"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45295835458985,2.93959346197553,3.01014249166475,2.52161144264477,1.9427375545703,1.37183227299794,1.49394791473732,1.17391752013792,1.5433440361866,1.4235698541737,0.85589989460624,-0.173148306586624,0.0921019779730892,-0.316410580664939,0.0180956384620591,-0.0554709414005992,0.74929645683073,1.04362241258487,1.91612606064051,2.24928453430354,2.25392707582729,1.75731666176332,2.88600091214383,2.64884009530717,2.26954512387489,2.91049418787258,2.01917027716939,1.64362193866745,2.00461246806907,2.14772648113396,1.9994086427452,1.32556069168466,1.78735771033805,1.02546323420458,0.688082990794624,0.874042094504252,0.909074377867607,1.16254697686867,1.14260638178877,1.59366464118973,1.13727437343924,0.736952224245088,0.782634632014843,0.933528702302753,1.06072238530301,1.30291087427572,1.66067678632032,2.47973373463994,3.42607945947879,2.47244227305479,2.50736990364606,1.86044477438784,2.20613938449345,1.65281303685379,2.42210018584437,1.69266013468234,1.05062568525131,0.167598055474713,0.0278453567686165,0.48176577072681,1.86251671929301,1.62118184330304,1.5954931877389,2.44016596394411,1.55815674146721,1.54151546789587,1.74167683729169,1.93822013245737,1.20392798714373,1.32269735155071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51357417434238,1.27499285330848,1.88055482954279,1.95358450342151,1.07371071026177,0.718092661279493,0.79095641514469,0.38989383721864,0.868745228901487,0.507503310678237,0.630340777401844,0.963390419897663,0.870213046183295,0.790326200326281,0.619432772647831,0.563245620542426,0.486464006148159,0.847837690385357,1.67513914915219,1.28268634544384,0.487427497412948,0.557637112248775,0.648941708015987,0.801604183390982,-0.266291431966263,-0.532330978466361,0.138695493769641,0.179854348406056,0.911916653837967,1.71614664000967,1.35393251603253,1.69795831906094,1.38206899687101,0.771068447304714,1.21608731018066,1.71971629459476,1.85073934846849,1.83557895039781,1.37069905979375,1.07139068587175,1.23436920662755,0.898517042862954,1.04035893507381,0.935725509702102,0.834274423036603,0.740667250494804,1.16604080158516,1.75872110119191,1.64638805921743,1.10417366799673,1.20563430939463,0.887516450942347,0.94564836425525,0.370309555453249,0.370586815599447,0.068594630679617,-0.115342653761479,0.223585232983699,0.191886182640731,-0.186190901647024,-0.213771816332912,0.0925489731621413,0.563355310354119,0.369825843997029,1.21063276180925,1.50247859684257,1.73355695963042,1.80948959501541,1.48324087436138,1.13525872128038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22552014099756,1.09476761136575,0.367232656623515,0.497280647445112,1.07808550319617,0.431893654068209,0.500605898292364,0.382399334945411,-0.477723807003769,-0.391310887928286,0.268568750105819,0.38463951199568,0.148959792761003,0.436872179404527,0.997146993451062,0.364020180759639,0.771468461373926,1.00652780440954,1.06322521830065,1.04034025310871,1.23814488071413,1.14316494409315,1.14101185148555,1.70938085984999,2.06097997201839,2.1797904532149,2.40149112415235,2.61376993101071,2.56511491372624,1.96201466823609,1.23195093832268,1.27455233345723,1.44825825405165,0.995690443568897,0.390857064836677,0.636356951683681,-0.055865637416828,-0.756918529128688,-0.630151797271605,-1.17241050882477,-1.1673273784005,-1.09639107457606,-0.967663621560143,-1.22829120679311,-1.06427081616705,-0.559616628640225,-0.519864039601872,-0.341587472599109,0.898983256157901,2.26981493671752,2.32107198849754,2.01875138318678,1.0728820954473,1.25149401688002,1.37997264601785,1.82249254297971,2.1371073360554,1.7625447357876,0.418630390733336,0.0878634000619298,0.652394918252693,0.586349196585043,0.767870623506716,0.21036602412337,0.339591910079419,0.412061693966419,0.389363553174189,0.583435626256216,1.30076125265949,1.08073147235144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00123241171418,0.564095042074412,0.633987470375665,1.36472571176945,1.55947268730973,1.12298397490763,2.23689927402215,2.07982287571361,2.59673431202766,1.81637641311559,1.89773842819901,3.05406388672312,2.29485955583427,2.85124392365374,3.03138962911294,3.29978753032971,2.95402323984248,2.21927606270575,1.98746463257611,2.03827365812581,1.85070990066615,1.1288078528506,0.755632124949437,0.932753741811345,1.51576769624057,1.29426835297181,1.2377580271409,1.28556416174615,0.990102276517125,1.53203087750513,0.967187791422855,0.657439392178477,1.24070139026068,1.16599903818075,1.63377694584502,1.51046172615398,0.668767727527214,0.726127744838769,0.668397586763736,1.39660398597284,1.88009429873736,2.47693289611622,2.14760068992889,1.31543852539879,1.76184238832472,1.6932523938224,1.50522944327785,1.33312757839116,0.941964960232282,0.883453707000593,1.44379351105682,2.01836589524413,1.83004982913117,2.00547583609673,1.6004576276803,1.13835173972674,1.39546633264237,1.07615455254814,1.00429788010563,0.81706293890748,1.40201040557594,1.69550425925564,1.81937480487597,1.5768927949807,1.43353429633308,1.88447153368917,1.83927731702676,0.950803291501363,1.25321364318416,2.74367249762255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1931268409698,2.96331403893281,1.76914301629719,1.49227277918729,2.11173444374323,2.06619961568164,2.02053170578357,1.24289560819093,1.76195050851448,1.05700974946512,1.02086915205879,1.25986341321613,1.24989449166765,1.65296266917771,1.37335812728642,1.6149712896545,0.974648589428044,1.32452129658504,1.65562056122224,0.747718266211935,1.39936280954004,1.47966806050806,1.3222525690192,1.43517936215079,1.16367734959857,1.37351253019166,1.60466491292226,1.04435601710671,0.911245289949109,1.35877434233662,1.28497489211662,1.66369585522005,1.65471330684677,1.80037034083271,2.16056750374318,1.33363881599099,0.670552516961525,0.184270262840973,0.112738229401424,-0.123067250085322,-0.636677911891998,-0.559941934958109,-0.300036522293307,0.0979146034406124,0.0986713508216135,0.61109908783316,-0.0129266767822617,0.178753637155088,0.246509756566432,0.843248321780354,1.51420500242912,1.70253553270505,2.45421675580298,1.97444442977317,2.33713367190277,2.57488544233518,1.7349288278323,1.08598165421181,1.5980202540107,2.43097409261191,2.58437316327033,2.99612515898892,2.42495820643184,2.65122470891303,2.77764797974996,2.1412265950936,2.48578685782509,2.91421572640141,2.3381052592547,1.64650477585084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28706985834268,2.12363160397401,1.49912903473878,1.35269929333686,1.55750940998111,2.2584309584636,2.29990516162264,1.34856027162882,1.28347581792107,0.971821999011795,0.288076358857959,0.869579750951749,0.747305990801136,0.889207544876002,0.148994319688344,0.0286633239857088,0.391105534002441,0.273244345978162,0.687793775343445,1.12813633147766,1.25009641716506,2.14281614582421,2.60307492589467,2.00627970855853,2.15090923479711,1.51124684148691,1.08166860189578,1.46200977617519,1.01975598757754,0.361334771481884,0.770523037490509,0.701236201264156,1.01562926477828,0.68514989871676,0.397050245641405,0.0926297213201,-0.116032322708783,-0.446753825944607,0.287038495347379,0.0913044144202258,0.392368243414424,0.0290486608246657,-0.0546792768060164,0.267739359889633,-0.178201092069514,0.295495945726916,-0.173921446020765,0.220787358491546,0.0189741719456758,0.0930366566176764,0.30274998808507,1.38532049528561,1.0515381515078,1.09283543161596,0.718749120148443,0.366053492011192,0.292946492279702,-0.192654596476177,0.423456414388599,0.74923580130631,0.440313154949182,0.507620277129967,-0.30239961492514,0.509688831058549,0.029020654341274,0.189769596027848,0.505932135820521,0.736016050239011,0.971649085502622,1.28497489211662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17140261534962,0.756065339570927,0.562771936829048,0.395457472588804,-0.462592556485669,-0.474200538907891,-0.0489868260470765,0.650854080970092,0.0689690970677257,0.11302481359819,0.902443033926116,0.40982363846209,0.285372406604026,0.283321017860501,0.879390531250844,0.575731541942322,1.03596276411834,0.196272116571246,0.423835960695958,0.292480212069439,0.498061406530602,0.324985999511928,0.6469104312203,0.0918316172194939,0.317196498404185,0.242328702426113,0.627474271588616,0.154904275627663,0.629607381665247,0.94582332640204,1.37543773670857,1.65949617552345,2.14169104367612,1.46056899437129,1.44322139913749,1.42301770135599,1.0971646776494,1.231591415944,1.18514052094817,0.873400408872057,1.18934638474344,1.37270597778806,1.82302142594623,2.25098240772223,1.55931375226233,1.73701203691446,2.01408010523723,1.43741672592089,2.27321581619535,1.95108800422069,1.87726828141264,1.55530742792163,1.06353025849378,1.01406220657927,1.45950902820695,0.933595237771036,0.576236366617336,0.74498257586218,1.66944851582158,1.72721496140378,2.31460742543596,2.38406451879173,2.55015764503606,2.15588282715588,1.95818622024742,1.37744772502509,1.05836481224101,1.62758805547087,0.91207463653617,1.29006527712054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403123951120183,0.801801312368932,1.3337163836803,1.5692221697896,1.25728848920404,0.867275808576391,1.07263403280507,0.615940973360328,1.06937416455176,1.28056648874839,1.09179413256627,1.56180255395442,1.33158706724772,1.38557670808281,1.71139420509903,1.61349950039665,0.746445383697242,-0.0918726540533073,0.150818367617281,1.24090856249388,1.06756103970022,0.641066466217769,1.06792547007076,1.26759657634947,1.25953790721899,1.85221726703398,0.867497562908193,0.924909251988509,1.00840376163578,0.561551638895059,0.981019822516328,0.435360579434427,1.07618488199604,1.04841928947151,0.913210695735731,1.3740340354822,1.9507211643165,1.08505845997846,0.317357585646665,0.442778327176717,0.637730677907127,-0.560588727238126,-0.268014785737106,0.114448563351439,0.269414844059595,0.293397098180884,1.35713694129083,1.43741672592089,1.77362213536752,1.7502052702706,1.30173167674884,1.13135038666139,1.22039176850286,1.12444393183753,1.44706753488726,1.48204452960007,0.960564071997506,1.77893396983104,1.30504452186553,1.10630767817292,0.747718266211935,1.42681508450594,0.871895363693217,0.559362386434082,0.271712316676039,0.292924016448773,0.368658962851266,0.828581360542739,0.561589617247427,0.26954917020446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779421697640767,1.11871012252182,1.32494000466077,1.05566932205375,1.12380360945845,0.323155011207392,1.05490295696722,0.59298627072963,0.53767321526246,0.796584255316319,1.69552371068811,0.957373192118643,0.830597746586951,0.67569542567662,0.955190967313398,0.35335086072851,0.296482446074578,0.15152959285721,0.319693808147796,0.220872890258114,1.06801836577841,1.29199036979144,1.06881797901509,1.37194132983144,1.3208428005919,1.01377906382056,0.194041983743598,1.14992514752419,0.742886013654074,1.38302095797667,1.17333563279099,2.00727577766536,1.67548557266517,1.1174979568869,0.923092078165322,0.51554105472846,-0.424147746994687,-0.0900424192272103,0.384539940727157,0.306738195603892,0.484059881762353,0.801680995511574,0.665156942224327,0.606683195773963,0.035226645662214,1.08295837971506,0.670766792309182,0.496708057847527,0.553136750632845,1.33647419291376,1.4253875060481,2.1493220186805,2.24880200388124,2.61174607057752,1.78371852227178,1.09211552392631,1.00147782241895,0.938299154091646,0.673377924566877,0.494743672010276,0.0690163378544677,0.153282741381405,0.273857875806038,1.00074018714609,1.30199575179319,0.680388264086403,1.13766087485586,1.18353343078412,0.902926724751005,1.7053538158097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14334902632201,2.53139796694363,2.55383256392314,2.27942407055987,1.9460570219528,2.38735528161221,2.43036824050915,1.43440493199537,1.33586666179509,1.38429706358105,0.938571428571428,1.21677514689257,0.749374217663256,0.560474335176806,0.0940144674241882,0.0192088387140052,0.0665008412236439,0.49184957040528,0.607342159326187,2.33656942293575,1.78283083589053,1.3822569865073,1.59205492730479,2.02753132714243,1.73617348995409,2.46046068377217,1.77901082234636,1.61390178589414,0.75609316037795,0.947442787426367,1.24696244781448,1.30682889481622,1.4820908485123,1.24378185256136,0.679485123659216,0.885840654191404,0.99530684648573,0.676409960348665,0.366357957700767,1.19024353278082,1.92549436695848,2.11007723223942,2.18893452940259,2.33361531773403,2.51102202648604,2.46625055409723,2.48932454293021,2.55317113366104,1.97571900449722,1.75828957580952,1.9722708766408,1.54779508998902,1.70399311332486,2.13926183831404,1.89449644040532,1.24310819235093,1.30591362351156,0.594636952997261,0.784610257245848,0.331535110191779,0.212678215805011,0.281583588819676,0.526519354608962,1.15346140639333,1.63875366323737,2.03670653150861,1.45731342574238,1.47150414112809,1.59419955740564,0.893663950991539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552032449075744,0.268387215337507,0.430504782259719,0.563337840894362,0.87824781084442,1.48339165727625,1.9461599183613,2.51253781716335,2.05616639758446,1.86639199737094,2.07060078818397,1.98073069963492,2.15250592696931,2.29988812973457,2.59088803876981,3.03352785490266,2.79972220027046,2.46466120529938,0.638208693706143,-0.178556558953622,0.241428587579268,0.566411692380345,0.507628634971482,-0.0556296891114333,-0.0926474441488372,0.442251952328946,-0.0416168298452606,-0.456435464587639,-0.0556672399975172,0.391787985549824,-0.300449046560475,-0.0405545213589342,0.240273295614311,1.17352949908609,1.11701255454631,0.223885767400613,0.296727305741048,0.86706032633475,1.07005400307301,1.41737805042662,1.23665207883642,0.744679780213521,0.55224470811289,1.56764382461087,1.02566591571825,0.952254494781247,0.616313422569206,0.428362402821952,-0.0941989208047562,-0.387268479102634,-0.456805998583477,0.166028588304848,0.361413681479747,0.698940043823135,1.49126364613526,1.40806013985114,1.41173075005888,1.33985850570357,1.14036829230037,1.18976113139882,0.896224966627661,0.941121122637328,1.739215385622,1.18814783865068,1.06052839232736,1.36576351281513,1.63964876564437,1.4455470829984,1.50221232920776,1.19386700322619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612065783119184,0.315440576546096,0.397723046125212,0.8173319612732,1.12830487342413,0.193776799004774,0.280350432556085,0.773250594324509,0.44459741327113,-0.387731052347067,-0.304905042726379,-0.0129289863902641,0.341152378841377,0.315810607774112,0.0295736927847967,1.63714041322907,1.87066256987123,1.79734306190963,1.05066901001209,1.01294920342081,0.43177026664324,0.36220563545795,0.43096305787422,0.0852723115773842,0.0189653735838335,-0.174780216613164,0.113771899247818,0.811273276016745,0.972519609293352,0.617498892442758,-0.324029010238803,-0.304261315960442,0.0280186105381485,-0.0405517293523516,0.935212709842069,0.363443165633502,1.39614115852912,1.66098834182775,1.3179958623342,1.20028426097348,1.24780880241868,1.24496583649062,1.28931280523397,0.558398663459997,-0.012991817582683,-0.0888420916475254,0.263818024253429,0.0685135261507898,0.237754735376573,0.645882114397298,0.814423441848584,0.870847727076965,0.292575442031338,0.217120518887955,-0.36519969875095,0.0298122928383193,-0.602276023510479,-0.355662123795381,0.0308655496746267,-0.221413319157972,-0.182739792006257,-0.0926069210710876,-0.0406273165598552,-0.778550290998317,-0.875541552645745,-0.618090858679279,-0.571622969873203,-0.527074684910414,0.214259487953025,0.418654409009485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49031961209777,1.75341057268179,1.86286519206457,2.22462783629272,1.55209822088594,1.46949771019602,0.828828117106697,0.2616028503322,0.739797945171009,0.854132433314364,1.12639581845177,0.44444496574952,1.12863366847389,0.274485019718047,0.400462911891494,0.685265448297247,0.357250512630413,0.680477469851977,0.225926213964596,0.492298427324131,0.552690189464529,0.794172388668898,1.45747195610916,0.607070517644178,0.909218622885836,0.550272876186963,1.22994262071311,0.85676495605376,0.499959062725283,0.610338326521383,0.313506075568124,0.385620676088367,0.972924577185627,0.504482076559947,0.681534217749484,1.50462922342021,1.40973188796747,1.11351041800832,0.920139009821578,0.418675301826475,0.437815859755813,1.07030339938232,0.886308988057805,1.4752464222416,0.79994077076952,0.803266638851099,1.11709477645153,0.690233471213649,1.14315012124877,-0.344761617402044,0.0352440137305032,0.366023195451158,0.319803729134123,1.30322837678686,1.25586673400475,1.57989467174854,1.82910002437924,1.65189279438768,0.664453970517375,0.406373639717903,0.410034649608465,-0.0955342585626908,1.15286288975232,0.692935537350947,1.11428467962422,1.17358611016723,2.49015194562324,2.16854922720989,0.908384667473256,1.77019690019773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904706669020089,0.422527924082718,1.01582151271449,1.08740590411434,1.5299895521586,0.532042289260371,0.0304227845567215,-0.479509926868146,-0.392311060924868,0.396838130822317,0.392646095076181,1.58094406883375,1.05119023614914,1.49676202254264,2.34916347892902,1.71223775371796,0.910372748675736,1.03387477611278,1.36951766735452,1.29148828982758,1.23094555078746,1.39171307652153,1.69863311299713,1.36921278078318,1.56450386125782,1.32694122449764,0.61842730837133,0.515042742990591,-0.177277711292066,0.169483319484817,0.626233705888348,1.11976130267527,1.37082363837981,1.12524229865235,0.444216588214912,1.00749040985112,1.07222991728024,1.28491732175921,1.85710572097717,1.98054580882482,2.70150956218755,2.91632380259192,2.59740596711118,3.7467191645589,3.43905608472853,3.26646032740973,3.27182406124267,2.94160340587632,3.85863012939502,3.04833736499802,2.4441705051484,1.1078782486904,1.22511228378334,1.65949617552345,1.3652728851709,2.28359574469001,2.26280641660862,2.40332866324475,1.87874075424799,1.76238846151072,1.9983199693176,2.2446243424859,2.50771301626363,1.81729612507024,1.77577865470572,2.11640587790886,1.58584014812805,1.33273408552796,0.995849947173376,1.04040463752856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6314799596223,2.32207059201901,1.77426025793385,0.9541888070187,0.539710797633611,0.698315280349235,0.78495685998582,1.03001231606679,0.783306632819892,0.903847884032903,0.239833348182583,1.14843409344041,1.31880840114444,1.88068808161027,1.44103170077512,1.64793613777921,2.10845736313936,2.25002154683867,1.75403556876316,1.05092115474535,1.24869974751023,1.44084623610514,0.992604608802805,1.56530271704374,1.63501590806832,0.527613935962414,0.155959646329941,0.590924129320588,0.898332810355626,1.24953674930487,0.604960853857588,0.546118301469193,0.489535144687023,1.17752969225443,0.858306676404175,1.16615424247811,1.62371148368605,1.67572972300022,1.12216222893441,0.922857410145963,1.63105384152567,0.810593281417571,0.886778484134119,1.60247995038722,1.51972598532629,2.08841691517172,1.63898220705297,1.44875689749485,1.63884022198888,0.996042988845527,1.11915610791445,1.17772916339001,0.239352186233506,-0.219560965852194,0.278459044721376,0.393877030127346,0.148388667259892,0.808024809396498,-0.0129988555137638,-0.0556484550524007,0.469700453707418,0.0885557880562436,0.769889403640576,1.05999315873032,0.813323573842776,1.66750705854878,0.196203403379981,0.0305356185123148,-0.0938423320979791,0.01860654609093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00964464497498,2.14267699065095,2.45588380108371,2.87132073489504,2.66556577627322,2.22439341917522,2.26128401404846,2.79253447693903,2.65180826706593,1.49806872926256,2.10766897189741,1.89942681643212,1.6469126936759,1.78774186534688,1.48728319458366,1.29282926064793,0.6146908110475,0.380312136121346,0.563054675573864,0.115442769472276,0.65299541541871,0.647898153928198,1.26307830099156,2.08954756962698,1.26216019293342,1.20795977753669,0.621255169058654,0.402034853166613,0.970638358556237,0.917539944366692,1.35647811042472,1.17937867740901,0.873080095588898,0.336004319262772,0.781424722027991,1.72410331172066,2.20654909491246,1.68316610274749,1.72044912255795,1.57002305354353,1.44329664332782,0.698576547012546,0.895761026462855,1.47553936367577,1.31525416198525,0.950870914044756,0.158341805934911,-0.352338814060043,0.675693488963581,1.190694881651,1.8351405640212,2.13313356728752,1.92546983024681,2.32870779778062,2.05690538247591,1.55238607121429,2.26741871983091,1.75411837940998,2.22748029172946,1.94945200444232,1.73055455996684,1.81172765802263,1.08296615640692,0.142394472800524,0.19654769304048,0.496117984575375,0.797211412915214,0.452667000216273,1.31027088208052,0.668029801255185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45039724268761,1.44273513753263,2.50830092217193,1.91408088455186,2.00007077199036,1.47918820182618,1.68055154315759,1.64070012180016,1.18859640338109,1.78199518379405,0.78766705265117,0.3472658828237,0.67718181275143,0.607537316601162,-0.420131101358628,-0.574032136716063,0.162703815868471,0.112011192900265,0.277358896483449,0.875925978160409,1.34322256947769,1.37694440193531,2.00881007765149,2.86880125238442,2.8496523911912,2.70876342510654,2.1117559747519,1.54117967007001,0.979243669764982,0.787571042766751,0.925521346240017,1.11149568339493,0.922790255923755,0.5579378299548,0.0677738993669883,-0.442790580437279,-0.205767311667243,0.3832094088871,0.313506075568124,1.13336026358793,0.563291090659581,1.18627236209394,1.0062545435693,0.225947322035143,0.843437934584085,0.489101203739245,0.167136488176137,0.624251178770273,1.35779676389614,1.53801911394787,2.04919008516746,1.46088103487287,1.9528938661947,1.76311497953189,1.94852733243668,2.0068142055585,2.38672806456315,2.55421710874422,2.36592620663283,1.70428811101552,2.16043030378212,1.29242460891663,0.321243098490612,-0.0392013240389594,-0.350178664054316,-0.740171346936567,0.290663066092242,0.323609855590729,0.364958091265989,1.41263445373642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754550178427094,1.32402622022837,0.996409549214551,0.863193839691991,1.4253875060481,1.77893396983104,2.0749734294437,1.6800298048061,1.67089299688644,2.13396401968486,2.0150373088405,3.01405197847854,3.35124953500027,2.39786247821306,2.37238577116474,2.19019950726496,1.68933947666944,1.72671155290133,1.50744565738037,0.568800482439716,1.24458943056356,0.371212934933848,1.0077501044132,1.34475816102585,1.6786183215602,0.753140702405963,0.750029905866646,0.270980938964661,0.440535561812436,0.740800971163548,0.55429110396835,-0.0413094640591519,-0.174742613900333,0.500507827293026,0.427997242558089,0.615835580663061,0.067729162587633,0.153916640545155,0.359585806027401,0.295554858269975,0.622747768857369,0.44559216060916,0.892352707033076,2.16386965323507,2.60613791598301,2.61885021402039,2.38308196965507,1.73727992993031,1.15490921638347,1.4260873087354,1.28566729620865,1.343285966399,2.03946887150945,0.99422330547911,1.16707634342165,1.05013409502747,1.52400850669639,1.41046001987721,0.642970870163847,1.56321973732265,1.24371281594086,1.47572898816986,1.55882849311884,1.45478107661947,1.69929388651062,2.04425851024578,1.40898203893886,1.32562658594276,1.37368619603954,0.923677640011793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4282469608919,1.63265977875124,1.83612312662154,0.470562192764013,-0.111296055922859,0.0293977034235229,0.396040620396424,0.640560010255259,0.813049302397866,0.99766672440023,0.67355091059398,1.0056128393202,1.09131257709612,1.13891572168443,1.71890051767563,2.95543749651951,2.46749473081415,2.74894293461167,2.55471774390398,2.72739141540103,3.38643745971051,2.63626541578008,2.80475487855296,2.7121197013185,1.73745895710117,1.25981826609545,1.57552864991928,1.26527019325193,0.651015639607238,-0.632073450479396,0.151451798012733,0.0297077788568776,0.571247034503924,0.495017620837527,0.291986510869299,0.732389021059238,2.0357132638979,1.71953919995089,2.2965880785322,2.11793920279287,1.8231182944875,1.48502116784805,1.71415044371924,1.82732594737181,1.19419550370736,1.10606337732191,0.892604088322108,1.56158515332389,0.741921674589055,1.19382329123206,0.371632115220938,0.302771103514159,0.739797945171009,1.10791485321591,1.42586288931415,1.00708949192249,1.90169868116197,2.3471264056515,2.21929933906094,1.87122176495199,1.87183519398207,1.08332297422634,0.502300381046892,0.431862853331516,-0.0521202805822692,-0.527818432963347,0.0920358161923178,0.424293379044553,1.1207391939533,1.05310805669834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36496453726668,1.80488866321051,1.29574781808398,1.82242192015079,1.23280105354734,0.621827974864475,0.976860270142934,1.42681508450594,1.13631755099847,0.949774171534892,0.756961726621709,1.40111832857168,1.44355192631629,0.952593001283726,0.626350914163761,0.581878542572479,-0.0962278676297294,-0.18360581766659,-0.740832832470276,-0.60034421262007,0.532177060743752,0.577250012675355,0.622172419798223,0.675317203188304,1.11189202013573,0.787826136121442,1.09613516661313,0.527333289696084,0.410049734308231,0.29128822690749,1.12170976616547,1.19772113629374,1.06167730983025,0.88589721811384,1.05981492753374,1.25725714318912,1.59686049440212,1.8159897368005,2.35937603874736,2.59217218255376,2.39923382712033,2.17244679770839,1.67140041410212,1.76803012249269,0.810236306674091,0.288187220210255,0.485708741382183,0.880880439425137,1.25824793012078,1.50776429461404,1.75990182387719,1.63475911823503,1.138272978633,1.67523315038523,1.82123506628893,1.89759870208265,2.34278623199508,1.34240927225032,1.38583306309105,1.19382329123206,1.50097456530138,1.63206145144989,2.06695252271759,1.76124287364808,1.27501152974627,0.751459712057189,0.0303502752015936,-0.430276920932485,-0.21922736278932,-0.181917318598794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887147685170608,0.711360524289528,0.406588567553143,0.738802732165266,0.57775884580001,0.0311812618890165,0.366223942612894,1.03791760773613,0.82807834791187,0.503288330046429,1.05118956848378,0.999639506846429,1.46060221935856,1.37069905979375,1.85001649791947,2.14376783689254,2.11755803097655,2.09299928428808,2.72727429492853,3.23031604811608,2.78739696360675,2.60922837736863,2.54184796358964,2.39004953357166,1.37219018939874,1.29507826512494,1.35656619213702,1.42261947328996,1.23676725390118,1.03246210899081,0.6066319943841,0.241205121740531,1.26658191172857,1.20061778851433,1.91233151270261,2.93938696664536,2.36778662227365,1.9646756216258,1.77296149632377,0.724351771238665,0.711627690409978,1.50799972136654,1.04838922976494,0.969763213588672,1.05149463169712,1.74959452910468,1.60579929356695,1.48059482709121,1.78049184986944,2.4664843005237,1.5576082250813,1.48724201240025,1.17733470526062,1.12747541193982,1.32159668073402,1.12148373992477,1.0485218615202,1.47527976449309,1.51700113941672,1.823525848871,1.97688808729755,1.64817172441654,1.20094060072729,0.347803981556251,0.264658038957546,-0.109970642962413,0.0797283582883142,-0.508328347665238,0.0285685571850598,0.0349581008783785
