"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63600843435358,1.91884255809316,3.78297308782187,2.28283411875327,1.56037234639152,1.45728509399808,1.0047660127086,0.639399178578589,1.34527498768771,1.40888125483983,1.35767639062203,2.00756519461628,1.73827389042655,1.76780289023593,2.14400210782107,1.67982220038814,1.90535791830555,1.37575926958141,1.54121847157558,1.73584884437518,1.5594281778633,1.9922896122434,2.13398978546401,2.68481252538411,1.9274791328582,1.20226140523432,1.43674432573514,1.55289731303208,1.14906616180671,1.02330059952463,0.0651521389639488,0.648640595855465,1.13427004641403,1.29102911879048,1.43528591184435,2.37449411895154,1.48526107202917,0.680215156682982,1.05570320213833,2.16826901008632,1.58139257714681,0.425264234255081,0.22678684329118,0.111249413309658,-0.205103690098441,-0.400816320491295,0.0587325383602972,-0.176810428705141,0.695647156888533,0.611898177672157,1.95055994099163,2.80554553830925,2.52004410805138,2.09817844852419,2.23112003968629,1.72193146676775,2.08651411768475,1.20470216597979,1.36529556601636,1.42545352043526,1.11696433877946,1.0743301980671,0.616081159288351,-0.789422161810683,-0.0306273987253809,0.25638461948149,0.113534298705988,-0.533728378413656,0.42342087179699,0.564863124734642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57744307080694,1.37796949374191,1.4368131167699,0.65247097993264,0.889070949100372,-0.0318938514901116,0.430192494586819,0.856579158881032,0.876973152314114,0.0261020136538328,0.0157475172944987,-0.217346362140262,0.0924438008805727,0.670009434964501,0.673207385867451,0.704063656200494,0.645031392878452,0.730935460560488,1.14323510145715,0.612130496665369,1.54534236939757,0.803155516639143,1.6117672464742,0.94330719379658,0.131539375653496,1.65320128713723,1.59869534133348,1.65001482184134,1.10018834926102,1.17847440040499,1.34101212715201,1.85543428189223,0.805170219808168,0.895726735065746,0.94644343560183,1.13685376895046,1.50458809317716,1.40838516208546,1.44519504826903,0.752654701132044,0.76154050528416,1.13344925926768,1.12628176401892,0.830127695345852,1.66624444049092,2.08991942062187,2.00857515224345,2.40659450790981,3.17806444865732,2.91639495506506,2.2541622436495,2.04336481633954,1.43636601823328,0.926749529252863,1.86164953539601,1.8324618591195,1.88935791954871,1.62061601262111,1.73185727628585,1.53671012685779,2.72825284769338,1.96946930897439,2.70842785797953,2.79288846407139,2.67559945148523,2.29480285781906,2.25373147304901,2.33955712811211,1.91644415796431,2.12217596966319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45964677588641,1.84336854624236,2.01836387240907,2.1620704106658,1.17178701349523,0.927312084870401,1.72703625081477,1.2063258088928,0.600135374207413,0.544204941864443,1.31601299985191,1.77616512942231,2.19271071221564,1.84766321386246,2.27289118030563,2.76110556536973,2.35133532956458,1.79556798978497,1.63595462872428,0.865747613351707,0.990822424472536,1.4991653218429,0.954440974113762,0.594217283633795,0.789060624286499,1.75614073696146,1.96475508146789,1.78808802184055,1.30370066136818,1.68021405010759,1.91095016960709,2.59165170541461,2.45106580326781,2.37124828782756,2.80481826196372,2.79116367785139,2.24037391050167,2.17346982305468,1.49043181568157,1.5192559628877,0.773933510918371,1.44241206061994,0.757905319391716,1.66113281990426,1.95466327371,2.02130455449392,1.6882908573891,0.933703803935625,0.603667816032883,1.66859273932048,1.65114234376969,1.46961867928636,0.853811178793192,0.97265716223055,0.742501810820032,0.914882823438523,1.22776355170797,0.707689797091745,0.444855947620102,1.04693999941349,0.630444554134394,1.09944147281264,0.580962060918339,-0.361960464005986,-0.182174153207821,-0.480064744525765,0.0169837799134976,-0.131159672522302,0.178944747457665,1.474786567351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21360001270093,1.02135798843814,0.774999371894073,0.643818001995645,1.19625625920422,0.322699543489345,-0.0611332576408266,-0.107589212929013,0.64127692054219,0.703102720075701,0.920585166182521,1.4961170405167,1.39298416279148,1.64255489320183,1.31906886618459,0.960218404387583,0.761386778154698,0.304479821367561,0.447004195143848,0.661551066106176,0.778691050417368,0.518897833440254,0.221123309879391,0.714938905009343,0.718968940885893,0.97963613852938,1.70648948372521,1.93931583167788,1.67393437493379,1.64051376665962,1.13331867888638,0.472112061828987,0.52149683242752,0.0281920666400973,0.213953870682068,0.584674807175299,0.529752639135264,0.688166464787635,0.406938735440116,0.913442239657268,1.0883039660929,0.464653795952606,-0.0569003576125568,0.313722411830179,0.911599944317859,0.537287676200367,1.9865250590114,1.20095420423922,0.920706488396526,0.569667945214762,1.00845577723806,0.253794838186479,0.791452808491683,0.912291049591896,0.398319706623526,0.6479430192646,1.37165646260095,1.77885181616073,2.01543380846087,2.07251851508344,2.34770901933573,1.38781476492657,1.03576570309182,1.38594662982569,0.607602835140146,0.857321006627732,0.575883030424907,1.20985916270937,0.855038597890575,0.52181530102102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853173836084483,1.40623633799703,1.04861551058066,0.833614946949881,0.540582417129586,0.692273319658433,1.38183077740506,1.10643899762043,1.7337551937324,0.687292953064439,0.167382314570138,0.241705278598905,-0.175606399936072,0.1852451536253,0.520643693344328,1.00133515018109,1.17356665949362,1.17196389708758,0.688305205493058,1.03549174396602,0.913493230360205,1.0201929291739,1.11078605482438,1.86210988076668,1.06881972865164,1.73314111492695,1.78467724241934,0.981969560110165,0.634460973069916,1.09873514855999,1.24106593695134,1.3299679399531,1.07624566753804,1.65494923637839,1.91494111247029,1.03834732528405,0.656973296763436,0.870084936610067,1.16724402396117,1.36532704251757,1.80315981915542,1.29571889478027,0.783841320113991,1.47708956858104,1.88606328971583,1.12296306547877,1.41359182356476,1.78834597398476,0.36687439763327,0.167242207900429,0.97552285040719,1.65464987524577,2.33088974287312,2.47347149989999,1.91734198896285,2.20068599558572,2.33542413546136,1.57215600617929,1.58740393361315,2.19041915990486,2.63575540855981,2.95437593343824,3.46375161211088,2.61557716491142,1.81299480457626,2.09596603884812,0.957650888395232,1.1900393412101,1.27445481620069,1.37702871196501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177584444170337,1.75685725025385,2.6949987189776,2.60749014891069,2.6717570483182,3.28149048751438,3.2059572707462,2.91441702772891,2.46604431331753,2.89300625171894,2.86334932563608,2.02044680713336,1.707777098154,1.77309550550892,1.20836720413222,1.36436851117831,1.52331751524808,1.46282159666623,1.61601811443664,1.19087754625141,1.47910403809107,1.3894114148141,2.36110579024063,2.59722615830007,1.24731386239551,1.46585465195021,1.84992472319489,1.39070471470906,1.37153397820402,0.910124454694991,0.703669982215015,0.364910538414105,0.215234568644444,-0.587359611017731,-0.469323183846149,0.355271218922028,0.656684705540577,0.761383510081679,1.37130292733841,0.971263036141324,0.480474815602723,1.32807713361836,0.840208067398935,0.843814892047188,1.6481206776486,1.98545791523296,1.73662534460961,0.563100079114241,-0.189377782478975,-0.0229649689671233,-0.0571873617682437,0.00875427503848066,0.0164812227930664,0.203970565609786,0.720116892250013,0.401108522999498,0.732285693219404,0.84265715572252,1.08139792100953,1.30495171356724,1.48865261357377,0.704367101849104,0.668146598719196,0.652698346562395,-0.076485497141937,-0.255152678133225,0.33500418519966,-0.0690405749072264,0.248331541949344,1.68223857862635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06751931263033,0.403995441248152,0.440982585409361,-0.30708666656497,-0.208875437726386,0.291273450431217,-0.352025174904916,-0.474989725584637,0.720372235685362,1.20356568412499,1.23876313447498,1.20604960103334,1.03686644571117,0.524765624532939,0.703606072946455,-0.180218986478391,-0.168154845950024,-0.137727247527264,0.755098157416652,1.01863498044211,1.87125523892225,1.53628256419697,1.43813297549042,1.33224203728957,1.75458805063156,1.29921651497218,2.12424150330826,1.8052625455974,1.34584884696599,1.13325383634176,1.13032508743871,0.587708850529844,0.361208566232381,0.0892598638178322,-0.382232893447551,0.371785944810976,-0.0993059994766459,0.129897380163457,0.596367626539315,0.924233315774277,0.925644347625377,0.991417710801019,0.445183687370825,-0.181171038272529,0.194445988025517,-0.0979045413242987,0.229763138178224,0.209878136941044,0.269638162813227,0.726706793490837,1.31841207726183,1.21082670107352,1.65632437800094,1.99113665859463,1.02784963710921,0.796920863738299,1.12488112307237,0.438120363903501,0.108098511035158,0.129290819389123,-0.215839360180307,1.37809955314053,1.25787280963525,1.50857663701298,1.03868284084566,0.389563961908878,1.06827954465623,1.03267770936201,0.635000731293129,0.635359151483784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00452278579136,0.961079633515179,2.0780885445727,2.21450965445332,2.38071196707792,2.72942260844414,1.86438632686466,1.62225431210085,1.15872708588733,0.932446177279623,1.48733687998448,1.32713978517115,-0.627113719744394,0.062668738243997,0.196196417661791,0.430926542682484,0.755617359075236,1.00116548784012,1.40080418181139,0.943281777820535,1.1916472562685,0.664754568796721,0.628694226758443,1.47810957858318,2.63657064465445,1.77340121748917,1.03551234574425,0.814387450655719,-0.0105306444565891,0.225110690926855,0.297722142356107,0.716610677927318,1.56911686013699,1.38281953367282,1.20458729552694,1.29064100105395,1.38643376187605,1.45790220889421,1.83554055999038,1.16572956648307,1.44702716865138,1.37925272553303,0.65796594960093,0.961503140999173,1.63490241346773,1.51603000845692,1.25824535385263,1.54998943103897,1.7343154594349,1.56955538412715,1.73477936784907,1.80553415070327,1.06772063804881,0.668883120717958,1.22745006955403,0.895848429464599,0.0159112262468899,-0.568654226014815,0.0158596885187955,0.517399216638843,0.314908248476173,0.803886397667375,1.24755107851242,1.72183057960935,1.91923800000296,2.06199233124196,2.15759705193546,2.09627897231746,1.26689772048439,2.59956244036078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137546061081077,0.543961138140181,0.279978679313708,-0.0695786825993263,0.296995178940055,0.974526377314434,2.62998173175518,3.29031624768603,3.35963410863247,2.88360116270359,2.57378865502107,2.05307566706467,1.85301720894497,1.75627644711839,1.41869167221163,0.831141144601224,0.846268008178811,1.35253231503927,0.925954267229226,1.01216917182724,1.19615872210126,1.29508652702932,1.12662917844383,1.70155248356268,1.31969926625023,2.22398886121346,1.89697187558476,2.47892179868676,2.07747309398273,2.99235265169941,2.3933023914711,2.29746610757677,0.574831265791036,0.260766431939276,0.790670900844985,0.541596255791271,0.110517421832424,0.213289077898319,0.637309003789642,0.0984876110650613,-0.187460993309551,0.01668875458432,0.548995067871488,0.226708320286741,-0.308414591264559,-0.181789905115183,0.442298829366239,0.0273244712116205,0.0524811858934947,0.621541005035515,-0.0362943728523525,0.196045515788574,0.202751831157305,0.773105582907772,1.58720716016697,1.79739504007587,1.48511710481679,1.42572900812507,1.2434889456372,0.327858515771711,-0.0113231105384294,0.505094015970612,0.700042909303148,0.88313938357483,0.200618969787251,0.106707754943269,0.0511912969025316,-0.396261348440898,-0.197098626694113,-0.465610887339231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02018417718135,1.2963050553533,2.0419185112532,1.35570324600649,1.52577013823937,0.892464525740624,0.55737599464375,1.32952187170311,0.536325948802067,0.992279017809491,2.63627496359434,1.96194428805901,1.09691006320139,1.41782519833073,1.55118714640131,1.79727461489762,1.32127739586138,0.624864709380414,0.891398985711472,1.21209287380778,1.3120296112288,0.478273793003848,0.697980153409422,0.69658550906299,1.25391823511042,1.4413833495525,1.18315331978139,2.0947502364767,1.17243180433458,1.03541310101113,0.921558008243061,0.853725374384386,1.02985468404853,1.06965636560775,1.04629595839816,0.315763180453167,0.716494324030834,1.07333560763181,0.0757356750512796,1.19632087469675,1.54904558225695,1.60061622488592,1.60685679736812,2.74981442527862,3.20362964951342,2.53143692568033,3.29847806924885,2.72419751190225,2.51072429809526,2.24757703239729,1.49356054537246,1.60462385268889,1.69924903893311,0.773035979841134,0.109173236065702,0.656862666660131,-0.292491150978503,0.29629858786079,0.804201467931071,-0.166185720814196,-0.0197739047282038,0.248733872672522,0.813608613289509,0.777221318510392,0.710012712514486,0.939890111552375,1.16867458192596,1.41168925372249,1.89676347630208,2.24482257128029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87955037316356,2.89023878053278,2.18650723549983,3.29189091925297,1.99080411819236,2.02156949642848,1.60500930124811,1.45883433560627,1.80039530702134,0.746752471489499,0.681602054152875,1.39116105678563,0.0157422350013342,0.556253335528587,-0.26440930467315,-1.15714291089746,-0.874856233180493,-0.430247823992382,0.195743600424892,0.00889976892511723,0.36994599069499,-0.21450273152312,-0.0517842207229461,-0.255651986032057,-0.592008899169358,-0.639577678396366,0.0632459967446764,-0.136595541526473,0.0901449955532206,-0.12885289441309,0.137555978024113,-0.463771754327013,0.224737226837118,-0.251598494221063,0.451023581301385,0.937375195310397,0.647570403646489,0.722637249495646,0.348598722195204,0.20484420198295,0.536794497172382,0.0163661371922612,-0.403661790008628,0.449593327094033,0.937188460481431,1.12776723008128,1.27228700162379,1.38186196087256,0.843304039672619,1.16491495557272,1.25843575130426,0.445953759241478,0.580685474235571,0.206138618779662,0.649596345543355,1.17960386535373,0.771847762535411,0.740056056409752,0.644807183717443,1.39605152357285,1.12873106803505,1.13434759540104,1.56620810394126,1.83952459368439,1.49465174168613,1.71993443396014,1.74374089581389,2.34510507056895,3.01676269515886,3.53767830903579
