0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015431707,0.0053347587,0.0037739784,0.0018373365,0.0056820773,0.0032428408,0.003585876,0.006990988,0.0020993713,0.0020233116,0.007830779,0.0021427737,0.0017070463,0.0013189409,0.0051227626,0.0046126978,0.0035229912,0.0016734251,0.0022840844,0.004180371,0.0011872896,0.0052853003,0.003946873,0.003012448,0.003944423,0.0021711243,0.005664713,0.0020182151,0.0029978175,0.002973188,0.0034197327,0.0031696432,0.0021901557,0.001967333,0.0041338517,0.0024683236,0.0020559249,0.005211536,0.0051938137,0.0010309366,0.0021013645,0.0042725434,0.0020124686,0.0017630089,0.0052795387,0.0020691396,0.002319689,0.0013127853,0.0027049307,0.0022677402,0.0019379884,0.0017503306,0.003551216,0.0014960977,0.0072253933,0.0023924566,0.0031681745,0.0020692071,0.0015683089,0.0024109343,0.0013401058,0.002262561,0.0023802745,0.0033571713,0.0019025507,0.0037703647,0.0019011607,0.0032929338,0.0018078061,0.001691671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023992674,0.002222682,0.003981343,0.0015248379,0.0035707874,0.0020461679,0.0013404266,0.0020410083,0.0057850047,0.0015406936,0.0028221146,0.0020931577,0.004594637,0.0019689184,0.0017659321,0.0040286086,0.001967225,0.0025236427,0.0032621082,0.001240562,0.0071236324,0.003932955,0.003768131,0.0035967203,0.0033261136,0.0015937923,0.0027870706,0.0020423345,0.001970758,0.0066877585,0.0018868498,0.002994921,0.0022766676,0.0025121784,0.0042586694,0.0030509513,0.0043044896,0.0050242925,0.0033848975,0.002362566,0.002428667,0.0017825341,0.0037328932,0.0016155301,0.0018241567,0.0019962569,0.0030693407,0.003357203,0.0021329112,0.003005103,0.0025269142,0.003239655,0.003066752,0.0046902318,0.0024786869,0.0035493998,0.001547719,0.0035556632,0.0024240399,0.0012883524,0.0041112117,0.003026618,0.001630311,0.0016458917,0.0024899899,0.0015387919,0.0027592718,0.0020970055,0.0023487413,0.0016110647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025584253,0.0016453237,0.0021512646,0.0039923033,0.0017704199,0.0033718937,0.0023702006,0.002276619,0.0016625334,0.003748303,0.00453806,0.0020211502,0.004180375,0.0020688155,0.0015216855,0.0022967327,0.0033277387,0.0038043037,0.007522513,0.002520948,0.0025446152,0.0027529036,0.003155502,0.0020224848,0.0023174228,0.0037756867,0.0016207922,0.0053557246,0.0033409293,0.0036250732,0.0014407404,0.004503695,0.0030720767,0.002314716,0.004615763,0.0027350956,0.0014485836,0.001147364,0.0025244406,0.0030055854,0.0034956709,0.0055388063,0.004303793,0.0015846114,0.0013855989,0.0031285353,0.0019663314,0.0035069897,0.004107317,0.0028741444,0.002304476,0.0019831164,0.00427164,0.0023838775,0.004318646,0.002664383,0.0015489558,0.003030092,0.0014374049,0.00377412,0.0060704364,0.0027345354,0.001770336,0.001663802,0.0025017643,0.0020575959,0.00320333,0.0015739268,0.0020918208,0.002197245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015410644,0.0021929927,0.0024758545,0.005941144,0.0021765474,0.0033466518,0.0029904936,0.0034358688,0.002910835,0.0015843497,0.0014712652,0.0027337414,0.0024054693,0.0016315217,0.0022595192,0.0017168652,0.004456629,0.001631265,0.0027779555,0.0023450493,0.0015723115,0.0029333972,0.0011911675,0.0054742233,0.004672444,0.0029768378,0.0060433513,0.0037024878,0.005054867,0.0039498685,0.0041065738,0.005071062,0.0054628244,0.0014312936,0.0016260475,0.001897781,0.0024184983,0.0042624427,0.003638601,0.0041854456,0.0020126116,0.0021032335,0.0024821893,0.0012670731,0.0026417635,0.0031349892,0.0028834469,0.0034783827,0.0030313507,0.0018143939,0.0028696735,0.004125102,0.0033188018,0.0019077708,0.0023630988,0.0024961683,0.0016206335,0.003162769,0.0038915945,0.0027740651,0.0020519348,0.0043189386,0.0032176366,0.0013383147,0.0017015769,0.0031696553,0.0036140368,0.004737274,0.0030716101,0.0046221665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032533675,0.0023899027,0.0021689518,0.0022575704,0.0030876338,0.00695381,0.0013011514,0.0013711376,0.0012736209,0.0016871013,0.0036231834,0.0024911892,0.0030580137,0.0029387993,0.0013369495,0.0013682953,0.0011114726,0.003595081,0.002794515,0.0017276134,0.002291018,0.0020873274,0.0040041828,0.0029053376,0.0034262151,0.0061974223,0.0014705479,0.003169645,0.00308222,0.0025146143,0.002129607,0.0038673263,0.003870208,0.0025332142,0.0024064647,0.0018838454,0.0058368696,0.003653665,0.0024739355,0.0015888241,0.0024251244,0.0034673922,0.0044667493,0.0023816861,0.0025596512,0.0020812964,0.0033197657,0.0020325244,0.004583291,0.0015530548,0.002462871,0.0044297795,0.0018037326,0.0022120937,0.0053935493,0.004606482,0.00485786,0.004128629,0.0034268915,0.001776731,0.0018088233,0.0038501576,0.0012105699,0.0030973384,0.004605266,0.004360042,0.0033034773,0.004163361,0.0019542289,0.0017167197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003487886,0.0016243799,0.0034005009,0.0058020446,0.0052577336,0.002999171,0.004800064,0.0017822501,0.001944113,0.004668349,0.002322192,0.003651545,0.0028766887,0.0018307187,0.001665991,0.002158947,0.0015667945,0.0029618093,0.0020253556,0.0022486006,0.0015568404,0.0025846898,0.0035481723,0.0034407298,0.001788773,0.005334276,0.0028914833,0.0047856625,0.003975421,0.0036225023,0.0033760057,0.0055702855,0.004887506,0.0023534864,0.0013542078,0.0040185843,0.0015230582,0.0037586624,0.0041515143,0.0014139669,0.0026321085,0.0035226322,0.0011589644,0.00431713,0.0033720976,0.003163459,0.005330904,0.004462605,0.0012245867,0.0027991915,0.0027523853,0.0036586793,0.004041008,0.0037368098,0.0027135268,0.0016102542,0.0027866955,0.0037240617,0.0016552686,0.0020121231,0.0012420662,0.001828035,0.0053692046,0.0053618387,0.0017502342,0.0011798337,0.0042380267,0.0011960432,0.00097191945,0.0025202036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021220983,0.0013419115,0.00223241,0.0030363465,0.0013739616,0.002566329,0.0020919393,0.002999216,0.0044745035,0.0017117115,0.0049448987,0.004184825,0.00199032,0.002145823,0.003710189,0.0014656847,0.0017106434,0.0017537172,0.0043996894,0.0052006925,0.0024558476,0.0061234725,0.001694954,0.0030560894,0.0015553845,0.0021282274,0.0019158355,0.0037617816,0.00680374,0.0019359827,0.0029726056,0.004776726,0.002739892,0.0025220106,0.0029228546,0.0040323166,0.002886102,0.0038283598,0.001611348,0.0012697682,0.0032280115,0.0029087495,0.0020317242,0.0018776816,0.0009316577,0.0020492414,0.002994762,0.0015500247,0.0044248137,0.007382843,0.002551396,0.0019108376,0.0036203437,0.002659694,0.004455622,0.0021182445,0.0081924535,0.0060838484,0.0013938576,0.001981354,0.002892411,0.0024396714,0.002386045,0.0061516943,0.008119641,0.0022608927,0.0024594201,0.0012594884,0.0020667992,0.001520149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018894868,0.0036563494,0.0018690585,0.0032161402,0.001650637,0.0027597817,0.0020645421,0.0032796597,0.004692821,0.0011524918,0.004369048,0.0043675737,0.0031745727,0.0023027584,0.0034914822,0.005470553,0.0021956402,0.002064,0.0021774708,0.003960819,0.0026727405,0.0028131271,0.0017376521,0.004188553,0.0023871525,0.004182453,0.005773207,0.0018100815,0.0022816556,0.0030260026,0.002997428,0.0027232708,0.0032594863,0.0018654182,0.0029784855,0.0027096532,0.002182876,0.004076065,0.0029376347,0.005538511,0.001747714,0.002530252,0.0015060048,0.0014682186,0.0027370043,0.0038144293,0.0023037966,0.0026377307,0.004855352,0.0036141807,0.0033838155,0.006717741,0.003606371,0.0026286936,0.0013801467,0.0022058398,0.00223546,0.003716528,0.004902171,0.002227768,0.0021664666,0.002635377,0.0021359005,0.0020425457,0.0020231528,0.003588078,0.0025975965,0.0018054275,0.0028389785,0.0027011812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016110131,0.0028197297,0.0028145546,0.0033812444,0.0018053956,0.0014948061,0.0028991331,0.0015035636,0.0026851369,0.0023792395,0.0042368895,0.0029844018,0.0018253825,0.0015362444,0.0030299257,0.0016299416,0.005925175,0.0015206962,0.0029952067,0.0013281907,0.0015668008,0.0015686727,0.0024075683,0.0020433215,0.0013195304,0.0028423201,0.003989448,0.002391855,0.0018372169,0.0036132017,0.0030013619,0.005292057,0.003163229,0.0045685894,0.0022038694,0.0023891698,0.0021448762,0.0018683559,0.0035618148,0.0015593439,0.0030403708,0.0012477227,0.0032542713,0.0025969532,0.0022330864,0.0019387521,0.0021960118,0.0026950669,0.0029199913,0.0019717456,0.004320463,0.0059942924,0.0012396666,0.0034501974,0.001329124,0.0015890662,0.0011478146,0.0036297927,0.0022285567,0.0070757773,0.0032535498,0.005387077,0.0017361641,0.002674025,0.002163304,0.0031120307,0.001965119,0.0026873536,0.0019384791,0.001408994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046111476,0.0012086262,0.00296309,0.002501047,0.0013974649,0.0021471877,0.0038078788,0.008225471,0.0025378417,0.003790465,0.0027379417,0.0021667809,0.0017257468,0.0026129158,0.0023284282,0.001508305,0.001366395,0.0061219633,0.0027982027,0.0014608017,0.0014236915,0.0027286215,0.0013837382,0.002286452,0.0017556888,0.00218229,0.001236586,0.0023196994,0.0015331532,0.0030258682,0.001983338,0.0015122133,0.0013109011,0.003442045,0.0034881567,0.0063092946,0.0042447774,0.008307098,0.0027307377,0.0012536146,0.0038238957,0.00150333,0.0013684445,0.0035907638,0.0022927409,0.0020909784,0.0056943577,0.0036388154,0.003416545,0.005979734,0.00450159,0.001753807,0.0023771112,0.0022831624,0.0052015437,0.0031869644,0.0055901348,0.0041517853,0.002760026,0.0034358127,0.004476623,0.0042892797,0.0039158957,0.0029322458,0.0015882206,0.0017469341,0.002611183,0.0032490767,0.0023862438,0.0024053766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022226798,0.004111014,0.0017827414,0.0022330813,0.0033786693,0.0029387993,0.0031308748,0.004199769,0.0016566318,0.0031505972,0.0021206765,0.0052128914,0.0041106776,0.0043563913,0.0036838425,0.001995143,0.00278178,0.001153984,0.0014364809,0.0012834127,0.0029438594,0.0035146244,0.0014964499,0.0019095071,0.0020125369,0.0038797513,0.001328548,0.0030579667,0.0013516652,0.0016522332,0.0024680856,0.0030054299,0.0026426108,0.0015438513,0.0013970641,0.0052902666,0.0032024065,0.004466521,0.0019731403,0.00317261,0.0023316732,0.0027436228,0.008277158,0.0015302482,0.0028541295,0.0034800626,0.00404782,0.002506885,0.0036128163,0.0011924803,0.0037723945,0.0033949886,0.0033413372,0.0018804313,0.0014423205,0.0022893131,0.004601418,0.0037339458,0.005563875,0.0018550475,0.0028225556,0.0038113515,0.0033729332,0.00186199,0.0026651907,0.0020781832,0.0041367626,0.0020735029,0.0022436338,0.002361123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288853,0.0014319117,0.0015072053,0.0025399285,0.0019887732,0.0030410413,0.0032244888,0.0011527083,0.0030221099,0.0035899854,0.001890435,0.0017356961,0.0012418677,0.0011017347,0.00415204,0.002368438,0.0026567504,0.00221802,0.0015983294,0.002107215,0.0035640693,0.0014423655,0.0012067171,0.002047426,0.0020195458,0.0024862224,0.0014766218,0.0028352062,0.002536388,0.0014532689,0.0024589314,0.0017225053,0.0016149828,0.00398763,0.0015662283,0.0024759194,0.0027724234,0.0013918616,0.0019491774,0.0021562937,0.0028806766,0.0017186352,0.0033545985,0.0019601225,0.0029121786,0.002778024,0.0059076836,0.0024384886,0.0043779607,0.002129069,0.0017330169,0.0016658086,0.0023312166,0.0044889674,0.0031891128,0.006792823,0.004307433,0.0025991767,0.0013278412,0.0039364225,0.0024410947,0.0021782143,0.003756672,0.0015411384,0.0034460628,0.0026231527,0.0018739009,0.0015326905,0.005044936,0.0029025946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014341829,0.0037988103,0.001908951,0.0028146335,0.0013850088,0.0011093579,0.0028221996,0.0029861687,0.0016186081,0.0029390815,0.0015345926,0.0028199845,0.004514814,0.002808281,0.0047520855,0.00124607,0.0030170593,0.0019274922,0.0036008835,0.0027779993,0.004771357,0.0011936538,0.0068655657,0.0011292143,0.0015137114,0.0012581347,0.0027144062,0.0025938211,0.0057836315,0.0026295742,0.0052365987,0.0057540867,0.0058339178,0.005521664,0.0038912902,0.004489034,0.005370538,0.0041814963,0.0037904596,0.0037345532,0.0025196164,0.004362901,0.0040640887,0.003622374,0.0021528006,0.0021343192,0.002583221,0.0037380974,0.0025771705,0.0024041752,0.0021729865,0.0026250891,0.001410722,0.0022025276,0.0027696288,0.0030366369,0.0036720177,0.0020917528,0.0027543895,0.0020324185,0.0016232945,0.002542567,0.003483345,0.0033313117,0.0031720179,0.0016803443,0.003428155,0.0030941977,0.002804793,0.002608887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057785627,0.0016536325,0.0022590377,0.0034964501,0.003344348,0.004926651,0.0054020905,0.0022846702,0.0036209978,0.0034801492,0.0025939671,0.0014768378,0.0015314731,0.0064431713,0.002652043,0.0018084147,0.0017027169,0.0054494883,0.0015085195,0.002553736,0.0018197694,0.0034908971,0.002233271,0.0011418704,0.001920791,0.0023445794,0.0014827995,0.0028121434,0.006106816,0.001832789,0.007451385,0.002299488,0.004253341,0.0042279973,0.0011969408,0.0020674788,0.002689102,0.0030370422,0.002530987,0.0046876003,0.0054727066,0.0020525733,0.001861137,0.0032328754,0.002797838,0.0035763143,0.0032498268,0.0034820004,0.001793442,0.0030647554,0.0015533664,0.0036183184,0.0031272294,0.0038845045,0.001201269,0.0043704547,0.004105249,0.0011191657,0.003258474,0.0031577104,0.0019668306,0.00231895,0.0018871727,0.0028471563,0.0026994222,0.0045428663,0.0021332665,0.0047554164,0.0031299428,0.0017867633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169139,0.004020631,0.0046742307,0.0012265869,0.002509745,0.0024204033,0.0014002983,0.0010277657,0.0022122317,0.0018002897,0.0056078862,0.007333289,0.002184829,0.0018719032,0.003084912,0.0022718431,0.0061762375,0.0040385164,0.0034808456,0.0022499806,0.0027214056,0.008329625,0.0053853327,0.0045811706,0.0016017555,0.0014915317,0.0030163147,0.0048340294,0.0019265324,0.0015629567,0.002346055,0.0041385633,0.002169968,0.0025143526,0.00443714,0.0023306913,0.002263373,0.003785212,0.0021832662,0.0044634854,0.0025054435,0.00084482075,0.0021049308,0.0019747324,0.0023926531,0.0018075418,0.0012583107,0.0021045485,0.0033993628,0.0021561296,0.001997248,0.0014754754,0.00546715,0.0030053419,0.0022904386,0.0032262001,0.0030794295,0.0029720953,0.0014855656,0.0017850993,0.0036782282,0.0055356654,0.000986712,0.0014997172,0.0027898424,0.0017680057,0.00441062,0.0018891713,0.0036592896,0.0015608929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020678835,0.0023334308,0.0030486318,0.0025929569,0.0018086471,0.0023219727,0.004559138,0.0013671179,0.0019460352,0.003659958,0.004897543,0.0022508434,0.0017495091,0.0019731652,0.0016564644,0.003309002,0.0017529988,0.0016241166,0.0010691744,0.005077326,0.00087852095,0.0043728757,0.0018864282,0.0016770123,0.0037447396,0.0034274128,0.0023005775,0.00614282,0.004917704,0.0025774338,0.0029033415,0.0016123458,0.0037683358,0.0017783468,0.004495417,0.0031221672,0.0031782088,0.0022754027,0.0016196026,0.0027772828,0.002215539,0.004916262,0.002461842,0.004084132,0.00090792566,0.0017074208,0.0026558684,0.0012261593,0.0012597172,0.0021997085,0.002823724,0.0039600884,0.0015074704,0.001875202,0.0016931698,0.0051250774,0.0036314996,0.0063865255,0.0016871825,0.003195237,0.002488113,0.003454548,0.00086853676,0.0027519986,0.0013402881,0.0037487303,0.00422268,0.0038579383,0.00093131384,0.0010859394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030146162,0.0027691193,0.0018894767,0.0023710541,0.0018737135,0.0019773599,0.004382261,0.0038977498,0.0013573605,0.0014520815,0.0021791467,0.001489785,0.001301333,0.0035636039,0.0012027879,0.0020739515,0.0018807212,0.0017684642,0.004473678,0.0026678855,0.0017595949,0.0020848685,0.0028141434,0.0038412283,0.002448263,0.0020448293,0.0014416719,0.0034313474,0.0033647078,0.0020456163,0.0031819327,0.0019141297,0.0027640397,0.0044878167,0.0037686245,0.0029802807,0.004954976,0.0021235407,0.0014103312,0.0021741348,0.0016308924,0.0026741794,0.0038084744,0.0031709145,0.0016265693,0.0030379323,0.0047487793,0.0027988702,0.0048116655,0.0048087616,0.0023884864,0.0021528697,0.0013065333,0.0025276039,0.0037553106,0.0024503123,0.002072176,0.002674115,0.0037104993,0.003197286,0.0048658163,0.0014497057,0.0023512773,0.0012542657,0.003585227,0.0017501382,0.002469037,0.0032703388,0.0048951292,0.0020151993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036935753,0.003160728,0.002191342,0.0035735886,0.0028463406,0.004033085,0.005027072,0.0026517503,0.0017027542,0.00325879,0.002358398,0.002960306,0.0027728693,0.0017165901,0.0026061363,0.0019589849,0.0021424405,0.0021791374,0.0026442555,0.0026549825,0.0013179213,0.0014192249,0.0024885149,0.0038097992,0.0013039971,0.0011909469,0.0023605928,0.0022874305,0.0014679219,0.002782788,0.00358227,0.0026534998,0.004504304,0.0074764835,0.004121548,0.0053621377,0.0027383824,0.0014240997,0.0036679653,0.0062128133,0.0021099818,0.00427152,0.0020361012,0.005313866,0.0018129514,0.0020413504,0.0020842496,0.0010180046,0.0038189979,0.004255229,0.0015977084,0.002103848,0.0033264954,0.00134583,0.004070519,0.002298871,0.0048853676,0.0064237867,0.0018421403,0.0031595286,0.00456507,0.003905733,0.0021266297,0.0017579389,0.0029223831,0.0022786916,0.0020030176,0.0021605268,0.0033822749,0.0013487093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019564405,0.0040222225,0.0014214673,0.004168051,0.0015667704,0.002630172,0.002245946,0.0014461703,0.002656013,0.0029078377,0.0010471581,0.002797414,0.0028915047,0.0010011061,0.0025741747,0.001307806,0.0033604035,0.0011559105,0.002919292,0.0015866575,0.0035297254,0.002402595,0.0038789818,0.0033116643,0.002577031,0.0028259472,0.0036666074,0.0021357366,0.0030815052,0.0018903955,0.0034684571,0.0014670095,0.0020265144,0.002652077,0.0036664763,0.0056315204,0.0035567968,0.0048014177,0.0022376573,0.0022466278,0.004402322,0.0027505592,0.00472618,0.0040379153,0.0023691065,0.0028316649,0.0010690424,0.0022676326,0.0032310467,0.0031877458,0.0073999413,0.0036526965,0.005041242,0.0017593853,0.0012348758,0.0029864933,0.0025693367,0.0032240604,0.0018437118,0.0024709941,0.0020111597,0.0017356923,0.0029442846,0.0026806304,0.0020594886,0.0014350406,0.0036285343,0.0021578036,0.002080956,0.0016015791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035938593,0.0011486792,0.004029294,0.0024423022,0.0024799139,0.0014171167,0.0019420993,0.003217234,0.0017128871,0.002554055,0.0016182669,0.0025401479,0.0015156869,0.0013447666,0.0022986778,0.0029241848,0.0018615864,0.0014327721,0.0018717345,0.003070685,0.0025138147,0.002443388,0.0017888255,0.0020410821,0.003085575,0.0025079679,0.002076874,0.0020691522,0.003906416,0.0019316254,0.0026282507,0.0023792672,0.002611649,0.0022183897,0.0033484162,0.004665162,0.0030046802,0.0027655375,0.0034152071,0.0024851738,0.001739686,0.004403807,0.002648407,0.0022122692,0.0013368535,0.0023283213,0.0023735825,0.0023115375,0.0015450636,0.0033454176,0.0017985718,0.004460912,0.006009156,0.0018859714,0.0037003949,0.0012241688,0.0026219024,0.0040587015,0.0018332944,0.0065527284,0.0029471202,0.0048571085,0.0015024074,0.0025445488,0.0015185607,0.001341421,0.0015017499,0.0021649355,0.0015379735,0.001404701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017245652,0.0027142153,0.0028941883,0.0029073285,0.002148135,0.0016703786,0.0014408774,0.001602691,0.00465463,0.0037272274,0.003928599,0.002294121,0.0013808518,0.0015277236,0.0014756307,0.0020523674,0.002054799,0.0016003241,0.0011853968,0.0034548382,0.006802087,0.0035578294,0.002303965,0.0020051694,0.002941511,0.0018023888,0.0014612384,0.0017731262,0.0014779218,0.0024661638,0.0017609927,0.002759974,0.0012667042,0.0025512495,0.0018782737,0.0031878313,0.0047769356,0.0019298481,0.002874751,0.0031585891,0.0029069164,0.0014324164,0.002832392,0.0018361047,0.0048312265,0.0023441755,0.0020102193,0.0024877493,0.0020363987,0.0035502892,0.00211291,0.0014787473,0.005652496,0.0029605168,0.0022445687,0.0028860483,0.0020594746,0.004716453,0.0015405824,0.004684298,0.0021177514,0.0028942844,0.0058591715,0.002596299,0.0017582087,0.0030577094,0.0031498095,0.001994658,0.0049552033,0.0041372664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021298486,0.0024796184,0.005451758,0.0038964162,0.0029056713,0.0028666593,0.0033550286,0.005217783,0.0020578047,0.0070238654,0.0027811085,0.0028779705,0.0019561364,0.0023371635,0.003761612,0.0042643137,0.0018701382,0.0034375251,0.0012919272,0.0011530455,0.004340326,0.0063251047,0.0060409545,0.0018922619,0.0018866052,0.0048607257,0.004736323,0.0045693545,0.007026672,0.003408312,0.0043309983,0.001272041,0.0017162068,0.0016032476,0.0019759056,0.001367032,0.002290157,0.0027312397,0.0046587097,0.0035343764,0.0042825444,0.002722268,0.0019040285,0.0042881668,0.0015002663,0.0038832894,0.001902083,0.0025612854,0.0031591957,0.002346479,0.0031848894,0.0009777906,0.0032151619,0.00369092,0.0029819207,0.001999772,0.007064635,0.0021924614,0.0029151263,0.002952602,0.0042095776,0.00090708514,0.0028768573,0.0037528782,0.0028986216,0.0029569296,0.0013529044,0.001692442,0.0026413093,0.001245421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014421557,0.0041683763,0.0013499123,0.0018500193,0.0016720053,0.0015073081,0.002709439,0.0019154504,0.002208261,0.003013639,0.002599024,0.004576595,0.0013547819,0.0030922457,0.0015048872,0.0032041299,0.0012268052,0.00200286,0.001582947,0.0017478256,0.0032125984,0.0011380239,0.0029229708,0.002768753,0.0021071953,0.0014237993,0.0016657899,0.0025213915,0.0035857584,0.0039777765,0.0032858737,0.0026578032,0.0036838895,0.0036847973,0.0053920206,0.0018064207,0.0020429997,0.0035670993,0.0033463947,0.0020964653,0.0030384965,0.0022603525,0.003996576,0.0019672136,0.0035432605,0.001611267,0.0025403935,0.003286762,0.0019456468,0.0056131952,0.0056883753,0.0012380455,0.0018307896,0.0014156081,0.0032627995,0.00166311,0.0030916824,0.0033666866,0.006621472,0.00395561,0.0014150917,0.002411789,0.0013732656,0.0015555397,0.001475636,0.0051501677,0.0013367812,0.0053759567,0.001282333,0.004764314
