"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578805733947774,0.365956353055106,0.653552334233287,0.913934907831839,0.692702028037066,1.32089691560726,0.755683474686762,0.58503267211557,0.019863571719277,0.0972606883746512,0.30668968635523,-0.139718433307228,0.0369521102601129,0.239265012983341,0.656446693132531,0.998130496788522,0.929912894451075,0.808778587146974,0.583588676731348,0.472246100249709,0.468298924609632,0.371212934933848,0.753281294683169,1.44596721239445,1.0281388768002,1.60864077224297,1.59100856329542,1.1491048819399,0.763322784400515,0.318486304920279,-0.193939155756911,-0.306527959521902,-0.869282406973451,-0.085936582103177,1.60504643665376,2.24683647462742,1.803442033467,1.44202388275722,0.643948417478625,0.936830486863682,0.606379430514863,0.314540726167539,0.098427932337614,0.0200496658732463,0.515542067214755,0.245654494721287,0.375975993992096,1.3170079157105,1.71190576206905,1.19097542292445,0.969668062621133,0.733674330310545,0.378763028669204,-0.0133380397760269,-0.232246199223842,0.37261575138872,0.193020407001012,0.269227124384647,0.970517797573813,0.190645586494129,0.75104122024581,1.09506972687377,1.30870244621875,0.975670532850515,1.31133085670662,1.38998962326538,1.61247933584087,1.36607453670938,0.303548400001351,0.0277113108956507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5504993674529,1.32970024013364,0.84888383316052,0.635823606929479,0.995239707051586,1.69967003416324,0.858135117158187,1.30221281283678,0.562100593360758,0.727791284408353,1.04732002190059,1.14140192498778,0.700576644091338,1.77065505986973,2.03725930443595,2.2665093704064,2.05633412534542,2.20473863524701,0.840007384712766,0.891409149627994,1.17919376223416,1.03459832789015,1.05293327548091,1.42987391218081,1.5449128727591,1.04687022942818,1.18181839588988,0.728188760207909,0.820704109863757,0.430710055969413,0.632175996249411,0.586348731417872,1.27812533562958,1.25574241196773,0.0967662689366039,0.630286719614955,-0.130458972783453,0.0986713508216135,0.853159517475615,0.796826024527081,0.259843032927301,0.142736044806525,0.452433436251128,1.10960996007185,0.750206329891441,1.39699275334124,1.17860399753828,1.34455913026951,1.81438917526514,1.16909473484344,1.93173014172345,2.18445223457417,1.47478886394498,1.1445347786364,1.65593135483071,1.4277691898849,1.7880069412883,1.49838718053368,1.57650866184748,1.2444938954263,0.773447641976116,1.02425415102167,1.63435727187095,1.32106942660176,1.23796647456078,1.79859723796905,1.80378959022398,1.18136383188481,1.68211311738102,1.68376267026203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76769033562662,1.93433660699672,1.98474951464351,2.12372481527925,1.82376583345186,1.93062871962815,2.30754998770828,2.81275858736181,2.82189446887159,3.38684596225975,3.17492222732435,2.71949056752574,2.23833115245219,2.70096972337282,2.01794138630483,2.3621051431102,0.976923377552848,0.503838790054421,0.566097314937294,0.38768858893373,0.395301950536331,0.037219767393115,0.0296659709237195,0.700869080645716,0.715136221104911,1.07927600644439,1.06249787487037,0.72685175304924,0.320299780478095,0.30807401968188,0.506167609728502,0.986660293274278,2.9955203332161,2.32027693650119,2.4262853893039,2.5524792303649,2.36906937152218,1.86353599098712,1.71209249888553,2.07217247879598,2.34393364013337,2.25208005048064,2.47614069730497,2.47214318215836,2.32075912859831,2.61490151672706,2.05903131030024,2.28960230332039,1.93908861208369,1.95235185872552,1.67349612344681,2.03610460521639,2.13742555584105,2.95760432485409,2.41630768318787,1.43547157343091,1.47185957772752,1.21796140947324,1.7073746036367,1.30745506685874,1.32588004149534,0.0194004629206877,0.150718673788683,1.10371087063797,0.93353359815669,1.13462484242795,1.10383815933389,1.86772725769083,1.96363555514667,2.07657210317681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0358155606426,2.30943353655732,2.6431995984635,2.76192051651821,2.88985011788285,2.86793790033151,2.26317130472457,1.85416941624727,1.5893680947204,1.90421747875686,1.72299472990975,2.18819938234764,2.40373207161345,2.25002154683867,2.74123044152687,2.66019674985769,2.77091363645502,0.972832803033928,1.33592604507181,1.08777661140534,1.12896730792065,1.64814301541569,2.39580859559568,2.43491275506728,1.90019054074166,1.78547324561204,1.69242586889422,0.618100706718464,0.639011154995256,1.10822378300276,1.01313993316184,1.50135031274767,2.05816254513865,2.18623976852708,2.12871144924241,1.91385751424501,2.02117864704903,2.07167347787731,1.67917459196608,1.28297937452682,0.770294707587979,1.69292059919099,2.17153673811339,2.17080935173057,2.30092665891796,1.12548276732691,0.490077958689393,0.818314063431729,1.00850295868936,0.373181347913751,0.174305645850542,0.166433306526718,0.0197236427905157,0.0909214607551743,0.165567087972173,-0.600743435690921,-0.370958409895193,-0.272977578266716,0.166622785735709,0.961967652260091,1.50839232082785,2.20649613821089,3.39358502093421,3.82498534672286,3.95129699245989,3.30828764729772,1.66070274258336,0.75201879091155,0.800463454788796,-0.0887260765632701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42125065532728,1.43353429633308,1.63645549647193,1.04453879902865,1.08988918998175,0.441963600852022,0.113521227062124,-0.309646127666523,0.917394200269448,1.13650214992424,1.55478431275851,2.04308459897957,2.64591783075565,3.28138715223624,3.38170965943465,2.78740278386973,2.48874896553027,2.35522014431205,1.7727589870482,1.01335759828749,0.832017724026014,0.453591016302872,0.459716712611506,0.0919476992823778,0.163805062725049,0.0962547459132424,-0.318038116091157,-0.394480374085828,0.0275012992098359,0.549089720746374,0.825382584173188,1.80943997770528,1.80574277966492,1.53130295854787,3.15075701947377,2.8927978384356,2.87372505074577,2.6716008228764,2.36378865803986,2.11400211368542,1.6994283735675,1.25134104304536,1.23913534052922,2.57971713818529,2.60771142447863,2.45692094855925,3.02134752655637,2.85508749824522,3.13083890391387,1.86994639741973,2.79899658436131,2.4846757276036,2.38568765907969,2.6312021574972,3.03496043674718,2.45719922269408,2.08937266135548,1.96930564153879,2.13469325914943,2.55581599054909,1.87590557538055,1.44083985415602,2.24439507852676,2.30136353041449,2.25521258162127,1.76301038666403,0.72752473234902,1.18134871970976,1.36019238201392,1.43717314935029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496855650156727,0.951436813261694,0.502399498230372,1.20939995026256,1.42873165790001,0.800201984749675,0.743990880877383,0.578932783587706,0.934628690574736,0.984735247393473,1.31354207943255,1.36196887855647,1.39280888905903,1.41621154021353,1.07913260962833,1.16699145777103,1.30148483804559,2.21682617785488,1.54202028550566,1.54411578892104,1.04772996990723,0.930271273423769,0.628590450934654,0.736678335690242,0.67330329794011,0.935545314079219,2.02620982558661,2.5278687480827,2.38059644625673,2.15571000793709,1.64915702899945,0.937879368068999,0.747948853283656,-0.173655696362638,0.027760137498575,1.05655477170766,1.64436072452521,1.76693378753054,1.56469725612624,1.33308761099165,0.763584476416397,1.27258556480282,1.50903659275965,0.979190969692561,1.02812069687555,0.949604136586438,1.63325876459075,2.01695707150596,2.77814811515665,2.47087688939602,2.22464649715021,1.18069846788818,1.19182058528122,0.84442512334747,1.18662908950059,2.14482494899373,3.03862233766262,2.96353231115163,2.71011782149851,1.88562108339515,2.3351817656508,1.76372052676842,1.28227155828523,1.78990349231758,1.43642467904332,0.626585528284487,0.437306965219895,0.265931091573095,0.488119322850192,0.953420685846488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376629876672602,0.98291790038245,0.309994489035848,0.948692780752517,0.987115527936635,0.759402261397863,0.55224470811289,0.480343188408544,0.750484317232933,0.673679762358278,0.911535921548042,1.28862411957453,1.31506932257987,0.0673085350179832,-0.140207869250303,-0.602824475244657,0.494259781337246,0.430156425439821,0.498340906798474,-0.176512438933075,0.498788212283039,0.801511903921662,1.34416133373071,1.47788860617539,1.44557293044618,1.92398552712678,1.73912291750845,1.8220761942429,1.53216438461329,2.00429318365966,1.62390576152329,1.79298355426417,2.09426815927192,2.42445713263183,2.29142243422148,2.58325697059292,2.34170080778458,2.0512739235242,1.16947837207164,0.86380070094448,-0.325760140481846,0.222897392854874,0.742223112861813,2.05374806548661,2.88625205676463,2.51545293128769,2.92940054235753,3.00470595048052,2.9860006813857,2.64980859254054,2.45270657812227,1.61486128398861,1.64507135437995,1.74812534933051,1.99662184064927,1.72753974408194,0.988534516643048,0.488164621985509,-0.0466255966200263,0.248437720923272,0.246376200407544,0.352830878965617,1.00437152283212,1.81506820962403,1.93357656134062,1.49811903589419,0.586044800549733,0.687209048127451,0.473322671962439,1.58303481708341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15410618026362,1.78825311046304,1.82218243356412,1.76711947091409,1.53816384467971,1.17264667339813,0.940566766016044,0.579321919898418,-0.0544667846474105,0.606556334725941,-0.232729310581081,-0.530591292181203,-0.804015899230585,0.0286721550814541,-0.421986663449513,-0.210141363373262,0.622020615640502,1.32940869940776,1.17275460987676,1.01620633632899,1.36769351272146,1.63036585181378,1.38544278436078,1.02895620975948,0.871750111492184,0.64103799493827,0.584474812475996,0.533244109385179,0.903515964287625,0.692851192558745,0.165897537303005,0.524611181942502,1.4376507598774,1.79766133761791,1.15300696056701,1.37838429809408,1.04889025018895,1.25264030195309,2.36491254461539,2.11551795848556,2.10321799924421,1.75125768189776,1.23908908997011,1.39302615533308,1.64360530218136,1.75748282236275,1.06942166681534,1.43003090609799,1.77932580379638,1.75893394316061,1.85073964233794,2.09788627252839,1.79744711777812,1.74144271279764,0.75131551237712,0.149221809768731,0.586440149625767,0.231713348327131,0.518368425934772,-0.120707598651104,0.276862416373781,0.435614507084524,0.402231052651055,1.08035377863237,1.07628802487597,1.70503648402691,2.19622471010565,2.00498759516992,2.44919964623638,2.18969178552684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373846236673811,1.08602548218732,0.709878556979759,1.1397258208386,0.903218805038962,0.937979793395096,0.591956446288681,0.496948089900615,0.666252648216736,0.715205272911238,0.623903271715887,0.545775045711145,0.600169497003798,0.557388028420091,1.13951190487165,1.13551384114138,0.82774817420031,1.22957785970622,0.687566326797146,0.453953222969337,1.0185244984284,1.39681138212842,1.37009209140284,1.26505486635009,0.55091318511543,0.766704518183087,0.62649632224277,0.802272014225783,0.979822093376407,1.30953974879052,1.24055942546034,1.03837752791401,1.36563682291286,2.09193789561913,2.56779241577504,2.24431529455217,2.06766548129303,1.39369190068473,0.94022231517668,1.20047416770991,0.680293840615846,0.996017778913196,0.508429970410229,0.733173773479887,1.07793375708091,1.19223235358588,0.756984574224752,0.994456818634949,0.765799058270646,0.442280973756884,1.02978085969893,1.62607414943251,1.55113853060113,0.817822573791254,0.931935726324994,0.778390570952372,0.821844687550241,0.903360280186789,0.379651737198424,0.613363325654169,1.23362374317022,1.18610970375564,1.05577886821954,0.483757087202958,0.186914747315372,0.702796657443404,0.304596558400605,0.65401878155482,0.166768980152312,0.0922585062740431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00991210315797,0.302279558246098,-0.228914803634258,0.385382508270289,0.0678748821209951,-0.14078106174283,-0.615562929508638,-0.0948418013253563,-0.619919716874804,-0.217604834169266,-0.57886428876509,-0.823585149057944,-1.2115084215608,-1.16645008656362,-0.735026315352081,0.243882279158694,1.01142723339383,0.577148407282598,0.278483748410367,1.17488925917528,1.08553161484657,1.18147485353881,1.23911803484898,0.686024848377097,0.657690974150279,1.0964576303069,0.618189137936709,0.551003068063689,0.825704526122019,1.26203175498595,1.184322623761,0.796310429071442,0.848814588503962,1.28247890155717,1.65185059078293,1.4990480050695,1.06896695340924,0.15876261301164,0.507141840153437,0.158234799650022,0.637153591532285,0.955783549371,0.619432772647831,0.493566896802083,0.428303564177037,1.91615671678852,2.61017248446493,2.64980859254054,2.54178751481021,2.10046199856819,2.82985865447266,2.90287802082875,3.08587895958515,2.64996914346661,2.1822847722815,2.20542661107104,1.88640659493688,1.12666519764691,0.318383535816235,1.22725386722229,0.686986274268955,0.438107455487301,0.444049547759713,0.524354788849011,0.753384102349003,0.388142040400669,1.04635539992327,1.1317973004397,1.14882053490626,1.72392699603593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0791156965993,1.7532542578263,1.02945409000533,0.878573847742578,1.11696702655334,0.424801538442982,0.253031710058311,0.314068769539877,-0.295379477458555,-0.0132327657921915,-0.230983357675779,-0.0432028008831132,0.167862913281471,0.367254005058173,0.671841258835835,0.884172628696988,1.04638547286722,1.50265292342131,1.50409136973708,1.95480126048244,2.20316046802099,3.17254535367365,3.07434623994371,2.58310325804735,2.04015570222278,1.24782008036575,0.760702382652548,0.686986274268955,0.373854745510897,0.495109038290135,0.835399039467324,0.14305160270744,1.33312131090305,0.938730177709683,1.08480926063062,0.496864734967314,1.54624409330525,1.6567787143932,1.53944707773967,1.15887715263084,0.755683474686762,0.984453172861549,1.33970678409247,1.30877103614361,1.1915609387123,1.42113034440834,2.59128386923757,2.90705777134795,2.30441528292735,1.89493195172922,0.230008220550047,0.0291835432824343,0.508769791424883,0.925434056778745,1.27127630396999,0.634649539238806,0.303236763629401,0.76273813299093,0.935256190576589,0.622746882958877,0.383579330133724,0.556293283854347,0.559111913404986,0.499412099230478,0.296540684456182,1.04327020316884,1.75926591318331,2.65715026929805,2.5739468142557,2.54294023275594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88498850900046,2.07502274184111,2.08312971180764,1.58037449275164,1.44157656864577,1.66821088736028,0.989583106851975,0.82570687173559,1.55530255869255,1.77368421052632,1.53664444310696,1.69400851091307,1.26095790629195,1.25829343875456,0.697500275672981,0.0267370915062994,1.12661061039396,1.74209804392554,1.93903991546199,2.58105550316218,2.00511080018094,2.06619961568164,1.75405917117851,1.34094530326659,1.13682666320905,0.656650300510621,0.133912114544123,-0.0513867570837402,0.454635573894535,1.08925263505197,1.21534819336705,0.410341145752673,0.772664096916951,1.12256305400587,0.965473118118149,0.576906394593272,1.18904544646557,1.00896243561576,0.751180639819904,1.29106754990533,1.16005830813074,0.304863218777235,0.371062396507343,0.187003877525107,0.365671106319315,0.0949293516973746,0.303279202986165,1.22468950463775,1.36896553735486,1.39391402800434,1.66857133307408,1.6704965735268,1.72235740297907,2.44850784969108,3.23887205011434,3.75133721211012,3.67520448891167,3.8116095560127,3.0919777100756,2.56793490297964,2.3959684898295,2.4252616904768,1.97131585922121,1.59341305608592,0.698267571605954,0.786345901377028,0.577393588662385,0.874519843756013,0.812444666373277,0.300618625342273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532080281262223,0.440627583866822,0.87068892667142,0.534535840459066,0.615947045856685,2.12595815841824,1.5547045002194,2.64397847783805,2.48501852562119,2.36253930293212,2.73260384204264,2.46113421001349,2.00110851641803,1.82743467947287,1.44761503179074,1.001260783479,1.10930968827547,1.55138741883065,1.81784292121249,0.865340870555956,1.52128523661696,1.35901945706093,1.86594883677307,2.19627292545022,2.21743967643493,2.02524830025656,1.30921667514572,2.09018334652464,1.74366185417025,1.71406384503197,2.04226030787888,1.9719804861213,2.33210057400593,2.09308365058965,1.60206087288232,1.68007143796121,1.38327589676878,2.29330629610923,2.0814086502563,1.55477938827543,1.57902250055882,2.02168326057431,2.04722653291813,2.40971694283544,2.31690529893393,1.71449848080209,1.56711095523954,1.39348522438037,0.878573847742578,1.30004707439933,1.4466925604323,1.21798120992136,1.14386134479667,0.868317297361669,0.898865777978822,0.482180689518589,0.478079074681707,0.30232860506967,0.164475005193423,0.17179668190892,0.0909401539537335,-0.0536914531370837,0.430502194109996,0.439885936750538,0.242193043187633,0.30379697985458,0.501691571661446,0.867554809010468,0.823956084205975,0.909287010104215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24467035699351,0.0688045150348892,0.379795654762827,0.372213549539255,0.0911465430375298,0.30815505443243,0.834658802910316,1.07671336039609,1.62125207410743,1.92584666453786,1.40038873586201,1.8315558718917,2.63027267858002,2.37848698142685,1.93513031219453,1.52787534467386,1.14710747710247,0.705195399895174,0.310501808411741,0.257604359008142,0.948026623575757,1.06094733143349,0.668527090369063,1.00206788183655,0.937351969705103,1.04304004156605,1.15516232835081,2.10090760168408,2.14376783689254,2.9660394173513,1.89319082667021,1.02759151053631,1.5664279743091,1.49713152109077,1.47569074237642,1.18662491778965,1.38427634116008,0.889263398007988,0.994945272617994,0.70829689924472,1.62236897579671,1.45836650531233,1.09927425726089,1.18344136670937,1.89699808643425,1.31663136423611,1.77234062776052,2.06267298456718,1.53096587787555,1.52531649416936,1.18494205550151,0.70982791475442,1.53358295832541,1.92397351352165,1.41342362489636,1.18890010032287,0.923545367335527,1.01123746911591,0.438012071741608,0.791742080677221,0.873985124587311,1.2895889762078,2.32488344972619,2.7176461997639,2.9426086023491,2.94376744031122,3.09810768862916,2.91405272366418,2.4513226560803,1.44276407236928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2791734279041,1.06563935527001,-0.324183279631636,-0.320570512665037,-0.126008747447802,0.538744976585371,0.886789720071617,1.19045848377214,-0.141948857671893,-0.085991138726235,0.367655670441592,0.472940750669738,1.2670017391134,1.14838250632663,1.95600606672125,2.66899381235042,1.84822465925935,2.51562596800909,2.87935763928528,3.07524450251523,2.67128135412603,2.88535263766666,1.8205471057997,0.830352941548488,0.860256998926901,0.268090391677223,0.184495425383369,0.721370389924177,0.741193970998509,0.410605129640708,0.599495093223592,1.01813703623677,0.783001647248807,0.611010940404608,0.639161018094226,1.02996982489441,1.03392117293959,1.15723948969948,1.69392761254098,1.25506467795675,1.03002405514085,0.73127455406439,1.64086846820118,2.0656036824731,1.88735198521616,2.59085834871329,2.29222679244046,2.02984853176257,1.54530332397796,1.1317694945905,1.39280888905903,1.80202563010246,2.3116961068358,2.16624641947264,1.50358423450076,2.2928089885009,1.3950262599306,1.6267059420123,2.17679081644096,2.69453265321976,3.24067747830351,4.29601618131418,4.22209805164186,3.87684932090719,2.23794920093851,2.44934774128358,1.90693047653427,1.90800409624479,0.996212508603363,1.04664771265935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66356266145058,1.93741395395505,1.2298318755678,1.06236456304631,1.40561306303867,1.76411451391715,2.08246849069365,1.64698448588754,1.88467142028789,1.0865713798563,0.730807488672774,0.86683194767628,0.655253195305313,0.97654730639499,1.14058269101911,1.93951066194737,1.51370350641524,2.69172580388999,3.29853236915359,2.69172580388999,2.57929539052957,2.07161586398659,1.17916824448106,0.889879828222507,0.989775538832006,0.60321137736933,0.66777604514247,0.988526733513648,0.755257890438185,0.704895505120074,0.724716954762723,0.313817361571897,0.96105123320867,0.0671664251790181,0.500405055310204,0.580119834819594,0.25897633870195,0.0197285894296131,-0.0874805316102217,0.173592077396112,0.592582309837394,0.426811400158454,-0.519959516603664,-0.409402462083742,0.0906239286594392,0.460120492038653,0.379712751285268,0.576796061253808,0.614835109519835,0.649622216442191,0.786665838973339,0.180572779559297,0.0641846282468614,0.849721549643389,0.238140359321063,0.759050215160645,0.792666166064547,0.792634196462308,0.989030489486552,1.81946156648123,2.46758045075904,2.79884064731798,2.61311125747664,3.04471963227473,2.44995722494087,1.76207282776879,1.66249283018465,1.42230906163752,1.31091045703644,0.560618331039269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181462665608881,1.0166331426683,0.411545590977405,0.871165588727484,0.452256539123098,0.70430821958298,1.29302067316749,2.00987187553029,1.84745760694825,1.87614964297411,2.17714187955565,1.56527124688142,1.04167477757177,0.635122899285316,0.833313483550414,1.1210790138835,1.26475145835375,1.16385779673577,1.71012630343181,1.39510382862223,1.14165650146687,1.28144318972014,1.83082673212728,1.99473989382148,2.24979251300551,2.48411371048595,3.26256209963073,2.55861590099194,1.81050051917985,1.43184559747846,1.77497650145051,1.59882516549502,1.29198342349175,0.665732646127484,1.29537436602512,1.7936286810959,1.397338647136,1.92470821719779,1.87661118978714,2.59067763407714,3.03738005575869,3.35957829059263,3.16402447457819,2.43010106909438,3.14389951710335,2.43584791738121,1.65207988317725,2.13960553117713,1.96641374914027,1.54391047372417,1.47464854700199,1.55266592355217,1.20855224383574,1.52660792882869,1.14582908419499,1.25641122858091,1.53500178421059,1.6062992667173,1.39073100440729,1.8211852970675,1.77793436531639,2.22200235309261,1.75147863865806,2.16337741348613,1.59163817281885,1.66843730278872,1.42278499682584,1.63264754557975,1.42257668505599,1.34636913947595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07936947556553,1.1064009197462,1.39437342914013,1.67664820840582,1.81468479244661,2.05090690851207,1.15608763751747,1.09340606327281,1.02155255946243,1.37113868701869,1.10966237053655,1.50551123195244,1.28539230907523,1.46133561020972,1.89602409421558,2.02001572693857,2.67703041638833,2.68592497220586,2.98740574407232,2.8849607021696,3.2510124062271,3.39398355306584,3.11036538564077,2.70610144895775,2.44244200758626,2.8383726395252,2.65048447273562,2.78317602431709,1.82845141910139,1.12720940737637,1.49291023310452,1.87598482287975,1.90873650528592,2.4899823847191,2.79047679516888,3.10980243242015,3.04989393211816,3.45673302714678,3.60730886356429,3.02996879166653,2.02747636846736,1.26023938046676,1.97815105294638,2.40974566654977,2.935453127274,3.30950642935076,2.94006781235722,3.28779713108943,3.21180094575447,2.387191760765,2.90921922953102,2.8695454484765,3.03862233766262,2.95552948420884,2.5514438200627,2.24644259061215,3.01133471711682,2.76141797578644,2.50461592727423,1.94530875102499,1.73234054305145,0.856050068498352,0.995748177988566,2.47619246536183,3.27199993900803,3.36273842388148,3.9949091925607,4.63889683560255,4.77287068184895,5.46619509174656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62052272167084,0.72312737431529,0.932286765087658,1.02855672476765,0.48077573967022,0.676961332647577,1.26507328166334,1.03638230553871,0.380701338177545,0.46058881759846,0.812010083423376,0.78907027678536,1.13908443403964,0.446819064771922,0.383114508382521,0.601074881541872,-0.0874992570955928,0.258181236932745,1.06544396645566,1.27999739967852,1.37480655629575,1.60670934694801,2.05914070322219,1.91936799795587,1.73095123535124,2.06871223376655,1.65911323026311,1.7467836167995,1.79140270204389,1.28916745876511,1.42882114755512,0.564095042074412,1.22056352014429,1.31231650280918,0.635333608461753,0.842708886626629,0.916206672675784,1.27127630396999,0.772607299985583,0.843348330906071,1.49068022376351,1.85234304721566,1.32953747706209,0.769994129032565,1.22583835626502,0.19361160961798,-0.0136315403406681,0.62706569445147,0.741404058759167,0.627799445604242,0.563621433864265,-0.203747834725651,0.0377757983200678,0.382364511325844,0.313241062076846,-0.0553361116699756,0.0375416394241208,-0.0435859294740456,0.172537968111974,0.323993434159216,0.751878904219472,1.02491173341426,1.24624559210001,1.54309778621734,1.69314851523148,1.85962841241542,2.00860185623792,2.80358229359501,1.93170769164215,2.54312378863764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37904703617422,1.38576071178018,1.72192142288117,1.63206145144989,1.98370012918888,1.75168304572382,1.0618646632575,0.672812706418273,0.923362719915132,0.990998720588922,1.6192591336365,2.16500205460672,1.42254515723364,1.23672085364697,0.960696056685183,1.27310381724479,2.19373389579397,2.6312422876976,2.65036844724956,1.61479942931815,2.04032100923127,1.69173987339591,1.47642994704239,0.641212755040646,0.442650816333173,1.11978019974707,1.96608157622709,1.72858028788383,2.32386112021893,2.1114960258674,2.54966945658216,2.31040722516608,2.04495073083571,2.32036919937167,1.52319430133207,0.303342895444702,0.364370194442463,0.822464633216894,0.623697445600177,0.710423401497735,0.639025976931188,0.315969591711785,0.727030167627624,0.448712873484222,0.380235079071464,0.500783118035367,0.31074556214585,1.09522496137651,1.64864898964238,1.39202859134434,1.41885780625167,2.4505413370334,1.6543796063287,1.68186601730513,1.45792337111353,1.65256064367163,1.10595137754363,0.717599878017307,0.757250127947299,1.04006765306693,0.962149701475327,1.13759206587295,1.04311235753015,0.846558121966548,0.0280721370177501,0.504416460674504,0.146231075438991,0.499742416119543,0.96925173596884,1.55729149210056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46432804905819,1.2492108558081,1.23563141035679,0.23878708971224,0.303867751056461,0.591758737702808,0.843288321160994,0.640066205354066,1.97125105027878,2.19830688252006,2.09116686202957,1.87279430385773,1.77381061829865,1.40413933662533,0.811137140191967,1.10791485321591,0.738071690755554,-0.42442902175749,0.272181672645682,0.273328403475037,0.567830625726644,0.115289804693201,0.166069229455243,0.222332971379243,0.878939129432454,0.693764224793896,0.623780130162311,1.21567108999384,1.32846938865404,1.34101355547254,1.71111020486619,2.06414287295874,1.4550337176472,0.893460564104587,1.00641803798176,0.969828914721861,1.5842336834987,1.93888307612162,1.79498256639812,1.65030272942534,2.10952770749746,1.60124033727281,1.16558933443799,1.4060198034971,1.18199932806595,0.258283673688944,-0.202028342522938,-0.174177326840224,-0.013203142446904,0.570129878463602,0.663076467042346,0.37107352306373,1.06896105882087,0.0955518591675851,0.139750176874574,-0.889037907338087,-0.367967809877761,-0.504753310090737,-0.458648924004408,-0.679539686030424,-0.0870162668923336,-0.46209537568506,0.774170490069189,1.25540428837847,1.41551301503448,1.76775206069854,1.04907890370221,1.40160085581087,1.26522431446527,0.990956639281383
