"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.054812081329,101.534935007567,90.0596493116285,90.4112973487274,90.5773655406616,83.9178979510311,90.2012527969068,102.904997048325,105.167115823539,103.003365886775,101.599836673743,103.67203288228,78.1226042262247,43.6087224797802,19.768899700815,30.1949982376333,37.7580912909242,43.5321942800171,60.2810106828762,100.712688005369,116.725468604182,121.060787982111,115.187655044275,112.979962272307,106.310384768461,106.54729494052,111.55565614761,101.566812803632,98.8735147693842,100.386119048802,97.1894427666697,102.585861941379,99.4283072313067,67.1256050699515,73.3486672048283,99.6566303498507,112.014216311616,118.075768338307,127.579645826677,121.810741527009,119.182762854376,128.015370289049,139.205324259335,141.515310634529,134.407772554943,142.646759308069,128.487126291112,125.1155605367,94.7928068825175,61.6419048095404,48.6462215140524,36.9667422914265,39.5367931947345,43.5218184874313,47.0287776964536,73.8276437149021,90.950764423522,103.132125920002,114.982550535273,115.409520019712,115.319799443272,113.018445220504,116.753557167875,119.281545837455,114.730475328024,118.135197898997,125.482533866395,142.496504900923,137.042657990642,122.198167281947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5246350332751,48.3122523947265,50.2234436384764,47.842210020273,49.3617814822829,54.9162881550564,59.0293593056862,48.975500491978,44.0372112791054,48.3368970714277,40.2044082951348,43.9062161217004,37.9885032267117,33.4219283397819,39.8268357874663,50.7965478656423,70.8873374055693,75.5978476445968,87.4492970586812,102.939585013175,115.589257672603,122.327051145797,113.956306003244,96.1776368646934,76.4519040147681,68.5957746530249,67.7760690190325,64.0563022862226,58.704780161161,52.1362173824579,49.0758033594534,53.4461763504915,76.4144374512553,108.630807449793,92.4184014310448,100.138543481279,106.097861031063,109.090875368299,115.17697516642,120.245954110877,133.64773903312,140.225008257075,140.355375871023,140.78594766334,129.679738826461,117.60075627966,67.9146167424051,49.5106435954023,46.7671017108634,49.5423753276924,51.6836814709629,51.3477646993501,55.8267461020963,65.1692897683701,81.9479454156803,83.1518937511769,83.9913832024865,89.0576436407916,94.4707789274957,99.4698451769983,103.757061536477,108.846431633574,110.408776056866,107.480363482875,106.449029900488,95.0478879410166,76.6575026697588,41.7524436421145,31.5550584396966,37.8834212398264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0203219806958,80.2226222216415,74.032132704656,77.7995810128994,78.2470645441869,77.121598059044,62.5522267021704,52.7618818271328,43.7335814631762,45.6849972870901,41.6717809128592,39.2330621906589,40.4143779722584,42.4210533859148,46.0180347972767,50.5964412713352,45.5676185350137,47.3036322459761,45.7840525223683,59.595216849794,64.0519524832869,66.9125549274939,73.233488379092,87.6984398525077,99.1339409297386,104.09262893137,119.02052860223,121.368007636864,119.12132488073,127.917445156501,134.858210595736,139.243836494005,138.12897067243,133.24106593325,133.608490814564,130.184268919196,119.469222404974,109.820981156172,102.959376191766,101.004441324562,92.0485415320791,88.844650119943,81.3254907475156,82.6904553262601,72.488502756643,58.944497036751,54.3106908123658,61.5683459868778,62.3859604753944,62.6823214784091,57.9268643214606,53.4418664105292,75.5170642743254,98.2848158857115,103.913542486984,105.223614917333,114.86672891398,116.950187559757,110.320283037851,107.536836630338,98.8096183246666,101.321877368268,95.4614303355738,96.2694434605534,102.46324405861,118.542086115319,113.257936588399,101.790165843961,95.9544706373971,110.218846795286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3530794124691,92.2671221375896,90.5875476713983,88.201956903969,91.4016701668359,89.9629253527261,82.2849681662739,68.6612825429147,68.245344666286,75.1680014550124,87.0116028416649,92.7161886788181,80.8407599539884,66.9067626920956,62.3300941475557,62.7211374604621,69.4870495059972,70.8435851976625,70.6987458581565,68.1517854484337,63.9532144036477,63.4731330500356,67.5392532394984,63.9428129381657,63.1359665232897,62.4876950794781,63.9496480345954,75.9820966080107,93.8956753954584,116.545641710826,119.835527439927,122.082677728398,103.773693644557,95.7576433722694,99.6261256001417,121.42881376356,113.704057861066,99.5265202558247,91.0760115144348,82.4262865892468,81.6853271559488,76.631785239492,81.7097455556271,74.8980500631614,70.8737772762106,76.8760409503263,81.2940241715901,96.0213441561817,103.721181233129,101.701480679397,96.3763227551426,104.895740406008,108.263191345412,108.015223358611,104.869295340314,115.856781011321,114.163092010605,107.728529129946,107.615237457185,114.639273072831,127.141876943443,129.443955165766,121.140846765362,114.850225782291,122.73501838528,129.493491848662,134.483677995493,136.178025928797,133.391393647157,119.973574849057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.299709180574,120.701838333455,137.939633142859,143.309357310429,146.466366664084,142.434284966469,137.884815647077,135.871902388068,99.3766990968335,95.1925148029774,119.597474294081,129.239209272125,105.448707498834,96.1447595095469,96.5670080708256,91.6197598969365,96.7520298185095,105.476938344619,107.104868705593,98.7773245597535,97.0543652040782,98.1104435266666,107.028862231826,110.99051719522,88.4171214573388,64.0498183469567,65.3124190303998,63.0081215254497,61.5881406094278,90.6256429231239,96.3196475269097,94.4042810134384,102.310535178593,108.473561832129,122.671511197608,130.64584291907,127.877791637483,120.534945943158,120.26355837325,113.344066204711,106.602098892607,84.5027474273821,68.7879508898967,65.6028188152264,63.9604494550494,67.8505041316069,75.504459367266,83.5723520394453,87.08194157312,100.925970159119,104.556322761123,110.325495918368,118.790962479325,119.53833970795,121.280494106975,120.863913020494,116.986325890877,114.255152676888,101.145456133716,91.5861701133052,80.2247471797402,58.9237977928788,54.1889971355179,59.264057998487,77.3661776947265,94.7675944295656,112.560198111037,99.0718152175799,96.0011742925851,90.1933422017936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1526591346249,74.8674199210701,65.1869644969707,65.2814287058795,61.2793731781234,63.5016810036298,61.2852399306533,69.6863868963313,77.6251184298589,81.1361259743231,87.2703189391838,91.9174607441833,99.2361499070182,110.994430282599,116.719365178838,121.078507729773,128.113951656517,113.325186794219,94.7549349882441,84.3186671704369,73.4498928128642,68.183384287695,74.9439191284177,67.0072822747871,60.1244589675342,68.4233374203573,84.4365235165672,76.7990090897416,66.0881685408574,71.582887659623,71.468769836363,74.2448836058021,75.2833788878484,84.9439416257396,83.1929452811401,83.817697766156,92.96022381183,94.9089355515237,85.6517629024008,84.9787724929227,85.6773288292183,89.6496224286009,89.9883826210367,92.2492679897069,91.1497613112188,91.3382393668944,87.9712196750224,88.1176379821395,86.8721171632111,78.8679398216706,55.1279485830299,68.2506132765888,64.5505864265437,63.3345542621914,67.7709804714233,59.1441919290962,68.0368416977829,68.4638230603648,69.9724496995014,66.8436503039597,78.1700475823734,65.308633577405,63.6924343743649,70.3336318589534,67.4309579879438,42.7503801856489,37.8998979814741,41.6438651823438,61.4753569479972,70.595326713069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.935652568592,112.743837759015,108.387671687769,84.8501377127193,64.7057276174579,36.273710565579,28.8535622992538,32.3320971856012,27.1535709697674,24.0974878461821,23.3455017804281,25.6539825262454,26.7525161970305,38.3779290725925,47.5635284969557,62.4600015982778,96.0643990522086,130.972621638982,132.926018767512,137.413584848374,123.784023975336,131.529728903383,130.395165662465,126.72782369838,125.747934207839,122.56473797526,124.743689985503,125.509512250926,124.027967819528,106.105558533991,82.1662728470974,72.4542897294372,65.6134835702288,69.1122681064242,82.2074000456061,87.5340560558888,94.4888316835784,109.959051793152,135.586683216737,138.831965943736,147.878311622767,152.333565117513,151.460826835276,157.585559275859,119.649372187873,86.598145155715,82.6503478371221,76.4877874276509,71.4862999718265,72.5652069539983,109.87830162581,126.995197026262,142.18490002635,138.814432012829,120.555710024848,105.977650199961,105.893340758129,109.397324661665,105.276359710222,113.673400748008,117.262103365405,113.367195846466,118.63082135274,108.34074928862,107.499473803585,84.8610596893206,56.7170121523234,42.9458396638895,48.7800486279655,51.4851353016114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7972333268583,62.6041977182263,65.9240189454782,57.6436372873001,52.9414812642242,43.1729472198496,32.3842155589701,35.3856567966504,37.3636095605006,28.3566827393959,35.1854896513559,33.4189177337334,37.5032803053114,50.5864392286695,53.1728908121662,57.8761532896166,59.904136008664,67.6741872966015,73.1572497420029,57.7062445840707,56.9582852192635,59.2237549085406,66.3355617969641,70.0283902637861,66.5823943485093,68.0212791644296,49.8057357599004,40.2679037101819,28.1949160384662,29.023650782118,16.1863790324108,17.4217427036421,19.0613838967339,16.7405013215252,16.3489699400183,26.8695539580659,44.9775500191593,47.5824968711145,54.2111964946494,81.5149442105085,98.8094140052462,86.917300406769,78.7991600816053,78.9971575224205,82.3673045342337,81.0498153000359,88.7792893986075,72.3503852197258,67.903151804735,49.3543351595182,46.4531911973533,46.2891126639772,49.633500046941,54.6229686900277,56.6778241291989,66.1436718583118,82.1053430712593,83.438672445239,86.2349338222324,96.3660118679556,95.052534621205,100.624684620343,102.066163429517,105.157431740085,118.00130155404,126.157297861624,128.387586999625,123.245100963107,117.16570765074,110.772615697657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.088789575699,116.557577365161,108.575868990118,118.782961041852,97.1172416357871,74.7055457043913,62.0615063097407,76.5417655405819,78.3094838136924,83.8688917309837,94.38554537957,97.1134084112241,105.151439649262,111.599699707255,110.998631998606,111.423820158411,101.524096409318,87.154161642944,82.1013328038828,86.3426710792698,74.5151761593078,68.0596436415079,76.66788644301,85.7534560386206,100.077966034844,103.538336413927,105.70116559933,115.265648055943,122.393732691838,120.074220781998,118.146209477675,114.324982923507,128.859331324069,133.596109601936,139.387251251187,132.298479907995,135.81801836547,138.725208343952,138.440365543054,138.248792450297,127.735902672196,129.642323829788,117.156839985055,100.81941529526,81.5978958448635,69.0397838767166,72.3481361970506,84.1065191669112,94.2144994654899,98.2146142555235,95.2231424515717,93.8404801685078,107.23567523754,107.698033372221,105.774854207754,102.175879791429,95.3797850249093,88.9775963266982,89.0078688962005,89.6828459734752,106.70070578746,100.719500267214,100.766250037372,109.689484244357,115.45935695865,93.449234870615,96.5583941246031,110.507750318971,113.190213475634,117.65753083698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2532177849255,81.0134728308174,65.906436741909,60.2723430886958,62.1941453457637,62.7936075106428,65.5073644755025,70.2117732742092,63.6632760469458,45.0171480443919,47.5256068056987,42.4654041660046,39.6243903010144,40.620336809785,44.8451780162297,54.538043810965,78.8594799693025,90.1102199852233,95.7508412536882,101.454290566376,109.608376066298,111.622883973897,110.41949326147,122.219632859769,127.710678351185,125.357769212738,123.343649972145,121.400760063973,130.20094886094,122.509108354872,105.758448863422,85.8262393975604,91.0052849045488,88.6836883497474,88.2349675240299,84.9041953741486,102.370290439688,134.308674580389,137.263176791018,142.741831882049,139.204893016027,139.84765528255,135.091387396137,122.685299707942,110.63601245321,122.18528648114,123.323866082123,116.389685442928,107.830878380383,91.4879158722814,72.2752856611954,71.8935554832173,78.6641093529005,70.4099574321434,64.4063684060139,62.9371907679894,73.0521847972933,72.9143203148669,81.0118426684408,79.9862222382598,77.0051081051401,65.6967930675858,85.3157337915423,105.993012233671,127.475821167471,125.310299120488,120.545112301761,113.732909038099,118.685686683699,121.661522881784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8440925910585,75.5341534587625,56.0526757415775,53.4465366774125,61.2910536755399,68.8370884679069,63.7504917884751,69.259896395423,75.3493697495233,72.0235642141194,73.0475486421946,58.4423403438557,62.1002539674369,71.8066714310308,80.5151490638167,82.7080807617092,83.0996054542224,78.8313139402427,54.77472316786,53.8632283201261,59.7583346815264,69.9667855560609,85.1926449575228,105.435992955457,119.84204613183,118.464756672171,125.375193286848,131.542867717858,125.241810079133,125.676024566897,117.433639692517,96.036163645485,68.4483052191444,65.2955844186878,60.6168133663977,59.2106939033444,52.89327517639,50.3405409663494,63.119668677308,96.5385495358377,101.7837914988,82.7153993419902,70.2810527230253,74.0290530740846,80.0853262519273,96.5190077919544,104.339942345071,104.674829411301,105.076855098251,105.972167172429,128.073096263303,107.453954719145,98.2015566841936,89.5835607705476,88.4820338320173,79.1999385433602,76.724004047172,70.6813512896598,60.3001738952533,69.5641476507927,91.6501782283259,120.83967988812,111.259931544531,97.7569309405622,65.9888347372287,55.734386666594,53.5816453135893,55.607770805897,60.3104886700325,78.0762748074046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.992331665947,151.516310357813,148.111899796818,136.250494722461,120.415768658517,103.874203312621,90.4147986961286,55.0499955662478,47.6726960914873,42.603495446447,55.5201336961412,65.4411814320801,72.6024246054453,86.006754883826,96.7397372660343,119.980899450009,142.325219576842,146.960723663441,145.95341369805,131.762653716729,131.537289448102,122.442720362451,106.35475296558,95.8086581235676,89.1324285882499,78.6219272288191,61.4549854426719,66.835890465215,76.0670468138814,76.2195441582297,68.4018004204911,73.071376161125,91.4333819839149,97.9990949460834,106.335974831032,119.603627122361,115.376093273281,106.096290680206,102.930377703483,105.644858645693,93.349322616619,87.7347219341351,80.554055455819,81.8198736330462,96.7358698148947,84.6516845074802,88.1846591978573,78.8588721024911,79.5007239749862,76.0043037706474,76.4068582873642,73.6406128022453,74.6697867706938,80.4752853210798,86.840426454438,107.59103164845,103.989858194222,109.590171739171,118.446809744871,111.646580576106,111.364052075895,119.007910798692,102.404024683029,108.010995611768,105.787842403133,110.429148920824,113.739456264074,116.231334066397,124.293371068329,121.864486462771
