"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4017283281329,10.3926386163739,10.2625601521294,10.1275762966176,10.2664087828594,11.2059153806352,11.3051990523911,11.3734372600512,11.0129536823158,10.7641599143103,10.8427543483287,11.0481285598993,10.1507176734011,10.1956969133952,9.89595744715793,9.74224000989028,9.55089005653132,9.47540428409108,9.41262575668379,9.71456116671099,9.54227942706359,9.29047827358543,8.97058028166192,9.25183862268869,9.82886827930247,10.5463559676892,11.1550722757831,11.3138132089221,11.6146253148533,11.8295866063068,11.8478269826848,12.157513315485,12.1739303996192,11.9249266151816,10.8599632930024,9.71701301039945,8.80475069845838,8.84680680007146,9.87669756697295,10.6230953239542,10.7874878743578,11.2440624410739,10.9104618241591,10.4390771426658,10.5789013282119,10.3364164100722,10.0754676427604,10.5204315073035,10.4367414941423,9.80494030510002,8.84414129342264,8.65692828938438,8.33531533071911,7.90040003705155,7.90820535275825,7.74817976880118,8.19688315382846,8.53232059268088,9.26786611979475,9.51247293313803,10.1996453225613,10.4251306821623,10.4600394704978,10.6718198607541,11.2916577185357,11.1872854088085,11.3336323383002,11.7008482711388,11.6150305566369,11.5967106562966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30063927053893,9.10824167735457,8.93508889994078,8.66250044667305,9.26784597494713,8.76921119161388,9.87531106270435,10.4494799580789,10.481262079352,10.1053331269958,10.2216710061484,9.80103852130363,9.6998553178044,10.1456991429606,10.0109539583804,10.1324578896935,10.0749533429119,10.003857522315,9.73494578395069,8.82830311601957,8.37574180111747,8.19410080120053,7.86094725149095,7.79140703413089,8.44368388861231,8.56066928695051,9.09378367753492,9.10579897209813,9.42879235952689,9.39662982013146,7.93609725018699,6.83446563160914,6.57773801270243,7.73546615026958,8.8823784964064,9.25236779531728,8.71151642825442,9.1599993091728,8.0820692405074,8.29723280888297,8.76928717275803,8.68633554487708,8.02064101512956,8.32823213793385,10.6169811759058,10.5026538817019,10.7934267883968,10.8002192199535,11.6908929173411,11.8857151717242,12.4059567766005,12.4279256742312,12.3577528242969,12.3027049574813,12.3696527409854,12.0865434410972,11.6062746227785,11.1799473162183,10.5669039569615,9.23303161677101,8.95110402021708,9.15425747308674,9.66644258083043,9.82162177022771,9.92232518327002,10.0217801585322,9.80702555751316,9.58492543263112,9.95756841692396,10.0754676427604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9492230842526,10.6833989347092,10.591450407631,10.4434324996305,10.4597989485152,10.1677564344421,10.2930793342603,10.5578643371496,11.3508671601223,11.3305072319003,11.6160987815325,11.3521864581143,11.3267793858577,11.5929983646887,11.4660703578241,11.5043114761805,11.6036314215329,11.583774035958,11.5766491793109,11.4737674135302,11.42593938824,11.2940836743871,11.0319697499824,10.4770348358804,10.487186376347,10.4046037114466,10.032434653844,9.59723243608951,9.10429381496543,9.3763535964065,9.65563175381597,9.45078569481678,9.91614362632767,10.5422788645866,10.6284689662789,11.0134121029255,11.222445008492,11.1684161238658,10.9847631107178,10.9342994823129,10.8949633183371,10.6677434748809,10.3492414319972,10.6823742907552,10.6838562863296,10.6859189003366,10.3103037747749,10.1878978172244,9.9158559276744,9.85881449609052,9.79742403029267,10.5419337535215,10.6945607074638,10.9722365839137,10.343610703495,10.306284299951,10.2891705109881,9.97227069938269,10.9041552328699,10.9910567223654,10.9646169282168,11.1588899315289,11.4577530500316,11.5699007425767,11.5914444012294,11.4798950609056,11.2947865865737,11.0800262893619,10.4369311003807,10.3936265461122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0652978230421,11.0534921290456,11.062244096508,11.066570172567,10.5691476514243,10.2620082682385,10.259473438795,10.4095821729013,10.649790807181,10.6483749281219,10.5089919342632,10.7710929329172,10.6775863853819,11.3643552404936,11.697901444502,11.7801729780651,11.8650150391794,11.601788284345,11.8043141695933,11.4738034149811,10.8234550556983,9.54801119855681,8.84037164878638,9.46879491920189,8.9605830011239,9.76712836893221,9.63149962500844,9.4871727351294,9.67857567116705,10.0239318702583,9.96548384856549,10.0541783034149,10.4339255953739,11.2395427745846,11.4281204516574,11.2768011019349,11.0080602494342,11.369737818032,11.0302005333553,9.31423083865029,8.74536532120227,8.91004071454133,8.25924897690428,7.96520985983963,7.78762408118428,8.44093761443483,8.92871638255653,8.6813893274947,8.78056191985566,8.87167993163594,9.23733203068534,9.52563556955424,9.42819947054832,9.51073316276949,9.77017661128184,9.88927263144504,9.73687829167309,9.6916465785629,9.89329175305049,10.1298437585998,10.3836517385278,10.3922960057409,10.485922378143,10.7362769926854,10.8960182638675,10.7863803884679,10.125729559431,9.80776391889706,9.63521123086949,9.48227419696838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1106876115309,10.6491080091741,10.433121890889,10.5850213184772,10.6100924718273,10.7399713405284,10.2936660326723,9.59270317024053,9.36767860463389,8.61548715452587,8.24623384938071,8.30235488306763,8.16310753313518,7.90202432567427,8.09502954859241,8.26428518877992,7.87501090104907,8.47395108493811,8.4086592528371,9.25010552605269,8.03005131730215,7.96789960698914,7.44718324697056,7.36980515003252,8.03439824171203,9.51269223507853,10.6465016199851,10.1510405567623,9.67865149980427,10.3970041472003,10.6079906883844,11.0392666882922,10.8324605815437,10.7970063050913,10.6679355951948,10.4678437958228,9.88414772392201,9.3718505969609,9.38630731277487,9.16279951136847,8.2779529452944,9.0721214917922,10.8193778151541,11.8415129202305,12.1125984270764,12.3742304741277,12.5380248974665,12.6684198016956,12.7650376420576,12.822254573277,12.7264306459752,12.7182800859842,12.3871739002487,12.2795280139749,11.4741656493305,10.6335646302856,9.26516999711018,8.56455875714201,8.55808487397874,7.93806224445423,7.3251850497212,7.07388991077416,7.43423025113973,7.94974239663194,9.14980557217736,10.5842434245007,11.588708412806,11.6709868972456,11.6229794602303,11.424993049485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2185804037529,11.1992141964091,10.7950202508681,10.7175781998938,10.3808018300927,10.3976201850082,10.1761482798105,9.89812775598221,9.92061852397549,9.94873520569334,10.0966275688819,10.1997477930327,10.1492409066347,10.1970208658135,9.80626552341839,8.9699479048857,8.83757573625139,8.93017141269783,9.77383092187248,10.243391895045,10.4698811899498,11.4576974763251,11.8328492512572,11.9180590703915,12.0201981357031,12.0110388876123,11.7632208783221,11.5776210667842,11.3517401643879,11.2016624023012,11.1415478384226,10.7956064543838,11.221626070464,10.8903498589477,11.0784063403213,11.0159072940466,11.2359086595737,11.3319965928647,11.4236028519314,11.6239844913175,11.6850029417934,11.3848758796415,11.816113320688,11.8810948410389,11.8615915310585,10.9218303236009,10.2349034662714,10.1034295042759,10.188659221931,9.79801813792266,9.13806144503642,9.00464663425734,8.93134336512352,9.38863133530216,9.57062925178913,10.029689363802,10.2871963622561,10.0768272049337,9.87809405992047,9.81712617594598,9.60775004440193,9.9591248298228,9.89865160128393,10.3615770138701,10.5259893251226,9.76557461467969,9.51572772898251,8.89707086043076,8.66394214001987,8.43719028631905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.708535796787,11.543086534143,11.4479188509617,11.1633205996869,11.1024937357338,10.6725455378615,10.3336220791494,9.90189016743951,10.2821770261712,8.89597111482482,7.22851005057661,6.811009630942,6.37125830284924,6.50064429287781,6.74110509158349,7.4201717778238,8.1132735968855,9.09719865335716,10.5017460225727,10.772307267556,10.6351039436828,10.6037156832286,10.5332151839976,10.4541403326544,10.1996262979989,9.92047951729713,9.17831933649559,9.09196875781128,9.02767995034366,9.51574158957794,9.90090165195051,10.4690472486817,10.6103049353797,10.5207180486959,10.4068568552804,10.4022180338131,10.5028790253682,10.6970425226827,10.9092290988982,10.7907878999406,10.5892225674187,10.3291812549324,10.5242553544624,10.4366141576705,10.7260249414829,11.2675658144043,11.0105823171633,11.0682721249139,11.1470422237707,11.0793733660521,10.915456072844,11.2249162144222,10.9139075266004,11.14518863003,10.7781571791881,10.6894473656646,11.066359139937,10.9688596619289,10.9637578295266,10.6273496730012,10.5167205914315,10.3359120114042,10.2723465158671,10.3404994875497,9.89154413289293,10.3191443682795,10.6683247824453,10.958463059774,10.7559656459013,11.4246677350834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6267838699982,11.5461593171311,11.5296338425781,11.5303670509738,11.528969950963,11.3796494583431,10.0746665973227,9.33297830263596,9.1202141054191,8.83797833572805,8.88258281831439,9.8478900500491,10.0825364424483,9.86885062166315,9.89663111182151,10.1201061831214,9.89347530936207,9.92288173663023,10.4318968394187,11.7445629941763,11.7152875987302,11.2958728963075,10.8183485820274,10.8778881022504,10.5730939897442,10.268893250878,10.3128402956504,10.3701104204399,10.4517655332436,10.3437063140178,10.2984367570339,10.3372064292518,10.3987555065512,10.4378304164533,10.9309849363356,10.8510748238822,10.7492922879987,10.6813360895891,9.90674318694828,9.38326941506136,9.20382652928348,8.70449159215717,8.17244907861879,8.36308793128838,8.52407572848063,9.29957125421257,10.8441376238156,10.977582413583,11.3945615255014,10.5071731343917,10.091195900703,9.92365476490429,9.79625346624594,9.9771744076796,9.59622823599819,10.129519504738,9.76060922882184,9.26309518054345,9.13414341762562,8.20439469703164,8.77015852418359,9.50278590761507,9.97419783100302,10.5340550147119,10.6699153062329,10.7756539065553,10.597579864878,10.6121555128867,11.6000719609502,11.604066637123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8604740705896,10.630031886793,10.772280034839,10.552201341041,10.6114925211873,10.5501785790753,10.4913447406219,11.1276993122307,10.8634224033513,10.9244815609066,11.0860403387404,10.8370145110115,10.5364824710255,10.0165749903303,10.4288547009196,10.2138481279381,10.1093680093599,10.0121998468795,10.2011512535073,10.7122475703999,10.6888566161665,10.9273999264204,11.3119279801166,11.6913842419976,11.3971979681501,11.250627051569,10.7985227223756,10.4975758835485,10.6349313484109,11.1141055178289,10.9459958555622,10.3437727992278,8.06274218435067,8.54051621387057,8.54207689377602,9.45362570869329,10.4389902625017,10.7884007153344,10.8452927027011,10.671338450133,9.99823314937309,9.85724652543274,10.4182907413998,10.4819909112709,10.8173918161634,10.9758827624748,11.0699213369329,10.8259852581459,10.9466823432625,10.8536242887848,10.840463696594,10.9959575306237,11.078456346949,10.6245893408002,10.5704600830576,10.3940080071385,10.5741183369807,11.0806063398961,11.6339007370273,11.5993391471752,11.588611368395,11.5448251184686,10.772998331354,11.0234472624808,11.0518277093643,10.7211783436548,9.97783289283452,9.70173084092343,9.85799418665981,11.496468827045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7965330362297,9.37331052329869,9.66734778223749,10.4022740461416,9.93898408421261,9.61994335098289,9.27061272477906,9.54521956136042,9.52168436477738,9.42575484860523,9.31578837520133,9.41747165054963,9.55930151900109,9.44585559295377,9.85430363337785,10.5405398950242,10.4382477677564,10.1728631913362,10.2895460113199,10.1067789207218,10.368728637997,10.3531445188459,10.1928060185514,10.3464274126679,10.0941043753351,9.99758054201849,10.3582882690899,10.0772517080446,9.64168497175255,8.48030079443575,8.19057311833635,7.23498313701465,6.75780467587534,6.33862400914744,6.0204370947221,6.20235412024028,7.43825984526887,8.12462136709149,8.07653742387117,8.28057316801926,9.01448926016166,9.83488213872623,10.557398028644,10.7487663512205,10.9663245000136,11.0878476856901,11.0147233924583,10.7830816414451,10.8774319325713,11.0544598137833,10.9327850711682,11.1426550823854,11.1609753601311,11.3384425260344,11.259812538951,11.3950061524029,11.6773034743258,11.5142582670411,11.5504316938605,11.2863247911105,10.9919725546441,10.9615100605809,10.7533434353817,11.0240712981044,11.1824050393606,10.6066738994321,10.8071572504827,10.5123808151606,10.4077113855472,9.99665331758187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9915613228019,11.3370489951801,11.7492902200424,11.5957510666112,11.8631482022303,11.8226897607093,11.6303058514614,11.4262370590804,11.6620176925341,11.7346582597059,11.2127618223628,10.8126153296465,10.7244759909381,10.8480660511492,10.5899873203261,9.62623679675892,7.64522528618404,7.15002046187759,7.33849421169895,7.71594074923015,8.32573065489675,8.32983505719766,8.63117037794092,9.04722867898375,9.03021232058465,9.37450928215777,9.6123482131632,10.2036034851051,10.3801135733018,10.4121184512422,10.6715507255751,10.6407363444525,10.5249986620153,10.5047192511045,10.2924140031329,10.3396363813847,10.5294843088711,10.5122317682698,10.7908830502806,11.0726806061836,10.5679614364727,10.6757586893837,10.8515014778688,10.4495506908328,10.6810981408568,10.8252367662593,10.5187598045414,10.3315568342232,10.2781729316482,10.0534918463924,9.77068293418786,9.89046358370725,10.2029491333155,10.0425103236644,10.2401988922325,10.644100323582,11.2434787846859,11.3858758537802,11.4291661748007,11.5000320534615,11.4300031721249,11.4739944988028,11.4034034733447,11.5550219819802,11.4703964128989,10.78831863894,10.22791627972,10.1704398949292,10.0339328012275,9.52005684916575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61630920723343,9.67563466476801,9.97449335229343,10.1302874265318,10.6914355166511,11.0943177218004,11.2265238444144,10.4618000404058,9.93793154214985,10.1455092109638,10.0592157191409,10.2245763155053,9.77619650008262,9.65422262452758,10.9880895935999,11.2045624442836,11.3043122381849,11.2859746521433,11.1412737341701,10.752389654438,10.9437464309806,10.9276782947838,10.620682130603,10.6386639842528,10.7253456525547,10.85884550339,11.1127860620393,10.8671798308305,10.9591627407523,11.2717965949402,11.727523562366,11.7879275768994,11.9400407620662,12.0811136761747,11.9886383521031,11.8371843800049,11.6902095882374,11.7525311783509,11.278179854385,10.8384559090297,11.340611810215,11.9020237512591,12.03888546243,12.1443030131352,12.015252526471,12.0146559244163,11.9005166623006,11.7573966765696,11.6971844905664,11.7952905781282,11.4447373694851,11.4645343638001,10.862521069927,10.549067068039,9.96535089190402,10.1895554308377,10.3928708554082,10.3581102060536,10.4950546945206,10.5477391218243,10.7954715230597,10.7125156446271,11.1950755340916,10.9178881347625,10.5718335032055,10.3949720868716,10.3142264525909,11.1287058213018,11.6414075455034,11.6101276132896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2267485895453,11.1652952612887,11.087462800324,10.881981783976,11.0557701979057,11.4053373923517,10.7000897296298,10.5678406300584,10.8442426954232,11.1583239660917,11.6526837695656,11.8318192634646,11.8785186083531,12.0450256568199,12.0963792906732,12.2707989549983,12.375680843957,12.2366957544048,10.919462154182,10.034200362704,9.685665643936,10.361473228615,10.7532567940869,10.3052988794235,9.6784627189033,9.85694955037116,9.61746098884315,9.43228476523693,9.42184963900877,9.48843952937811,9.544133838974,9.90412144136214,10.1210946862919,10.5620772278666,11.3913531527256,11.3933142785449,11.4170238095575,10.9670735834977,10.3071144354153,9.87552026988957,9.68770029065772,10.5122594240256,10.699214407931,10.0868432487628,10.153212959106,10.1379821344857,9.93533530902184,9.94884313863176,10.1814405839185,10.5950306721163,10.3038015875172,11.0210239997384,11.1708388379738,11.123447649157,11.3506079504859,11.3647291007024,11.0159367649987,10.8650715503615,10.5649575581063,10.3035574170384,9.86362247836106,9.17999501594562,8.755859539075,8.82436123755213,8.36354635310401,8.28879813579727,7.81669046405153,7.71079876220951,8.77481855421306,9.72716366327969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9534736440658,11.0798037692403,10.7465303800565,10.8427634382045,10.9270709327718,10.8283833917992,10.672272377945,11.5697562747546,11.7880404300073,11.7601035627881,11.4321243984598,11.3534224266628,11.0800229224961,11.0715808611349,10.9529330580236,10.9294997597065,10.9538717471143,11.0507475080513,11.7625745821325,11.6147548506521,11.8040929854124,11.8151028416083,11.8834217191332,11.9093514122301,11.6947833993961,11.8613888538671,11.4051284723753,11.3110762229235,11.2137904164244,11.1900602942029,11.1539880379525,10.4141403978923,10.6444442923688,10.2142795231067,9.82050587935873,10.1259316865149,10.0368194720788,10.3051849539562,10.3815187231221,10.4601508928827,10.0360868073818,9.49215623819084,9.25460808250442,9.02005497613254,9.07926719771414,9.2601019192504,9.38831661053131,9.80984135035037,10.2713439513727,10.1019565704649,10.1254171611214,10.0776632039822,9.88701752733636,9.68905990058642,10.1831750503647,10.1989481627226,10.3659140161109,10.881654123941,10.993441241968,10.9124885892792,9.94020243148781,10.0481369863563,10.7821032076021,11.1524017353437,11.2943702742038,11.2671875642577,11.2732625406253,11.192380799389,11.4520496888758,11.5549316983336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5892715254748,10.3567405403215,10.1044615557574,10.9985241206917,10.7714144590828,10.2247352535927,10.3331150779865,10.4757620752042,10.9293574604269,11.124612107672,10.6257899001581,11.1027325234861,11.5265346365913,11.4232440467711,11.8609044316263,11.3343587295572,10.8422694857851,10.9326624880837,11.0889849923291,10.677647892592,9.78900845639064,9.62592489167748,10.1579461573497,10.6023481492213,11.5841147863173,10.8849803826213,10.6684967475687,11.1814860078055,11.7459662164809,11.6209112005858,11.6044477414797,11.5502574331451,11.0772152228002,11.0607565048577,11.1461215816962,10.6656873124376,10.4462124520774,10.6127675250687,10.0272880547503,9.35420433264674,10.0801083453882,10.1682106041518,9.7057963101187,9.62916418446281,9.54453531798233,9.66211222771103,9.83991095586772,10.7247715116353,10.6994201081895,11.0151412554513,10.8248194201425,9.8093927379599,9.17964404911308,8.3481697516791,8.1976322757853,8.5269003813181,8.6880224887777,8.41105557028482,8.74810636686644,8.96826845975635,9.5778215176991,10.8722320719428,10.8829563691191,11.0479008351118,11.079337296192,11.2265125343887,11.2422787526425,11.2996184620875,11.9149271315181,11.8155243684932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0628908972848,11.0333360593731,10.8988822065325,10.8632632954345,10.9245934061606,10.791112162468,10.7825533768653,10.7329738650416,10.1016355767001,10.3241827143835,10.6887774932598,10.9199641956801,10.5327801802928,10.3141047268043,10.1931042407821,10.1222257888322,10.4212188410328,11.1162549706248,11.7572889655154,11.762421357408,11.6870790940619,11.5671180764656,11.4589483163518,11.7237890370604,11.5860010365558,11.6206835747529,11.6935163578877,11.7138061479153,11.4790406974213,10.8373837458326,10.5133899174158,9.35235167993282,8.41689443042623,7.86593909059439,7.06996324220988,7.35552887265133,7.66211574345096,8.43759091537803,8.87745933024302,9.69409126954089,11.3495165202754,10.7996186022026,10.6300478578735,11.2160354163005,11.27601024393,11.2629425588367,11.1270678220689,11.0104883869071,10.7798523060725,10.6623917140971,10.3390827168678,9.96866304433825,9.1944240586117,8.9921360339557,8.80238584606686,9.28608714568666,9.18783671245025,9.57029144694821,9.08281932275282,9.2989751731808,9.00228305240115,9.5553746212481,9.92609148550241,10.318816847261,10.2814951203791,10.3964899231045,10.9218017463946,10.8831370018466,10.9738957904402,10.9927050022042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85422646759498,10.7283057754733,11.5410258256692,11.6891651669371,11.7752775566781,11.5962302464883,11.741362140377,11.6564953545065,11.7823531643672,11.7479247845444,11.7414069906094,11.2913875787602,11.6243780063252,11.4042895025628,11.4880485640536,11.1228111026553,10.4595024075596,10.0520639024684,10.2045962375425,10.2891094979596,10.5039019775389,10.9514325597085,10.9544697265255,10.947293882092,11.0196723778003,10.9956926402562,11.0489850134714,11.1351508288552,11.2943198395554,11.0640998065576,11.0071248689513,10.4442762627117,10.1757994415507,10.281903228584,10.4774753461674,10.3987299623665,10.2067195329044,10.3130634782176,10.2906507044348,10.0445749565048,9.8219123945189,10.2349009911652,10.1840514618611,9.72236367952635,9.25271535575395,10.408573225513,11.2766298667514,10.5720171209715,10.09437815976,10.1997393763356,10.617414596485,11.1090522385345,11.3448005781216,11.7512281186618,11.9359531428636,12.0853623503343,11.7490754773743,11.6965669548079,11.5952764191965,10.8634237220707,10.7324152439304,10.6267647370449,10.4999061918229,10.0831388302165,10.4736389643829,10.1852036653454,10.3156136623246,10.6489478161308,11.0019534326551,10.4558814407056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5723766495464,11.6372657037411,11.0505911282297,10.8252809475669,10.5422637452068,9.82609826538171,9.78680034533754,9.19478853284054,8.74297603941472,8.83817805146606,9.0573655505766,9.30279285941519,9.57803448812384,10.2525790339835,11.191201752857,11.2573923535748,11.6886628250551,11.3162560375535,10.4631020866212,10.3966748051397,10.6389308865618,10.3674756679237,10.2143300070699,10.2023551237411,10.7280135716348,10.7653139446247,10.4532586521753,9.39301728288824,9.29019758646141,9.46268479800193,9.77574480903211,9.8083778907752,9.59212433913743,9.61466661565038,9.27636870452299,9.22331146308369,8.699145756682,8.66250345800435,8.33262989358683,8.00786261632953,7.80610879941002,7.92190108729689,8.0546157297018,7.93262203606167,8.55124350399793,9.37046296543055,9.96515423897427,10.4845610790755,11.2205206781944,11.3607561866083,11.4731480540685,11.4387148285578,11.3853910419041,11.4149564716764,11.1342428614854,10.4179788479625,11.0397449102486,10.2233247291751,9.34864207223853,8.42722243299572,7.96307501179071,9.26363409436214,9.80927719864086,10.5402460551783,10.145193764508,9.99505605750262,10.0485367930251,10.7753726919019,11.1732969349512,11.2962229250364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4078209385845,11.3533953760654,11.3534169463259,11.2574061693221,11.2528226535209,10.901128094749,10.7838540842401,10.8884781528155,10.9114818767067,11.3495010853452,11.1855260602233,11.3840173422301,11.038859903953,10.3471259793792,10.1902361543931,10.9623104723701,11.3385648705078,11.5202667449181,11.6332761386551,11.6162210878764,11.593108427729,11.5583660357415,11.0760554416513,10.9500912544587,11.0988497399159,11.1723188166187,11.2175695850435,11.0138234254648,10.5735512970066,10.6747553298791,10.3820837905122,10.0014808402804,10.2330656675833,10.2022015242472,9.91634787669091,10.2566841780565,10.4891567366517,10.5894890703438,11.6143972820173,11.7490514136901,11.8357511192413,11.8296915322082,11.799335129764,11.7884238863237,11.7950266866858,11.7905135576568,11.6725832440259,12.1141074507158,12.2050271848747,12.026305172552,12.1411263878095,11.1665683775993,10.4621916374523,10.1521170236366,10.2694478099825,10.6186799744785,11.0248201197801,11.1463269895859,11.0117535554992,11.0625949447574,11.2012925040888,11.1902878920566,11.2659342873588,11.2230461706828,11.1029634481413,10.9199018254001,10.5804595430385,10.297974028031,10.3351755405958,10.2808527068053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7533715706715,10.5546131571258,10.4055433717166,9.66063033854657,8.56745698754111,8.3039900556079,8.10959502921097,7.80238566094633,7.78270658175722,8.32364910534383,8.77735101461548,8.74726543589708,8.78824080967574,8.50552003642499,8.78335438824069,8.87043301238566,10.4221392231093,11.5287984811991,11.5448459475291,11.3554653884094,11.8277404737822,11.8749421625833,12.0469325330922,12.0962865175932,12.1531508572233,11.9741754130374,11.897690472709,11.2580656977265,10.1181296720645,10.0936781417638,10.3598627877863,9.82577659017219,9.64296942631498,9.93965877306667,9.93000671196204,10.0892032431811,10.2359362997838,10.5795677484504,10.5154781147759,10.9055262438832,11.053186690861,11.5267757628706,10.586246428116,10.3143049998822,10.4260934284614,10.3415813590198,10.6984435530626,10.7132530675427,10.5065690957558,10.5531566979271,10.2839218572636,10.1437606328891,10.3103817330451,10.1745523229053,9.8620814050839,9.68523176161435,9.71333613499909,9.83823337772433,10.2166934860102,10.2974394273325,10.6078335855457,10.592856665596,10.6724135944701,10.348202522856,9.93664883280305,10.1963806889668,10.7033847624802,11.0185219002908,10.867249581838,10.860943134607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0252067109608,10.9676271079321,10.5918024456327,10.4515360477441,10.4633791089758,10.4529294612241,10.604211230483,10.4405597039361,9.41776210032211,8.73424368505851,8.91872393224558,9.03394933763797,9.09638123919826,9.23839175434155,9.26883223154021,8.9972712918682,9.1875674836429,8.58266310869932,8.33978007769647,8.13279976764109,7.6116526966848,8.01533902200095,8.08890758290789,9.13386178687855,9.14686858416249,9.12002185531465,9.35572117403333,9.8466093771589,10.2326557553653,10.2081257003405,10.5165526590141,10.3055947582822,10.3215996814315,10.2467052423861,9.42819413339934,9.34264175725175,9.30870341647136,9.72502582709753,10.4898409967344,10.232092847331,10.2517442970644,9.8776044507935,11.2011945371241,11.3963291803939,11.767299027499,11.8265127577608,11.4961484910967,11.6183454662906,11.625921113995,10.8779497683606,11.1743869860915,11.2247811963581,11.4724168537137,11.3068440912807,11.2181861725679,11.0798788723826,10.4085915988359,10.3015721122029,10.3220742089931,10.2593671219556,10.279935182456,10.2272472211634,10.285606522543,9.47649163732907,9.19298591216548,9.20706764582202,9.08624587229442,8.89681496737383,9.27295525545631,9.31191459442761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5283806529471,11.4464038787969,11.3116851119385,11.2902937592948,11.0353813964133,10.7717434934418,10.6124434822105,10.4951994545183,10.4945198144441,10.6664953039413,10.8144679885788,10.7290023975112,10.7866556750248,10.9129274813333,10.6619848736209,10.8400716591286,10.7628841709167,10.5045308990462,10.0297790130062,10.0268996516718,10.1115114338151,9.71535560133381,10.0719334882868,9.6841222543307,10.0026868031557,10.1323408266544,10.2507279760336,10.8721319846467,11.2867203598258,11.5662958922218,11.4804116639365,11.3538587810487,11.1248839684476,10.6741098750411,10.4137985392657,10.4026100764421,10.8190467795406,10.3965964671403,9.80765151816256,8.62619175242265,9.46306167467505,11.4063891797034,11.149716501579,11.1982564377407,11.469100390898,11.226537542275,11.5237753832574,11.3927486287443,10.9575927967841,10.3001101580732,9.82734669688104,9.26688835475254,7.35044944584556,6.69812500155374,6.07250270829537,6.50777046046448,7.32495886280131,7.44551881460634,7.75800274619775,8.13472278577242,8.17053238861651,8.706087524117,10.3335317130268,10.7628677180794,11.0479324223031,11.0491133882828,10.7562732607923,10.7403485943643,10.2194738971042,9.17813607905771
