"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09564134940808,1.53260979146218,1.88872997110067,1.92422456993922,2.25891036961697,1.87498591737944,2.40775085453304,2.73359916961254,3.36478260451612,4.10263897014345,2.86819605496055,1.77116905758195,2.00338899471455,1.65186424336868,1.78020243907799,1.22394852680735,1.19674770781634,0.951128619706157,0.28420449928861,0.786551544697845,1.34710481367159,1.75937724077052,2.25573698480288,1.30860186796634,1.10047996324375,1.42184273499637,0.866306216179561,1.37885479659138,1.11829675557741,0.92472042535412,0.413171064312175,0.105193692973012,0.0914895662334343,-0.0752604446119957,0.426400113162651,0.539687745794907,-0.109842472928827,-0.440960039807009,-0.352135771999397,-0.563188111033723,-0.02942095469637,-0.696641615403404,-0.844582815478297,0.604379191794211,0.980214359538569,1.19570942395665,1.37051061511262,0.864169974512522,1.36278981484981,1.42875961219529,1.50517223012634,1.11085514106352,0.575042900431746,0.813763935591006,0.773391895284902,0.757165575342412,0.936634343845344,1.17962282148221,0.666953349765194,1.03531286793559,0.438831634905203,0.191986620189762,1.41455823244588,1.50329344535846,1.61353943621947,1.42428479142346,1.95211543210793,2.27176466126274,2.01599074038832,3.11547847607428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250699712955905,0.408582698727931,0.569468375079652,0.200611261746202,0.646998598282829,0.411328737984778,-0.759815814623951,-0.43780964063223,-0.325288103974431,-0.406602363150531,-0.0843520539461429,-0.0954238500125244,-0.0543479617020737,-0.411747910388462,-0.180592931153049,-0.811649700231791,-0.430686562380466,0.266813688640928,0.415492024880801,0.587346531565025,1.0033339770264,0.32450439287041,0.707492542615783,1.04904606603463,0.643442953561786,0.992513973824643,0.972401010122019,1.95775525376616,1.7335553945655,1.41039927937978,1.08058390839461,1.41467419424033,1.41540505938623,1.24901534899256,1.04092636446466,2.50528278224829,1.70840875664555,1.98280351521273,2.12063757871522,1.43103276809844,1.74316887425008,1.85830454584512,1.83835524317835,1.54384242288417,1.35019609335943,1.10261206622602,0.833864063088653,0.504894986369099,0.76538778079304,0.763243710396254,0.554493263503678,0.596757466340455,0.496323803016768,0.0598088205519449,0.292838955146819,0.557527645649708,0.746472696469781,-0.0323070388552065,-0.304028833109458,1.30010085132685,1.36519571922627,2.25958971744912,1.17902388978724,1.71129844317899,2.41923210528864,1.54626215666854,1.60847884490844,2.44653345297406,1.99971887058971,1.52391645667421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133572645646613,0.0553403462671596,0.00766927253222099,0.0159440364329153,-0.643082822143484,-0.426982487178646,-0.0281984370094221,-0.527115132515936,0.0587183834209616,0.465529347378729,0.156146008041081,0.659538571306987,2.15376657279373,2.15869259746376,2.10384372910281,2.29866464058519,1.27358466962443,0.754104067629905,0.236212620607357,-0.28893376554643,-0.124472228266683,0.016914590929718,-0.229191577379762,0.215814602398362,-0.379417154487529,-0.675730531150848,-0.540190730092389,0.773615865319097,1.0656679668927,1.55761364901142,0.939608603422422,0.813283576543477,1.14680462706992,1.92782586827113,1.29995803590169,1.70086858682382,0.797199777844512,-0.163951856624189,-0.166366282827323,0.60709038091228,0.156608254580322,0.268602980570756,0.459624860113654,0.808768551590427,1.11014631051911,2.15121579365422,1.82976330945617,1.79547699419767,1.84616287734828,0.907404743752317,1.11520171441237,1.69935842295077,2.17354735149204,0.617336287234383,0.966591440978639,0.495334460163048,0.51116343045594,0.321979369312486,-0.336365180743588,-0.17571529964712,0.5849973040535,0.677850083562516,0.264281171849287,0.324040177558971,0.223603109248386,0.646847061620352,1.18758182309838,1.52640291294967,1.07975643246457,1.76894994056605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265538936176205,0.771917489935094,1.14982539116305,0.756636851017914,1.99511419044599,2.15055489212046,2.29619000437485,2.1538216190574,1.82789048710936,1.4735126126373,1.63910131784206,1.86491196111676,1.11157974274233,0.86332318519772,0.565967628077092,0.386495320538038,0.694431790130292,0.636137470323744,0.570988326852762,0.745067643505347,0.375994742508521,0.556203986521223,0.0580525401721991,-0.13736950314346,0.321478685186728,1.2904612153665,0.491608224270026,0.202609882342078,-0.261212738311713,0.290584438490025,-0.404268921244955,-0.227875290521077,-0.498273310265316,-0.800719544702334,-0.645316398148021,0.153499716528533,0.154259636416128,1.09535454203579,1.78188806937944,1.35752004378758,2.10376037759273,2.7167690484864,1.58569280679972,1.41240958505456,1.44557753796496,0.768605771101,1.07976545966904,1.13243180190459,1.69284312053373,1.9075912290119,1.52878393813339,0.471713662481614,0.426290774744744,-0.049603395449859,0.240403419725093,-0.152493307030313,-0.313190908241342,0.209172865814599,-0.0405113302893119,0.445468724478939,0.536280963477509,0.939461266817546,1.73609276415793,0.888576386409011,1.00973347014353,0.571386577271003,0.195472148485533,-0.0103872688074257,0.701419895580187,0.389908091850286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661170327758415,-1.14136082392951,-0.441486346678022,-0.23359620292105,0.463712633083355,1.72315244423013,2.0783191836364,2.26361290685693,2.17059214444274,1.97054212679664,1.96525979659874,0.944870471059661,1.65043712241924,1.03121368158003,1.88465718237118,1.98979278916354,1.65165279502511,1.99638292371091,0.699902798027726,0.319892137735959,0.518164999771087,0.456114172967941,1.01312944577296,0.906228350837632,2.16157017555722,1.23789569162278,1.31738006550867,1.46690840028105,0.880516793436951,0.966473823548722,0.605817545351579,-0.210244232674452,0.352270366158194,-0.138118095592863,1.31211538392444,1.90441436413426,1.87939322331001,1.19531325618942,0.243474452300144,0.609326681205712,1.33142877096491,2.30261762415252,1.81641768263164,1.41034695993387,2.32235913986061,2.66227598633594,3.01783931384206,2.64995349990817,2.13574466308988,0.832147474261374,0.488161015838356,0.712828045791406,1.13965385055219,1.31971176538246,0.60819466713044,0.654214817913068,0.157738526176826,-0.52520900841858,-0.883465675072911,-0.39616999794988,-0.220503671253357,0.542069682713782,1.17126527279849,0.529738759743303,0.64429214020826,2.49644872425877,3.31320817308075,2.98346716855583,2.15163321783605,1.18310149100285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108134868794544,-0.446828635532319,-0.479588652228038,0.130714538298274,0.666255198873604,1.30798178979191,1.17409150393416,1.31412939388378,0.546948667325604,0.460527962761104,0.679544291510019,-0.645347380242576,-0.729220307780783,-0.357034432462907,0.164389233283331,0.625763028320576,0.885237698079301,1.26011058043281,0.585366924360422,-0.160308243404213,-0.284450840234599,0.640639695482675,0.14966842913749,0.42490029872195,0.936902074421105,0.39143470782505,1.12035565465724,0.544449641137621,0.328329561096032,0.204748464199441,1.0680850730097,0.69728836296621,0.888440036424714,1.3237542267893,1.18188207987325,0.90096883593463,0.907435330187727,1.24603996304621,1.23615185887188,0.997392400146449,0.824530575884025,1.61390832445471,2.14264468913953,1.81328624244729,1.42679348260773,0.732669659974593,0.304223202532927,0.139773321907184,-0.642575130192033,-0.691725412606064,-0.322854283745932,-0.23967508337826,0.344554861521008,0.876812626971913,1.13522063458522,1.78374261624465,2.35612536174847,1.70255023205135,1.4304908887041,1.23453272502655,0.939364379048254,1.18607238406478,1.75401297571732,1.9216672171209,2.07942378687569,1.4132484211039,2.2296083531486,1.6424777617931,1.55706066915518,1.86299145879187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916454257110237,1.06449697367247,1.74590601286903,2.261530905809,2.15661765417103,1.90656267073738,0.930790421875877,1.19452157480906,1.29925120097194,0.667999847349047,0.381410061095167,0.426174415344048,0.724691197579741,1.05043957863712,1.87409538648684,1.57278142564631,2.15303900299098,1.79031209149362,2.6281914557136,2.33849305993894,2.72339088122537,2.61155272615222,1.62185838626518,1.92126266832539,2.00485523662397,1.180338012032,1.49529342365521,0.292917140333481,-0.383693077763769,-0.708079078142623,-0.0298352943727817,0.282800405983837,0.135671545302464,0.945990658721335,0.902914781375434,1.28244426542934,1.41505987461192,2.07336918878321,1.68966982136516,2.07007525052419,1.92230349082858,1.56501841979556,2.28258962126113,2.24325215998201,1.78345176677085,1.4987849329719,1.40801738353329,1.12310169543725,0.797742332495516,0.369200548989681,-0.201886490447448,0.573217962925655,0.65553664604043,0.696800346365885,-0.0193669826527069,-0.173110850881649,0.460975099923223,0.595134457098922,0.498825033958761,0.717127954237729,1.13115717041068,0.752764171722922,1.06918534013301,0.516773357806405,0.637759283614357,0.993265557456645,1.08192105117115,0.782462228967296,0.942914037551647,1.47424192861878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29315766328633,0.619812512127515,0.00578093386051602,-0.429204764633949,-0.0633712650721661,0.296730780846356,0.620284698340129,1.21540949159546,2.17344286409775,1.8982034521673,2.57606556400323,2.017935870494,1.73261557347692,0.691090998797041,0.967973194256415,0.413675503797729,0.24574765367062,-0.512303728188279,0.383054225804129,0.274272114078886,-0.167260824940823,-0.170330416765737,-0.550188298339051,-0.771202642888614,-0.564512345339507,-0.157601423838877,-0.145955207346596,-0.190949459880077,-0.126271254856737,0.252216524849816,0.990119073526655,0.967709102835963,0.500886611938189,1.06653506399674,1.48112146428017,1.04037778881319,0.82211444456071,0.905402632447626,0.827558479337278,0.215234568644444,1.10002391625424,1.22385783770281,1.37936035704917,0.912562269403594,1.06061844316708,0.790191774014834,1.8309812887049,1.89920287102994,0.69794002923472,1.10584179568285,1.52570905730506,1.41051198657182,2.06802422455951,1.19093104588093,1.64872038562909,1.56333943532806,2.63672962580172,2.84662039359447,2.77744735737291,2.4496640962093,2.2086145994932,2.18153189056385,1.84933345910246,2.38676117356093,2.26449007563432,2.20399033082534,2.06557623860709,1.89849932153777,1.5771893250377,1.19565027259207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84564258732087,0.592356986685068,1.14159086050359,1.32741131407774,1.09070292836526,1.3290710624757,1.58286115404974,1.14642303554338,0.976904704334548,0.708294154182203,0.175602793757176,0.0590906120586324,-0.454190166969718,1.00973608409011,1.53496334953727,2.38130267775864,2.49340108079102,2.30493082294108,2.68970400768386,1.9426811902193,1.14969608895455,0.995668425314056,0.816974190906292,0.584120636793268,0.243225753235811,-0.472972164772648,-1.48213421263639,-1.13445002253749,-0.739378918057692,0.651324429276442,0.83995053470801,0.501834116894228,0.451907342252858,0.488269767003868,0.815279861293742,1.15825301173685,1.66825666010245,2.61499899124441,2.65331054334314,2.65658151622026,2.22407808214763,1.82128474515856,0.665240493143935,0.166573420882017,-0.778235908781282,-0.334446378669286,-0.0822150866279483,-0.702117471309158,-0.778792629082254,0.160328461400779,0.355768190133627,-0.266131344633705,0.172244510726921,0.135006326477743,0.47691156738198,0.330360828396423,-0.392376261525891,-0.0297510260246137,0.197723192983117,-0.843877902115795,-0.297506456416351,-0.419492435565679,-0.728659032322839,-0.665621328554271,-0.295143148186673,-0.163476202333813,-0.315089209679053,-0.598820789223058,0.0604492562268516,0.477664213779166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740161838498702,0.562693822072198,0.855873999930625,0.939489839969576,1.0106258165683,0.771963591328669,1.13456649341709,1.1136414767862,0.904256595554651,0.741680238516881,1.27243057511632,0.698847420492456,0.90613088996842,0.808580363036669,0.587386462909488,0.751949476442891,0.953075451827142,0.865017602202048,0.494544971745374,0.846697259922034,1.01260177816482,0.692900991813472,-0.401927506065508,0.205101134609112,-0.0250322817078891,0.200309948891217,-0.379473848619963,0.0677492313769512,-0.0306058808177646,0.203000961124112,0.154312461629269,0.224415709502633,-0.420229371962739,0.525826642735942,0.666374083256689,-0.0305629807136049,0.166671553137792,0.0159964035596291,0.133551203403588,0.61797271121579,1.02806953926262,0.995842409127934,0.0170908628147515,-0.0319526806343303,-0.0599615799303571,-0.0579175461322529,0.173022369930937,-0.0632573775875955,0.744369213384408,1.24039060937199,1.10413913269717,1.20502658062218,1.85299070884655,1.25262184724698,0.834019175214893,1.05029599273944,0.722372213189288,1.18336849696826,1.0238909081785,1.0034157121861,0.80859656803752,0.656711023784435,0.655536870672286,0.743692905834287,1.20088149673445,0.535611007097077,0.878196202093198,0.679355349573966,1.3997727819591,1.40158713375014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93690447703076,2.31466623898083,3.35254691394418,2.51710905479519,2.70092026909478,2.50129218207963,2.65625235806181,2.24846324072579,2.01061424325804,1.37557063273594,0.714641442584454,-0.00131694188404373,0.142454677424532,0.510613782009712,-0.028850824057904,-0.231329946810681,-0.0734616243639114,-0.538718303695584,-0.770426624368126,-1.20619643415629,-0.721498879643213,-0.725623751999567,-1.06909195589921,-0.370117588104093,0.783320904476444,0.39459093935535,0.342476753929691,0.658840438436949,0.501377223004493,0.376021057598776,1.75004650360681,1.68312738332701,2.12168534275903,1.62424827986563,2.201414909395,1.39374411658068,1.3034679521914,1.39875092980664,1.49519000558551,2.37144853271052,1.49161375925728,0.472244936717295,0.585561873019744,0.195136053011144,-0.049838083308656,-0.365178075281618,0.206986648798341,0.515206126885346,1.00684581353966,1.7396392219637,2.63347360375845,2.62980508088193,2.69093226082175,3.10696570524973,2.72060669073249,2.66284090500854,2.71924623256673,3.20085915308868,3.7160425696573,4.25478243092789,4.34068861614933,2.89427629613805,1.64454205235866,2.16849531119918,1.27929414849908,0.576356103746224,0.615283149733057,0.617918128581341,0.0155352063829282,-0.245491864024739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172674755420992,0.526001517790519,1.07141518703376,0.278047337713711,0.668612784800515,0.883508396361181,1.28312840048418,0.39649192894655,0.911229934576333,0.508620710654514,0.548615441973976,0.835156186872259,0.215833696062384,-0.373401336591157,0.155759579790524,-0.472568366486672,-0.797567781688126,-0.657582953770696,-1.03003612979829,0.304975075338462,0.613924993316414,0.552597829177168,1.34094338137823,0.746913857724759,1.67919216981994,1.81256450300652,2.21178757075732,1.61109878643387,1.83861541797541,2.07802085145271,1.5488410419324,1.81554986264896,1.43749240236403,0.974763855039938,0.977234162091286,0.95416294538731,0.453222650798305,0.668499747678776,0.700458320196605,0.714458878419834,-0.179981724776269,0.161701919334333,0.758948138286046,1.17296495659448,1.43385739574628,1.13235922323764,1.14128039591589,1.61059175396043,1.2852869766513,1.06402372626767,0.693332743970205,0.923509708782527,1.14859981764648,1.19939373974905,1.1379101420213,0.83361405793585,0.526785688501681,-0.0824031963238484,-0.29124036448919,0.211653833753368,0.632567467889435,1.0372159416178,0.583189796848034,1.63923469533615,1.38591348836097,1.76563417750352,0.63699680794858,1.07775740751122,1.26284502772598,1.57178062914884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77478862314054,2.02729857328246,1.39687086288631,0.699295211787259,0.0527280959026672,0.506416011768292,0.0653117133586016,1.17788335626604,1.10106083741485,1.69132471502101,1.93411970152716,1.30418798453109,1.25409124084504,0.465671232492431,0.959318770557257,0.836292600738971,0.760068143486198,0.0716844804785858,0.479975221118869,1.11364501803837,1.7863851551314,2.89499788526143,2.79945602983847,2.32560909649466,2.13125138492523,2.38744583659005,1.56240160365822,2.453728705637,3.58249190315341,3.99254500935006,3.70883954250281,3.71583872091014,3.50164364787612,2.2044465969344,0.149045444868569,-0.706540834242515,-0.480273233029699,-0.582280268123567,-0.198748325891933,-0.138072551493495,0.616645741017919,0.641360570951142,1.71120870138894,0.417672415788643,0.85137822578146,1.05084024888066,0.891659576200975,0.608864114641182,1.1272686033034,1.30231374525314,0.992586415801798,1.28782923147516,1.25300627022389,0.601354134565995,0.479387644554689,0.386323744584768,0.367708862428879,0.622345342677485,0.421549002951257,0.957839625472929,0.527280148450939,0.933386140805641,1.2635501812765,0.945701528719197,0.989694833866914,0.624226047202431,0.585786866015459,1.01706158733291,1.48244681930547,1.29068476463016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65170040375048,2.01229185808007,1.6321393045765,1.57888785086314,1.53701698967485,1.64171984298703,1.05645466151682,0.906167863401951,0.922585162638414,0.744317241048337,0.620813426318044,0.867988534720539,-0.0989596114612291,0.0663657320155557,-0.299638887240184,-0.695870675727993,-0.123466520650843,0.245869938919451,0.794024401593121,0.69099697789348,0.487535146534056,0.362987584859249,0.434104270583083,0.563775221875243,2.04106542733002,1.9378274344332,1.54384219491949,0.769860943456285,0.486800812189994,1.49761475260899,1.46561365782325,1.20778906535287,1.07545735131874,0.340488840415272,-0.00987363727285984,0.547554254997466,0.190437225636395,0.163433097394717,0.146810816530248,-0.118637073351813,0.088084312014323,0.0077134879990413,0.287022027932132,-0.0224125670673386,0.669382043303281,0.904839786570179,1.30896507207923,0.813802756984525,0.881768090175291,1.40452556849258,1.60537150026908,1.92296968792808,1.51043369728599,0.752774923600878,0.150952244238486,0.682068648047395,0.490096641338498,-0.419808476431218,-0.496015035670575,-1.15206883385597,-0.772404283874369,-0.328965361960601,-0.364519858735177,-0.351785483020951,0.308787137904063,1.14065992254813,0.199798072243331,-0.716019452989899,-0.768223911282159,-0.257661270657567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897725452343787,1.19968883785083,1.32150411253399,1.53572436945581,1.03140089942018,1.18772403795821,0.367450310459717,0.383045509431843,0.174691932499162,0.302455446617892,0.257081973016536,0.771212796312601,1.20160508050986,2.07967892979157,3.01696439767355,3.92428862139897,3.62393796922868,4.14776563558833,3.35565566691063,2.21004054295351,1.70348604201878,1.55292202833494,1.73927916600921,1.18818716627853,1.0023885585978,0.664522162387657,1.00848047039433,1.44466742358058,1.51302983908341,1.67229766181299,1.14875263406887,1.75221611575051,2.37805181398124,2.72185324631227,1.94534583524617,2.01977090013903,2.84858548906782,2.05065595393036,1.80513873358569,0.497612122857733,0.392940010788407,0.199908405238134,1.03250153834365,0.768408677682406,0.635794062922097,0.512246931493064,0.108029907491105,0.385978494242642,0.64300184348414,-0.12664051172527,-0.978174618833776,-0.388976143724723,-0.211073931382069,0.375095384792262,-0.109839780261683,-0.257525698796638,-0.449135207813811,0.261906324074032,0.879291401362393,1.696402604173,1.30895542515291,1.15130111703351,1.19320382674245,1.06841071152137,1.35630545307405,1.11601854083815,1.22398611722205,1.35393843563362,1.73350503229042,1.64828010060697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924624966472886,0.424502380677554,0.49307847481211,-0.296180077818374,-0.308763097693925,-0.617647194922103,-0.706198140566205,0.110750694256035,0.698006109845241,0.846624353274017,0.753581520784479,1.1723338011904,0.635058997327203,0.103725967913227,0.79635067392923,0.986611059015343,0.571791967261485,0.536296839517628,1.27301382353076,1.45291559129862,1.14744269118411,1.15666126301569,0.977343658001249,0.805725605242581,0.821765403257542,1.18619187584746,1.26488504700232,0.735002392963257,0.534957130338085,0.506172615821731,0.892419858844055,0.585095245267523,0.0600407041050621,-0.232270737333603,0.436140860740511,0.179195173829525,0.241001042493404,0.32707640982636,2.49286651673199,2.03185891703825,2.58982051953275,2.06263132207444,2.77855800694774,2.24704826203389,2.23565847690751,2.29784074093571,2.40124429065487,2.25489743410689,2.16771241348475,2.05526745300489,2.25536279928589,1.20641277720367,1.04831506997063,1.00684581353965,0.150716117150225,0.389959234331248,-0.483596400651199,-0.629330338357134,-0.495812201751471,0.302214494885206,0.620284698340129,0.784647574941859,1.03421478815186,2.06740743146258,1.20979370693773,2.0940927266754,2.06117676563641,1.04899608384209,0.558721086078317,0.241864521032932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453101786425115,0.621250560318659,-0.228259870256868,0.285104650588221,0.562723384402026,0.573466158187243,0.446669096966372,1.12257841811432,0.287965766008522,0.30896339049766,0.211068147841342,0.240913757668619,1.10260488828847,0.887402365257923,-0.43241817629155,-0.0645329791524258,0.764237328605898,0.206511840004949,-0.201588623666287,-0.150538394693679,-0.432224833756293,0.293498067330022,0.375642771601791,0.0510912201154689,0.967133033855354,1.4330858589056,2.40345787924882,2.0088235123338,1.75077560951698,1.29959164477473,0.496231166345767,1.11260318752973,0.651508903900458,0.75129452701976,0.558188810701362,1.2945115665977,1.80907162558591,1.15984463205161,1.00367388891107,0.919253353911319,1.16880435898637,0.752389798873867,0.215892067263616,0.745776881960618,0.993982814848545,0.269762133557279,0.820333452000446,0.829620009850928,2.01796190819005,2.68237050418509,2.61127336204196,2.57944814327336,2.482947649505,3.24450948199736,2.73990538980169,2.40505646242218,2.47365191401005,2.0916929263275,1.97668276830939,1.46993304035582,1.58634761844294,1.34101212715201,1.42296429134637,1.36294336043825,0.819977909840844,1.12999861539605,0.983895838643834,1.81578997512655,1.75388768835053,2.16816291167617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202202056490395,-0.0970078909764592,0.00856301880374006,-0.0490495555132193,-0.0745892257349385,0.0151871957711806,-0.0438614229914089,0.575762866479963,0.246708930561386,0.547727685905498,0.233220190610834,0.342584175859085,0.562817487202289,1.02963733108919,1.44534040132068,1.66209892778239,2.56138131823549,3.50447708964116,4.55904944066011,3.36346794339469,2.86762668327199,1.91708687787142,2.34681969793881,2.75329334845285,2.13437902015335,2.27547863090287,1.83651941355289,2.44435196616331,1.97622751367918,1.21324935298769,0.188011682067021,0.161619049277032,0.0914310258243122,0.493574126242763,1.16376821285281,1.05345526136289,1.11246200104965,0.557202106355351,1.5283747966526,1.09688315151477,0.942323939886513,0.514224894831359,0.561801034466049,1.66381891830696,0.289867188000807,0.80677001683866,0.116487117174786,-0.122853641288669,0.0158247130441791,-0.0753733752575541,-0.435799541990337,-0.135906353524214,0.627712145846811,0.976098400962501,1.08231057110467,0.69749501895146,1.56478098749727,1.55841489674515,1.50949772989956,1.75173673309279,2.03647112213295,1.33533532889778,0.755177457163334,0.0942763719795393,-0.208457683878989,0.649056525545107,0.591932090602954,-0.073403477269226,-0.162926470337408,-0.436700753039503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09486688742538,2.69669287886721,1.47536090104618,1.61911221283898,1.44758511974588,1.26632407230914,0.801847113111486,0.607167479292449,1.3709087129265,1.30461682018953,0.957882275736587,0.346172509198827,0.916277953461242,-0.194513146111757,0.320419641521409,0.850121250630632,0.513990517220892,0.624531289054982,0.698166545653939,1.62427653848325,1.25793213255603,0.977041813211949,0.423151776172809,0.469363844053439,0.0851406410623719,0.258056901264252,0.203328400464622,0.462738623725013,0.462313884124472,1.06925616663393,0.818738833279105,1.25346926063904,1.54466182231401,1.77110331382695,1.22794245811795,0.99503638703554,1.85971140648381,1.92109821057916,0.888053909528312,1.25226188754899,0.544915289132037,1.41635489963277,1.94509103798536,1.18596309877021,0.386734022213686,0.274763802231356,0.552964429553715,0.361278971525184,-0.11581828813718,-0.320744244290566,0.0359240293916783,0.970638358556237,0.87893676997459,0.983766817929952,1.01317881472575,1.47717638765661,2.28920444893182,2.019811445685,1.57964958192087,0.0153508021381069,-0.0723465013623664,1.00243401538988,1.32204606318717,1.41935411269773,0.668772612555722,2.11577757511171,2.94328159954823,1.87126380286927,1.76028024443033,1.95476984412827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88910682689586,2.36528425354904,2.22705754637223,2.30941780691371,1.7884732494443,1.78077585011638,0.585548254146133,-0.806301147188001,-0.028588856455285,0.237596704561605,0.625849615361123,1.77722051898615,2.01292314565066,1.60489867279817,1.85393057453919,1.6171131154302,0.620177658198353,1.15739002546532,2.05820740596179,1.53025270865935,2.04468959826069,2.56643214582631,2.13542636648145,0.23900692680464,-0.402816537963196,-0.247164574235089,0.735708151949444,0.823149845740246,1.06020026795213,0.815752653001978,-0.0752866973776091,-0.2585631754246,-0.706453011312786,-0.355674853630675,-0.359504231254051,0.3047776985266,0.480058378648487,0.199764086501638,0.184962057281301,0.593927716234925,0.364008776817894,0.963919386777353,1.36631234452688,1.83905661393305,1.95912954816648,0.625220502213107,0.771587490648622,0.0994803800429937,0.0729722749830792,0.500071944998774,0.898465793808212,0.202330992991059,0.901778681025462,0.631426961719486,0.305258937953146,-0.0795587153056873,0.926554140658035,1.17719107829909,0.498572189867159,1.65207224788767,1.70647544291574,1.65591000536738,1.40915074867931,1.7725513069524,1.37764946537254,0.62406559387713,0.939927142399171,1.48418894815358,1.56457207940579,1.84532743545594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429138723314072,-0.0756026932094532,-0.656292588014821,-0.546278663164953,-0.0747033079415539,0.777587168221367,0.969133580471841,1.63314589401127,0.997759419951356,1.44593763658238,0.999924838583404,0.373324351221603,0.81927961056919,-0.455822105617186,-0.481799340067017,-1.31458821047159,-0.955047782331604,0.0616850308996955,0.0613433047079752,-0.492931562927527,0.477951207406148,0.805660571102341,0.335677272656073,-0.121506095480149,0.165177423841903,0.0523615457086133,0.415886715075289,0.318067406148447,0.592485249819597,1.31388951301191,1.62138829900121,0.935271562823744,1.23119853547746,0.585457568192517,-0.0285626136124605,-0.433119352549249,-0.779225862022938,-0.564629113431745,0.360414369344565,0.602277287169002,0.857496157869762,0.418772443706435,0.932368093470383,1.3281686532188,0.946077997141199,0.675641210649745,0.340417966671452,0.306268185399001,0.384972736667224,0.24912316067707,0.696139506523956,0.55076015229335,1.30955087558716,0.698189667101629,1.98627188957376,2.32358171470684,1.98624433070695,1.49579457959548,2.19765345808633,2.53080656834337,2.55651812832378,2.8699714366779,2.932796814241,2.46399167873498,2.65924153326557,2.53118780134636,1.91483805149479,0.724625009131345,0.127899711657653,0.379880687957671
