"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.957386975176,114.14939771878,112.178821737307,109.078058455166,109.522625831439,103.512735195853,105.963531472994,111.490369648233,129.543888732348,129.135602465478,134.965279495493,128.872137379793,128.295931255892,134.419987626884,132.203401029519,133.143622476043,135.2371313812,134.90306694788,134.8318295462,132.280065932515,131.209687275617,127.606360550612,121.871744731914,110.44372479076,110.336633647794,108.8913303403,100.881312823868,92.2631204323285,82.9697870344302,87.9446251858978,93.2312245652993,89.4847384167416,98.946597666231,112.274426267405,113.718461158791,121.383768737389,125.961497207441,124.799910657218,120.682757601645,119.578520969775,118.700225707911,113.835473068086,107.150159461786,114.447221870275,114.488206199575,114.651382680776,107.659089074336,105.742099351884,99.3933701267101,98.0347774851919,97.0708386520836,112.86534975429,116.762653780095,123.042302367183,108.100438635456,107.255210357131,107.103703578174,99.4815919371756,119.926544738751,121.591714129146,121.310324382538,125.326048691555,131.462164107293,133.934208131347,134.434864977951,131.950512922494,127.649661301203,122.766982572951,108.952669091966,108.419232320745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.24136801752,122.227073867788,122.420389978674,122.478883365399,111.796112846839,106.810928461342,107.693770031255,110.187132106821,114.700573476483,114.144739414553,111.48136709571,117.196370636809,114.582822236111,129.214599176033,137.804810835861,139.528326456964,141.400445574668,135.06923333025,139.354370121416,131.786523584258,117.535488990654,91.3262947072704,78.4080532416072,89.9155974794239,81.1267313027342,95.4782686920707,92.7657850265376,90.0064465061827,93.9033534212458,100.492784800214,99.3261593933876,101.086501356859,109.000220723473,126.837104001191,130.616745064126,127.45582079179,121.195822658563,129.270938050788,121.994121991973,87.105614180668,80.6242717441446,84.3401393936612,72.0384358499943,66.0595846736715,62.1420615633109,73.0006588461814,80.3649238752685,75.8782853614213,77.716165355692,79.1093169031804,86.0138822413428,92.5793372525603,90.9124763569262,91.6874293402737,95.830992163964,99.8551456114803,97.5262127862687,96.720950803449,99.619738679932,104.216896123352,109.927899717426,109.789504350128,111.879254549615,115.881634178572,118.957364724238,116.819858093876,104.953019090928,99.048062920752,95.5710812854947,92.0200614767587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.625950629599,113.507097485364,108.949554480747,112.053445771916,112.583973402216,115.346984395371,105.994833760798,92.0290873952856,87.8230383408913,74.4722852365711,68.552645425945,72.5012434118379,70.0887055499093,66.5214142808685,70.9318402532545,73.5544884443533,67.3544330552779,77.3454260071417,76.9517042764767,90.5766197117239,69.1099252535039,68.3523449865276,60.1457081565439,58.1462122020437,66.8987928443424,91.1178567692,113.79346525433,103.587374385033,93.6762948546634,109.078326447795,113.663725704109,122.051881984993,117.402888634626,117.010345152181,114.069122079732,109.766417770564,97.9111910431274,87.9479317944662,88.3411211342345,84.2218257979472,75.2444678888507,85.342202845965,117.212375460487,140.491195681847,146.772456923557,153.232098119514,157.391786478103,160.592278488392,163.042318599832,164.498931522489,162.05727855739,161.84856026264,153.776610273025,151.005676170524,132.523998715799,115.374284048049,89.3134605454362,73.3668087262589,73.3526738530808,63.2881416826655,53.6994357859016,50.2520225421506,55.6300111071979,63.5249807493839,84.6284402165332,112.346429711047,134.372407428706,136.27407801282,135.155320857763,130.545495202341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.346273266745,125.934163322933,117.795365442459,116.224796288169,108.036518068247,108.513283289467,105.379687300788,100.770286390072,100.584721280962,100.726849567519,102.910910193004,104.034855041475,103.322023107604,104.249420873239,96.1812562141968,80.4842399699347,78.201161183572,79.7687232012881,95.5277708893507,104.947596383397,109.867981839066,131.398394435692,140.042776429434,142.062325882892,144.503105805292,144.282122014724,138.39063144791,134.121390567517,129.201931499703,126.374941046826,124.713007586406,116.545118717932,125.956427115513,118.599720050282,123.06518842376,121.847854008669,128.616698216654,129.768095052036,130.852474761019,135.551737715167,136.755067559245,129.755220223414,139.940740117019,141.672179327643,141.454454735728,119.509111872521,104.776976668034,102.741528201207,104.346551465915,96.2957626056647,84.0098868393326,82.6199152844121,81.6880119527947,88.1719715424574,91.9474857005355,101.475745123251,107.494481700577,104.395945060366,101.759434564328,100.468708289928,96.7823286244671,104.004646099397,102.221212095688,110.611352288436,112.47970168719,95.6623659222233,90.7078043708568,79.9027329092248,75.1424345268543,71.2003622436755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.150649665481,133.316497528363,131.132865926733,125.153396386094,123.602409239655,115.138742913488,108.805276375162,100.678910369517,107.380855251641,79.1523361447097,52.4504137503432,47.1134080586492,46.1698554385486,48.0597575037823,50.3260156808979,57.434440693409,69.4402015566081,85.3871872168071,111.275948275058,116.20072818507,113.397872867728,112.594886769218,111.171885187916,110.138659469831,104.46200624846,98.8662244121181,84.2415458426888,83.3875450811984,83.3669601972701,90.8281841534694,98.1577818370086,109.720242767363,112.802643623941,112.166359323984,109.403543504039,108.7277227568,110.649834337357,115.087526023749,119.515627358335,117.01414214319,112.915764369329,107.874452267788,111.466820857111,109.4047066763,115.327804282027,127.096437289172,121.379794211528,122.632734787667,124.256550338526,122.814508697514,119.304789973839,126.016533249113,119.684910345901,124.232405623589,116.437190697803,114.400553691982,122.660959225278,120.421979844066,120.392297432818,113.075789561756,110.659785589222,106.899881726098,106.120307988256,109.193440964232,101.127923259929,108.167714114497,115.348955484466,121.716871908449,116.903983053452,132.169059688841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.254699955378,133.470564287428,133.18818846632,133.233357353196,133.186915572069,129.85051214886,103.666681133588,87.1044839974737,83.1783053286855,78.1271229675603,79.3165454667977,97.0631379843413,101.657541113297,97.3942125927012,97.9596915442644,102.43259844927,97.9530858361076,98.4872747696073,109.064626250533,138.801307007742,137.486058759058,127.687896461874,117.22119658524,118.483364094996,112.216820555498,106.113727919962,106.818704661492,107.940422422553,109.598586300558,108.036637358428,107.975285977425,108.883506403821,110.345718098349,111.530212634547,120.020133081662,118.732630389046,117.767380386608,116.271391786577,101.331923011845,91.9980525111995,88.2025061144757,79.8805688359181,71.6893764313049,73.8719626380277,76.4657453570666,86.4820255121767,117.731598999742,120.631208052071,130.756667279071,110.750320763738,102.394613504037,98.6820051255006,95.9782991466528,99.5568698518906,92.1042770844186,102.965190088226,95.7256765644291,86.2049323238072,83.898720237366,67.3338423446809,77.0829310519553,91.000055390583,99.665386985523,110.982364344595,113.86152050288,116.114717113862,112.308698992467,112.642108351245,134.585570598124,134.679110769346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.062474677701,113.447480952375,116.18586635534,111.397356391005,113.048659890849,111.799465329291,110.644049760693,124.07451223224,118.269828666576,120.879591492235,123.665488816047,117.644535197267,111.106932216403,100.713667541025,108.959620356659,104.429102582542,103.127777110866,101.820232730375,104.113521403489,114.796509303799,114.287618062554,119.790407167342,128.089642942757,136.68846549403,129.914441942995,126.948403925291,116.743578866061,110.366221432054,113.414601894367,124.312059668437,120.469945751911,107.750736808093,65.4911448646411,72.9766671993861,72.9670776591822,89.5842743341843,108.994885039149,116.389589994629,118.09115302804,114.825176735587,101.058180438031,97.2096968182578,108.68684089956,109.910131367529,117.724809122157,120.502917064502,122.543158405882,117.46677012128,119.940745918203,118.049447873332,117.96567255456,121.037168971802,122.732195031255,114.03269231144,112.99752959332,109.924025525293,114.964837921714,124.82850247984,137.522646359004,136.527677354051,135.77671410129,134.552874623673,116.737180547357,121.909609887677,122.737622279972,115.985719907436,101.89585891475,96.7526419997273,97.3526684318377,132.243643858749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0644144406543,88.8132899440512,93.7505424356614,108.305245216205,98.8121744675014,92.57956007612,86.6143286475095,91.6761515395127,90.9301654501383,89.0339849007876,87.0716114642347,89.3271482213996,92.3670510867321,90.9862131993917,98.9262965145747,112.441113430683,110.659190374114,104.190300818062,106.383314919293,102.567562586504,107.915109461277,107.856832197339,105.201565208509,107.519339426385,103.025202399418,101.266809437911,107.785017873329,102.204862016148,93.1897186078628,71.9383482027632,67.8851203597553,54.4501661780716,46.9733555849017,40.5530735277889,36.5545414754459,38.8517958447951,56.4237725178652,66.9338803731716,67.095358970076,69.1862288779142,82.1560783499649,97.5384563009568,111.621540591009,115.86940338586,120.466111030904,123.121014141596,121.597201092217,116.377659560019,118.318525447721,122.255881472206,119.605078544279,124.706759261578,124.795000502797,128.741528916185,127.372809306627,130.359641506828,136.575190241025,133.071760461401,133.938116782851,127.538583854143,121.123396000807,120.632074302004,115.85433885949,121.558917826959,125.091311627095,113.233854441218,117.319534714489,111.857425537028,109.726516890909,102.067755850721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.038659960089,128.801236310092,139.044099504387,135.799904337277,142.061753903879,141.124133673849,137.232339990393,132.928748051851,137.198076508307,138.48861976134,127.601361707197,119.965281845854,118.202260030373,119.910600341235,114.793334090171,96.3065070807763,62.1733862094132,51.6472428367496,54.0460509052118,59.5557618959985,69.3177909378875,69.4696774257413,75.089971307459,82.4816870476038,85.3605240285227,90.6005939062044,93.0321588060225,104.432205399931,107.988424461311,108.412210642698,113.910764729792,113.257017142345,110.873924141031,111.315793211192,107.185841932938,107.347254277164,111.211484080779,111.604442538473,117.034189613528,122.845119593931,112.918482696761,114.915197087928,118.155084324189,109.398956425079,114.384211404079,117.60633347973,110.661962046415,106.741066618783,105.742593198831,101.17626973405,95.4662450004299,97.8546313547385,104.136421017024,102.754952767003,105.985727350004,113.328856992595,126.443201230537,131.030487201866,131.87966298062,132.273429711974,130.66576104525,131.671777127722,130.03761077589,133.535315411453,131.588915139162,116.88667226631,107.745665351998,106.562847656368,103.371195019357,93.6764824113476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6086312586393,96.0745694337677,100.9734721804,103.507567048744,115.148884114673,124.283041830397,126.949801571512,109.513270680292,98.9008421150828,102.981813870064,101.201853142276,104.557102853312,96.8848439010849,95.7347190734683,121.754128932994,125.991599733139,128.068585077808,127.956724854857,124.82687870812,116.369091614198,120.494303894318,120.119014025401,113.921666307621,114.157602346268,115.72681927108,118.309980211947,123.533696600337,119.181251863151,121.397890835437,127.692465293243,137.552147872687,139.012520508843,142.612523135251,145.964555232609,143.739090513755,140.170009867408,136.661000216917,138.139165122749,127.222914020096,117.49798702346,128.609476229987,141.73009397871,144.995179844176,147.534860058086,144.378801901506,144.410277746314,141.637709244661,138.236376610209,136.824125006347,139.205259261487,131.00920095649,131.435548178753,118.875942997114,113.296704894873,100.04590663646,104.804792171692,108.06849388167,107.900352189485,110.68298916603,111.893433132397,116.97994125425,115.705576419168,126.392612141618,120.443422612624,113.289979408973,109.495842037833,107.874695886755,123.86680534896,135.522369640504,134.795063196869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.213879542965,124.850995552307,123.143703494686,118.731380360639,122.2300546689,130.631353821814,116.773887435244,113.419363828744,119.550461590101,125.565801620418,135.91669762914,140.021690673036,141.130526333598,145.107558589803,146.398387750954,150.706307404103,153.225445101483,149.825245574391,119.259945904762,101.111316774106,94.3851576078084,108.476048583227,116.498995094209,107.447988821997,95.5048252294383,99.4378589510521,95.1637832238362,90.4107819621725,89.886847124649,91.8131193820812,93.5043008229309,101.278672960656,104.775267326306,111.65141770626,130.13313941607,130.118838617982,130.782460445781,120.548196198522,106.707958539532,97.6064561565554,93.8752194128988,110.718354011969,114.679035731673,102.998230254523,104.062523308924,102.799797238982,98.8767775332046,99.0565664531343,103.661732363864,112.402299377474,106.256598258817,121.549822353813,124.995885024836,123.941560158775,130.047380391089,129.390158744544,121.350862810451,118.073648107232,111.646472614526,106.194617450815,97.7610963459234,84.6652624223256,77.1702558099812,78.3823229489258,70.0349482473078,68.7041745359962,61.1006498107941,59.4775258587451,77.2005218918547,94.7903319798477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.150295397559,122.809354740165,115.498627384418,117.575717556098,119.462929932279,117.561742506119,113.897397709048,134.264469289194,139.486951233541,138.78034497202,130.886415700316,129.102080366646,123.01587774326,122.839759395472,120.133793264789,119.806500960145,120.457213659637,122.254407975031,138.372368129252,135.040625478841,139.349701395137,139.638393787601,141.263377763971,141.832651059988,136.942517346272,140.692545542642,130.203605316105,128.106729724456,126.45225081191,125.994235102182,124.567488967844,108.454320227013,113.304194293343,104.539573778197,96.4643054234891,102.534492519967,101.08766970032,106.663825663103,108.350093677961,109.414756701875,101.523590510203,90.1010300502252,85.6477707607561,81.6800730911348,83.4936698869444,86.5780589834763,88.1738451172822,96.270109694876,105.645506567401,102.59545172216,102.831276076562,101.588719354195,98.0016870144278,94.0272636252837,104.591747648122,104.76789763107,108.176117637376,119.020922788871,121.212893197746,119.243922109506,101.239490207048,102.899969750612,116.506820038337,124.452973943159,127.624666557485,126.963690529957,127.099147185942,125.282637227537,131.396250587119,133.857422449685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.931384675525,110.162765260168,103.591571903208,121.459324991897,116.522222660347,104.561599507738,106.83571338201,110.106095832556,119.90482017497,124.711872594942,114.064022084234,123.95469760014,133.120857359364,130.826882687512,141.344163692271,128.681237147551,118.473359638587,119.985481527331,123.439057547855,114.304629019036,96.3887097394098,93.6179888437454,104.787959978056,114.316851494687,135.370128080987,118.946827627951,115.111465710027,125.748563815685,138.28385607964,135.545506768827,135.250591643994,134.132428672375,124.520559800956,124.504131369244,126.63158809706,116.967708697846,111.499223511515,114.247118944822,101.158630015275,89.8612409298906,106.946007567648,107.265515325249,97.4979365589684,95.7289989128559,94.565947803559,97.0688240484008,97.5854082189203,115.116623447684,115.538671894062,121.843469160124,118.253230630209,98.2976879610426,84.8138618449856,70.6553933523516,67.981144191292,73.8766868293407,75.9810970104051,70.9740674924315,76.5293650060091,80.8844736949691,91.9991920519268,118.322688801558,118.740822665484,122.348451572141,123.637114894106,127.872083684786,128.049694834398,127.70350803588,141.965488549387,139.606616102457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.978844696397,122.731277887503,120.09242552043,119.608813940925,120.685738227245,118.014619560108,117.229726350042,115.968517741491,103.507239610866,107.530861019441,114.774376596981,119.387496704212,111.544254989559,106.790350121884,105.341270841885,103.590676639557,109.181222712118,123.830458352401,138.367007083937,138.506849338933,136.755641824932,133.988703736045,131.51311626472,138.686545624814,135.334131359278,135.23933092573,136.931143961123,137.41686379068,131.768375333054,117.526250733481,110.609387464148,90.7922738003459,73.5240112405166,64.0767692376783,52.7902962767331,56.1365937810211,58.7219774234281,71.2074327260587,78.9632664610038,95.0920172033551,128.895219327699,116.631761953041,113.016016066881,125.816811570818,127.148407021214,127.184422196117,124.521842398554,121.487643184095,116.544582256574,114.118144683895,107.888328583566,100.886742891555,86.8527209955791,82.6560311143216,77.5915959783519,86.2613052214635,84.4425482739258,91.5904783795302,82.6825558293639,86.6480885926998,81.0653747091204,91.3261986451459,98.5538944290527,106.886983889261,106.250509891263,108.721557511738,119.856245190827,119.036629014275,120.937852664239,120.839563265485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2651199339901,115.257120670304,133.214457002943,136.702994513675,138.800154341511,134.74562560942,138.004789273174,136.040338031263,138.977828390758,138.384340614632,138.002357576144,127.51498577309,135.225275448838,130.163916619241,132.000551978203,123.716926825352,109.448161783164,102.691715972035,106.233331882579,107.055227386002,111.021065664638,120.473309633653,120.549649413606,120.425572658159,122.005367044245,121.095739780131,122.099068779698,124.077412423124,127.769905319025,122.443074370738,121.174896486885,110.468256970314,104.847731595239,107.319743946718,111.317918510128,109.221444453235,105.340971052892,107.672002767039,107.125159038286,102.274438437796,97.991348459514,105.628669997068,104.846370733181,96.0243555169731,86.1712058221079,108.956733477859,128.060561562086,113.412389756115,104.3056924287,106.943633962454,115.249546189588,125.784553543251,130.524108000485,138.569384274851,142.860642587006,146.703304567448,138.256085577823,136.998480611638,134.52471168255,118.375270646311,116.193432620322,116.395922143848,114.894569611296,106.099490641191,110.093085165116,105.144434310625,107.645271726883,113.766251206838,121.042979334312,109.394812569439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.444351550449,135.88365507967,123.058704589858,118.579025837926,112.566891680816,97.5156622704392,96.3791709231631,85.0370850430314,76.9940151693505,79.0090900848113,82.8813517663345,87.1937101221726,91.8969264738716,105.134796490935,125.815124198401,126.906837147778,136.702202916869,128.318823734597,110.083770232322,108.276903462338,113.277475409038,107.632510908664,104.462139191557,104.217978386339,115.733742814351,116.516718368885,110.015466708691,89.2059388116971,87.1200961254654,89.9891465440833,95.9418099479417,96.2986778899145,92.0506853116018,93.8249035741563,86.1016006785522,86.3708391277242,78.7001197256687,79.6412351611833,75.0104550912571,72.5370509754525,69.4613345882263,71.49535612263,74.9015259111846,68.2480815036292,79.5237654646664,91.093558045916,101.211148321615,110.899114912618,125.976463728795,129.623581131558,131.953332380255,131.686087150023,130.533379177071,131.327645355267,125.234267324344,108.826447455698,121.912500815132,104.914720166514,89.442963974017,76.230023103002,67.6301976524194,89.9066273926061,101.952077889934,114.296156486051,105.410670805125,100.92100205195,101.186326974897,116.335771163829,125.457110056625,128.103577103302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.269897841184,129.035524065263,129.020733731782,126.753753281687,126.711597053847,119.441457577411,117.183816602489,119.218491524772,120.054745650864,129.08194986291,125.510186371381,129.837517514863,122.258803381477,108.472416033144,105.015681400818,121.063187912604,129.035879409669,132.716545874065,135.333113718202,134.936592362424,134.400163017082,134.08944243746,123.57670461823,121.386532018369,124.499658292996,125.991861586326,126.939531883311,121.430420820007,112.576772744715,114.055018957401,108.534932437628,100.512952331829,104.923766928364,104.106114771761,98.5670464237457,105.199570328395,110.055742379378,113.089222048242,134.939353387307,138.070842924351,140.110386748243,139.965019059859,139.251272871494,138.993909449838,139.146231775402,139.086826836405,136.41632158991,146.767090780479,148.978337754305,144.693283708985,147.424255132445,125.167783898044,109.63757808238,103.988863146189,106.392322269545,113.511757155782,122.113546971381,124.80096605071,122.090257585686,123.220825916297,126.212361965281,125.580567798467,127.291879238405,126.400081969066,123.784355130987,119.469411155879,112.564021869147,106.508586542319,107.802659010485,106.030966556362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.256428708354,112.316751398831,108.704733476644,93.6682500323641,75.0259690933109,69.2877916828609,65.912989164922,61.0401662358816,60.6052107329424,69.2921957962202,77.124138732931,76.6667139549287,77.6603650810386,73.5528427692882,78.6312876812968,81.2152864167495,108.620985985874,132.932442207708,133.28346795218,129.615660263408,140.2636986834,141.143887126287,145.235015601285,146.418120488679,147.88007123354,143.596650631714,141.929715586975,126.922386913217,102.708055562499,101.882338429521,107.353440824232,97.0540631700693,93.0081703503787,99.3316876640923,99.163069013897,102.651281341475,105.396816383781,112.939535579863,111.763804572494,120.730580245578,125.435436023027,134.749676370617,114.63174474993,106.762491797262,108.743881768292,106.997860712676,114.456694458066,114.801006003928,110.505252739267,111.648759148146,105.795581898075,105.057271017689,108.821332592221,107.370860358597,100.650351326202,96.5008868952311,96.3627877603679,98.685817273371,106.094260469203,107.506853354177,113.20729910286,113.318768587861,113.900411931431,107.31804023735,98.9520999165561,104.29589633658,114.725733661981,121.551848705616,118.446387626064,118.331880644961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.81619878936,121.432828599555,113.722778262381,111.343526248569,111.361932007781,110.254848470336,112.931535639707,109.684096089525,88.6942429782634,80.8452408995439,83.3891104127077,84.9357326985015,85.6706466654493,88.3992580753992,89.2234336775554,85.7314678525857,90.9907712664922,78.2273423883789,69.8799662520649,66.1551513587886,58.1657231615036,64.2970507416338,65.92605458407,84.4297352892656,84.6163710766967,83.7023976513179,87.7971826667114,98.459917186573,106.846728364175,106.027002562756,112.651545113357,107.434466708771,107.298336957314,106.010303972492,90.2542028011094,88.8129119935913,87.6950007321254,95.0398800029592,110.67376277491,105.466865034995,105.701548005702,98.3383462820802,126.035491055803,130.369721565675,138.763245321498,140.155478969607,132.819026501227,135.720672061359,135.968703836747,119.07517268908,125.68723701493,127.000379195708,131.726698541477,127.877244237544,125.847701002394,122.76371582667,108.506469839388,106.614469430881,107.109740477622,105.641280409731,105.805579697934,104.725891796713,105.793701536578,89.8258025914512,84.719234662124,84.7959551662211,82.5854372440272,80.5262704583435,89.053890360886,90.2511282322957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.966948457387,131.090778639654,128.037978615986,127.550491146968,121.978919770861,116.44973499694,113.128414153871,110.269443762593,110.273074261504,113.9019880302,116.981244336747,115.206222410958,116.44860731821,119.091986212839,113.722656122407,117.507153575042,115.958609374451,110.473110585488,100.59646704974,100.824441336417,102.272407065916,94.3881344603682,101.700582339237,95.5172665718659,101.42742749255,103.248566336377,105.68401707746,118.685686683699,127.693564183341,133.832168702956,131.811693219095,128.910109219996,123.808046415085,113.936621624449,108.447200016413,108.262246137944,117.051773217887,108.419045655402,98.270072440584,74.6477617687779,90.4289163126121,130.54180434442,124.753608233181,126.213177377272,132.307459543692,126.754990049132,133.360453817497,130.029064752098,120.201246555979,106.092269268442,96.5924766076431,86.1527317411707,56.6391070559311,48.0794922055984,39.4247396917052,43.3599913476117,54.0942565595917,55.4504463646029,60.1982342061734,66.185092704692,66.9647917020477,76.4142161557967,107.106262451602,115.853192690346,122.118320988773,122.187675453258,115.971040668565,115.550593546441,104.818704233856,85.762411886752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.455424505414,115.542091605401,111.158085082909,92.9904164452325,84.3182915652934,86.4281012041112,82.1716534817808,85.9962613207846,90.1040535322938,89.5117908869476,94.4310149368509,102.235464539763,104.825623548349,113.750637859387,109.203891090909,90.4824423083393,83.0130028209696,81.8762427365568,79.2882108231972,77.310903235869,80.1996709014878,90.9700991381712,107.985892079343,111.775116831444,108.236240248792,109.249183097052,111.473347530488,102.736827642288,93.8678719495926,90.9588283968012,92.452813000687,92.6097418624554,96.1774851599467,113.749684891086,115.389351446884,112.9084817672,108.831549254247,107.914102333434,104.138615429541,89.8719331535814,82.7820554541159,88.2456970398112,86.3916430107705,87.3502496752618,79.2088885174863,91.3518908075476,82.3777037620463,81.3097038961411,70.659128123244,69.3478755723926,74.8980029641128,88.8085395165848,92.2889211289809,107.78907144915,113.905504842072,120.684087747864,102.274509527701,98.4789257634595,112.496285957644,110.271046181371,114.319657563027,115.099448596965,114.848843021072,120.205201429143,132.309817059771,128.366357464368,133.238553956357,127.597247821832,123.233566974632,102.633059219921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.002527960826,116.671716711339,116.136317848511,118.353113042314,122.583416100423,123.685291025932,122.09108000851,115.353734791918,113.024636908701,116.520480081553,114.070564186647,109.240498066134,102.313613778248,98.1591189190642,86.3716971824334,89.7754396453109,102.73966871032,111.638072758432,109.614221091598,108.772812358151,112.045741261257,116.833070789757,118.616793042671,119.77647500001,112.604729279588,106.088336044623,101.782698422806,107.608769680574,116.36657966411,120.520653764535,115.273575310309,123.914288054524,122.417778117614,127.55633370164,125.322997882707,121.842628669034,128.235878971436,121.010147806299,117.011273951256,114.867770790258,109.883704862833,101.837102582681,105.068438093644,105.694442216697,99.4287751415697,96.5008017252521,93.9494574195247,92.2200578672604,96.9817468095087,94.3225391248726,100.494075544816,106.755996400828,108.770965182465,116.447725219485,125.079963676307,117.542338040146,111.027041038133,112.897837020301,94.108371911321,79.4175093826089,72.1090461100596,69.829880741741,75.6963758308941,80.346752276678,99.4752788905465,114.346890244014,110.410656000545,105.499800195896,117.754642701795,122.07401598864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.722497110006,119.045407471504,116.773706329645,109.860450105243,104.109416777051,86.8396244526139,101.656037307759,102.425525101617,110.999113252212,103.7507906921,95.9525376147027,95.8565677696047,101.341088575834,106.154476502841,112.373512677183,117.407821465153,115.798542228256,116.15438505097,99.1568193529918,96.0723168439172,89.4036372160068,96.2545318544438,110.607386832401,109.468228190906,110.095389986504,112.835864030345,112.983526245917,115.284368970604,117.118953534237,115.086795540059,115.219226679862,115.564062819467,109.898180851527,114.888764653948,110.074690218639,106.941392039276,106.656257338191,102.829956993857,110.012785175005,123.633032460713,125.866970181884,125.049935467761,125.20264937231,126.800861216782,111.119762017684,91.6266118353387,93.9961114787777,89.0737803333281,86.2751546810896,90.3258128389386,108.443530442897,97.1990772144251,91.5966569700759,97.230133512948,107.959685572896,101.032715331353,101.825729536078,110.074136445166,108.511374562176,108.917932904262,112.20419604179,98.0992376714195,106.081459648103,105.218249524355,93.8673407733313,104.230328266532,110.275856651895,110.249386773885,104.094947893285,92.953265845729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.995003567289,137.492026297731,136.087338168787,138.792678668655,120.83641198768,95.8696329670701,77.9691988808138,75.4213354093581,94.5435721115048,115.004548393949,103.640429539674,113.484575490798,116.945612885791,127.555144312695,115.802560836668,113.537068496114,111.402249990438,108.410076829306,106.923460825977,112.942172185323,121.635990484574,107.608139242394,99.7908297044053,97.7490276414801,91.5626285056014,80.2919387449646,67.3808768369557,73.8059985984029,82.549531493241,96.6488623645461,111.961986947989,126.413894594207,152.96707573537,155.171722206074,155.037908191761,153.815417075921,144.293607560222,141.121229969919,142.148823548775,143.4488590674,139.065801043448,142.606455691615,142.92150060349,142.112381017357,138.798979377106,107.029317299902,88.0804898353149,88.7672326284804,91.8303837943328,94.4296529159863,102.21957982663,102.37860027675,106.954229825555,120.44949582545,137.829524842533,122.381960114379,113.37687365878,106.129115783476,103.649827076097,91.5514417550628,90.0494808515054,97.9756202668918,103.102222690029,105.881464091369,118.753239657911,122.228575864097,125.372551058346,121.035917642098,122.585144999181,114.821409082063
