"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6921313244722,2.67219330664944,2.66328660908193,2.71439462737149,3.08167736320394,3.43668661224004,2.35413714384473,2.81902856001788,3.25462108353039,2.75259120321979,2.85339377364791,5.06575485537439,4.9322031300719,4.96475253835401,2.48452451958714,2.07816525059126,6.06026784965921,7.0826757862579,8.15997503756447,6.2084699048337,5.95178487493522,5.29251447899625,6.3176389035327,5.39686860695293,3.5673139142766,2.23207976018129,4.23803063176949,6.42240682106626,6.43219941299224,2.25504601778629,2.6411496663429,3.07857144578873,2.65984055052936,0.89539264770922,2.86454438016337,1.59544706509778,3.30417070877649,3.6579918303263,3.12310410278008,3.22293888815634,4.13903539015084,2.13179801029676,1.30137577026314,5.12718536551292,4.27935857286339,4.21055113763685,2.66910326865695,1.85766066433059,3.18821546378239,3.51803815313214,2.06089281997055,1.18863418729168,1.52190618344922,1.0478360247277,1.39982845532578,3.22907755483482,3.08694941673658,1.25663267889055,2.96701644331063,5.52730268237637,3.62492627423106,2.35953909080114,3.13258051489324,4.40982962077627,6.98114250889565,3.29760958499344,1.84459997806324,1.91842527957678,4.56140132466761,7.52298075659042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18576170222915,2.80438577904999,2.54144887606957,2.090006652007,1.63023650626391,3.84864156244976,2.87920641949382,3.37871897203904,2.73748445312161,4.46931456843618,4.93712558603926,5.81149977896751,4.65808853276138,2.42739838232501,4.39783865605239,3.88036252947278,4.47255841847377,4.31839509726908,5.45502560357266,3.89445888072138,1.84645726409449,0.884531245601768,2.10970129883778,3.28598976130701,5.26212692486892,3.75086892801104,2.36146187077204,4.13477147929944,3.66787788936902,3.21565614749467,4.4996283219254,3.81127588807838,3.38346454519625,1.65857646003667,2.1654598144618,1.53138952164012,1.83883940033979,1.59873688238047,1.75226786430919,1.68532292795311,2.1965491808283,1.51825271598457,1.50592394419884,3.05293236405852,2.66554216876982,3.15029325903196,1.84200309286982,2.84735167717805,2.74856203458375,1.80025550604005,1.33598705973691,1.23685959145739,1.1903130597036,1.62744350510133,3.0840832749022,3.31014525296169,2.90305802239886,1.45002533765974,4.35763139767605,3.95558428985963,3.08070126918486,3.51255959195894,1.71669058757194,1.44625785520244,1.659196326031,2.33125895295276,2.24017281833077,1.27778060319476,1.63414049889425,1.69314845278998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64084033774001,2.78288465058939,2.54272526617918,2.03703591567428,2.80993142895855,2.93480243325469,4.78699455418874,3.66383458617395,6.29090902173241,5.16283737502967,7.12844821076101,9.97621454004356,6.80989122844059,5.36789591240261,5.80280092739931,5.67701634443134,4.86105312029101,3.99761238373657,4.8873183967087,3.89838314487888,3.08668817509617,5.59839058649771,4.06603987437372,9.75317030271491,5.55566438923982,7.88444689396184,4.82438621225298,4.59227239084965,3.93366309619752,2.37530973233685,6.10963114754104,6.93937826372567,4.92227948022895,5.59061887151581,7.21931694682544,8.65388213544092,7.75341978183198,7.06215111827157,6.03792031722728,7.84609295961207,9.61254363074547,7.2920726846871,5.68662688182404,4.56071076074728,5.21177417433842,3.74705549254729,3.84139875399585,3.919783044492,5.91958407246225,5.03357886474171,5.10635551011739,8.87544081610913,8.19270962937764,8.76543669371854,10.3333716541412,7.38505119504985,7.12005280948595,7.67174545812551,4.8843567327947,6.37328601543026,4.99436305303165,4.21720278606773,2.82362950342253,1.59042292818199,1.87176695205143,1.49435475653187,1.70678658529955,3.63378151842434,3.14677943304699,2.28172574808808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33322326630913,2.87213991780342,2.95689253848797,3.61916264712997,2.62611975001999,2.92793180822628,2.03761107268253,1.45296281428336,2.26085127276522,3.33986033625856,2.16513703146397,3.79952543580707,2.42321877330174,2.27368339458298,3.0716910802842,3.86279721040263,2.28931529606627,2.05153429880709,1.95113129568019,4.42826217388894,5.66953492251355,6.86997187388173,8.89273911659972,8.47204780129341,8.49579294745246,7.60026900878479,8.05069842703714,9.09090758443297,8.447249601687,9.03915785726009,7.19169610179538,4.75850234965413,5.81003950660768,5.43927591605037,6.66132609192808,6.80981975669743,7.31316514390454,7.78923038167634,3.97443844935775,2.72385074409965,2.01600457145028,1.87532188937883,1.8417245435773,1.9943650459566,2.24984278345215,3.71431968507678,3.45765548198058,3.40768854677781,4.25147572733242,3.96708066673581,4.76258548164818,6.38323859317856,8.13216749244884,4.74317419563598,3.29155825555073,3.39345116485994,4.29098627022394,3.94782578330348,3.79718122170841,4.60143064289022,2.37563713938431,3.55423096547348,2.29698611563761,1.63138181811229,5.69995871301137,9.26902654406996,4.82230857385493,5.77397274998021,2.81757299329798,4.24270467667028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2575685819985,3.71742538016498,4.06659194446886,4.42521381057965,7.38013242993125,5.59767675982483,5.42666021532232,1.67962412544223,3.1572808209137,5.4256991472717,2.06132473134894,2.56624492150318,2.82547843535022,2.9597446876459,3.2478093517657,3.07176907692779,2.93533155486645,3.10425506205075,2.39321145842643,3.23683663794323,3.37395744797715,3.94300380688212,6.43762324241957,5.8457545560565,6.25818487718542,3.4079297768374,3.15179632058463,2.62520396097175,6.78543495415614,2.95633078576927,1.77312038594626,1.08694261637357,1.29645626416768,2.07039342210641,3.40823066611178,2.16386014460879,1.9168743755491,3.62250667493579,1.71317520807483,2.45303352893324,1.40866870642623,2.05165243103604,2.13672378478801,1.56802122537408,2.83760168098601,3.29904202964457,1.52393165175904,1.88294907964405,2.85883660578707,1.71562178587727,4.17592100615511,3.73114230395018,1.04589050145864,1.62312148455105,3.29299531560134,2.60467992986328,2.82389811174695,1.71317592503435,2.67060109497827,2.91116739432088,2.90121922296514,1.42811303488385,1.29953430598625,1.89814342652519,3.21272824433686,2.74950588951247,1.78066441564105,1.14321382800902,1.03901910271826,1.36139298263055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79412549640651,2.52399714939008,2.25665362600002,2.0807003943826,3.58135436016013,4.80705700854161,6.45868120155598,8.15463813825295,6.63063276104324,5.78034355300626,5.46267785160724,5.49465870023678,5.98747249885722,6.28695305308413,6.18768598524741,4.86458862739331,5.71213780968242,4.72418772859734,3.29690819938266,3.89673777739221,5.44823492142801,6.48710250889148,5.07509018000608,2.71791257371184,2.28635525294408,3.92771692924727,5.95137928694668,6.16978953837172,8.0972384539922,7.61354489762945,6.46462902800313,10.7196646524074,8.68217629404003,7.08778362302658,5.82707275048796,4.5645855997857,2.92967690779366,2.12076417492795,2.28300299557345,3.10332240995167,4.69187033962184,7.95779709888769,7.94419988783924,7.19618890629789,6.75632099618027,5.97605106806027,3.81150288056302,3.0176541632688,4.03907339591167,3.20362986663976,4.21355808895888,3.54583390822259,6.60369192409948,7.50405854988078,5.15918900923247,6.20106434442175,5.96423128059726,2.91700533741707,3.82640278996993,3.26154929755998,2.11982697347288,2.14618470614726,3.83163497806604,2.72211405284034,2.20076047778445,1.67901718780421,3.48692725361298,3.26051335740969,4.35791851384986,3.99234543884348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7487294484807,16.0578976463605,18.3758106189197,15.9517404733073,14.9423979884214,12.9025314414259,12.5471087755544,6.22072423250243,7.57211523182362,8.85229308532638,9.48458395067084,7.85915800509792,2.34636754668084,2.23602767398567,5.15361225145915,6.05443624141805,4.74260451907461,4.01561549484096,2.16342430237657,3.98730242847268,6.30585473945617,9.05725573636209,7.19843205304977,4.90532677563176,7.31874299595348,5.00307499859929,3.87630141925142,5.14802120737737,7.69100004096427,4.68568315326374,7.51812662408086,6.71126966223609,5.96005128433214,3.09346661167032,1.43644745898819,1.47141890968062,1.1242673046863,4.46866871096381,5.7489640422404,6.76619981414231,3.08630969529032,4.25577059009332,4.08667131695572,6.20110471547711,9.83344299047946,13.636651455104,7.83770960179237,10.578518686955,24.2375173414879,21.6494566203751,22.5593144870083,19.7009667016569,21.2782726635872,14.2140538873132,10.8400089035146,6.4636983976367,7.38291502130335,7.58998063326787,9.615049902732,11.0135411995,7.80277672770267,7.22927803456246,5.67624308339242,4.89839436452402,6.09481504192977,6.01590178330879,9.7565853785636,9.10628200978267,14.0832609704559,17.8320415642297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36728805462204,1.19824287969051,1.32926797679476,0.781833177865628,2.51987284301059,2.89568668704864,1.70761887104247,1.29941105436587,1.83503621202676,2.21865129325245,1.20302591969496,1.72585199441878,2.33428926565963,4.11576165653867,4.83063603853452,5.56853958981566,3.84046983441296,3.1931823176191,6.57752245438434,3.48052862594792,2.2059899406811,2.95106210895657,2.80572293442928,2.14901000046252,2.23772623310719,2.0264803122959,1.76226434713953,0.89397103993358,0.579649372818592,0.773205518066081,0.755369879437833,1.820998341925,3.12758866397459,3.37691422782772,3.54120122664434,2.91418893756822,1.19335926156404,1.71863485192582,2.8975700223095,1.33462899081096,2.31586879643031,1.07880898117105,0.853682135942864,1.1638965074017,1.07316607751597,1.97699581115388,3.27772235355442,5.64643704453192,4.24926076271752,3.78748720283641,2.1231158194214,3.4271921135535,1.92563317866207,2.67750609814889,2.17274612458163,4.14286438636345,3.69717238165031,1.90826374104503,1.58784713771229,2.00024036360148,1.51415003852764,1.67618313415346,0.426251693567482,1.14320805605032,2.32550901562689,3.392325124218,1.90953674572784,3.76362992698349,4.41782918638801,4.55809266634884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91212280226937,6.07496058350375,7.44947310422553,6.80906444591507,6.09809259535177,8.70499990005615,10.0207919719104,12.0382860851853,10.2594178478919,9.16642095077146,10.5772187482924,11.4797310596357,8.18415404189712,8.60684886873186,7.27568732283238,4.7245967834244,1.69193847892479,1.30919542127567,2.06400230581474,3.13988556016691,3.38310440744725,4.08194423812026,4.14563982097476,4.42655438088722,3.7198201523188,2.9338782822935,2.2735915023119,1.40858824004805,2.79247108416399,4.04656210978934,5.22073800516439,4.86368513057635,4.95554905617603,3.27264801451447,3.6835170491585,3.11264236765293,2.75711909672925,1.98966658280383,2.80122819835515,1.82287569065058,2.43062881841179,3.47485745791648,4.05234774308772,3.76439535018841,2.21334824944063,2.6865231886644,1.21656777253879,1.19458958831889,1.69141967543318,1.36506978840892,3.90602402286302,2.30056542886349,3.93405041495079,2.73114399744262,6.46463988418398,6.98153987940765,12.2296640424495,13.7493185532314,11.4478484151708,15.7524134505754,20.9583426470032,15.6587524673415,11.893837937876,11.7611811691974,14.9503951426839,11.7463230928202,9.61496763702723,9.41006530397632,6.05906285894174,3.49820599975625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88196646701449,4.37644683909713,6.55762297782783,3.98870476644821,3.13903276765461,3.00278974537835,1.49854672277631,1.80243109110575,1.65232437367398,2.07363227007747,3.32227851309527,2.09222248891918,3.19870840759648,3.61536495736032,3.25406642441494,3.84836605810775,1.82338038168362,3.8790059419202,2.8084752491534,4.25861004287172,5.84785710958589,4.61831191062105,6.80489004541152,11.1023414228092,4.47446823890919,3.13328050201676,2.24480583007201,2.85732221355934,4.069762133055,5.71488479202385,4.14137785316092,2.30421792697959,2.40130629578126,1.84323202536316,2.32008367346869,1.71101007546821,3.76258100756879,2.06924564551892,2.33414575269278,2.3996583718962,1.7773844663135,4.15246048340464,3.93799231523676,3.10340040083516,3.41779553744578,4.17357905777787,3.17053377800358,4.91995123434238,7.03861202699626,4.69299475137575,4.03873382530876,4.01627514120654,3.83681479168992,3.10405490026385,1.76873994603661,1.24372471278894,2.47364695347122,4.43626529834574,4.92617759394781,8.10587783381373,8.25903707213718,4.90585953199315,3.4686484771212,3.77099931339407,4.78963386666625,3.570623699693,5.38549082072243,7.75686578985318,5.71146593458824,6.4502765286482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67973675347513,3.49586041589012,4.02879572873774,3.00029069703124,3.95423905035202,6.81446800928483,8.98618766325685,7.39380748177062,3.40466810948007,5.37278782916004,5.20341353125234,3.65196367178104,4.67510674244125,3.81430112439318,1.15564088923877,3.63720344318588,1.99148233885728,1.83956846668256,2.76038059356574,2.58916076023661,7.91875596705722,5.05772958150243,3.50892560361002,3.15963559825193,2.79687075670659,3.75286230356904,6.46084893211169,4.5572020008879,4.45542098557876,6.68564585707091,7.61376755259174,7.78331391545529,7.6199865462963,8.1415751613315,3.27619355155832,4.76449172326161,8.85937879788712,4.29343012822926,2.50769352081921,2.08880837048688,2.50201256485479,5.81512570214892,3.84612045360243,3.15215771083113,3.70476048185657,6.07821257356408,8.95762091774789,8.33132298476159,13.1385451320849,7.65417804766185,7.68620312137776,6.55813503509594,5.08225812205098,4.56772495828809,5.80374551413242,5.2940341656855,6.39583772782875,6.83027935546346,3.8912417330765,3.09418087222522,2.31315552326673,2.30734239314184,1.70761863240571,4.40603352462108,2.1231831568414,3.06723061573281,3.54585240199665,3.78711755431434,4.06092744270059,4.74549960486957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87809865211116,5.84283125344791,6.87972958239813,3.4340876221959,2.73195547287702,5.60433463286174,4.40836656806184,2.47208744319022,4.2230561987363,5.33492161032672,4.26344371565058,4.57361566438832,3.22679576527646,4.96808861372368,8.51924438795244,5.75334597067737,4.21382488554773,4.45852802295638,4.8475310310108,4.12944995651928,2.93971750343105,2.27574337461244,2.91125998969013,3.95556581000848,4.25923999648502,4.52551168047864,5.69389982435642,5.24146748661003,5.97256354794797,8.38732182381582,7.62785539889513,8.05879318354912,10.0966072754468,7.82753773958424,6.01093767876826,6.70047894549478,5.62045304700438,4.91813914776789,4.71273246173415,3.57338109637491,4.24383342526199,6.4989754028154,6.53896545890881,3.96499966152744,3.30521558660019,3.53677412601058,2.40464994185761,1.69772868060797,1.69298748538415,0.525317366437061,1.0012642080153,3.07131580848108,3.1620636721214,2.61764117752046,2.79432778675329,8.10273012448993,9.60535691063801,8.22890437677742,8.2172398493764,7.18916613364298,5.58036768595333,4.16413011612145,3.07992531691096,3.97762646943752,2.63812917146837,2.1740540266139,2.20767741918848,3.37467846236983,3.09974158462031,2.4741330654294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89921791880563,3.51510363593695,2.94082416010217,3.37865083889393,3.79012078155223,3.89067933864382,3.58309738297591,3.98471760100273,3.51031844769085,1.97469237830188,1.419743712457,2.40483972208752,2.97653168506919,2.29182773153888,5.49840352880111,6.09743593858545,6.60034740420796,8.18683272599422,9.79683613820063,7.79766866437104,3.81448977715663,1.95527971173955,3.39193946414244,4.04299893884607,5.44286023128258,4.30348014715505,4.30830604523841,1.59918246369712,1.11555530964032,1.08922395107193,1.88970357783019,0.845742174074285,3.68415453292248,2.62540100062003,4.68515785013714,3.80211447212259,2.5675426430331,2.79392677332047,4.28424459737811,3.27383311135293,3.08178855861328,1.67267182059298,1.59548784383911,1.90565355362257,2.20900648388354,1.72767704600063,4.16279364186597,3.26180087912491,4.31735894599823,5.01706348738249,3.85551332218266,2.80964551526804,2.20858240783087,3.41997249353756,2.92711547826094,2.6546634631193,3.46806065752623,3.65320004116195,2.53163730831731,4.35499953016024,1.1551160502403,2.16772168110634,1.99211006293414,5.50405740916621,4.37475848006509,8.81371281056718,11.4052760203412,9.8903757730367,10.7578822647212,5.64172061731808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65350957412385,2.2173879810109,2.15409542364537,1.86894525489706,4.6202119997905,4.88048470113827,2.53185027926757,2.12690757682505,6.21290205431504,9.38300312248904,6.24605803171517,4.87838972946197,2.61924207020632,3.1109357296985,3.45901040997467,4.68350145236076,4.69371981128805,3.97044225198063,5.80607407543447,4.25505469898981,2.90543036804164,1.97796584928092,1.22549838257266,1.80429902079123,1.28710046313737,2.25565018338751,3.08811576187708,3.77198761020149,3.79615972525018,3.44450227076441,3.3339307177585,2.49358091971599,2.30451640773131,1.43995314296076,1.98256619309006,1.85581516872715,4.87454682133661,8.44761491999609,8.4743713177904,7.29461522104514,5.08282239179111,6.38402780801792,5.60446418644698,6.25055422282176,6.82140429995088,3.98945998010997,3.14902515628099,3.74886219595503,6.84389213081614,6.39306802327373,8.08801734035463,5.77035931733751,7.47409260028467,9.13443297391388,13.0352556671017,8.24539623435927,7.87802612884808,6.41323907537365,4.33179584836115,4.70652045082787,4.81715993466422,4.92681518999701,3.69594313000984,4.89454504717223,4.95925732584304,5.70211349030014,9.11407139964308,6.2410762720215,8.75089652843028,10.5915335009647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58961139198107,4.15409181058585,6.12856131236276,6.2297797171175,4.40604442501133,1.48523495556912,1.85370665241646,1.55033195731486,1.03533893839114,3.06275273884557,3.42395275228658,2.3646766691444,5.33345354568517,1.51156063421921,1.25175753797886,1.5456641389881,1.55921471407894,2.22129445336476,2.94911777582639,4.44639668170937,4.69352602284933,4.42975133014456,3.60919828880376,1.73603622567852,3.16684610203288,2.02087296461284,1.42233288134389,2.59271304667857,9.7633218064099,4.47976661660166,3.5947098577436,3.44471489803797,2.31165822065081,1.21414179531733,1.63140039268234,2.43721220528526,2.17846279431546,0.867992316046709,0.679174425443837,2.97548033017212,2.44887645323622,2.32218644846451,4.42764119663921,4.50351960450308,6.05533439026725,8.90516210828135,6.71739713405176,4.51578356276604,5.95193462210256,6.72555792080073,5.52674141834521,4.34185854619571,5.4136212036026,3.83475862639914,9.74507336855612,7.12032950723771,10.338201160082,10.6117124633853,7.68769265132911,10.7929831962843,16.7159605553798,10.6847064589017,8.89493834613679,10.5399052502912,7.4280622562407,8.83470766844933,11.8029402798728,14.0480108486596,10.1781570897686,10.816604774966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46985484133368,4.44760341927687,3.56696466238042,5.04624525105692,3.54065941113637,4.25410070189405,5.50395006411824,4.90354048309715,4.13471124090471,4.58812552578013,5.23102322697116,4.26101516939063,3.08246515476203,2.14061943939618,3.74705625068731,1.70076412401651,1.57797035592808,0.807059030167642,0.948876366854419,3.60586016360996,3.46245951388039,2.53188024542336,0.6363414823691,0.721149090668218,2.29844477677906,2.15543717996449,1.96007033142754,2.48289721474615,1.31943483197214,0.870897316552475,0.78637831511431,0.818661237099613,1.85847511896291,0.943395017137183,1.46786677101397,1.45727743397252,1.3660300445469,1.63818058565661,0.807207267142805,0.976209666497028,2.85922354950355,1.95048344764169,2.41843608830019,1.67376133755412,1.22156888009853,3.022594315669,3.14603972690068,5.0804582864863,4.35992676112987,1.78902682523674,1.0609147676859,1.54378414880932,0.961203481303491,1.77479911285153,1.71741876726014,6.32190653057129,7.80491353212035,5.35519834198142,7.04857311007538,9.94511495688061,7.74903969838635,5.57734222053214,5.62649351611074,3.36458026492828,5.34754293463644,6.88117790419686,10.1990174773366,15.2119264185369,18.4550756244722,12.4951291358748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20519090977673,6.24168168835647,5.43731686681681,2.14952823981891,2.4401999919993,2.74799957639979,4.75643648961286,4.16921691006346,2.38959260185485,4.74398078534576,4.6314351125281,5.27423417198947,3.68130243917805,5.70150302281646,6.03271184258318,5.24384274949932,3.7646861572958,4.61781732714397,4.74816530619824,3.70694378629178,3.72605698798632,3.86448149639634,3.94252982791734,5.15412247911376,2.78919121350261,2.73982849705718,3.10247400618537,3.13726413287567,4.06633520834689,4.05914064645776,1.56480105447379,3.58042768528747,2.49170404927094,3.68296868176437,3.00298146171595,2.75437217589285,2.05080544116354,1.09724033735913,3.30956030562894,3.32984417124288,2.40046464443524,3.34299486321535,4.93845573450364,3.80238644766522,3.77385337656982,3.23688326915146,3.94828867399915,3.34258340147717,2.75510821515555,4.72656377343869,5.45277800120802,6.84111092002708,4.50192477052558,3.12119345611216,4.1338218212452,5.08438512147628,6.23058649243995,5.29248093127632,3.04412690724154,4.48349606347868,5.00079364589847,4.170001961256,2.1913897270104,3.22464688290778,2.02135960586151,3.27961082412586,1.6744811169449,2.33391013967957,4.92687465241416,4.57010564829485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73667259673289,1.69748666735884,3.43781292789644,3.46088955421715,4.38227655240181,2.00662226085861,3.1524095277261,2.82106129294093,4.03048913580041,5.12661276193502,3.56314931246312,2.68427076164186,4.22188365436258,6.57387376288107,4.28144120698206,1.85041576671626,2.84373158286152,1.89700993058722,3.34010122022065,4.86970056975871,4.0613807888948,3.06905610290917,1.92542369460219,2.53949160745133,2.28287512320294,2.24461977675921,3.00298157255767,3.28151222244125,7.2895052821502,6.72888498338076,4.78161011800559,4.86907666532127,3.03693444289967,2.66560344970654,1.79117702640308,3.54289543360759,4.38408901673473,5.25859724289633,7.00776403140181,6.96067311728678,4.74189430010011,5.9305093083542,4.29755371974386,4.77043522804165,5.41916604208884,5.02752533507678,3.00838804578134,4.65799762288625,3.26759645596958,1.63771450891421,3.06222013379531,2.5238383412893,2.65404955335284,1.66899524319089,2.93080311153987,4.04796152205697,2.39859334613706,2.81008431381515,3.43065598636917,6.15543485200267,4.00939581013818,2.60236683425477,4.5071082774729,4.89526562594006,4.27956628943515,4.99376779770306,3.48236282308036,3.78050865404968,3.60723282519564,1.40283218563333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16286003583165,3.07340658978876,2.27624935891312,3.90949365554215,3.44251231159295,2.57403152929358,1.27650691426339,1.9763611577485,3.06242258321009,4.2245171812058,5.47648772410342,8.13205232892361,4.95502879618612,4.58708364940587,5.64692362348425,4.64028050303872,4.29197840945668,4.96910481647784,2.71509094210525,3.41009787996401,1.43728908626276,1.53464380528786,2.73800022940475,2.22614077332776,3.91287767037755,4.18575943199643,3.78489335995975,3.97089042025982,5.41897444950155,3.15218520673437,3.21523298731323,4.40885019909979,2.31645216166024,1.78966624904381,5.02009218391872,4.89275647540462,4.52276471964564,4.14377999908554,6.26626334078942,6.80571816701408,4.26198764921049,5.32763304304974,3.14418973609336,5.48031411829066,3.40855634827812,2.3282710624229,2.06648246377024,1.42090329151438,1.30173108497733,1.36328698300596,2.10500620121356,4.6059191660355,3.25001625835987,2.27382821520369,2.34770211334322,4.11129984865833,2.36569340515906,1.8398930317171,1.25512460824681,2.87467228974349,1.65210996176584,1.26161032572773,2.19487975710499,2.80908956033077,1.66093867017471,1.98030261317037,2.70330902527219,1.66321257564607,5.55952417964742,5.28069172239784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48070019989188,2.91497881123016,5.25805795306697,2.98311063131197,5.05030816845339,2.60985158489752,3.24090127871708,4.28226712433549,5.18080947952265,5.31820618596779,4.8264340095209,4.87761625219458,4.59940402951983,6.92847173948087,7.1153705699201,7.81365546211264,7.7949810774094,9.70128513432074,7.67857071226843,9.76693000117606,10.8174614856222,12.7244922766708,10.5645557616519,12.6480585429268,7.56040822015655,1.80567108335795,1.45740065555955,2.68014145718806,4.83429914947457,7.02284973057321,5.60411324693602,3.53307792060455,2.37960422728669,2.69784086116403,2.37605688919177,1.74067251331624,2.64482140223463,1.74577505067095,3.48971096082865,4.07910090229172,3.0932543266847,4.09232240655506,3.93354442880676,6.4090053728368,3.89422953579312,4.07431854377216,6.62077065896234,7.07267617253715,5.23347703055402,5.65223494967577,8.48175055734751,7.5042559115407,6.23769074648691,7.22114954526552,6.55951071203632,5.47336734993908,2.15729029680389,3.5446504601956,3.7453922436791,3.71512350668551,4.29323642536833,3.47013633298543,2.69566464115967,2.28447758811467,3.75219190370139,4.7437049054633,5.12097597761012,6.8108072910454,10.9734175546577,10.7151775235584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47945890249837,5.0338257325255,4.57326636987887,6.00079317317875,8.09159650456816,8.0883113234225,4.48472833582112,6.13331265950315,6.73638841129925,3.31887901342118,2.96970773685724,3.94420562813199,5.19759499016419,5.7353747808135,4.44848335079398,5.8439940405946,8.90803998179208,8.12981087501139,7.02571497014301,6.87563071130897,6.28035189568052,3.90876999890313,4.07152481010416,4.53755216946218,4.48151884590334,4.3252808968077,6.03191093716718,12.0149366817757,11.6228586095815,7.32851883618186,7.29837231508643,6.31840038226583,3.11338200274828,3.09880151880102,4.88059978072393,3.77285653191258,1.69411321597712,1.40399887619402,0.957075290852449,1.34146241259655,1.58862695588136,1.83569422296752,3.37323938879462,2.96291524715007,2.68885608551452,2.95206814701595,3.48069001234401,4.75557237191037,4.97504318728237,3.22330332489226,3.99406758292021,3.63096685713494,4.78389437384939,3.39004453769916,5.1861921834299,4.05750807872421,4.18309695016407,3.68804579860282,4.71700389508173,6.6645797802628,4.88973712190568,3.82800181784911,3.57215884955982,2.85709624747736,3.51016369660832,3.97082377060043,5.61796452557022,6.72642314611798,8.81831286212005,8.96210785809637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75092838160229,1.60919080607648,1.90507836291972,2.43146753504935,1.67676057467973,1.485121925182,3.88529883419013,2.01090520081754,2.71572281629414,2.14327062220437,1.59304960178767,1.57858805971867,1.75418048699397,1.20234702047834,1.96618641884249,3.5598577631994,3.34099616547877,2.40833555690547,1.89515003332921,3.86977718360068,5.75419310273299,2.91885226037313,3.33406113569049,5.4439141076954,3.88686064058949,2.71629080349317,2.69530595872325,4.45560568513031,1.67371629496861,2.37163567833516,2.61407793108393,3.10876962109168,2.85495515234139,2.58432908334029,2.22163509873734,3.34700501381533,3.18924237319015,1.82021720591742,2.60832614793189,2.67229455878537,1.87511358692511,2.18169866644045,4.71859551106223,3.38741975801535,3.45652584107283,2.33541196625105,1.66180902165067,1.91519735321768,3.54390589699719,3.8901146467957,5.10504263476574,6.35956517319811,7.28221514936392,9.02092773475266,8.46922813274645,10.0877708925443,5.33259838530962,4.36378259691244,4.62918788055593,4.68899789555746,5.25046476091644,4.29625626127539,4.83598072633635,4.51775369954978,4.09456887550371,5.54132656504208,4.87660875510593,3.3870274430575,2.82027008367622,2.5202704822321
