"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68110223419259,6.1586036820703,5.19456922527453,4.25169379551759,3.28106259897862,2.93815877136849,2.28098889319559,3.34865208891446,4.07759138619229,3.28488500077941,2.53987773283769,2.05573070793323,2.38568765907969,2.75649467614527,3.09647409647814,3.11571558240317,3.90145379168098,3.91189768298189,3.28286366014494,3.77237355520458,4.14356069925201,4.14085046277868,3.4902271903381,3.25331632062783,3.3123083331768,3.71744576970248,3.94395751600109,3.14294488122612,2.98074282024079,2.32426038896641,1.69783333246059,2.1746846658583,2.32146982109944,3.37543737243978,4.28738472297983,4.81689052255428,4.53025956708667,4.42960336069034,5.02544837540865,4.5565705339358,4.26664953477148,4.1660284594723,3.54515736430581,3.57215249628942,3.16609217170696,3.97085823542521,4.53531743038986,5.32775584265899,5.79167087157577,5.51492084425686,4.76202230969823,5.26711604849628,5.27647076299767,3.88965118682451,3.87882341639694,3.9693244881669,3.86585011059749,3.62382080579381,3.71776318406723,3.47199699336577,2.49291916058104,2.41200725702609,2.32241042086224,1.88596857147997,2.82763290487934,3.39397239035015,3.23771353376281,4.56296250839609,4.54188448738886,4.22941978915479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91368018161817,3.84389175192488,3.72746290567375,3.86145726855906,3.84909708812169,4.71661925358641,4.51742979815702,4.50897431441573,4.72584334181026,5.07154240380478,2.95551968581426,2.54337114272183,2.59808930493162,2.58199787004779,2.27022686023439,1.58995760306462,0.879397966913874,1.19451702298952,0.86254914783338,0.574425181881026,1.28093975417566,1.80107148579096,2.93609597155804,3.61077461753652,3.87430081304418,4.00633274144849,4.49278525184566,5.02746710514559,5.87348740043317,5.20470970529304,5.10525222855919,4.47407972141632,4.21450796170526,5.59191023165873,5.70598613347437,5.6455836415636,5.57943741878746,5.73994167430499,6.01807547723046,6.55976868506138,5.61953655296192,5.03469701952032,5.13322230068002,4.52432865092354,4.35021091259374,4.97926802660449,4.88933623899373,6.04304304147071,5.99050059042917,5.98062479289537,5.76081735541486,5.65664609054626,4.97767552581944,5.68344356954217,6.14301624040883,6.06694026093276,6.10754059229534,5.70420065327005,6.1305078360089,5.82254849074086,5.63728461641803,5.48100769230647,5.40045130669287,5.19435308689375,5.31078162742128,5.48035382377153,4.53607317219827,4.20209773535369,3.70686118048216,4.02840559161177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08151650360586,4.75802886156242,4.91816562003774,4.36345336123727,4.74821171140133,4.01711981397932,4.52766052879914,4.5788873976387,4.66579809960486,4.47762343917467,3.84629819547814,3.88633621450445,3.9814605660662,5.66937434990811,5.85645309042095,5.6001834804524,5.7317796864005,5.80029684023297,5.57912170383162,5.18087341291321,4.68091295373968,4.73960189125541,5.95475518856572,5.76624614276405,6.04133613243271,6.52177360293812,5.48699637491521,5.90918100556882,4.7687866324401,4.54925916863468,4.03652272999821,3.15288655622818,2.49740814928685,2.57660274452174,2.71087481335341,3.2155507312409,3.3070472191485,4.11140634330573,3.9828806362945,4.94606023111686,5.39931163807274,6.35065443771639,6.22921431093424,6.23907206172812,5.38145109281924,4.150120241898,3.95337435988499,4.17423723676964,4.18583231781044,3.46521003776524,2.57483053716085,2.5590767661946,2.41329818734872,3.48309413665481,3.55760656850621,4.60230132418131,4.80682898643084,4.62022206670241,5.03300652211752,5.20955126301118,5.51394320097608,5.04206371418565,5.38707936655267,5.21331843212682,5.18659002861025,5.26604452923356,5.25094297378732,4.24414775271194,3.92165341829738,3.50275635506554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63760935825397,5.48233789483313,5.70881576486702,5.83100276661913,5.93090523656491,6.19784056712396,5.93553446624966,5.59201749253641,5.0452396383999,5.25941690161099,4.90209597096707,4.19724605651482,4.35078842488856,4.07138020355154,4.43979360912353,4.61609179013966,4.162984617735,4.88719687099685,4.7470598366645,4.05729371367398,2.86127030448361,2.18052874673718,2.72642393426474,2.41695685002211,2.34497668030178,2.4693367223028,2.65268138598431,2.73370617422847,2.68573892574461,2.96672460924754,2.41402641599336,3.04606047721809,2.27257026438884,2.39513773884461,3.83663137165194,4.33703216268988,4.75590470809143,4.90324349809844,5.45517083564179,5.68888764258489,5.1161115360317,5.883916449324,6.79160853204259,7.81162133354599,9.00174478253548,8.69833060942078,8.03584244756637,6.86427898925084,5.46416723107504,3.89033339106232,3.34702197581018,3.21638300175654,3.20160838870489,2.55369059090419,2.10493601325958,2.28409452818872,2.19170286676356,2.88385955211191,2.57660274452174,2.94317718874429,1.93843747644857,3.39824291489252,3.83229755648447,4.50491064706386,4.16727078190162,3.42779272284458,3.97690322539471,3.75355395398237,3.14080319388893,3.32417136389696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29501104583338,4.75112057432279,5.98788911384353,6.549546186935,6.03683708917346,6.56776217534748,7.05146849759474,7.25171202061445,7.58133277389487,8.25727363630536,7.12154424888996,6.6216790875898,5.72371032067748,5.44962654187763,3.99263345933598,4.40656703883426,4.07989565650061,3.82047105770729,4.33930048633866,4.74040182816821,5.50987967771604,5.91835302841831,6.34157386815968,7.00598875263921,6.94335443302995,6.52175218793536,6.5930339740076,6.15165492430437,6.26638668071442,6.12140071081,6.18363167984449,5.39959881363602,4.8774431826049,4.90511893733316,4.00507539251765,3.26408489830036,2.9794964371325,2.07284066090563,1.8356781616828,2.02473195042139,2.68417357851858,3.77951708466757,3.34847922819033,3.14605651328257,3.532016248203,3.58781263375051,4.41233756837659,4.87926746648371,5.44462010909577,6.02282310148374,5.97144434143452,6.00041155813398,5.87520256152308,6.06680015302649,6.46566647890368,6.40907079308423,6.8612370685959,6.51756182064631,6.19809740550072,6.71617749793881,7.18378712827958,6.60501493814882,6.36968213986756,6.30343586665934,6.21988208202025,5.59484764232752,5.29818253134578,5.45296710567772,5.65479689284593,5.91516025946845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2585225418349,4.62491902503238,4.13842553089095,5.39897581227956,5.15842042792642,5.98783445941258,6.891838034491,7.29631825168168,7.52269533756193,7.7370924612741,7.7190916798978,6.72096109890681,6.01464997226108,5.88643861876969,5.57987604126767,5.1736442923487,4.76314937528072,4.91554505537854,5.12048376593737,5.60456928330309,6.14034935216857,5.870589021592,5.31946435294261,4.55270580763129,4.67730879914727,3.61333809837021,2.85214105198559,3.32005132062936,3.98714998131026,4.41461846147729,4.5394426035776,4.52356983910824,4.82864245854146,3.58939158357023,2.70835773157589,3.28415340690664,3.22405479797995,3.91951898397239,3.81997484182917,4.59595377727318,4.67433377622675,4.71363227057803,4.97988930806165,4.77124749632341,5.57738082269488,5.55197795742329,5.55778707179744,4.61874569551224,4.34436892182207,4.08379756204844,4.42531129136701,4.966792409067,4.73594885302423,4.76540672040548,4.87659274281653,5.33347128224996,5.23353829736947,5.08264219498827,5.11206205189148,5.58628084933667,5.5096691070254,4.58280297951085,3.24282513067433,2.61793660232237,3.02225946344199,3.98221628278525,4.48974093356849,4.8104542024725,4.96063985366054,5.19926384726349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40128124597233,5.13351893871376,4.74225401133598,5.0709638418327,5.83100276661913,5.98046618724478,6.91020929414582,6.93744027711419,7.90112662682721,7.99248514547774,7.3786560264578,5.89220944992472,5.1167479731243,4.99042367046423,4.60178565475947,4.26643434800412,3.99610038266757,4.38241582472726,4.49596590065395,5.02266759275731,5.16555966610137,5.5646415314273,6.01750877516598,6.68569523260372,6.93018043986833,7.20254416412018,7.34396342950459,7.79030011729946,7.79288837388526,7.66972775509074,7.50951863005791,5.89651705591205,5.55223226181873,5.60555817867486,5.33800386246956,5.17658911098087,4.61629032988449,4.78171525409117,4.78682775368228,3.72585973209589,4.45910265941326,3.85732398757278,3.85695655560313,3.38092399504885,3.28383870131674,3.0649576365835,2.70133517856073,2.21725264501373,2.42464441975795,2.46942710272574,2.91426051056534,3.45845262121106,4.24246676519143,4.46178554979959,4.49287994112986,4.0078609753898,4.01447325604878,3.73466989596777,4.21823603091824,4.39973732538649,4.32362966680601,4.03685000950415,4.17058176069705,3.87847367124604,3.62348463959134,4.52945890538405,4.33068183241101,4.11862093362654,4.14537345410796,3.44238698692774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06766493066572,4.60581436586899,4.80383206071307,5.3501424886826,6.27720124475843,7.70529842286524,8.48913107403754,7.82299623457642,6.9513775815105,7.32715019513122,8.37122182164859,8.68895346174808,8.43213636255385,8.05410346221336,8.14869748622073,7.84305602334006,6.26412735394817,5.90558117071474,5.53294531023985,5.2807616747887,5.07589965384265,4.91578688129158,4.82686725760319,4.66556526505577,3.28069808150278,3.54857142857143,4.93905705665096,5.05025817248199,5.67854834436187,6.56804365638203,6.80742672412249,6.66688439952368,6.18076015449022,6.25171776044919,6.0618845237104,5.62899968049279,4.99544877366959,5.07387804004576,5.34917296199503,4.98576662149163,5.11093618711123,5.72262679577866,3.8877756150292,4.47444413371419,4.10564703914689,3.95129177807013,4.13813948806021,4.08590786094203,4.07433643391363,4.10314709088418,4.86327736461,4.54132156194592,5.18461709181866,6.20860872024759,6.27616378711248,6.33923065429936,6.72211184771843,6.45555224328703,6.01080324363733,4.97778969831367,4.05213539181161,4.33255082514921,3.70196509183594,3.46479468660216,4.2672597705736,4.62957365747436,4.25428333549976,4.60376710632584,5.00728390289437,5.43966536834083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41817717203339,3.86976384861745,3.53170070788053,2.91020266824301,2.3445364354355,2.93283330307356,3.38669757533534,3.13918290093581,3.1507721781508,4.11215252126485,4.44159487292359,5.22318944946135,5.37187854358269,5.71998653389521,6.33691523770934,5.32836429058779,4.99610882833972,5.16956917506533,5.86675291634093,5.1733322666179,4.5520998988824,4.78002584115975,4.54693095320486,3.46284337317942,3.2051156764729,2.9510752336335,2.9742602021474,3.71975623086951,3.94919035918096,4.57762237762238,4.40337861963318,4.79453031626901,5.1168069938349,4.36137807564929,5.07746721445792,5.61059879370957,4.36421536438934,4.62874008787507,4.95163371566103,5.17042289139048,4.88038005611416,4.15099086093403,3.89145312583875,4.41450304082594,4.59788068339729,4.46170408856237,5.06615124964336,5.15567034336357,5.40548620855119,5.71784898232157,6.24013517674582,7.09578051765414,5.87121895557645,6.4083049312859,5.73941881122318,5.08228167741853,4.72846302022561,4.35936863136606,4.17491632708986,4.92058637485662,5.3054839567636,5.84266277754333,5.35571303128559,4.82995084087502,4.92890586457285,4.8504516569162,5.61698187147684,4.90992361424778,4.86390691609571,5.5288076943425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26675380973173,2.85061641614217,2.59260392112694,2.22089725456423,2.10653182918833,2.80071383118199,3.31404105358711,4.98570914965972,4.69859301731376,4.3644986880369,3.9101948251941,3.66542695605105,4.36762600851854,4.97097648671626,4.34156460255337,3.68981281170692,3.61379795416347,2.8332852805447,3.24096529608947,4.29262930897599,4.36793885551336,5.31197710883092,5.22265277529051,5.28982630187311,5.52386250966612,4.99660726278173,4.35657575878335,3.93962186019918,3.98250530552563,5.23290325495074,4.84665309028065,4.8091631596196,3.9303861214827,4.0456911830433,3.39056406263572,3.23251555147645,3.25194281414564,3.4318389414606,3.22219425334243,2.87728711432199,2.25473293437025,2.22291439705752,1.6265134945414,1.61563265849958,1.8542865609339,2.51638124748359,3.10446739629814,2.34859973666763,3.38766634133627,3.14986202299155,2.6782890750084,3.12233221271701,3.09529169399695,3.01932971663674,2.67610338812937,3.16552886569632,2.87500361071247,3.11859712400113,2.62861908302219,2.36315569758719,3.11150088931609,2.68481426555088,3.58781263375051,4.08457762057379,4.24856181359897,4.47697762465767,4.58459114638341,4.86139561325999,5.89168025732391,6.638186751485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31356288932103,3.01295093640797,3.413745005334,3.85819859516732,3.42428571428571,3.87533144267609,4.36477312135394,4.56161787039189,4.68380477962957,5.68896882872245,5.41468865927229,5.81065655730527,5.42387421075234,5.5626867668852,5.25639482525921,5.77697676883177,5.5721679409256,4.8485616661031,4.99116806547841,4.26314473714839,4.85939453018583,5.22742664737574,6.19139233597833,5.78474526037481,6.51302409726454,5.70843136351508,5.53750382646432,5.97023813459786,5.34906965410768,4.93193982505599,5.73104229935998,5.92564294914217,6.3344467212157,4.62874008787507,4.3684088895964,3.85292544958005,3.9051872581793,4.20010833891215,4.35668378308184,4.62374810819497,5.20578965760633,5.04692296082094,4.098181906991,3.87218294281291,3.85403032702962,4.07731798846517,4.10729437271206,4.66582999939965,3.63405136064031,4.49075374111696,4.78381021139791,4.99447430224692,5.35706219578596,4.73735962662237,4.77140354900237,4.84755603104505,4.91713354566297,3.53869549433726,3.46378642497937,2.6588510189904,2.77417083918915,2.94100955912693,2.8674325896322,2.65869868357414,1.9787285152393,1.98701888834956,2.62296925663187,2.11286736603448,2.26833621898069,1.82684237630494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43549542246815,7.25351686109138,7.85824757894001,8.08992127654212,7.74189737059071,7.80660967452014,8.18501377600776,8.39668074895869,7.64949104072777,7.38203822749445,6.72889504252167,5.70709435573712,3.59850951207843,3.27845102763157,5.23463318039127,6.55512833326992,7.52361996555248,7.30897186306398,7.30334862538294,7.09668917105105,7.27506306489948,6.70470418357548,6.25008524939582,6.0583217548621,5.51696994216397,5.29329724954707,5.01894865049194,4.19401931469633,3.04317218379102,3.03525569933714,3.86100005969087,4.0370590312869,4.58576507465017,5.94567715903969,7.61661591907736,8.77280359480042,9.05220782499539,9.4352685142077,8.99565941972613,9.28851639047439,8.81783051546974,8.76446049653967,8.99366625464505,8.91541103326026,8.31040858954836,8.29524386626234,7.79373883262962,6.87276389859044,5.9884393292256,4.36293754483085,4.10864002814286,4.50340948542756,4.50626011615931,4.4199394046623,5.23581579895224,5.31098018606761,5.1537699705186,6.03155750973052,7.18263810623577,7.02497528091774,7.48561184165643,6.94462657785455,6.5412496283119,6.15852334836348,4.77243949583985,4.12990796790478,4.71417614956255,5.45106037518449,5.77677672017041,5.6173332856659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6172972787336,3.05649549764914,3.39698646192995,4.02248033669123,3.7455132994679,4.3488509585066,4.42818615109817,3.86961104256412,3.41270403889992,3.43652742029022,3.78743530397464,4.29288739728323,4.10055579689606,3.87576825554536,3.54986928737844,4.02619321832383,3.61572895866117,3.97407530528772,4.06793236674504,4.36767249989244,3.68658644914292,4.04137671670965,4.29732926113751,4.03191740149685,4.17686440980658,4.51681466367039,4.84925508888267,5.77997223911552,6.11650400651047,6.28632968081828,6.21598575424387,5.60816296190047,5.21209769250992,5.89814358944903,6.38345764548373,5.63311305749347,6.34296708240242,6.45347980623334,6.63258018056302,7.30380467923666,6.74893759274007,6.37193964650646,5.65298015577626,6.18017589529786,5.86712644678789,6.04727668999714,4.99521281217916,4.23642622719318,3.9671024533101,3.75257796203871,4.38437931211884,4.45094059967081,4.99546356737842,4.88052250993559,4.84497685765446,4.57822501226645,3.37569828664583,3.49842996345572,2.95358007098707,2.52847175860097,1.89422422966758,2.24482303727544,2.56110087549347,3.81823904833215,4.51614181921141,4.62248924467236,4.33712405870213,3.7372389459285,2.90346529112756,2.5088296143045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79747827701893,2.10666976950471,3.08369312629045,4.72601164707125,4.79067552993812,4.09754290304185,4.23564109232127,3.9755777500386,3.4561584220155,3.81624294825402,3.88550529252898,4.6063997989969,4.83242646986623,4.92869188847844,5.26588571837321,4.95884025743651,4.69852190203597,5.74282372577195,6.3974715964133,6.18218721327411,5.59968648565726,5.27144945745433,4.76424113714102,5.26559910246509,5.3027134073964,4.72810144264752,4.23253473997238,3.43187939291897,3.00048619730856,2.44362535445134,2.13435569238234,2.76601457119324,2.92880501377708,3.81175134831292,4.61441540486194,4.34554799907623,4.42440599846881,5.3831360031686,6.12644604801373,6.08073341354368,5.97295196066039,5.70061938400886,5.15018503725555,4.41394949116118,3.54287617165627,2.55653248507888,2.38955804288716,2.47207530830888,2.907698154557,3.23705391861136,4.41616628039383,4.83587045677203,4.21211655897496,4.0241800086978,3.50518176099844,4.92293106240631,5.56080233553445,5.83231893750059,5.86968850556921,5.8105994147666,5.67926084654506,4.87867053975162,3.55354849420849,3.77240722018837,3.21934472733131,3.7286021382601,4.66349287642402,5.54770566180785,6.4652802652044,5.39367094066778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46058054683331,6.36220751469979,5.27950749814105,5.12815982971802,4.48219091798734,4.64183245974325,4.93363720649546,4.8691356002616,4.68609356227267,3.97854198111105,3.65342386234632,3.05582911383313,3.1168345725436,3.59707924423101,3.5424006934771,3.74115944297388,4.67737060946155,4.60113892248455,4.54484608007614,4.12547502732522,3.37074821866706,3.16450480151719,3.3998109303809,4.31372177433997,4.22676386785298,4.112626684697,4.34829662855269,4.26015302048932,6.18440841564601,6.00772546085793,5.32809216580064,5.61307442524643,5.74508679924561,5.78247723881751,5.57711110556217,5.74270985555284,4.79953653655398,4.4421499674071,4.95060016734199,5.49258831806091,5.87233601737016,5.6356013003165,5.13138311259069,5.33635063170469,5.52473524635083,6.24277767041388,6.3784889305041,6.20527128554847,6.06766724725833,5.45752205719017,4.50409923124375,4.05257283647046,4.15109971572857,2.75723176492498,2.799942349361,3.23916879405648,3.86147491251159,5.35561079742249,4.95525402629085,4.86826298182699,3.9582011186808,3.87632600314373,3.70568837764632,4.05148487839725,4.46698192042406,4.10498110179195,4.05652089931314,4.25468320753721,4.36269175708896,3.11835842000541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13675577003079,4.71252890875416,5.31100750962245,5.26776160136241,5.25884038368027,4.97727961149982,4.25728153066721,4.24627309324177,5.43574274574426,6.19624854564368,6.60548825022131,6.43943002826225,6.51486484895849,6.51293575108659,6.20065452215593,5.56073406092412,5.97420669899426,6.60810857011808,7.12263069071927,7.20266423237395,7.60242864335798,7.78301021658654,7.50266780541383,7.64559553437946,7.54306368624243,7.70971308803537,7.94321112465237,7.90190225162549,7.48852234532986,6.76990497861969,5.81943700268564,5.27521573831522,5.14807974436718,5.97581708729262,6.63298284781647,7.08024137132968,6.96170890731833,7.2706066795864,7.9872312598572,6.93304571582856,7.10598608191637,7.14674511618164,6.7524345299151,6.33049337601605,7.0717918636848,6.91473400355083,5.26643929997995,4.72709707322944,4.6543711424901,4.43282661395974,3.72435125926373,3.36093596338819,3.30398063707516,3.77956263831176,3.77308034830294,4.55022524621033,4.09925105871328,4.27156083639577,4.05285919347938,3.75976471746536,3.41178861895354,3.46095591899569,3.46552605615702,3.46915917955142,4.22984980334447,3.41335667703186,3.14959681699882,3.41429569848741,3.88946748083758,3.02955791009814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20137638147644,3.7774830560815,3.19906027814347,3.74359719199457,5.05713185506438,5.50096387077775,5.22048394138803,5.68688014251775,6.19258215942446,6.53935389941431,6.40862623075224,6.53021579996327,6.09738702777054,5.32448444964576,4.7326114982089,4.70741393656723,4.52311350538643,4.23639787387673,3.37604567841203,2.49154870626092,2.48981680498545,2.01238257259083,1.57775746602247,1.60922779797411,1.64881962720236,1.88320750687591,2.57661209290911,3.25404683027901,3.88590216751046,4.29552471940862,4.93913677945383,5.78705324258388,5.66430273700321,5.69816139410952,5.62036621911804,5.35839134245317,5.28630032440302,4.82164197486334,4.64830866493153,4.14891071157506,3.76697925567749,3.64318391954798,2.9914104352671,2.49833888927829,2.84057596448965,3.64239258159238,4.37439201150368,4.0975260843033,4.42300401427542,3.32471317404744,4.1284195555225,4.31182006502406,4.92737659611938,4.16620817167169,5.36350173497888,5.86458734914556,7.34578144382869,7.44212824376336,8.40605433354971,7.78957945602915,7.83849718419446,8.49165281660592,8.21919736080882,7.23739170523665,7.12879829282274,6.57494192295291,6.12273355837891,5.91502493830867,3.57508032862583,3.93619857316815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39066812433025,4.10025657174617,4.00401983608034,3.55930000840334,3.55410215922374,3.20547024399776,3.80427164636202,4.49439631588462,4.16802947515778,4.42888786205465,4.24329551252009,3.39550661103264,3.7941625574057,3.04370647066755,3.99308597024154,4.74902850569657,3.96356175494365,3.2026306571435,2.56530561500352,2.211935365614,1.59416139781866,1.37820374563622,1.29662220305947,1.62715638384786,2.31974528758658,3.39314857790634,3.43125533997713,3.58658931318415,4.18837887624082,4.51775385484939,4.1840850872077,3.95679914871787,4.80539024447709,4.43552371323504,3.88178819653013,3.64023040516613,4.07061348226141,3.73702062422259,3.64324050303252,3.87141309445609,3.6980515224876,3.88667636095795,3.85040014747645,2.96526948167354,2.77355521543685,3.15298425156899,3.80737143303372,3.84223731898155,3.5091630992821,3.44002751364976,3.77843186065221,3.80875337746186,3.51937082733677,3.58555088647673,3.87543311354152,3.85249080718755,3.65593746193654,4.33394144183613,5.44084494449311,5.34213674637372,5.1641270215664,5.16865756524933,4.76449649320945,5.47343972133832,5.36516075890293,5.85490827816756,6.38935021607961,6.7890436865765,6.78768709176654,5.88095806916815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42690370805889,1.6545244949415,1.96055729976148,2.13459825963533,2.19842237246911,2.27095721464979,3.1177100899406,3.8283431954172,3.9394557884725,3.73048262257635,3.82175073878206,5.12116871225288,5.70868476081835,5.73675322576314,5.6605880475255,4.68699880375408,4.5110225134689,4.49056387980392,3.5672105740826,2.61387204967844,3.81245187286839,3.88049516621689,3.49557293995105,2.73419373410488,2.23339470660862,2.10618929429917,2.09914086991264,2.73126852612718,3.73048262257635,3.96454549009714,4.36161378358668,4.97800847539848,5.42322130946808,5.87448735313894,5.56056065333328,5.19378124898356,4.10409078249865,3.35902233761643,3.47782737828332,3.63038677644629,4.34896222988401,4.48504519982208,5.30671577120729,5.9798654794215,6.46478668783363,5.61946566409625,4.63625846657596,4.44882737601875,4.33905838690659,4.36471809240319,4.23662318349535,3.85638945479187,3.63471714518039,3.27307946259127,3.46920273888009,3.47902197131261,3.80940014346088,3.78259240358176,5.75176725889274,6.15753030155289,5.66869637999859,5.77496842678958,5.38203125790875,5.20571343132797,4.39527722059703,4.08862363099705,4.04448740197447,4.34096763738339,5.13334705775379,5.444652729696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90093357094182,4.66025575913735,5.36020025934243,4.88426414254394,4.63747232756347,4.62208770068026,4.49596611814368,4.62790696837435,4.93270282283535,4.86324123853889,4.48828381176781,4.67354973309831,4.43817424002575,4.96267588524515,4.74313949906542,4.92432055910145,5.10238571660444,5.17031934010661,3.43005876358708,2.75579613303669,2.28649715689795,1.95127371581063,2.01337425379753,2.06135681062511,2.92897083442295,4.31231423407468,5.00970942330597,4.3471863649538,4.234948264783,4.17378472733771,4.14448572993704,4.60053575966373,4.53426568963073,4.47330569708138,4.84452493090317,5.06283812016473,4.5087324372243,4.06551124334305,4.11951786290188,3.26682624073415,2.28624719896168,1.92196440222452,1.83995191614116,1.81368554189088,2.75362927986358,3.15645212002592,5.21872172992109,5.51643858466948,4.65225166759185,3.8517127839078,2.77166068537447,2.42431765818692,3.36784893980866,3.73960159861803,3.03258312877858,3.39393824949478,2.9577480632956,4.03166732721708,3.50472506240532,3.6408580286867,3.84395212010733,3.03776855866782,2.3728697213514,2.24636885525108,2.15506592842228,2.12233228525817,2.2523436567389,4.3338559978922,5.48106023438202,6.186813928424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3397635084056,2.14527322762427,1.83764625556442,2.44241813171398,2.45503589098907,2.73127228117302,2.59135877727352,2.69627583692768,1.84015335304217,2.90301881582272,3.56058926015961,3.45253446569122,2.61970048375795,1.96846225944113,2.5032802521945,3.04104164839533,3.58833882493266,3.35534005966719,3.29042341930477,3.12115169807387,3.04793228150882,3.87511275434336,3.74317157144281,3.34614976723532,2.81131299255751,2.63530597374265,2.9552611386143,3.84290272291567,3.68920978974676,2.84163763912914,2.84149456750416,2.48348956363573,2.7499177930677,3.10262341619766,3.00520871922919,3.22575697872448,4.16468605531112,4.8091631596196,5.07590459558846,4.85678111944802,3.5801916998239,3.3365892694491,3.79778173280199,4.44965566260563,4.62718514704034,5.02388776796103,5.89201845875596,5.75511677186267,5.13947184019322,4.70697272954601,4.54949825105016,4.06612040202199,3.6647305251326,4.34515995365255,4.13972899365785,4.3754738158748,4.50075525744298,4.62019608031995,4.26564540835279,4.25728153066721,4.54236877673133,4.29442884667973,4.31248972205351,4.69775751641527,4.81973275428854,4.69507776168455,4.24708959828188,4.15603037241178,4.87092751697395,4.9395912369516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37982388658795,3.86422018229354,3.62540274308126,3.23642555404207,1.90752477304808,2.50388335219862,3.09155366777284,3.66710736594446,5.69416431579962,6.25122569969146,6.59469954150688,6.52404160196005,6.72160465997905,6.35087769605255,5.9504805872661,3.69089926856822,3.71622708670928,3.82933295572366,4.60178993308422,4.92882654367563,5.80363651817587,5.74409890496994,6.04583233002596,7.51939849814839,6.69369807623918,6.70957416951109,5.39564067327493,4.79077834543346,5.52615269602537,5.32706185983317,4.9462303655024,5.58269998409904,6.50129996637882,6.47106730262368,5.86304660115837,5.75323449333071,5.88727701861271,6.64612284468715,7.2102013746152,6.73572507517212,6.48012891627204,5.30423444309043,4.20569846633057,3.95704545783982,3.8760726663444,2.40690365272227,2.22128860804603,1.4040210196786,1.33769179247858,1.81797587653472,2.76637777700025,3.2637761364308,3.88232484677762,4.61602126039906,5.18629490650673,5.26922866479696,5.53318852514951,5.42276115052352,5.25884038368027,5.03645770779171,4.86775806220378,4.35742542354161,3.76896243651221,3.12275028695877,3.62970266616752,3.75872566875266,3.26161890703633,4.11760814928342,4.39853512179745,4.37468713092894
