"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49576734447275,2.9466762623165,2.88531708951314,2.32759912595204,1.6518327359103,1.54237033490664,1.79927150456241,1.99393479131298,1.91162070870644,2.06877043143819,1.9867617426914,2.00477897933434,1.71689534867546,1.77217306867652,1.40329578671356,1.17579562191161,0.778211136927316,1.32812638580969,2.05909029527647,2.35267880325013,2.07765851526576,1.61474395457089,2.88991141381078,2.79185860991622,2.32892077090131,3.24337177208844,2.48332937109461,1.7983710438003,1.92382894335064,2.60788186406222,1.78844788307749,1.42124960338499,1.79562984351764,0.9672091301991,0.827197488061762,1.84108945725361,1.68652743840684,1.74343689088918,2.17670628003496,2.5378881165329,2.27631668426403,2.12664297747302,1.76610221822578,1.40175407329197,1.6176544281635,1.35720107230144,1.63101165525543,2.14188804652173,3.01741716255776,2.33894924771477,2.24968593497687,1.68670618555088,2.03068195341321,1.53473113039258,2.42210018584437,1.93857792845857,2.27448731775178,2.18218510172299,2.04051346947857,2.44930258381801,2.696756703521,2.40005172581011,2.55545120915131,2.59712964693278,2.17183504665513,1.92540057324559,2.47720078960364,2.10035725709377,1.82902622016813,1.79132688405341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9257164321986,2.45887208296291,2.3949445700623,2.42951627739047,2.16537343321265,2.22124165967734,1.51295769050278,1.40988822611105,1.35526185435788,0.965804114432035,0.698988896398492,1.32878528777401,1.26446872625227,0.664211164155069,0.559843973278258,0.914172357507404,0.679171684575621,1.00458803326522,1.34542962003534,1.07125829248764,0.820024329865325,0.709731774000356,0.773728861935191,0.97406493351122,0.640497170574861,0.874581867197564,0.981992223017958,1.05003823998172,1.29666518457483,2.28960251761674,1.94827956649725,1.76692092901126,1.86402549962053,1.4430830495099,1.52974102094231,1.67892822955599,1.74443221945714,1.8355789503978,1.54414319663571,1.29240147647777,2.0868160576519,1.60914186765701,1.44332298367389,1.02115664074316,0.949482970544483,0.83045772003541,1.62762300754245,1.54476073043229,1.41252983222152,1.11779608386609,2.05606547751122,1.52575627901512,0.945648364255246,1.19217420620731,1.05669847220772,1.23434053962914,1.51442638875672,1.47274971149451,1.67299587894756,1.74938627697448,0.998676372682615,1.30823369847901,1.37835484508814,0.996481959192242,1.58786772803743,1.5262627634665,1.73355695963041,1.96644708781402,1.78998653518876,1.16917461217005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322076873097429,1.15109473528353,0.926633458957123,1.10622613589458,1.06929739728251,0.9376108364738,0.953879683687589,1.17744124290155,1.31102268775367,1.59254022064317,1.0428326807307,0.917332323678392,1.29513624458234,0.956712029088299,1.3156692022448,1.02013227400143,1.05934821430381,1.10723147465267,1.13137084989847,1.20682800874694,1.27822734198783,1.20140209559785,1.06778152144462,2.2953646340937,2.74467967051569,2.70736891483652,2.51645300258089,2.5626203606252,2.42390708993385,1.96201466823609,1.94053756214198,1.82637573182969,2.27577071582995,2.30373674232985,1.07559978319866,1.27526662455867,1.09243564472241,0.931949665859641,1.00907953231383,1.84008742851647,1.60959896357116,1.83551768011702,1.98297841385894,1.53121630402432,1.62038640042349,1.6589381903301,1.61723223917907,1.83568047213154,1.43924583425785,2.40251185424499,2.01230922531652,1.65321956213776,1.64244928747447,1.55853673722641,1.36462718639909,1.44090373592152,1.91588150712505,1.76537418559027,1.02726804093593,1.40143539416598,1.45089983693488,1.62173392407696,1.71603542652539,1.36451356703885,1.53634549657257,1.32135772542189,1.18897657542697,1.28099953997985,1.37344402359739,1.05756419287742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38451578126948,1.39053980876628,1.7166845845638,2.00704239568628,1.81232589122463,1.45938211688013,1.97697234467453,1.92494247568139,2.6699685396378,1.90623890759127,1.91527146524017,3.0540638867231,2.3651285617701,3.05553387239704,3.28922273900351,3.24495275879413,3.21503412601985,2.24711013282639,1.93360818594349,1.60678521306684,1.83419194937367,1.68179177274685,1.91501650134424,2.48170070392025,2.19707864571953,1.72261534537399,1.15603007311831,1.21935081344542,1.55915569120855,1.52391677014275,0.97645402744071,0.845848997348687,1.24070139026068,1.18229133590534,1.7985894372878,1.73516049913741,1.4114589197264,0.753417615617839,0.720128971636546,1.21887444318456,1.74886623071994,2.10025670192067,2.17661456018828,1.24315562472598,1.76435769502534,1.58102944536809,1.33602338041755,1.58355519601419,1.53176972588921,1.28593255664924,1.64062905370347,2.15905269124372,1.62648406537753,1.85055750839355,1.80810677996276,1.25237257239316,1.39546633264238,1.22163157170836,1.23341455942835,1.64839607853453,2.25772024186369,2.90643780934772,2.58479166909389,3.09298555319848,2.74683770169013,2.80495029641749,2.44766167553627,2.1105951464329,1.79027252857371,2.60302366466425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19312684096979,2.99257391064104,1.9188512525484,1.72226038823814,2.38075131663734,2.03642148995376,2.10047027654553,1.24232445629567,2.1113991677484,1.1555646730438,1.31381679633749,1.62735897288924,1.2457496622348,1.79797682840296,1.27807255106613,1.63085930932189,0.974648589428049,1.35661511481683,1.83941628156794,0.86856885703082,1.54733507885317,1.54538385971342,1.43783422461979,1.50888645247002,1.39721482026171,1.4555495364815,1.60466491292227,1.19195929156644,1.07779167446863,1.32098310470476,1.45449883482254,2.13552446385483,2.35586236632445,2.51965248569095,2.59846567331882,2.51388396526153,1.80515556015505,1.13291718688886,1.31068359397548,1.49421365483546,1.21192026048758,1.41278685324008,1.73642732962686,2.37656621994008,2.78844945374585,2.98511458589265,2.74015337577928,2.82071249362893,2.66821003283697,2.64300644004848,2.60362605421766,2.41683761673124,2.58544238818756,2.45508129620763,2.43689384522658,2.30947046877716,2.08041396711108,1.40975908604163,2.47547343749282,2.86993296552045,2.7345271840478,2.87084800836462,2.12002989931683,2.61579684688743,3.19850107515643,2.51683959352638,4.40932559013239,4.52791067432911,3.87140373687307,3.47523586583796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80623918681883,1.99362665372911,1.27600827990281,1.26335620133135,1.64868107713487,2.33335315524063,2.25838180814957,1.34856027162881,1.3826138628518,1.42227967161376,0.646483701627954,1.03762384341257,0.877269960867805,1.55340696438337,0.602865221418368,0.640461582229907,0.965738564444738,1.23294903292784,1.20132848030889,1.56987788878951,1.506394313158,2.16004430905568,2.60510758500758,2.0312726636026,2.74798172769147,2.04967658394228,1.17941727214641,1.58774944801916,1.40018790972629,1.45406982069394,1.38252510334376,1.36775689673691,1.54198995666872,1.35713525636863,1.10814305475886,1.11305556297119,1.3782093151775,1.68048609005851,1.85455591295947,1.92078129491536,2.11044096459717,1.11448128199569,0.804770750965424,0.991379702860291,1.0902212268009,0.83694867930324,0.836569883773858,1.26449169834731,1.28730060869357,0.942366900074884,1.5316877670499,1.99909037451786,1.83923258390445,1.5820151288118,1.57680143319959,1.75342801503842,1.95561686538131,2.00827769190135,2.36604312882739,2.19111484225918,2.01975885623026,1.67999536553642,1.20463195523227,1.04909936699438,1.0480862791225,1.35673300300219,1.44105197669655,1.05981824761888,1.61813624540318,1.89870324057543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46271275421295,1.3127106099552,1.4614788227299,1.04674983756665,1.66523174029934,1.57732655490445,1.15673740808438,1.0356564939956,1.14004171939066,1.19850638227433,1.60080980979258,1.1334049876378,1.1060370858828,1.37226705969243,1.42606992980144,1.24506297759663,1.17863155209799,0.731875765169297,1.21219524006498,1.28311765495761,1.14350665832469,1.12834867470445,1.35765251039544,1.61547601308129,1.29017084772775,1.3515740730865,1.955857071573,2.13751915321693,2.90623328940236,3.00761921594124,2.66493436596908,2.20254746598959,2.46769383007149,2.20799226442686,2.23871846964055,2.09031568019215,1.61303104709069,1.5524263179061,1.59370980121032,1.66855953117978,1.49528715994895,1.48678452424481,1.74221784183155,2.25098240772223,1.64348284928882,1.73701203691446,2.27436383430437,1.40293429957015,1.9338294846935,1.51097676006059,2.12296047604789,2.41720308781936,2.08569424939347,1.78174667450822,2.2221792221502,2.16773477945851,2.05274109212577,2.19577516413421,2.03931724231783,2.20530134840278,2.52521778850829,2.75856413678583,2.59141635862018,2.45515725437443,2.26364848267979,1.86716311639366,2.32217057667207,2.37514784910927,1.4701002570136,1.91379260333255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05156175715225,1.63261861633012,1.51120665018373,1.37674428874839,2.31396511495909,2.54778859171526,2.6449223117301,2.36164551033607,1.99296391838448,2.02864082999176,2.30729088174627,2.03125977170883,2.22343954481269,1.92303090431279,1.95496954482756,1.78034493825593,1.57919520448154,1.30404405141502,1.18201925840945,1.63433553212887,1.68675283759509,1.51861568137613,1.77302888761418,1.77958288385981,2.1997925587626,2.42635900993913,2.11478379827522,2.15510061953802,1.90735230923424,2.03182619465688,2.29423189760755,1.88541297394615,1.70969635614593,2.04687224208065,1.77729113349734,1.51952572292537,1.93749105740729,1.17699205822452,1.3916176714488,0.862920150308043,1.0792377394998,0.948703744472235,0.915505482789336,1.08529006707912,1.04255470320192,0.970886312691898,2.00612891854558,1.621553688885,1.68761326759117,1.83687070046679,1.41051798404023,1.40650953975149,1.31981344558505,1.32722357451556,1.42801702677168,1.46884162054263,1.03314027771743,2.17864036576143,2.3272774663201,1.66967934704259,1.53812568942258,1.82546347679961,1.4775403703575,0.911930724923129,0.501070753223683,1.10515210988526,0.944548744161504,0.969106432791936,0.863201220829964,0.799233552752042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36977881275016,1.13340498763779,1.53619339901886,1.61054423553298,1.06759850162206,0.56764621219754,1.11358701404272,1.12045136235861,2.29580803998262,2.67204371767742,3.00758035856489,2.76071775087565,2.77896640886529,2.3762648453791,2.70727344278988,2.0935489623724,2.26555586177694,1.60471114140774,1.42969599216179,1.35928773235463,1.5980585279632,1.40250272908885,1.62650012158089,1.59541058664252,1.74665155248425,1.76881581108041,1.33411355867025,1.36567542149394,1.84346210733675,2.23626859188347,2.14112085045206,2.22515479436306,1.89001238288031,1.66357917221649,1.52211951767492,1.36498707698372,1.29766950811853,0.74742069449543,1.05932381407314,1.43512576180745,1.64343551187447,1.55989007807688,1.67617266756976,1.89494245870447,1.89942620420307,1.82942327351486,1.38886978367956,1.33499159418284,1.52704660866302,2.24932651152958,2.11306130232968,3.01783715046233,2.96236852004941,2.99151317289784,1.85154193181478,1.22688991146178,1.12162088917028,1.34079315993418,1.3853222177742,1.22486983898247,1.17071058404925,1.00677317853114,1.25001227736748,1.44537897119419,1.48506129492951,0.928114341943405,1.13263840194923,1.1794018888636,1.27574453680621,2.02783525380265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15391888081547,2.5728415128857,2.33222721371605,2.02362138911436,1.73038090074815,2.38735528161221,2.60653616521701,1.77535544050932,1.68942252856733,1.75652700564204,1.54592452443386,2.51045044010355,0.993330833500973,0.985687446155055,1.10477779692683,1.36239450659589,1.5243191963891,1.5651766779757,1.36792148469215,1.74180378861913,1.60774736966392,1.33337838831014,1.52799564726211,2.62383981444429,2.06661634337607,2.66044504490685,1.8181903245877,1.62368828177198,1.49007130701856,1.26988967141626,1.84774704423139,1.75113256402752,1.22112946908618,1.23233219858726,0.814089910434633,1.08741292549806,1.20616354275345,1.00368405191808,1.38651508307817,2.31396511495907,2.58500521356443,2.49784761044902,2.54029693823785,2.31616294740316,2.82309376871013,2.5645783617412,2.34422886360737,2.22820412900756,1.60400399193433,1.74023111803974,1.62868604809006,1.46568752398892,1.81241438153941,1.94653735298317,1.79730297032529,1.31983548328911,1.42884297163874,1.45658085962989,1.59824011520632,2.15828598210866,2.93365378006101,2.60106766451621,2.71025670150349,2.81379081890662,2.98302607273528,3.06295876856192,2.89670724416201,2.69733389622419,2.46761994843032,1.5021138007514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543983793275995,0.683765908438555,1.01508969813402,1.37127138756885,1.5156710356434,1.83232767114266,2.09542052103036,2.58060542527947,2.05616639758446,1.84286191009984,2.20584030541536,1.92007665980554,2.20930739123505,2.72899646150356,3.28921654171369,3.1826338880909,2.56126228935647,2.24308420002884,1.23159715966974,1.28283092459081,1.37476891602601,1.54183987220881,1.75572004953975,2.02374483952088,1.90842139306307,2.15931636016294,1.40650953975149,1.26629682660157,1.09533720533023,1.15977734412284,0.813327325534413,0.706025577524765,1.06337633543784,1.4284709063584,1.44649648888342,0.96084282157779,0.820174459307673,0.987348864064301,1.12199591191862,1.46761434299826,1.71746926927689,1.1165498015216,1.26658255414309,1.76099966570274,1.09957134331627,0.99033394259489,1.34078487522519,1.15457612955076,1.19601374660235,1.59295734625545,1.42573148957783,1.06450298945896,0.696771893397377,0.960701317797696,1.49126364613525,1.32503506147113,1.9825344098039,1.71269767715535,1.55538634908349,1.58383774992226,1.81092221045974,2.12187745845919,2.26595695160247,2.24713193000054,2.10630954856575,2.15545011305607,2.25914251174929,2.26048412429402,2.18424612679295,2.37175936118059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63586015176046,1.61147656673816,1.515832485282,1.72689112989332,1.62650012158089,1.03066534931133,1.11625129301269,0.934353184302312,0.784854447331794,1.14552049068104,1.60645057071956,1.98407312988683,2.20902867620765,2.2562131409857,1.81115104808456,1.87352059787897,1.89130364961474,2.85463487812719,1.85406746172749,1.5209724724943,1.42401903837794,1.31841877515452,1.32677209277692,0.919238815542505,1.07634432135559,0.974013890280397,1.59751978714571,1.82534876518867,1.72150156819038,1.59624518741339,1.25520257537667,0.967140484193687,1.0821457789175,0.987681565152385,1.06450298945895,0.782326583800476,1.85623289174405,1.75918678845582,2.43031951910951,1.40972376052127,1.18519504107763,1.15067139373826,1.19046176196425,0.834744407384496,0.93110041844133,1.2682420144737,1.30528633565902,0.64174318814197,0.68987212559463,0.686011734597209,0.78822296128198,0.893999132975399,1.04711537916504,1.33746939522518,1.73958917411545,2.07685130212375,2.18637137289616,1.98138209338833,2.11125138106247,1.30023801682045,1.78511285552951,1.68110044121274,1.52866947282361,1.61135910789718,1.05420010836687,1.15870297858968,1.38291400696972,1.56879037898073,1.62321145764856,1.88156457108372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56534702974954,1.84741284604552,1.89233802979305,2.22462783629273,1.70336327318276,1.8363265794231,1.44523025023366,1.09994058940398,1.07514237310646,1.24724862760912,1.24684969694481,1.19272869680663,1.1919988439672,0.892582375303979,0.798642543334281,0.98288010433236,1.09206705003267,1.57687548055614,1.73113267826632,1.85538140380036,1.65844643451959,1.64557537861175,1.96849149337388,1.36653343615131,1.62995155005897,1.21045850412551,1.38046081246612,1.04167872482717,1.30084808297341,0.674709239702204,1.08670337617918,1.1440318344437,1.23190576228934,1.30344456653983,1.17835846765923,1.98107499906194,1.86286605928701,1.26648927656092,1.15915026792446,1.46944981937528,1.34629120178362,1.62572170558915,1.74849332731432,1.84416616222881,1.57503394506288,1.92338928158145,1.84465695828866,1.56290748793036,1.41920678900851,1.0195903710288,1.65477196786773,1.50139175213713,1.49805161062009,2.48777498786445,2.40539506367427,2.17041198781415,1.93849868735235,1.56154036275027,1.56036437417404,1.64972269923121,1.54762649273054,0.792088281793037,1.29261663944148,1.20925045753706,1.1890121950594,1.68067704353791,2.30693102702281,2.04383762123827,1.59032092578554,1.63212944928321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60378867896425,1.41526655261518,1.94323533643605,1.87459207252822,1.83391896929566,1.7639236055147,1.76219526949545,1.40297034603558,1.10521037424858,1.30120009726471,1.25348192297175,2.14004865239802,1.97222781130438,2.01149804919465,1.93659046109883,1.87370939596091,1.06803869956246,1.04181577880116,1.46663429992203,1.29148828982758,1.57532935974896,1.518232881454,1.97991215705029,1.96209587611926,2.50472507361212,2.53514540188487,1.1888328387905,1.18042085435382,1.51878446623008,1.41264438172761,1.98160800705126,1.97328707809663,2.21737284989117,2.29952906928742,2.10676067066195,1.93782856775593,2.13237856102666,1.57167975333775,2.06647594241617,2.00485795916112,2.55600975172846,2.75028226384618,2.43184476217745,3.71950461821625,3.40944434893091,3.73057911469876,3.10933223870268,2.88101728925597,3.83184480579101,3.74259164258474,3.60393467976742,1.64908114194099,1.45508121507281,1.8457938365966,2.03857369141822,2.57057041492462,2.59270506302703,2.53640745936046,2.34838745340231,2.47561949780979,2.10862846986364,2.70953008995292,2.71191291442591,1.89148665238181,1.77577865470571,2.07619435312334,1.60862257916183,1.4614318056288,1.28612677946569,1.45133195636713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59884450006418,2.32207059201901,1.85447105738368,1.19084567678852,2.2761853891326,2.59663243451973,2.37940216585114,2.47567493452251,2.63709474581965,2.54557600893431,1.7235810707121,1.84435698080889,1.78201167528716,1.81465712477054,1.72071891708194,1.70032792306514,2.41524668739782,2.95324621763294,1.97126474288648,1.19300617237089,1.18741087687029,1.45199498717653,1.45062344873598,1.61283922958853,1.53383927091525,1.90854933225032,1.66189793967764,1.55264750852031,1.96233393135874,1.98834362061815,1.74740621264218,1.57679503388207,0.978557379373758,1.15705781459957,1.21702884146947,1.12744793157576,2.05725157046635,1.69501369581942,1.30736185519845,1.40143539416599,1.75354794136939,1.51138854358643,1.91070420184758,2.07576542254622,1.5896909136299,1.99880704749578,1.35840011649092,1.3843363735458,1.66523174029935,1.20826590966153,1.07245796866247,1.2137331878065,0.87883145828781,0.829843248830274,1.57622813795027,1.40615529984163,1.54204528521396,1.34204116873042,1.23052922439774,0.883547813895755,1.04605628248677,1.13390481855033,1.31096020544457,1.63714341512329,0.859517470073254,1.24507349770341,0.976489942956728,1.20472987925555,0.547291364714455,0.851154134380917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89794320512516,2.00025500415586,2.34727074335274,2.87132073489503,2.42282352883227,1.9944342419867,2.02502661837847,2.43759008900567,2.61329033688243,2.00708730362152,2.46491738038191,2.36962854520091,2.43792395950834,2.55029971910563,2.14103449242689,2.21703726565164,2.03708738872045,2.49966922778719,2.50900071076039,2.51922697652883,2.35152312702834,1.9251205760692,2.25099239425697,2.68056771654892,1.36361496695113,1.42018822999862,1.18727761610075,1.9005524576102,2.24515895405018,2.47911211127747,2.12416073392042,2.6839001000744,3.24564139026296,2.94370169953826,2.81705711884066,2.80094939130558,2.34970487711099,2.52318993640929,2.55419774150303,2.80670340066922,2.66779808022618,2.61536050594668,2.11924644418849,2.0642733563644,1.67308929804354,1.38717607766074,1.59363814577919,1.65485353797439,2.42487113059643,2.30661008795319,2.54037933907724,2.84091750840504,2.50193291467412,2.62688781038422,2.08860047645215,1.50386784037627,2.17781658736276,2.10241796280437,1.96245393024856,2.29624198914819,2.13235047125862,1.88508697533147,1.83766195357145,1.55870364408786,1.83823286660163,1.4360439485692,1.46903748451374,1.27814970432522,1.76301400029259,1.88489470642224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75218860444289,1.8811694496038,2.31125496382846,1.91408088455186,2.13167186743704,1.56095411821053,1.5998243779696,2.13747385756473,2.38361755595589,2.26716150043475,2.00452843720523,2.0481167818268,2.4299072312626,2.74933306289648,1.5443654234767,1.01612698268661,1.03945532474178,0.687872781127934,0.739841411460407,1.48451477564445,2.00246761352334,1.85737161157584,1.99770510538302,2.43537933788309,2.67389136696315,2.51798314794212,1.79293378241661,1.9330999965247,1.77611594737934,1.69537828320202,1.4558949383795,1.27627370024471,1.11707141087988,1.38583180845458,1.17322062263125,0.870638633868529,1.23616264620412,1.19992031445135,1.11926999485164,1.08631189934472,1.09426658307686,1.39957054251601,1.44094807711684,1.1013954309987,0.891072364177835,0.848302855778299,0.735557459427471,1.16280154050617,1.37769264394831,1.681969545138,1.92576958825053,1.54340180158328,2.02061986815166,1.73851291418636,1.89588192918759,2.00681420555851,2.37223614224171,2.63527589869528,2.58310843321208,1.59845145778173,2.27057874585345,1.3619214264708,1.26522570305976,1.68131226008099,1.73087733687612,1.07275050724464,1.49945703847131,1.45632946903783,1.89802119905172,2.11689575855855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56416921857982,1.56370062532978,1.4012199144793,1.1553762333417,1.23942056990208,1.77453234662054,1.95230078763098,1.65710663103942,1.87315669243548,2.05089478726713,1.64176406709009,2.81058564504369,3.132416262456,2.30286000250088,2.5523732301561,2.30926126406575,1.83101981894648,2.07795477865348,2.0483856831866,1.13627126699305,2.17723088657963,1.15831202488273,0.994665358282929,1.0463889722936,1.35477139170803,0.96649920578278,1.44667865581179,1.28560120120853,1.33887356295598,0.78857279418893,1.05107654562449,0.752288053340013,0.915451488186785,0.932637985163049,0.892940498123315,1.08858981570583,1.12620474596786,1.35861232140992,1.59295323220739,2.02893415351148,2.01289658092576,2.01719537282665,1.78063928312665,2.15977227735992,2.50304433269032,2.50158780939852,2.69944572673356,1.8237502614599,1.37425028950547,1.53204578395237,1.38748675315307,1.69690159476978,2.06770841514765,2.25324256398366,1.93840071824982,2.15085356139829,2.93010687787825,2.69262622922061,2.29097187314732,2.2981080942828,2.1687082704714,2.08726397346936,1.71777558218555,1.86249819369875,1.37132724716658,1.56378915072862,1.082214667229,1.39774254085875,1.54093677720986,1.7256997083548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07894602457102,2.1169042696568,2.08507910476237,2.25217556511905,1.8242447348037,1.45344592561289,1.64310959811634,1.32620696838918,0.98912774828237,1.17078819548556,1.21730699798585,1.62368828177198,2.24498823900191,2.19979255876258,2.32819845220108,2.67698422275201,2.09435154452576,2.33269342909489,2.58696776899015,2.38693802821118,2.7722268250099,2.7706444355484,2.41482753497189,2.06439800678908,1.88131856480144,1.60941318174287,2.11009151965193,1.86724152403776,1.22017029476278,0.802731349891519,1.35573897525079,1.2319680145606,1.67020864131925,1.39678717109856,0.708909767152636,1.17380920694065,2.35210643319394,1.93471543707867,2.58614426257931,2.76579444210638,2.10902280437248,1.60251732219718,1.71415044371924,1.6564669887654,1.61286357254868,1.41423936518767,1.16516667946209,1.42089275790348,1.04413867082384,1.03478767077315,0.817192656570703,0.677306888799146,1.07514237310646,1.62088976116504,1.73612650892407,2.03920384372113,2.30557634466071,2.40407614336807,2.39652507876073,2.33573513633014,2.69360239677333,2.40187413746221,2.3700568948393,1.89875756071211,1.62447945085141,2.02509508443681,2.37736397398655,1.82535336130213,1.98086542581448,2.17340206959902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22696194571317,1.53864819617902,1.30974886606343,1.53793363429918,1.89874781550826,1.61421593019859,1.29017084772775,1.19732706080102,0.943404529635891,0.953365331879168,0.953949322948866,1.45584495863639,1.74009734606162,1.60884724493916,1.2115299137684,1.41597241361059,1.56880407631884,1.112486522447,1.22717609179584,1.33302692557717,2.0493290982276,1.83796046646646,1.98393848310928,1.95296744615881,1.78086455554019,1.51519930041403,1.50244001787959,1.79532092888711,1.86856690770151,1.42857548700723,1.56368961346987,1.26986002535152,1.05671910863295,1.09583076723667,1.16432253728519,1.20940179636921,1.58954135053768,1.70847264970356,2.24023056347416,2.59217218255375,2.49491521629725,2.33935159386021,2.01276771373512,2.44223272406023,1.92029949760803,1.99456830220501,1.99415717059296,2.22234151089607,1.92123536408474,1.65280318647011,2.18977561036594,2.01903694602681,1.32942258536021,1.73320089311003,1.82123506628893,1.83626190136217,2.21820164536244,1.15915026792446,1.19712618992289,1.12661337781922,1.9115536658287,1.78034493825593,1.69568264699537,1.59158708170092,1.24094752920982,1.13566581444773,1.34797722774396,0.815459949771178,0.779268368613204,0.85614811013794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83186088055676,1.3774641070444,1.19725311972019,0.69793332653442,0.875506417024628,0.812055641251928,1.12483973217383,1.02069527380819,1.34576561472407,1.01081580238038,1.05118956848378,1.0208567282761,1.69212980021309,1.85397961211287,2.68073019542792,2.8251868865874,2.50127389395338,2.34636541363362,2.78965455820764,3.23031604811608,2.69149566178065,2.5117137923893,2.47371848031227,2.18987131916611,1.30044850786223,1.30472452251981,1.3274610268395,1.3479829352088,1.23676725390118,1.1330152737083,1.30128363562522,1.76094148401513,2.05993675153646,2.30339909848288,2.15091708992493,2.38293278777842,1.94594209766939,2.04026454800286,2.29794796411542,1.89783855458964,1.54229502937063,2.09107285138082,2.0863754020794,2.06689655278173,1.07732625763677,1.74959452910467,2.17994368101421,1.67164450149684,2.03064647821055,2.60533701559924,1.50485888584375,1.47793080428577,1.14018101223082,1.36368494262014,1.65236628746819,1.58252120622321,1.54870792617637,1.71803253288494,2.0173621000109,2.63031298426139,2.39405906190632,2.35855897253592,2.08317436843307,1.60804049348725,1.38801060031018,1.50641691025904,1.06181176034208,1.00907953231383,1.14355588307702,0.595771419135936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47981747613525,1.04689729827563,1.0251600390903,1.09622640397278,1.76199423290429,2.01591203808387,1.90115270764595,1.96404462585036,2.01582164452116,1.7381571503333,1.67089807764727,1.86696998451418,2.15475952030778,2.07699399806605,1.77958288385981,1.55672679963145,1.88012872519393,1.80344241280925,1.69537828320202,1.74726887026107,2.03873745493177,2.16304394005283,2.41056436564574,2.68710410205569,2.7143275787977,2.64378756258067,2.66496544373966,2.67823123401453,2.96644073633735,3.05154495387247,2.70906324396062,2.15752072206309,1.90047050882076,1.88473380014977,1.15677662151586,1.1639106586653,1.2945706174945,1.11834779082735,1.21663812751915,1.57732655490445,1.77035449991715,1.42287162865189,1.43173013884468,1.20311914713826,1.17677484888409,1.19476123080131,0.841649397320722,1.51519930041403,1.52770752477649,1.59158708170093,1.49253633935532,2.24332885564271,1.02520338532144,0.673387643075816,0.606463102571616,0.768131211607691,0.599006305452192,0.891878424523868,1.22138018132157,0.984408150078305,1.08814945946268,1.30090107391312,1.31256369376937,1.38491494973137,1.30823369847901,1.9914984392824,2.04223474629095,2.09343322954594,2.26590161620272,2.44375296857692
