"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121129720838964,0.319826731881349,0.39962591267514,1.12666769738356,1.17275534477622,1.3038730377347,0.888981185778647,1.24876052654927,1.40309233424872,1.42188625673811,1.75171198657745,1.555583236463,0.867609892871065,0.859840366154106,0.0173068394676221,-0.082859094480327,0.529828188309276,0.648879137737442,0.848324687058632,0.782119430609152,1.2365421055238,1.47683184640754,1.62565686903613,1.81542442506917,1.55587185907326,1.68623258396323,1.78400859511302,1.29762019937199,1.13543576741081,2.18589858904731,2.05925724353301,1.46244636468159,1.16957316796247,0.971317786672311,1.11141724871061,-0.146512788336283,0.147213941803486,-0.0778135369804981,0.132978977107348,0.86567220142002,1.81892570838708,2.1001225470003,1.70784282053182,2.7800695040848,2.76345031387768,2.23313725809246,2.60229631704206,1.98548558182964,1.78029115975517,2.5590061666857,2.24376592979093,2.15017841505242,1.64303708104938,1.66886883753262,1.72473950901182,1.84633119702969,1.54313230844242,1.09333526197728,1.09513498167028,1.09247589551294,1.48470176358608,1.46138124918142,1.79755982828649,2.12819034771654,2.30949699309469,2.12451951715182,0.736617677583568,-0.633308944620802,1.03682619429487,1.33131295359737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80474970724579,1.18972703919032,0.950612594074145,0.293818784121087,0.874362524327614,2.04653836375919,1.85714238638749,1.17235748828816,0.344807384721304,0.600947164355109,1.13600141118635,0.837567250438033,0.884999885630801,1.07141909371608,0.896222644934593,0.076972498388773,0.330187457074162,-0.405364176892122,0.151332260763088,0.793208029586675,1.26698009918662,3.06983075153898,2.96521204463331,2.55902286186305,2.52604372749576,3.29298155430938,3.65868339526974,4.04308185922914,4.37675896921155,3.74456483658598,2.84598109831418,2.24148411648048,2.62145635012704,2.09215268274272,1.9189894968676,1.31946283764224,1.65196094531004,1.00127773313685,1.08470452619455,0.870174922529045,0.105968721415188,0.828505000330607,1.35031326674867,0.89433489015969,1.34294939528774,1.87798266019193,1.70798419759554,1.61445817108327,1.41550402304199,3.02678839552755,2.89762193586413,2.3896529258643,2.39708163157698,2.13946539602703,3.12139645368782,2.04899372305866,1.7066323096367,1.27649661592865,0.712210009465824,0.725797989512197,0.427968223881987,0.847450426518747,1.14126484618542,0.880823787369027,0.131147811723356,0.548659706868996,0.46937583048663,0.48015862684111,0.958704277287682,0.960310535722676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496521842228107,1.35329911169355,1.84615254647063,1.4918945434157,1.99312907556602,2.55676527340339,0.93044064377709,1.13425814399419,0.782668323441565,-0.329963722073236,0.0172832337682556,-0.0833139160393608,-0.15098991095584,0.677557741013752,0.715592446609854,1.3837390102522,1.19961618422175,1.4097825714809,1.17981023275807,0.375399395904347,0.511973191923817,0.220309316471977,0.955100267537893,1.03836642891895,1.177572150534,0.890183174281861,0.358672571955354,0.761454513803479,0.389553537128159,0.399208180396099,0.310304955222858,0.861944292476026,0.866865901679758,2.49012274282475,3.53306246309425,2.92265494413611,2.9957725494499,2.55084302443833,2.71470418638076,3.00729716030577,2.94017532577104,2.62348071523763,2.40324741236043,2.79346942869241,3.03193612788822,2.45522421097113,2.20157562526777,1.05261712097982,1.32491098713277,0.768583911661045,0.057441438201442,0.329931807207579,-0.222039279992282,-0.531010397019827,-0.435912482262939,-0.0351729323321016,-0.149041492649484,0.0162500329896241,0.260375617882378,-0.245870724003464,0.308966584151058,0.447782103306574,0.964043938386263,1.0243695701856,1.18073594277237,1.02575191004328,1.18362327112919,1.00186823389403,0.916934895440664,1.33097600138156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635918573462008,1.20147942027659,1.36839476335759,1.87743973933511,1.20046154904081,2.81317459101762,2.997924855069,2.85680863730981,2.75285109972044,2.88288106377785,3.03733199257643,1.62700093943711,1.77969968607733,1.19427716371557,1.4129411745702,1.02784544826238,0.868819981689549,2.5294949462204,2.03862276516649,2.4082951113696,1.60378447888331,1.15254890804365,1.6900422407772,1.62671372278727,2.00763847465074,1.90562664006003,1.39133083188049,2.26741519273983,2.55601375691116,1.90087969614983,1.75154117723223,1.74470793746761,0.879164720631282,0.93215254067017,0.944380868355164,0.970530705326281,1.09522077679067,1.44231289268901,1.44152701658178,2.14748145358117,1.68783548520628,1.39085219099266,1.43021608226943,1.37851081256675,1.47472683781457,1.27057452561684,0.727769634591661,0.590426356672542,1.48303888283301,2.05284946651889,2.83741398488918,2.00777367034633,2.18969886259816,1.92385128775893,1.18988492867572,1.40010412698481,0.982615021296864,0.987901004390226,1.15598997552407,1.19427716371557,1.19954428041564,0.632171482701413,0.839542196446808,0.582332147533929,1.20240632731299,0.7719444965149,1.25086296745786,1.14590007753411,1.12928551437633,1.43268246036138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787763308423973,0.861302649068868,1.63824498473202,1.72329325901486,1.20980898541098,2.2868072329726,2.40790589877991,2.48907842434518,2.44822585984028,2.74890510661455,2.80692532117388,1.86577323495225,0.522909343735972,-0.202605726048168,-0.0312030918319344,0.171521540588494,0.133507616894881,0.113878513673405,-0.0309040826973658,0.247226295829663,0.50297825203333,1.11136639298466,0.854986897379362,0.877786706941642,0.679518582070216,1.15171596838528,1.49632516049143,2.08060805178407,1.66352178935139,1.58726532306225,1.02324921959778,0.637454126836508,0.431171888794311,0.608168793006835,0.683781263062978,0.62848030014192,0.447560974704037,0.949920679448829,1.27171628061502,1.02805659677152,1.14667280419728,2.03618005915667,1.95089720844584,2.04133665664357,1.68860905280962,0.920002892272876,0.588501565179563,0.929842485135204,0.765284985609639,0.435924619651933,0.88330983007694,1.07398596848304,0.81083857107733,1.70371425847046,1.67989219433699,1.37771438646778,1.26241242648593,0.780353648724194,1.63741475234739,0.74392866610794,0.845175158606902,1.03638751694155,0.153734350797055,0.354805542525948,0.0678655515505739,0.253490935467947,1.50198138549291,1.58842758755687,2.47222937187149,2.71280648969156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167404875768819,0.643840343297809,0.78476650671934,0.434839091102033,-0.166590444264407,0.176574646619377,0.821135757664715,0.775971873656384,0.636765020150443,0.884453989546916,1.26513418700016,0.454997342788463,1.2004615490408,0.981128618314406,0.911161278338476,1.50280826054044,3.16177645846327,2.29968494225455,2.08953071065713,2.70928579626267,3.14428343144067,3.00237416108421,1.48526107202916,0.785058776346261,0.642875044505491,0.105407283084624,0.298429617648884,1.02869611671817,1.80324663259831,1.3365301518729,2.00268702662838,2.31549670025472,1.93297959149231,2.08282111523136,2.0774316725472,2.20090519720182,2.03543066924856,1.6608823485049,1.15208295295902,0.845871270554835,0.352256738068482,0.192714626060559,-0.291296503486429,0.240278924603684,0.432903297714924,1.26810696865021,1.63089499389598,1.62339276313591,2.08853706178997,2.50815703561266,2.63026587813411,2.96610524821758,2.80204655005345,2.46525467388781,2.03224948140693,1.13330495023604,2.00468133282757,0.991551820999733,0.0618843917949949,-0.444222519196569,-0.302509075635128,-0.544726805369908,-0.201177160133766,0.119467269236521,0.597865186188025,1.12774568307098,1.18648461002996,0.0857699494356515,0.997351617749728,1.41718251459065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80829832130689,2.38616958934315,3.18824620509255,3.21769396278296,2.91860542065868,2.96628927668637,3.30827321099687,1.93948245801103,1.65673309262496,2.10061932286026,1.44048117726966,0.354162804208854,0.830167142010945,0.664591338880912,0.745936874134422,1.38394793719356,0.675419867638318,0.221536878294337,1.24362910191557,0.655326020698661,1.24990131029823,1.22958876922503,1.91128753863967,1.09219485083084,0.652379094586003,0.393367830702065,-0.0235689366582936,-0.156959148527969,-0.473680253314329,-0.411126718265388,-0.177415527892205,-0.393016578272159,0.0636780736831557,1.45587256306547,2.38988922592467,3.2262312969055,2.77740172520799,2.70401866573268,2.72660140853461,2.79393260547552,2.99864258907731,3.40168639345016,3.18766619486285,2.23927520578357,2.27101395679575,2.10878009539193,1.95346838021148,0.888385715314983,1.45568681373257,1.3462346717008,1.31933059873268,2.18279449612315,1.89352949426447,1.81608382943879,2.41030579872685,2.41220443459262,1.87993526422201,2.96069988401197,2.70270247651897,2.34014360580487,2.26055206675037,1.08957808259748,1.49666047923903,2.29067812742006,2.3097469860878,2.20556053193571,3.08224947374928,1.7830824506563,1.73033511762385,1.59429524803629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281208856766471,-0.333452679321165,0.444961532032914,0.772773340486131,0.449593327094037,0.0641778472709131,-0.124706376764918,-0.0306327852974996,-0.957521627833481,-0.40424882180675,-1.24020398990123,-0.537677797154965,-0.300865727407797,-0.0778239761874832,0.596438635706692,0.87948983272133,1.17160387346733,1.36365714662042,2.13281932414696,1.1211841277957,1.04809727911968,1.4692738161455,1.19875618377412,1.59648716675435,1.33066511850194,1.37117961506369,1.30561684125199,1.14778740371035,0.0785792489173456,-0.0386841358049239,0.643665573259195,0.484316861483835,0.940979357340454,1.56479861324436,1.75645193121911,1.43852925039215,1.7411231460281,2.53983342737234,2.45187641818409,1.99638033151704,2.46230837318641,1.06376703723487,1.31845356345518,1.13828339328692,1.27743310819487,1.24275745703774,0.55985538058745,0.225660824004154,0.439723001499093,0.125252406416884,-0.58293758545927,0.0302352628807355,0.0181272886202482,-0.543584608279253,-0.523740914006332,-0.249802810112086,-0.279986277456373,0.632168669605687,0.179587550142736,1.13117033413448,1.01242737278318,1.2897090503203,1.36459568470929,1.08994367067037,0.697708119426486,1.2365228806594,0.900474102655173,1.23740000143111,1.79486043704888,1.01871032947466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866266509425291,0.881299002672374,0.839566614806463,0.952440846031259,1.80276795258828,0.293662604946059,0.569870869528911,0.772467509108497,1.22525988469513,1.06400065597345,1.13891572168443,0.873811181991271,0.746056843163457,2.12949578423007,1.27372495620686,1.89257537491889,1.60388718730105,1.4616588156601,1.74420001092294,2.19640603856196,1.25834333039204,1.53882271499608,2.1398385891841,2.19443393308437,1.77288710793503,1.12366168151598,0.578759115017934,-0.135845430681075,-0.621265497481075,-0.48272568946479,0.151660528474522,1.10355033072758,1.21615500312674,1.11423491641999,1.38019849148736,2.5861403625272,3.14872787821134,2.11587299519414,2.33090583571698,2.31403173318341,2.26377137392363,2.11069824562643,1.66151418967213,1.7554821158895,1.70884009310723,1.26699898555707,0.826590854027348,1.20709217913863,1.1914055022329,1.36614938356294,0.532017939159178,0.683205739823501,-0.444172428100375,-0.286787988170558,-0.286008215913934,0.254989268704662,0.820054476470965,0.271368014212558,-0.35294162283464,-0.148150627110382,-0.697586723337649,0.306749294732272,0.138165154727654,0.26046729510544,0.80313000391828,0.985634922787955,0.619601058777087,0.233880882925041,0.612672718915476,0.710667289439515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118826767084454,0.099704190009368,-0.235703780722892,-0.127530645102663,0.177123175000064,0.545410092954607,1.41498848066543,1.27313105428005,1.20319356092909,1.50546327578117,0.813587615752869,0.578471835212369,0.986084211735956,0.98067597487548,1.66766883556114,1.16908996861534,0.49554403179258,0.0685642528987971,0.678498794690049,0.367117088000806,0.681055579371456,1.0840271993161,0.486064396132699,0.0968248949497151,0.907931385052156,0.87143272669624,1.46218012064195,1.288911406918,0.915783355114243,1.17760179803019,1.20509725075681,0.435239308435721,0.8383159927249,-0.0772658733475111,0.585988292659789,1.44459918577431,1.71691905539794,-0.257463136140196,0.259775252614463,0.384058462328905,1.02498180288101,1.26205910768933,1.22142577349685,0.304805137410006,0.703915704992181,0.709780768720028,0.774912664165543,-0.0310450609115012,-0.598471746869899,-0.81492634545834,0.263299985534301,0.115829321188527,-0.131651696591608,0.032084438995802,0.920544047532916,0.501628897902376,0.845171750505208,0.97776764699857,1.01096190358413,0.864467915693727,0.62024602105952,0.420583045289673,0.419102234730079,1.00975894498134,1.9933370702742,2.16934465082211,2.57378025741269,2.20447878256315,2.1039227281797,0.910687897794163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751303805852834,0.44579814213333,0.981848021654457,0.871890701197098,0.96268945021054,1.94002962687972,1.43295166785727,1.73449450192046,1.50815107920901,1.5874548864759,1.35236306600699,2.03497119199046,2.33372421023133,2.3527172418695,1.99291015299325,2.36217473580209,1.99152168967407,2.63011665539597,1.37474556580339,0.743612235834286,0.477907840334444,0.216460126660352,-0.713670349836731,-0.734685950186607,0.31711540029554,0.0553281029040045,0.688000112595072,0.380732837985608,0.933231340843288,0.979749886814428,1.27358466962443,1.41738555459689,1.45789544923078,1.23890271304861,1.43533102438803,1.56075399190397,1.26610562303429,0.648509347985973,1.24519288777602,0.982425510318514,0.651869883026732,0.361054190130233,0.797470916748594,1.17593929174123,2.12305145338167,1.91115341405293,2.26082597839195,1.93246085413434,1.76571522342487,1.74745042851554,1.41912000707732,0.68081843237258,1.23805090309779,0.720494523390634,0.458886845899264,1.03266970828846,1.02568013474887,1.64587592660734,0.786394705511987,1.07435238032057,0.537358672276064,0.493603914562176,0.35723857481639,0.185200735138275,0.315247404997899,0.578903152915205,1.35476460544758,1.30303309886861,2.20303198908579,2.43750541033563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832097769045544,0.784042564861921,1.15124313026893,1.25547913274969,0.94401542428067,0.784605188741503,1.07684794504201,0.29561624711772,0.687319260522925,0.562818242341739,1.38385169611929,2.38449474639569,2.86657669970215,2.25414145384888,1.98982277610689,0.525822362919287,0.60352711381635,1.26208743745213,1.06234307222484,1.03574583515703,1.24387361765454,1.76174092337909,1.8506549137734,2.46890618942503,1.44459928953719,1.45552604160209,0.992931275533126,1.26290481832784,1.90526336321338,1.8743370189016,1.01315049453404,1.52619636458316,1.45876378496227,1.9446936365689,1.96670756513248,2.32652342715903,2.04130846261421,2.59698806626537,1.98208866030138,1.45072424193434,1.0183419638303,0.362894333389071,0.601286504304473,0.473933390780182,0.0903109794094161,0.177965611790001,-0.0250222245899647,0.775557973865236,0.767929164450671,1.38843699310477,1.36172005544616,1.26805203719268,1.51341035268614,2.23858812147262,3.55295262663809,2.90292720987252,3.53754062332146,3.05731503868662,2.61371586478425,2.24312593866363,1.09234633445134,0.68645307002215,0.245977174674696,0.265751541737575,1.30161475672177,1.82156595731697,0.769997551627976,0.394238320729481,0.714822362838306,0.518591028027437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11949301667196,3.07796895356792,2.71024277607532,2.53020210388776,1.44871012779086,1.36398321742641,0.0163069173020487,0.944018819634286,1.3287053436437,1.47596280793909,2.00435872307039,2.44330204716848,2.53453301123381,2.56262756348293,2.45648863468657,1.96926434329055,0.825133818097505,0.426713956682117,1.0256589323598,0.7751365850375,0.229610025310635,0.00949429590356979,0.549824463234819,0.858314285779991,0.674304536237886,-0.345422441300339,0.643630520407246,0.93194836810826,0.80350813915471,0.227134433740503,0.744703794913529,0.3336869224408,0.556336710568028,0.346957889299464,0.774352693314824,0.996268582939922,1.12638930094888,1.51694403922398,1.23480482565148,0.912945920048692,1.02960365385253,1.33023757087702,1.37290316850406,1.95015728603641,2.04515907078973,1.64965912006089,0.816583548433884,-0.164877092819593,0.788875193862943,0.772221101020953,0.566812942866894,0.0291040785949412,-0.241480473598647,-0.216552213481568,-0.233193863958326,0.612962962640871,0.0401856449951663,-0.221075642485038,0.203389983035973,0.778691050417368,1.23907727584263,0.2557339173878,-0.281197999547701,-0.174208788980691,0.0644500453094354,0.1439380715249,-0.153924274202261,0.165324524756513,0.570931089272313,1.75008474738118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08877921272931,3.38793386970934,2.78987063564732,1.99118533319453,1.96923269265761,0.904656360260912,1.32760003113098,1.07434490789169,0.681042321568505,1.09784439669592,1.03918699475368,1.31572448710853,2.18426368968648,2.05783161891833,2.67229265484329,2.77840505614077,2.56445427714968,2.65179169251227,2.85836233616198,1.88318642218843,1.90332292925646,1.55932141616794,1.84388458666664,1.25617090093864,1.31562382525962,1.73995867189398,2.11966992250753,2.30116895270555,1.71281737169749,0.879014475723716,0.26252065939889,0.650533709961415,0.309591163919193,0.431524632543759,0.915265042704502,0.5020475021889,1.3474126190569,1.03706480664327,1.11386858163839,1.01535633637337,1.69906454328312,1.47721139816353,1.93996507952572,0.938123691674665,0.406339711398108,-0.193569070658812,-0.206026234325278,-0.579852847589169,-0.709455554820614,-0.575966068267443,-0.281292705513994,0.269774418109516,-0.0836251814524625,-0.221748131162383,0.0163780152637409,0.0861654886287019,0.345165547388425,1.07344417957437,1.46118898635508,1.74966263642009,1.81759916475531,1.90318808161018,2.39764814000376,2.06266955561315,2.39764383885216,1.36145374384591,0.874262323081723,0.819583640239467,1.32879938729713,0.442800605632457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73592287250719,2.22889319604456,1.92779108590919,1.69264411040658,1.32960817538094,0.960698130014871,0.684206567566539,0.656654235544218,0.175486070072467,0.0587042834205542,0.263145885139726,0.587880595262284,0.55296802986095,1.3413270607266,1.78409870277573,2.03364209109668,3.14622800545799,3.438768695618,2.53518644961525,1.83607268638742,2.00053590727035,1.31237306529158,0.720446641084223,1.42339972759662,1.19687370167791,0.937684070822617,0.992015648653145,0.714026792321609,0.856020774900983,0.51495130739131,0.0623697404635375,-0.168004415424064,-0.714594272745674,-1.06285378446552,-0.469446368564443,-0.468911526890503,0.349997094234134,0.682316926745347,1.01861762719733,2.4134116252917,2.89791176428174,2.41413774569762,3.21950495339174,3.1046270680079,1.97843548301617,2.00652532599723,1.6533012777584,2.15767623026817,1.76819085720814,1.86864278811129,2.16712449375403,1.89502076394309,2.05685068397847,2.39517254118721,2.93935172369187,2.77803468793476,2.84083569573579,2.7186648187849,2.05977254892449,1.97896941609719,2.85776920776888,3.9337898176017,2.7961429571219,2.3555455611063,1.94648841863266,1.8004285500853,2.02514879363109,2.55818269648409,2.50486292834798,2.77970675629914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936665204007905,0.997386257791547,1.50108992382682,1.59011807846105,1.69072427054313,1.40153998136598,2.18229068642126,1.34433649258672,1.11000376416914,1.30521128588408,1.14081461588116,1.05003453318873,1.23535518466234,0.403516077827045,0.215217294438185,0.397510447208725,1.31751295178402,2.77303817523743,1.85148810163458,0.806152279968167,0.695631915194249,1.19440137409989,0.374538777283651,0.731995709651867,0.42533687712648,0.785934570679644,0.981567938206549,-0.203491883198723,0.0623695522737224,0.476521158222709,0.620891126934342,0.39926658887827,0.569517692636957,0.203717853219114,0.0975123680557732,0.823311892826631,0.919474469089248,1.0204892690438,1.99103550988796,2.25486744717103,2.38460037751547,2.03413284645184,2.27061314437414,2.66066724082883,1.14613913557518,0.299532217295386,0.0678214594520754,-0.0601807698174096,0.0277966890713952,-0.0201398392446263,0.016146347893318,0.664248673842418,1.52278492237799,2.73504422301165,2.27758497607681,1.60896113657092,2.21935678245674,1.52643769378352,1.68528304039247,1.49132601503887,1.05942435289955,0.408435152780225,0.97483957075767,0.954722827408218,1.40650756280932,1.66679537083794,0.80406240200374,0.993593541846517,1.15904955283332,1.5376753351467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18545863274218,-0.492509100656288,-0.0877181245180712,0.361683924248257,0.020443314853342,0.824361571777278,1.42704124477924,2.38188516606678,2.93843497584683,2.31909937476275,2.04004035274453,1.19155921905047,1.85559975231606,2.22340798529573,2.00287317337932,3.63008136096572,3.32195910112195,1.96566982985873,1.64911154045569,1.34451976380506,1.5944132745631,1.61517183708302,1.95876003178551,1.87832909175666,1.57357958167925,1.06065325138741,0.829524062261142,0.696975526965225,1.05500908066269,-0.130166772556348,0.566788331894338,1.12254733784595,1.78065978342986,2.08762590770083,2.1265268472849,2.01816286466113,1.51114450388369,1.34707670018518,0.602260479604258,0.469052296964493,0.344622019413806,2.22513042959827,1.86953554189288,2.38497088669655,2.47547114358403,2.10647086407041,2.00657640766002,2.40182436075043,1.69580905271481,2.54802243291132,2.29374863445269,1.76173392742093,2.30348350597304,1.15137608497808,0.21470924438372,0.163652629024224,-0.145402546297579,0.62227157616045,1.25050646248178,1.41270899940406,2.43037890562145,2.4936045126427,3.28453969526061,2.84491097507267,2.16761169885737,2.53970707416018,2.90362831799902,2.12427228302338,1.63647929402161,1.33334884302898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98179214334585,2.25097846083608,2.96419347746738,3.3300144140001,2.6211833861772,2.49021619960535,3.25204072162544,3.43862960210667,3.51418073332077,2.9684771390751,3.51497550815953,3.49440302799816,3.19075844025426,1.61153609824619,1.51883285754423,1.03979196736619,1.03071580260917,0.833085103823246,0.935466862726555,1.00083459710391,2.00064583012809,2.23445383401804,2.24158680959749,2.15410003046028,0.962814040162174,0.29951276800061,1.28371951213143,1.40376944418767,1.74063029870207,1.69264255822018,1.87767244184799,1.36708676939516,2.25683544422563,1.6457913466493,1.83668109088687,2.41949598854428,2.19698956171846,1.87726062063708,0.963242016808529,1.14202669409531,0.51119131791254,1.3959926115529,0.886235142387387,0.518042839322895,0.548375478623911,0.0661593076769938,-0.367073045761975,0.251631113334496,0.0551761741640263,0.280096301964144,0.395558985088479,0.39032710387119,0.979052157100311,1.81458891305226,1.06227447532316,1.03355076837091,0.713323634970185,0.122448284437671,0.471229100710042,-0.117406434476266,0.764145358034121,0.516369901038681,0.414686367379975,0.549909570815155,1.17205396422694,1.10301531774879,1.27980515105461,0.919842086015759,0.673271220140308,1.09673513246678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88015355374433,2.13580614053541,2.38703001646219,2.8394457431884,2.24951100994021,2.07441678585697,1.15827351977922,0.91221380933138,0.625408849945076,0.463146792006513,-0.247635454164364,-0.0797140115534849,-0.3180894187049,-0.031427792065474,0.839661515470043,1.12986633256938,1.18596436126559,1.82813120593023,2.13005589801547,2.45198834791064,2.16644741787446,2.47800036482546,2.6686475544427,2.60627327146592,1.45634433310939,2.36284750468771,3.18721422116364,1.649081141941,1.9296988145883,2.03402435223102,1.92259494248644,1.36024119045748,0.76698358261415,1.37932390404516,1.25729426537038,2.64331817363548,1.92662784594726,2.07820243914488,1.53976848631029,2.08812968884533,1.96659424112495,2.22074832961214,1.85585569732747,1.91275286266976,1.98445509419312,2.2319357018064,1.64681631238767,2.04913660591547,1.85626959284829,2.08771729027053,2.07344642983823,0.640016021291225,0.348751645032076,0.647979758395743,0.810176055174531,0.645095659194467,1.52080777079188,1.21037058114481,1.28485461376123,0.958631508150989,0.448309502066597,1.05573029818017,1.12256042374862,1.73456271360395,1.89456764220506,1.88789706306508,1.67021977135574,2.92793586662018,2.86765077834552,2.48569578654405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751237037339525,-0.322541402444742,-0.701562793098635,-0.5095140442117,0.0647767700871856,-0.297607261666695,0.950197109534229,1.59870519816093,2.84091662805353,3.92199266893011,3.1188198050941,2.46129661760328,2.48105679062362,2.17552387309085,2.88614473676463,2.63033220188533,2.26544025973006,1.36458905322467,0.969002007411202,0.804240360350067,0.66431136348294,0.219236002925632,-0.0511197010669062,0.820553204192044,0.735674388378167,0.637912448095873,1.11288241248756,1.6766030824636,1.40089308031265,2.1796083536951,1.71362677839767,1.44054766104343,0.497113053284701,1.16003793332431,0.539317150480356,0.192349040170655,-0.0254390371646739,0.239527665342288,0.737710030938092,0.675114893052076,1.14499070263276,1.02385818440932,1.91648002787306,1.74664266264534,1.7960277851406,1.62169765649628,1.33110693245523,1.16098268482037,1.32935897985433,1.07799890397407,0.703533425753806,0.545215363121299,0.755659766040778,0.883246513115388,0.66653682194457,0.364323530030393,0.795542734182732,0.390439743690223,-0.102115371418941,-0.0236597884332113,0.301903960877899,0.295032991861396,1.04658165555769,1.68894786432187,0.628378142775425,0.348094363372718,0.225737290021195,0.0595342118633202,-0.0646417858884054,0.102962532151622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18023906915962,0.695067269795349,0.091165415949834,-0.398306426971399,0.40420105141883,-0.648105745935467,-0.660921035499103,-0.625629180405393,-0.413060943125414,-0.323767478522436,-0.127365181723344,0.550599421424594,0.37525415717709,1.11675998800346,1.55781734371026,1.43567599554808,1.11091051213333,1.76835125915795,1.95065606249638,1.34690346252928,2.21934954382817,1.44048117726966,0.834796036343678,0.553963729223045,0.508854844947624,1.48482837398592,1.36674764957426,0.224925836159249,0.491467783871306,0.362405023410151,-0.166771907966988,0.0635635112869949,0.0658268711118453,0.88941409376347,0.904157294043344,1.06832874541165,0.925721567986602,0.740194594931476,1.13054739638791,1.13940714827651,1.13616937325577,1.06088438121525,0.566996368060443,0.818068620788521,0.676859763399637,1.55746589326529,0.884561551570708,0.533480251631993,1.30257466888203,1.4961413899044,2.36680860546544,2.73961431751499,3.29787454972353,2.18866699538202,2.22849393023818,1.91856127149163,2.20838743674724,2.79786227570942,2.40807661938163,1.34683187153157,0.227897664368392,0.682086860757026,0.0801400842890706,0.254938136672903,0.765859948991263,-0.468024172066881,-0.766582969372669,-0.0529108479354672,-0.399283636806747,0.617810574812972
