"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12980012334531,1.63566131755509,1.75800919516231,2.01599757616529,2.35918351542666,1.87498591737946,1.95272144143536,1.75125480393536,1.72689263666325,2.03030723634331,1.52040860736209,1.11108681120056,1.55160573927254,1.4294321589368,1.48143951835295,1.38685990786905,1.26783453713441,1.20065313695414,0.35120662170003,0.800261539263227,1.34710481367159,1.68539444156377,2.13469325914943,1.07249008936756,0.629898055919027,0.736806005310945,0.536417959573935,1.1233714782918,0.900387985437579,1.07585212327733,0.494834937744265,1.4164446466692,1.20858733012639,0.905291839998049,1.19792734509276,1.00596705566525,0.649864281214621,-0.182011652970919,0.153132530707469,0.398033133075625,0.153245147275654,-0.0946650962416703,-0.307420720035669,0.900836327562278,1.38706409732104,1.51273159354835,1.32243163668975,1.13399202418193,1.46200977617519,1.41994279257362,1.43278161877098,1.11085514106352,0.540969854584615,0.998002877251197,0.928665246277872,1.01371276946504,1.57661676118954,1.99294979614386,1.08191141666242,1.26192541234496,1.32265908164702,1.382907823542,0.651223534744243,0.572287237925829,1.03322305334396,1.3630271914997,2.10076564929351,2.39736205361986,1.86612961770709,1.8262458858031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184413375288302,0.036285978077624,0.0364161559211683,0.240848863503846,0.43386456229884,0.377467831744879,0.188569346806651,0.602672458780589,0.675971830418577,0.947407203612193,1.15934043232672,0.820606389549709,1.0533313113716,0.427216806657662,0.369932934871169,-0.201054754827975,0.926208642829202,0.47348918757295,0.893888779141939,0.996938821038777,1.23977088397517,0.379195067129294,0.306592736861544,0.620455893762357,0.308648198062679,0.644290237623479,1.01011786140752,1.95775525376617,1.71056320464677,1.35036548358193,0.874129999871537,1.49998145567317,1.5083214095204,1.52091424561156,1.26998223225191,2.50528278224829,1.61858644422654,1.92289344930642,2.11371187523866,1.37619045075602,1.52556313780003,1.32530326602257,1.58068739576996,0.960608060849,1.13272955770307,1.26145624395432,0.388879778932906,0.991606210692988,1.41528040289888,0.874685196553522,0.433405294152638,0.782569529411251,0.590919702357049,0.0961943210299932,0.171024486277255,0.49319984014181,0.709402921781966,0.659481696017827,1.39648096179429,2.39578713485626,2.43980409271116,2.99302047666506,1.8988915484079,2.28752474755881,2.71630212840115,1.54626215666854,1.3916601575399,1.8914413443517,1.44824512470567,0.695742649681887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800463454788796,0.112011192900265,-0.0927126330632615,-0.0541094382654092,-0.646337620594368,-0.426982487178646,-0.356980485061308,-0.671253412900861,-0.0908647389442107,-0.137933837191273,0.438912357801257,0.742718268007129,1.92545163587637,1.79169980218003,2.10384372910281,2.57116278476268,1.8056419318925,1.56731717218979,1.23975623373387,0.791082639119075,0.975459285975403,1.30407929043136,0.378495804031097,0.188783099551552,-0.555542170437058,-0.0548762620264774,-0.0877532338523756,0.7110632946441,1.06888366955354,1.58725506630609,0.939608603422422,0.730686667533246,0.926422897243585,1.72905697284466,1.00243727962041,1.18514052094817,0.392355027091576,0.0299041915374863,0.274612861573114,0.888545586230647,0.642970870163847,0.493561794243093,0.679483325735279,1.13477853250879,1.56344062032192,2.40032084129393,1.84805562390343,1.89245674514877,1.81730432555844,0.721060683152269,0.781951586677038,1.16557453441617,1.74431682401622,0.4028735627318,0.966591440978642,0.993143295576344,1.07343710214281,0.902185383119091,0.156163769796027,-0.0130365852875872,0.824384388292294,1.28832766637108,0.592642515506668,0.535688001320599,0.750901878271979,1.21370325323908,1.8330961794523,1.50855439674338,1.1225396997833,1.62253750146172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36120339022599,1.25260836316775,1.59145897954858,1.13525872128038,1.8112644892282,2.15029944030784,2.35863558357982,2.15382161905739,1.86646690943098,1.19192848218784,1.3924428650605,1.1678009418479,1.07340904976842,0.698878943017684,0.749880555309763,0.753000188819732,0.500053713459508,1.37494251032173,0.824956500769423,0.831182902005247,0.791488007504959,0.500783118035367,0.559782320641762,0.0285644182014473,0.242782551713914,1.5066157053043,1.04311235753015,0.855693811944038,0.267546354442644,0.38997815989266,-0.139006411653121,-0.0549846098715329,-0.262983389559962,-0.607447580473674,-0.0926236288799288,1.018967275781,1.02132089188501,1.85863314363025,2.24854627017396,1.93187737188267,2.42426769446025,2.80585981113502,1.69289547438166,1.62967470355634,1.44557753796495,0.693816602944487,0.890003484634009,0.945781337461552,1.00840376163578,0.80654891306085,0.393816878689275,0.151262996609702,-0.0130176793930899,-0.265125404522399,0.0296474461920004,-0.179394324441549,-0.216880858396816,0.48334776250302,0.291709113316773,0.617513941042007,0.817471240609251,1.02811280093584,1.76656143591791,1.88960337106563,1.39152758766546,1.0648396522095,0.98270732404635,0.648758302674128,1.0786512398543,0.534293863758469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905099112489243,-0.651476437538957,-0.364412823686238,-0.181943273356697,0.304724934992708,0.962731614860946,0.925492985092346,1.02326710078034,1.37346938240575,1.60986141446896,1.65218951003708,0.926060767373,1.37313222592933,1.03121368158003,2.20351087896564,2.34283672817324,2.55991965956312,2.90823922707051,1.88714020387319,1.64919479653853,1.1878150320074,0.501909555189483,0.628603129635322,0.511047883403429,0.994722948861106,0.690467179582608,1.13272955770307,1.34600494478562,1.01934176106403,1.09187445380497,0.60581754535158,-0.246344410143299,0.473490244706329,0.0357559808143597,1.53183674876674,2.25671518012873,2.59690113429767,1.56886661464648,0.410064820672964,0.0303111922458931,0.407998511186782,1.52919349476418,1.58734536326485,1.6451671068352,2.32946968139704,2.63596439820316,2.95702767782875,2.64995349990816,2.19400141039949,0.882849566830089,0.898808126892047,1.14030577770499,1.25702720418344,1.25544122234419,0.967208259674303,0.868317297361669,0.541782112754358,0.14037112961015,-0.578977874234855,0.0359693558578148,0.0358948793731378,1.03905866096598,1.65317483285022,1.73340975344095,1.59218026158114,1.86658413712918,2.23352413088317,2.35918959204507,2.07938093141264,1.27288054882996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354513777831645,-0.432016764118625,-0.513291733040988,0.516427591540607,0.820131150694317,1.14142495311891,0.859448366751693,0.798300022301474,0.364165337060595,0.563337840894362,0.642626380641896,0.27990281959475,0.156286059798453,-0.364135139731426,0.0877028321496309,0.410013000511734,0.491401938998217,0.576034277439669,0.157077890599405,-0.392239365521937,0.409065189230697,1.16105398724751,0.654389504877727,0.953688908294374,1.25012261982394,0.669633975215309,1.22371629127178,0.639787746246645,0.328329561096031,0.141608248531039,0.834025322280284,0.287057108834673,0.0304695534829301,0.497782376018703,0.069871353774571,0.622747768857369,0.673363515080109,1.11086579726709,1.16646483709464,0.82698123584647,0.883474259484023,1.80272123204427,2.41818269812889,2.13591577614651,1.85726013866074,1.20315663105958,0.841627570216563,1.07844109081422,0.42548196983557,0.291969695288812,-0.347897492486653,0.288090644017226,0.278025333041374,0.782245199240458,1.03198557707036,1.69867064382408,2.37215367142431,1.45741700889453,1.19077278279564,1.24042445625931,0.916106078384044,1.11745058351678,1.69615189226438,1.92166721712091,2.09063369946138,1.50633935909356,1.90943079081018,1.48603704686423,1.54914333464259,1.8824147364195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70932424875293,1.02590471382558,1.74590601286903,2.32539191475552,2.25446684217759,1.73786972317049,0.875975670804371,0.936199814891951,0.883468821740946,1.47532030917265,1.19382329123206,1.4265768568771,1.59008914868359,2.05515629692148,2.35077999593157,1.78842308122094,2.13066729753771,1.76924979364665,2.21662755742795,1.59643472235151,1.7741849783719,1.00077819820737,0.732193374598176,0.612149877010119,0.569873085985072,0.765272398943283,0.398842765868439,-0.551924646939763,-0.478085644086793,-0.518532860222472,0.292778910567964,0.492928896543696,0.687101457454486,1.36606861994477,2.21675633925275,1.74925999157547,1.23636709305411,2.18878272272346,1.8502495107548,1.88159696746995,1.92230349082859,1.45560224323238,2.27889182503117,2.46553183595766,2.02511271904664,2.0837390172364,2.03784874479925,1.39009891479217,0.427136100811542,0.0701676402257415,0.196893801521094,1.07865904388225,1.03326393003594,0.658007013846088,0.070329710772066,0.241339126735567,0.597041459930051,0.602459792079258,0.523627639466717,0.585987775731519,0.782782768068529,0.950394254739015,0.949830248268119,0.967816402344307,1.21526849839209,1.5144156857245,1.64915592510311,1.31855786310602,1.47436527595106,1.25035087293828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17683999872097,0.879132683071536,0.369138104168444,-0.225900862328179,0.0927647725422677,0.417864800591295,0.641386371737079,0.951424422873843,1.88395345656765,1.961935388089,1.65845771264028,1.07753364154052,0.88020949646031,0.833683682231117,1.03900539502844,0.555506452325707,0.294597008861962,-0.183347934832789,0.768774240722354,0.765074113795376,0.397434284534081,0.146964240908571,0.146523491982634,-0.689366936505758,-0.709338278476526,-0.619010241965992,-0.448588423690028,-0.190949459880078,-0.391659737691095,0.144456355447507,1.34171762749698,0.492118737137439,0.671518376866098,1.19394118768553,0.999310353962635,1.17586341535713,0.87483041678982,1.1297187944636,0.802158511750354,0.364033712944788,1.36168414164152,1.65488441521522,1.7499767288851,1.20004582051749,1.26690030799782,1.05084266589937,1.8309812887049,1.72324595439991,0.613068469601937,0.73229117822711,0.74385816203915,0.568800482439716,1.00372158831743,1.0236364333298,0.995773564558794,0.673522644971992,1.70623307174156,2.10614824984703,2.38612277219088,2.29925285115994,2.09619191761382,2.16205119789536,1.84933345910246,2.43826920881735,2.4286101138391,2.35695201645222,2.29832056376987,2.3147343549883,1.75150908972405,1.44552488860281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676350026049881,0.47770610546992,1.20649840877761,1.53029559042122,1.34150733902348,1.84250030453362,1.89350579561198,1.29510660136517,0.872914166152058,0.439132647677212,-0.0947545085888868,0.0358478700047695,-0.336398438866212,1.09680782513786,1.57247761348709,2.40274492267346,2.28670175562096,2.06730546825861,2.1046137233849,1.12251140692659,0.824943706596343,0.926996739901231,0.747993495863129,0.695567882158924,0.0290913086882189,-0.329839280644864,-0.8155375888793,-0.618633635002997,-0.556348930871104,0.513946319408971,0.563337840894362,0.243376385971621,0.306156599643641,0.377895023715668,0.495498814703066,1.03258885180632,1.37978736468184,2.48065232465467,2.17439080156913,2.0582410491827,2.34394068450988,1.88805344040653,1.19808462823994,0.951812605755876,0.375860105845384,0.0281545459048343,0.0289256527624126,-0.759921522128663,-0.681337003310183,-0.0422970034194042,0.169416571458275,-0.226432538020934,0.0926836709936625,0.153859131043326,0.891233365706334,0.90480434034132,1.02207894596388,1.14026586801771,0.887655049154857,-0.179969570400294,0.0297145052468348,-0.181229986033785,-0.596893108704465,-0.306627892302274,0.40950021898373,1.15559473190301,0.940641472116757,0.636777859772764,0.89121784894347,1.60793831958038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547257013525774,0.365289936954427,0.320299780478095,0.595796789516032,0.981683723156405,0.903435067487413,1.2058430766389,0.950046834668287,1.15891128880981,0.955525723096312,1.28771881926762,0.606836740851417,1.89844515371469,1.77293827584519,1.44527716755888,1.61731382024688,1.69086931355754,1.35165988181019,0.783199353947822,1.14634010853753,1.26201965773683,0.402701762826526,-0.807721417546717,-0.776817100293737,-0.743085439777241,-0.451017150304149,-0.774476859405132,-0.267074017633865,-0.483645937554608,-0.668935842456782,-0.809450778984666,-0.301294641932142,-0.434953908808634,0.749843231608898,0.745196784285261,0.0284966119106389,0.431196240270228,0.500373597854102,0.86518506315422,1.49163880086641,2.00719249383804,2.09507223369456,0.947810408879926,-0.401167316459192,-0.722343462517533,-0.35628118346091,-0.041674281510336,-0.0893962352920243,0.70607837947992,0.990815296786569,1.02523419530411,1.0475551066304,1.5996006617547,0.99512601028587,1.29170278308477,1.58099587902021,0.99906528747036,1.39150912085986,1.02389090817851,1.09099189388849,0.894354440632255,0.650542842965434,0.495475215232145,0.743692905834291,1.2381283211221,0.630662444940745,0.949901757704283,0.747993495863129,1.40356714283711,1.65004303946895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97929960083271,2.06539207813969,2.52909817617693,2.42225344181408,2.67643197167901,2.39764996360329,2.36465441147599,2.07933119284128,1.67995548614424,0.952691463395767,0.533133019460912,-0.110183354536677,-0.264836775695308,-0.182232338464613,-0.306522644734395,-0.138880406746741,-0.218705078944992,-0.544953886936767,-0.747601520065448,-1.31204826287729,-0.796939791112941,-0.673819571172939,-1.06909195589921,-0.35941092570282,0.84042300891019,0.539544978565175,0.496394223974557,0.700014703256773,0.783718213700775,0.285835141535775,1.30003829030165,1.47305246329716,2.00401688726021,1.67987981137816,2.01130407678394,1.3065769603217,1.3034679521914,1.34943808530344,1.50734718140426,1.61786806630029,1.24400664946028,0.317196498404185,0.490866391150088,0.147525071207258,0.1539533140364,-0.308971120557219,0.320853665104426,0.655258855617635,0.947424108479672,1.4093383675323,2.47780680690258,2.65322712600201,2.56757950889538,3.07325644037535,2.72060669073248,2.71203620313895,2.78748969949421,3.32793431644156,3.81144909854807,4.06292638049251,4.20162398611509,2.86262854808413,1.8351405640212,2.17361174452224,1.66538339792743,1.39332981711571,1.32402622022837,1.19978802980633,0.651524179644661,0.0304055789220327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17319478257946,0.516425195792504,1.02533599059339,0.315547228213094,0.668158529961218,0.706859073280089,0.878573847742578,0.299155410084388,0.298162244142403,0.371332486225593,0.433781079891222,0.845856569238656,0.617065036945823,0.314286034067469,0.621678538188876,0.385645772079737,0.314181703167692,0.49878028353332,0.745575597620924,1.68254047080416,1.66085993005284,1.55719246761534,2.16865288502783,1.48626654380643,1.93426067792396,2.00700020778052,2.21178757075733,1.45927380278574,1.44944375449198,1.630402320111,0.870054592666692,0.93968436709455,1.2476216671669,0.863151548250564,0.384179642034988,0.50387610475397,0.150220624688598,0.214606219628309,0.530690143710462,0.714458878419836,-0.108515376018537,0.462767213773452,0.66497823608919,1.37443603656655,0.817471240609251,1.37317273846307,1.66941637860478,2.38814897411244,2.26939052727482,1.80612980130348,1.72644742082869,1.60717576408801,1.71059936054462,1.2229265379134,1.14351838703519,0.780784838512633,0.847517254394579,0.559597047928833,0.62599948659954,1.20773624931173,1.57096280966742,2.02487217832841,1.25748932733866,1.8821248576065,1.71237717129304,1.94245052272147,0.636996807948581,0.818686900436136,1.27688494401036,1.5970286831457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65809869147274,1.71137223468989,0.824868820756005,0.383653443019614,0.50108754886512,0.491044712499141,0.739733228996858,1.87531169553867,1.68343194489998,1.98639422686534,2.12576272764056,1.82092985967279,1.62345896993567,0.465671232492432,0.802662913733757,0.486693301884397,0.0357110865225152,-0.336053975947478,-0.0923723109311525,0.994906222520539,1.32220430902671,2.18219968531304,2.20276318607953,1.50166461760904,1.54075613315863,2.08995332590217,1.38639539493956,2.453728705637,3.69763137992827,4.17732007906994,3.9688204313411,4.04467483184818,3.60384086663959,2.84185093001088,0.663413135702359,-0.397653438601233,-0.222122682698182,-0.582280268123565,-0.112954813275946,0.0899911334175865,0.798979599210628,0.490155043533841,1.18774553985608,0.767971109808285,0.982510265212275,1.32214775380399,1.25256395145765,1.05929830407934,1.74491936011615,1.91927443983461,1.72304539658063,1.61468490784756,1.00847831892597,1.32220430902671,1.0156000936787,0.555722158832011,0.752464160587334,0.944796204390829,0.747443340155588,0.861054414422914,0.536821122587007,0.748131224711477,1.08972290784741,1.25795408180703,0.918759654204901,0.221807094740533,0.363902231448761,0.759390930217024,1.26559244725836,1.21308455223627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11591631839597,1.82638641878365,1.52219065934965,1.7763978158955,1.9250604414082,1.99965907140797,1.58229619467056,1.26707499595493,1.06442796176026,0.744317241048339,0.926737199954139,1.24634670380435,-0.335470809620075,-0.0551940829889192,-0.448662003942065,-0.64263533229733,-0.113097740387867,0.34948098325348,0.798028676660492,0.611972022472529,0.315810607774112,0.148106768609992,0.152363815803435,0.880995452183966,2.29890623303567,2.33733758663084,2.09081497324773,1.49947974688898,1.17411167505368,1.3870155530112,1.41266009519647,1.33046272792902,1.12400879866925,0.54123437118768,0.281967491162437,0.283014515915492,0.538120697854326,0.0174989743957228,0.402174108964826,-0.093530291572502,-0.13946288551891,-0.303619015545334,-0.0928285570882029,-0.0402808789015884,0.549638093119246,0.904839786570177,1.35435038479292,0.894354440632255,0.948924908873631,1.35577483938098,1.55162661976728,1.48034593035699,1.12333085843737,0.510417971979371,0.557388028420091,1.08775932957928,0.503908804175957,-0.139616045721847,-0.226488992741942,-0.986768001173198,-0.658333319161218,-0.328965361960602,-0.269318412699293,-0.177642585738798,0.264934158979032,1.35382962595843,0.438545943579474,-0.390813661537614,-0.35131158733873,-0.0410695751794663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06126441170731,1.12524229865235,0.812364835886152,1.00823540537718,0.48625002332476,0.559278858025495,0.222494642044979,0.298733148034885,0.270658276546255,0.622575173774268,1.05049544018832,1.50966558617296,1.74602460650427,2.08229443214967,2.9349013414242,3.53270780503994,3.40704577622099,4.02987650685682,3.39097188710535,2.34228932536333,1.75602433018714,1.6158877901586,1.62784009668033,0.882539734688238,0.816220283490371,0.875007280364301,1.18630153470316,1.20221526181894,1.41853058872424,1.6194104612235,1.14875263406888,1.74610848471979,2.28717163718338,2.35813730617379,1.87318904236212,1.82878583398644,1.87727272737861,1.65165210715949,1.54300675804836,0.492571188345837,0.298438254474017,0.019074750215839,0.672920905356402,0.498305249383935,0.558598931663418,0.363312322750884,0.0678748821209951,0.385451406199586,0.0676510859388882,-0.328905143649703,-0.56309084768755,-0.01295912439443,-0.0548313057460666,0.0292169434545643,-0.0552032449075744,0.26972858467025,0.152820117517951,0.530767046093576,1.19854661112176,1.78046627196064,1.33681709354072,1.15130111703351,1.08772110741251,1.30921660436874,1.50994376741124,0.939216515991179,1.26952823961834,1.309734090203,1.73350503229041,1.68494120628072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736952224245088,0.214745948840474,0.408616614259967,-0.296180077818376,-0.235094563270986,-0.4219376641352,-0.348972078085316,-0.138479481946247,1.57386649528292,1.40780679933009,1.62729839636276,1.83898661827544,1.5556475588768,0.285606653107162,-0.0131202779483022,0.574025010546914,0.539710797633611,0.0348385130866329,0.873080095588899,1.12135007158654,1.03931437544451,1.09468316423442,0.977343658001249,0.900433583444559,0.966976749744624,1.29670266127894,1.37568850414084,0.949553414295531,0.666080081547248,0.408527076220738,1.16935763001779,0.53754415020389,0.277042248278001,0.0299496657363963,-0.217422073245585,-0.0564541910329949,-0.0397998630176188,0.15470452010162,2.28215478302768,2.04815783632981,2.37832696553794,2.05663600155983,2.78990613262866,2.32478575588155,2.23565847690752,2.28568113367509,2.27584796924604,2.06222345267864,1.86011290257214,1.72972300939096,1.60240727375532,0.562113865993365,0.393496535794318,0.509663452281664,0.269334344701692,-0.0543527141555145,-0.762537736282565,-1.13714139238306,-0.786412292298551,0.280917456896826,0.620284698340129,0.815649463704577,1.11624827911944,2.19012906798129,1.49622024879406,2.44828407841433,2.45800742592945,1.87769842906899,1.37762193568644,1.11452609744138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420123983872485,0.62125056031866,-0.245241749620971,0.220372395678306,0.639299103204055,1.0000455205184,0.929653747159612,1.50744565738037,0.681162548407799,0.638339248314616,0.64572434664816,1.14696913173138,0.747527664889186,0.619101033630724,-0.362104890232385,0.0287801796728259,0.707061369504093,-0.198136105572826,-0.120765671428645,-0.457235488680915,-0.613861734568745,0.159731281646635,0.375642771601794,0.162706456584327,1.08698755571632,1.65040959109363,2.63100141100585,2.33481719501489,2.41067303632249,1.38186144879142,0.782688944381114,1.31019972454976,0.718152462864303,0.50581284467124,0.432902934844474,0.907767878636536,1.40069875461798,1.41026034024022,1.48312786836557,1.33044300542452,1.43456105253272,1.33331530470485,1.04396286525478,1.35653102961553,1.3046133689627,0.473427375567592,0.980907997732285,1.04559729476165,1.68860036528875,2.33471415784566,2.38481814647201,2.306602168041,2.36018355950755,3.14534832417683,2.73990538980169,2.48812054516561,2.56047251724622,2.2097638597878,2.42995979408324,2.1829269735482,2.30900715743561,1.44333968178063,1.8821248576065,2.06883413658333,1.74789224385025,1.9609937068439,1.79778753544436,1.67556761218437,2.01595964230404,1.69487956959428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304951380876511,-0.2960719762719,-0.110345547857737,-0.0490495555132192,0.0297669202334428,0.338376110091835,0.321857940513253,0.99766672440023,0.571542747108567,1.02151926681729,0.521210148467993,0.638339248314616,1.0607069837814,1.23069162764527,1.61429867443504,2.10826381676403,2.79102688122296,3.65179476163489,4.66859413990373,3.34388624425281,2.90826973943746,1.9337871371057,2.34094694757171,2.77935735288585,2.20417347404247,2.15757220730866,1.80881935682291,2.39129243768681,2.02323549850516,1.56239063816162,0.543087203587799,0.3204103279245,0.146770891543648,0.595680500360484,1.18385812364071,0.478180837999478,0.669407355470791,0.62079806238737,1.5283747966526,1.19164898983399,1.00693297725156,0.239090951842325,0.749928651229648,1.79946597943086,0.762772117475013,1.25471157679701,0.935413263159501,0.994922888786008,1.3898884180109,0.901076786513402,-0.183897240591079,0.156087129608197,0.678316704885082,0.882019304068096,0.835909100491097,0.655942665969766,0.962637916192657,1.21071109080494,1.01486136309822,1.58771098329799,1.93849230232084,1.34399926532124,0.755177457163333,0.0820980675036357,-0.244411494897192,0.418630390733336,0.193381052596711,-0.590739495935833,0.0299884291466559,0.0296402514958665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09486688742539,2.30113724278146,1.48208661226921,0.979632710045653,0.638860268155372,0.686588802177807,0.486556779380384,0.424536693012253,1.12938348533654,0.933065449752364,1.00245763360472,0.346172509198828,0.396530826235455,-0.29982803518894,0.347686790796075,0.823290182115301,0.480761973820411,0.544441596526944,0.476089642770369,1.44747441840831,1.19032363954588,1.00466227804175,0.698315280349235,0.5246639476387,0.158829677997982,0.163502142409072,0.242057611526586,1.04368736116934,1.42663459302053,1.72685928541948,1.53961225589645,2.45448160309702,2.33831788416411,2.50167154619612,2.03572259066566,1.46557430990422,2.14690724942885,2.15744111211923,1.0487077614835,1.058304082627,0.2771492791132,1.22703501627469,1.54427537468653,0.616281804938665,0.0696880696908475,0.286216258168196,0.577250012675355,0.113583739744948,-0.219066551681817,-0.423494047929457,0.017559138942582,0.970638358556237,0.919966011942994,0.911952940137683,0.721574884336756,1.3779516004672,2.11214676912628,1.71410981805555,1.82805530241614,0.665549053128905,0.159042294233398,0.534425434172734,0.663071341988654,0.673210687124639,0.347639947649763,0.990165680976287,1.71914106893891,1.78580545084981,1.44197790990856,1.53743001121996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99726739774529,2.57597602057038,2.32439876144137,2.40194716665593,1.71772367756802,2.04802870599447,0.915311206879188,-0.518912153340496,0.0305507955943823,0.0302542155600366,0.790378443861597,1.30613857000202,1.62581847252781,1.31970518093421,1.80665607232755,1.621535154582,0.620177658198352,1.10620967017427,1.91746946769346,1.47400503127363,1.87251175110398,2.00140138334818,1.82620722618416,0.38579645099094,-0.345546720937583,-0.167159402480618,0.793974718091765,0.863941626295377,0.935884956168911,1.01427313135647,-0.138679509693252,0.270976386408466,0.148527777523934,0.308945223094015,0.840194051221931,1.31857934779393,1.56069452642984,0.848399329018204,0.185884223692557,0.599474237579976,0.364008776817893,0.954054955363714,1.31902673417476,1.40199414086414,1.61260222722909,0.557120168538578,0.622986968712636,0.0190881822522601,0.13798066872936,0.607342159326187,0.945298785780815,0.561883790477282,1.16503440178217,0.941900642063672,0.942594360405357,0.783491805043438,1.29737367678238,1.17314169829215,0.560196241016945,1.17649974185439,1.24830108384367,1.63105891888094,1.35715438224852,1.72533051206261,1.37764946537254,0.373953946088341,0.61977325044369,1.03184612849989,1.57359712584545,1.79227981589827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406483810254189,1.03431096819864,0.284078536753026,0.0299661085385965,0.32321176188879,0.791511868853633,0.969133580471846,1.66974548713425,0.861111939912074,1.58226166298099,1.00578034758065,0.321131687138622,0.658508231573217,-0.219564899662922,-0.343708066985083,-0.71272478404204,0.275656444340856,0.896698722686458,0.947750761790602,0.240009036977926,1.05022844953436,1.24329993022891,0.413889483685133,0.112819888073452,0.274024176548776,0.0872939516068939,0.53186916199645,0.212461165657334,0.193053109614217,0.281287777175838,0.784756077825807,0.719803198885981,0.646626032574823,0.536396592620551,0.411574290744137,-0.433119352549247,-0.619822347186924,-0.162835961317596,0.903914737365586,0.859937178765067,1.17899707564185,1.3866031320583,1.014767921952,0.913389999594787,0.74053360221297,0.540215697168062,0.444902779521469,0.405975836410965,0.467748408408455,0.291438782696985,0.74854486818817,0.574926574949494,1.04643013441629,0.44674828494392,1.40417272096074,1.46011434161079,1.50799972136654,1.04812411717855,1.78204704724975,2.38074900585043,2.55651812832379,2.94162454301644,3.05573693540368,2.75688918421199,2.7745738911204,2.53001659044351,1.95131426208945,1.34702003773499,0.881300253954538,1.15113449908323
