"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07219838810811,2.13761091021217,1.99415717059296,1.96958523352282,1.46370590904719,1.51481914217269,1.61421593019859,2.09024277958075,2.0625573162252,1.91547078810432,1.79934420093239,1.94771780583398,1.47792133700313,1.11280067961239,0.958553222534009,0.819326733541812,0.66815990528696,0.620517622101155,1.00608338255499,0.91726470564746,0.927248529583259,1.03858674127014,1.84734871362109,1.05902234500438,0.775844374164097,1.10314546609247,1.42234636895566,1.57335651290463,1.16267891371678,1.65439497612352,2.12376285483914,2.09739321495539,2.14968328164455,1.88493874048638,1.73805446788451,1.92251877269704,1.37094428147285,1.74669943153067,0.975998197736168,0.91768428815023,1.33981193529087,1.30826547216108,1.48976097247244,1.87082353250159,1.0872743927342,0.762895858164682,0.699042004695365,0.509134439116987,0.571267621449993,0.963437679759342,1.47180155362693,2.08326393222008,2.54622815364969,2.21002500581232,2.13695867620875,2.01052158157169,1.61140290165119,1.5031303188661,1.24399518515738,1.32568236871728,1.44917809647257,1.22056649110097,1.0363811369494,1.35921690257121,1.56642094221573,0.884453989546914,0.523532127114445,0.74759638627992,0.784426009913912,1.25557362249018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57523243163781,1.77685919183984,1.37211504696937,1.59754476778934,1.79971437528306,1.57622675314266,1.11432214201842,1.1384804898636,0.70475083810344,0.814591506237262,0.868804135292037,0.541668456936192,0.396361865890177,1.30035024026819,1.09582305020013,1.25423281833221,2.11428581119196,1.46612010018642,1.3339806619724,0.940111442228803,0.959779386415555,1.47362519093666,1.00522186202968,1.62330404647489,0.920675515688436,1.15190551672858,0.928506089132965,0.820519090126267,0.932980843193083,1.3757193093231,1.30693696830812,1.06477989231794,1.46270963906342,1.05594240225455,1.90485209802583,2.11840362218347,1.48052312577364,1.98544066470693,1.12597108347817,1.13682635880628,0.669704547215856,0.806323323497891,0.993630298686687,1.40319535280169,1.6952668516117,1.73557105675308,1.06938919428635,1.9937836140255,2.05262178035026,2.70143046474608,1.9784636173315,2.34598976247672,2.63763286216956,3.39272196841958,2.71158334332673,2.68837000295493,2.80708751615814,1.52901719747767,1.54799205676253,1.27723756360103,1.48795365984383,2.09469273966297,1.60730445212162,1.28404227257473,1.52894157431288,1.65144564768953,1.39975239438317,1.55672079372944,1.59874682359973,1.41324149569889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47873564496275,1.56378915072861,1.82234387637862,1.72859602502876,2.0574213495133,1.68298188319463,1.39521509753628,1.38026888829196,1.41750928716024,1.57564179855756,1.64399217274055,1.8550722163056,1.44641528967634,1.54688687985135,1.10250886329807,1.30166349462574,1.61590571038118,1.78917578449955,2.14207993923074,1.79550073060163,1.69421044472005,1.27668777424694,1.61341589794092,1.49356054537244,1.60219949218576,1.29109338688584,1.26666666666667,0.941932992435115,0.733228460134028,0.597404903061596,0.917143469613651,1.05527247666183,1.06816834186254,1.27252433446995,1.02653741761683,1.26267331143202,1.0509153159847,0.728327586542083,0.871609787136279,0.835538990118209,0.961429039089784,1.02700192922297,1.65751215796542,1.68573583477219,1.66380051378626,1.59158708170091,1.06009793470253,1.14709496722783,1.21827194674739,1.26816875708668,1.48902510630135,1.42157713777409,1.64409202546757,1.71122192871188,1.56108128869575,1.66719906299605,1.73192893086271,1.83650245122735,1.75586827769104,1.79460283774798,1.53122364247917,1.44600926981711,1.35834974876872,1.53094936890454,1.24886503095659,1.68616050686225,1.05420010836687,1.28830749238971,1.26953958946964,1.54846174647548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24613069361145,2.42230401335896,2.21327542608581,2.01365584035615,2.00951835076541,1.8380047029724,1.7618770952586,1.45074465218264,1.54812603326602,1.66880814802681,1.08778742904167,0.872136105939449,1.11324581262013,1.00520503087023,1.54260096861186,1.61736046612953,1.01732209153159,1.16134405901864,1.05017862854688,1.39673530073327,1.24224289928116,1.46638931360251,2.32623239797057,1.98731385100908,1.82425767085006,2.48137949155822,2.59516264785075,3.13146379422213,2.26952142703992,1.41550402304199,1.07172397517012,0.946004384299816,1.60707722310343,1.82051797966559,1.77154033801595,1.99425427113918,2.03401940621728,2.3069325780055,2.10881708957482,1.6261263423914,1.77792988866131,1.73577355552662,1.82723378248785,1.46573099405681,1.87354246995643,1.2813279001443,1.00626887449554,1.20158119719058,1.17238046206086,0.795175580442943,1.25182638346618,1.48005558595051,1.06520694866977,1.36121969861693,0.906237810028801,0.907328562385269,0.629435930876256,0.552942957819346,1.01000863792786,0.97522773385877,1.74820081483593,1.68067704353791,1.48265016106186,1.47627024281853,1.38859334917092,1.95125172224836,1.73441550121708,2.14313602346326,1.97695230009167,1.93436497123541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08900729050575,1.4663893136025,1.6190950949693,0.94220756844807,0.895747065235516,1.06130931884704,1.4554517872345,0.991699334982466,1.25843592897323,0.588720621450773,0.748329413000637,1.19732706080102,0.794427534715195,1.13634508333649,1.40297034603558,1.10814305475886,0.786422255282288,0.981740873436676,1.35740375676821,1.48037077039135,1.66444319980573,1.15127332330043,1.76700760809037,1.66434902124286,2.11972198645962,2.08171385550714,1.9500919536931,2.89408036475424,3.01085301020433,2.65058847883137,2.22088295330454,2.09552152963789,1.79169915445041,2.04368603311982,2.53027171487102,2.26994725631833,2.14917824236973,2.39242224754041,1.92445484445925,2.44887957806237,2.17967694882129,1.92249291831699,1.56685240371468,1.1552697770327,1.33075666929398,1.71219914705125,0.849602244884124,1.05653457021791,1.73290026784841,1.81389760475023,2.14622923396048,1.94417630068747,2.15762298937223,2.05911279676996,1.39910685796331,1.35179848675301,1.54326738063913,1.55989007807688,1.51489162675977,1.76254781431633,1.29350231042363,1.46666666666667,1.78719959083381,0.975585377651051,1.44922739574219,3.03552617252746,2.31849671326762,3.0725600342889,2.4116609812154,2.02405384408508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34560484374677,1.64601792213814,1.13842942504154,1.28720552224018,1.18617882619418,2.00777476837418,0.723004634908555,0.825464098216035,0.731075228523776,1.21519860192529,1.41325542756464,1.06620823482094,1.33997903417937,1.19937152854821,1.30035024026819,1.20743403205638,0.974580012903192,0.677198626702928,1.37053767392696,1.47294808457404,1.52245052116208,1.24724862760912,1.12237627682847,0.957689237017311,1.0642229826624,1.22739297150241,1.19718291660752,1.1700246595382,1.23032581432537,1.60435797035493,1.82890383501878,1.68145712111231,1.32803556096155,1.4956489601393,1.03693706202336,1.582312743567,1.84144226622395,1.64603859618178,2.45595019771889,2.86146279458259,3.69679092562618,3.6197365957541,3.06309803311255,3.83832490058063,3.26498828269663,3.49294515355913,3.56445748650751,3.18462727355992,2.80238398827146,2.03623975924873,2.40556091940754,1.36333968911144,1.03617109749682,1.05539738315178,1.05457638072457,2.07647990269567,2.07379432369629,2.25695340945788,2.48599286758305,2.22114501564173,2.9638509436721,2.5803775286048,2.63209583071,1.66398191735738,1.23306901910068,1.2750806110925,0.698393585549279,0.713928619476704,1.44934592893842,1.31954726559891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39144887276023,1.22193903753078,0.750362277853022,0.52848248785357,0.992049845485399,0.854596261752847,1.05560791714764,0.805031167899766,0.75057987440224,0.647066544211962,0.835067512222411,1.31581260667485,0.681288073544106,0.83247504820406,0.796246254098558,1.13119814147075,0.903571492158445,1.07388661933063,0.893754445954312,0.953703973169089,1.02517713694697,1.2961445641153,1.56360442576775,1.94516480900341,1.75554041044019,1.41685038055754,1.49851752629842,1.42663905852961,1.11954301088189,1.09656493928858,1.23111311858779,1.14536184964291,1.20313722550183,1.06612049188907,0.83759924191939,1.25738071559486,1.68117375270187,1.84312443867466,1.38207093472464,1.39577882237174,1.47784732903941,1.67244369149893,1.89102963059984,2.17110855891222,1.65307784343172,1.60179714195422,1.85162176183417,1.7380627462857,1.65959769882844,1.1428717741211,1.63721961297752,1.65124657040021,1.58113883008418,1.23207716868429,1.08819422286036,1.56555193116772,0.94026687108698,0.857514668246516,0.871862023666363,1.00031943779763,0.692877667000533,0.660757799693761,0.908851602823612,1.20778073566389,1.27711817574713,0.766293241709586,1.06595646645938,1.72300160542443,1.54837136016428,1.6691003216635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66475411109712,0.901780873184248,0.905741547606615,0.723654449609626,0.780224623182507,1.19141332680149,0.88234467549568,1.02537720458403,1.0811521283953,0.813741619130613,0.62260401223957,0.772999011983506,0.717066522132446,0.981933996458793,0.806788508144338,0.802772971919487,0.695036468801282,1.25669547991564,1.86517740610323,1.3734308199522,1.27088511816373,1.52174624859128,1.16511825732807,0.910988072040059,0.874701096072774,0.860532140133266,0.73595804312823,1.0769656531769,1.18246111382754,1.09029783166173,1.16774841624228,1.15262886459275,1.08691736822614,0.789043887164086,0.920283321627747,1.22779103731365,1.13035593946889,1.05824701871745,1.39628419036693,1.16699870491385,1.17132583228446,1.33872061954548,0.979601684996576,0.988496311184043,0.547596687675283,0.76250516456769,1.04769031812215,1.14014783564866,1.4790199457749,1.82057623903741,1.43583124858305,1.36713707141926,1.12826268235021,1.14750751817733,0.968128556095894,1.62166099846811,1.92327314540518,2.22015735458069,2.48073554800325,2.03328627551024,1.94067868701487,2.09046994133992,1.65933618275007,2.33190780228935,2.14791448206768,2.06346594304537,1.98659824339124,1.96597462510895,1.85881149667741,1.84674722180152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0123565251884,1.89124334922172,1.32074255714566,0.524050567718096,0.818200510695318,0.738405445281888,0.86393025605626,1.40707499600276,1.1931623375033,1.15421186487297,0.722857193726755,1.17841724305234,1.75575544007539,1.44161900510618,1.36554455590302,1.43515124321762,1.53973244972833,1.52413339145125,1.92749911617878,1.76549269198909,1.52048092552914,1.62021008223757,1.6655782609641,1.76520490898208,2.45354638209461,2.80137677157776,3.04096712517006,2.66230467936871,2.25504359624471,1.6076872742073,1.72620100996451,1.27651244840791,1.69059545105616,1.70894720576134,1.48865261357377,1.17492219775895,0.940270654972607,0.838003245603123,1.02808753851957,1.26269426787461,1.55192608595616,2.22345117156673,3.58506221005236,3.53920581490234,3.61585470056927,3.48500357938532,3.38300244660862,3.24611731752762,2.77369977690194,2.97545154359363,1.90497795664237,1.80508982322688,1.38708192587646,1.517098316388,1.4778205590688,0.909039338548996,1.43918888291602,1.41527292384883,1.79974357147813,1.79791103128968,1.98400695133023,2.41491348753309,2.79691100633012,2.85953933521909,3.28414718695756,2.7408279901989,1.33980707313655,1.44952822513798,1.71215197467762,1.79357325577622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4903648072493,1.08922205652887,1.05896838673395,0.871454408350717,0.820699937307642,0.885743226224132,1.08521125915912,0.856933421144265,1.03208402217736,1.03127052475279,1.08446673106542,1.02966744814209,1.06814047084284,0.703319124312214,0.768105500797185,0.698811696156038,0.681721049802325,1.0769656531769,1.27496175620704,1.53796862463039,1.72479680315047,1.53935605714045,1.14092394394728,1.6434814374059,1.45595124448634,1.39354378679475,0.838764557993957,1.13115022672583,1.137823737291,0.874777755214442,1.23805364425,1.23112865656015,1.54477380500551,1.65160745101602,1.94003468213875,2.07305804314948,2.10159274122136,2.18150735936745,2.16473341453076,1.88258595466553,1.37417166443926,1.545345701153,1.85259175227935,1.23815304890091,1.35281808645904,1.35741776456324,1.43996599734232,2.00024635092783,1.80357314966558,1.37996242461707,1.14928247286259,1.56642094221573,1.77829793009979,1.26365287914044,1.86461029956855,1.66021637448442,1.74492443489936,1.90047050882077,1.58700849245631,1.59300420915773,1.46645692026806,1.53456417853576,2.21916871472434,1.97516266121687,1.9518357571644,2.48559840265386,2.29283010362247,2.174971381406,2.38945956171487,1.86775387026627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02937728664822,1.96779022729461,1.60616455383345,1.59695061172267,1.87316156529906,1.78523276077049,1.28327318182932,1.14045942240073,1.50058185235389,1.65092819643206,1.75571763898296,1.90306970758472,2.31713852818335,1.93129258711391,1.33340907816019,1.63053668779084,1.3465890609558,1.3161042596274,2.18165609556168,2.09988517334943,1.76708753543671,1.87582523461447,1.61031726474062,2.30928043979554,1.49938825446068,1.21758116688903,1.26268407218538,1.23552512259959,1.11702948255227,1.01758065805621,1.05234977855154,1.40413117724569,0.994490316197696,1.53171173425571,1.85622678504001,2.68687079906192,2.17635392193283,1.96711995958347,2.09610379954747,1.84776872319493,2.31423637476001,2.41252120705311,3.46240708697638,2.83363887696597,2.57853150586987,1.45017381874587,0.975556869114131,0.921359323125055,1.10399284095618,0.798830773357049,1.13886576310774,1.12237627682847,0.996233166163595,0.772182711738349,0.959779386415554,0.630961487027853,0.411987350307294,0.508057024717633,0.520500957378327,0.858594708782652,1.7760202369982,1.83207027198233,2.2792866151278,2.0923716982581,2.01975885623025,1.64118812206657,2.26682231365811,1.61210531195335,1.41129665264191,1.13150325030812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40988822611105,2.12661973488693,2.8202215200817,2.97888912163742,2.5585886581035,2.47431009642428,2.18871273157126,2.15333887764778,2.13588125303236,2.22123157318792,2.10226907117051,1.90837687315849,1.85247734322277,1.82163727796824,2.14866127693939,2.27594353227851,1.30262526429726,1.13726171021927,0.910818638984118,0.79538180236818,1.07266853100668,1.21868901129678,1.56578760413284,2.01142724490215,2.25032334555029,1.64505667232831,1.3361622343196,1.30084808297341,1.45192180336164,1.80551712435272,1.74999517243377,1.75695556008447,1.51293818735693,1.55417164719339,1.57840540938113,1.61898170898962,1.60503648929851,1.36268526241084,1.05987469367113,1.65181555376378,1.74938627697448,2.07841189047374,2.31740595717937,2.70178784034692,2.67903233920814,2.30439363482306,1.80810911268546,2.3462505657592,2.56520292276957,2.52309584558616,2.30889935750942,2.15897872038776,1.89401269111633,2.16777711899091,2.38108362696884,2.36749708920771,2.3381242060677,2.30913543044687,2.47294161503309,2.39433325506222,2.28699951912608,2.32411725404932,2.50521661332989,2.8911630063716,2.99425103612742,2.72626381831193,2.43787191213277,2.0468709264828,2.00024635092783,1.89781071707723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72300802923398,3.09344056847435,3.21594891158294,3.47527789405438,3.50199524526842,3.59072800646421,3.58882989876193,3.02694885790823,2.98367652090425,3.17868899949586,2.94861165348622,2.40593404745696,1.43231920701972,2.00494035271477,1.81088867190074,1.61152565147847,1.79545723963401,1.63592918678385,2.43691742841259,2.11923345634168,1.87352059787897,1.70532776903431,1.91229072848964,1.96267889216114,1.4691034733496,1.18876279331406,1.36198776095119,1.41423043671833,1.7096456431834,1.8851352636049,1.67379712223054,1.54229502937062,2.00210007352331,2.76594224940976,3.23893343907397,2.44467886635488,2.29997442021914,2.44347819799319,2.48547639234969,2.45755710393573,2.06249735729217,2.03138222092177,2.57459671973913,2.32656311489755,2.17128870618693,2.29567315741053,1.6593530682611,1.61338748471859,1.52112780108511,1.36307933729956,1.57013998689744,1.32774919812843,0.950911362991016,0.88204384323095,1.39351960645224,1.45344592561289,1.23549233878137,1.46525038725342,1.32691909539137,1.30168598908448,1.27932963045143,1.387322262248,1.96252811670234,1.36369468402995,1.80924531413016,1.59718419113936,1.59455159917755,1.33743694363931,1.44124340056859,1.70798419759555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18343331932579,1.16510377058969,1.69585392852693,1.79396224186649,1.69645032405672,2.04802274005739,1.68141922458548,1.74316887425009,1.70996819336268,1.97591548538382,2.49342850873168,1.9066123541962,2.02327755539766,2.6105493655443,2.22125760571242,1.88204839931643,2.35774456801578,1.88423087821983,2.80997201813649,2.50326359558046,1.88786960182663,0.956477414776969,0.646614064452467,0.798349946679173,0.504699043278608,0.361151543123124,0.785611495368222,1.26909968403677,1.42874739351988,1.02013227400143,0.968288425825294,1.14223159359589,1.55938353801544,1.95555000554213,1.9577600077947,1.49480096418009,1.79235246318842,1.65836805628104,1.92182107034319,2.09696618725906,1.30484046499335,1.27323132714459,1.29726732810787,1.41721406497914,1.17313360696561,2.42856900310935,1.04492301125405,0.764303090142147,0.727459332397329,0.67592858289709,0.795175580442945,1.19180877797795,1.19388963368703,1.90570863917853,1.84108945725361,2.01015978264095,2.21291778682385,2.11638927742317,2.1708745145698,2.5069455756763,1.80062101088617,2.34918505964384,2.06560251443639,2.30734650567597,2.11079476630355,1.82721649309265,1.58113883008418,1.87315039008427,1.42089275790348,1.40472735404534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74989672296693,4.03541133009427,4.16065078287906,4.06726153027947,3.10417182224996,2.2445043580308,2.45836858135684,1.66545869665181,1.00860530450106,0.975675805434841,0.856681017635993,1.27315259117795,1.091188998596,1.25513947006179,0.948888548133218,0.917546746154673,1.17348418707925,1.08446326690128,1.53681582376803,3.43314348854696,2.7077759735189,1.76345943238435,1.63487340791507,1.29325482515638,1.39475503759866,1.26121831646668,1.18886730039534,0.903108304626168,1.21759327002139,1.21987509118567,1.99369635973614,1.92053148592811,1.5926626887075,1.31229695102565,2.33355059883058,1.68829241785971,1.53135186553099,1.60957369662755,1.95120224656572,2.15627110636791,3.00954367218833,2.54584138850747,2.71985546815595,2.15731677844958,1.95349843546695,1.59700141414469,0.875471755367536,1.29418603444373,1.19670383719995,1.48010222146757,1.07092213157152,1.27006105302153,0.844774260945999,1.23819869190519,1.53250090898343,2.33747730136446,2.14846178125809,1.84526554145639,1.7126359152829,1.25656172487508,0.931458029828151,0.988086431340927,0.78330788571002,1.67207847535554,1.69366493456929,1.81659462730709,1.303904714382,1.76225998979913,2.6285129027288,2.70590956332347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748228280570547,1.84143773105836,1.65224906543864,1.36713207227681,1.36884066967696,1.38162926313384,1.17213900645935,1.39568433423609,2.07344430908336,2.53814665103879,2.0120063448424,0.742359732860674,0.653407590691339,1.26363173986765,1.62922693528615,0.943277651210245,0.660009912867004,1.09055236552045,1.14532472540734,0.732828108792938,1.03204856451103,1.12364809171448,1.45646099122993,1.25250196102263,1.76120824529823,1.24240875224354,1.30115122314607,1.00803595019198,1.12358247138133,1.35928773235464,1.82086484410232,1.41297166753453,1.15011253292182,1.73643455124533,1.80428758700774,1.74681046520417,1.7895384043703,1.43941720364993,1.59321659556081,1.54404664268853,1.78145647660488,1.44486007727289,1.25547023927418,1.70430591238297,1.0846190859219,1.67332085640343,1.78195056338659,1.5816843325431,1.65781556137287,1.3409986994631,1.36770299491441,2.02996853819593,2.0673323901425,1.78823395874918,1.96639608259464,2.40721807068823,2.88890154066622,3.24836120793178,2.97807742424212,3.18970829322605,3.1561562697335,2.93753295433896,2.84084555439844,1.96529151710517,1.52611768835461,1.31689759248888,1.76202079918336,1.9653795317394,1.95945390647391,2.05339785476158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39405289653757,1.52315462117277,2.02880905448449,1.91653683405927,1.88019674872127,1.81811465455223,1.99067527580396,1.91077971956232,1.81122692847289,1.66862473631378,1.35899830535745,1.88755572023632,2.78519003609098,2.61482135408659,1.78748019103996,1.54180564492887,1.089213113676,1.30044850786223,1.20297367772171,1.02013227400143,1.33980707313655,1.25074340027464,1.37663764840079,1.43796910077656,1.10179557467439,1.13560791486233,1.06647119917496,1.37930979037098,1.29385386204497,1.24037415454353,1.11623119157267,0.86025106679773,0.860113898485163,0.659666134194008,0.604678642467578,1.38586973436717,2.23670548798387,2.30195641189384,1.80323629332601,2.23456352467692,2.44560163041412,2.27657687934796,2.34744694848912,2.4636739312117,2.54782078028985,2.38495811495382,2.07813200167274,1.73418782356681,1.73572699186839,1.49281063988617,1.37291189176583,1.41978666580237,1.04196473827428,0.989673674778691,1.0337862504001,0.994121215036369,0.569498073714613,0.869491830197817,1.20624820091978,1.42696034167163,1.41889718823077,1.14342022097685,1.41415961094114,1.67905792809526,1.56769045617127,0.84647532027594,0.867873439646966,0.961628228748185,0.850406973131173,0.808786336646375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18863282790606,1.31641932931984,1.06045496635917,1.40025598402343,1.35928773235464,2.02501326737177,1.83158955405296,1.80739222823013,1.55600458813371,1.40561186789577,1.52183186397914,1.43136954693898,1.33096718604917,1.16921687278553,0.975203889368402,1.23389506295025,1.04090151612786,1.37919774549329,1.79691937490388,1.71906759733949,1.29972110738064,1.72942883415573,1.86228605198228,1.29313933047092,1.27752770347418,1.51561340622239,2.07519615680634,1.22779166989574,1.7005978263637,1.62486880566834,1.46974452738952,1.20268993888767,0.797606589987264,0.593567025916078,0.340802273080711,0.975692412541249,1.48097174548483,1.12084946198473,1.22863464402176,1.26169414318206,1.14928247286259,0.91879458563856,0.860113898485164,1.16306300284715,1.64519502390042,2.07417400480235,1.62821818870999,1.49805971771535,1.44614873157851,1.77033226417125,1.22812720850457,1.18584164365811,1.37936698082304,1.40297034603558,1.11271758207431,0.80484995282485,1.97824132532015,2.14550101448931,2.50414451308983,2.22967005887161,2.27867221055943,2.19679578210022,2.26268896272086,2.12210667866788,1.95751282512604,1.68765345568757,1.77118421052629,2.40470128577989,2.43965887905392,2.21024342948956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849133321251892,0.947723804900742,1.03798584327114,1.91767080994041,2.53041613793406,2.11372653934693,3.00775768767522,2.26679189447849,1.93314415542449,2.35916016801562,1.58366905866721,1.59304734222622,1.74110893081478,1.94142589223536,2.09450107248999,1.8528911171873,1.30790707431096,1.44963763588089,1.19490164212561,1.41261286739226,1.02982462014962,1.16287439864801,0.941367436699684,1.08270439355706,1.37034016672748,1.49398784872501,1.83099638740785,1.51709831638801,1.15647690289626,1.50948493116156,1.86271518987402,1.98151014229833,1.59621806824476,2.10896474337146,1.7418907689852,1.40666690811756,2.11923345634168,2.03331625675887,2.11923345634169,1.28894386613994,1.64696815463924,1.61736046612953,1.74681046520416,1.99057892262892,1.82535665144007,2.22827782017272,2.25807464422706,2.06689841587408,1.44223581250352,1.25627675793076,1.06616241725528,1.04917069356583,1.66853228916912,2.34440449060133,2.50319403147752,2.48723404569252,2.08160369185902,1.51813992194593,1.50382202970469,1.48221783047219,1.42879925273819,1.79505500508075,1.72638387075127,2.38084780980144,2.46828624247472,2.00446164363107,1.88567144962078,1.52433086740117,1.28172170086305,1.64913296737659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88929262491107,1.90038393293714,2.25510692570813,1.92460717121213,2.38810169546168,2.3351962816295,1.80361494731306,1.50608101286408,1.74869597429413,1.77706715533935,2.43128081724169,2.98432989328017,3.16496282869973,2.43043793941594,1.35847425100027,1.24094752920982,1.47096288606115,0.876516972241469,1.08578021578591,1.45056105445602,1.50825341107598,1.49616583800964,2.05089351409677,2.44354151328145,2.72979411808148,3.10175000291266,2.47772333064564,2.55442483117163,2.97838607426396,2.66522360216609,2.39556377225174,1.9490588522045,1.97902185240383,1.9507511025893,2.03791698238331,1.96138922428797,1.73577355552663,1.53833169958075,1.98602631355547,2.0899066339564,2.1811047310409,1.9355649002949,2.09100638265588,1.60210709035292,1.29841640757659,1.09545101724076,1.5830591127527,1.0696214276364,1.54661661440202,2.38135068187586,2.10607067969362,1.76131342223536,2.0692369709834,1.7013514489159,1.84253758672081,1.77567455752122,2.9211234277153,3.0457736197673,3.37789714213498,3.75464466298105,3.87024982054956,3.99253203032926,2.95448481468081,3.47595719088258,2.83375057171881,2.78643460351103,2.9926064724795,2.24325673947206,2.03886202572305,2.55212077082342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90046585414506,1.95511372520866,0.944782281853171,1.55316659526154,1.72770574830618,1.82428628983856,1.82008693138015,2.47824503263945,1.88314702175338,1.72741780340967,1.52577578458231,1.83711613569663,1.77196208313274,1.48016347351751,1.14828411469918,1.45639670958867,1.43485204579206,0.968344632107093,0.47776206619295,0.541129041570241,0.880938547629297,1.50204298984551,1.74933542198305,1.78369687713222,1.89515465359207,1.4015049484253,1.94336428044294,1.20919799798163,1.24014947135297,0.895578194414204,1.66808752512308,2.27564747458202,1.98935135081574,1.68853495423381,1.22067397705245,1.16541745781657,1.21022579077066,1.11834779082735,1.11711719155697,1.36355900782349,1.76349640516945,1.67593159300235,1.49353256907363,1.22397109774098,1.46438141679911,2.30843310666217,1.9787811877968,1.72644132459413,1.88128411217292,1.65631146724412,1.54380281093972,1.41584190322608,1.9480277805608,2.18008051200568,1.67557709804102,1.6027986548044,1.4925993925982,1.86703789213956,1.2650640810034,1.4235587627175,1.12386218109277,0.972828236900826,1.37226705969242,1.27425771290347,1.41624170530036,1.2998914346727,0.880029537119233,0.890444450376949,1.44315359809422,1.10418260229875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16901021126047,2.11278333603833,2.13598944674717,1.38953926856828,2.15442205510768,2.24297334300457,2.18945743567298,2.01856135025419,1.69891392849366,1.54207885416419,1.76822927493581,1.63977852967211,1.96170788027102,1.7988003396977,2.12673804803814,1.69210193405239,1.5147625208281,1.63188680307629,1.01684130754299,1.86572061798244,2.1957222528483,2.34933896085313,1.61763465190397,1.63079155715884,1.8053861812521,2.07602927505727,1.7950549357115,1.7632815411534,2.16402734596099,1.83025544214417,2.06181488595433,2.2770016237495,1.77299579655483,1.73648691680197,1.46149577923646,1.25949386116994,1.1788208102551,0.742673428092448,1.14705742695853,1.45737029244682,2.57101607636547,1.67474960951853,1.23233534281767,1.78842555438204,1.77095402093087,1.90914322762277,2.37949441788814,1.65293026968586,1.44131491996993,1.34647770745769,1.32004430567885,1.56647571122126,1.36498707698373,1.05160538416136,0.794470402979822,1.23510301273002,0.762370588718012,0.884114637467907,1.04872206096994,0.923548145182798,1.22163157170836,1.2641041031788,1.3127106099552,1.22288494422744,1.48652906437673,1.61635782319775,1.69637146539408,1.89593125804638,1.36365714662041,1.86672070619217
