"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54594831456381,1.17435371824701,1.66230337301083,0.977972284191809,1.24298181953812,1.36193673910013,1.0587999721396,0.684062502489059,1.42245918010328,1.38291470798133,0.662578356505206,0.793328263210846,0.697156585080899,0.871660907307132,1.53730082544946,1.37045789265872,2.03649415373059,2.03343056145512,1.56899817426793,1.47565008093962,0.853857766749759,1.54313230844242,1.92943602697777,1.88499754208869,1.83292561872506,2.33815762262416,2.6353576263574,1.33159629579096,1.327995355306,2.53336056072308,2.90190434471535,2.46320519043612,3.21456515394447,2.77066216523999,2.77164971291743,2.10056505717401,2.40876695982712,2.47989346803339,1.1848645999846,0.678078139373669,0.480185062442136,-0.0616241394798442,0.589358023072035,0.842077090772647,1.54413834782374,1.48409434833618,1.18406107414004,1.63896439459837,2.12363622527369,1.7074589614439,1.7302687400746,2.05877177242731,2.16259208602104,2.02740809016673,0.803448426765328,1.6462726727853,1.39232700195253,1.64823939174998,1.27267250043633,1.07932752472948,0.905183128825606,1.22929700224165,1.24255540443639,1.1303056367952,1.20979785205917,1.12881804335985,0.937370873166801,0.678750919166091,0.765399869779986,0.666402405681971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938380897466841,1.16983849380678,1.57561699994505,1.66329599770995,1.27698615810456,1.37484252288307,1.28929272341066,1.53878227918615,0.17812792957197,0.990321415298653,1.76279593494332,1.76243568521057,2.06516398510475,2.39512205472984,1.70161856248337,1.22368538599706,0.843199806187088,0.877247634850359,1.21300585278566,-0.0349346955771846,0.179131098817647,0.765937988083104,0.707617647528253,1.79281798966621,0.904590428181237,0.597684203088467,0.12502943680255,0.656294357897956,0.392987146206919,1.40635200753486,1.92581742854757,1.8225240516466,1.75129663817262,1.95331546014529,2.57855065905784,2.49090027386851,2.52625566544148,2.48319600005267,1.44406522177028,1.59492984474722,0.458181026405695,0.791878206468014,0.965870711409741,1.06366875295622,0.948019516093107,1.16257944265078,1.81871431979708,1.75661385879338,3.08209784691572,2.40979871937612,2.70348131469542,3.24265790849205,2.72261217219911,2.60635063765593,2.76969714315415,2.18553649863508,2.22708100592539,1.96401831914233,1.43014645598584,0.594481559216943,0.0635749397104204,-0.171991220691686,-0.0920371220807969,-0.173042525472086,0.34131489098725,1.1777767365053,1.6505272278445,2.17222210166962,1.6768300900723,1.39600584792555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13077898646126,1.25082637692411,1.77407073467769,0.952906137004687,-0.258575185971595,-0.629115343624687,-0.780392780717094,0.608612452398884,0.534601515970497,1.256976907412,1.8195545102896,1.88582719762458,1.66397328653651,2.27641744492381,2.08522437851368,1.64696028393927,1.75752717653739,1.22379696903077,0.913287355039387,1.34780162242674,1.16286778729822,0.854817622515874,0.00957568044906746,1.08446383883847,0.48818489628465,1.10157350580354,0.525572688195192,-0.067406617429998,0.61684231470956,-0.210808751239391,0.122023799706389,-0.0282573903552732,-0.250504797980364,-0.00350223551671427,0.128454409298508,-0.196068488934089,-0.680053615229785,-0.635164661928289,-0.487231483170446,-0.0935667953627342,0.429033265666374,0.0221659701142811,0.203681908967195,-0.344870726818705,-0.376630683802897,-0.122445167639603,-0.174368037011453,0.40739652861567,0.00994910751413115,-0.0833819360269054,1.16818747106511,1.74836528427358,1.80049236090201,1.1644999034148,0.45815868272537,0.197893313586517,-0.177495408859091,0.213413254547795,0.459675160612534,0.649282331256723,0.14723952772432,0.655010919254392,0.381004104754269,0.442463228821464,0.93616047855096,0.805496388079561,0.386038878755177,1.76509173481321,1.50202682875246,0.554241713433536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03535497059845,1.30469410332288,1.2953339443771,1.96777280171042,1.49894116094245,0.416237872072229,1.07474051730276,1.0397493553535,-0.188194708297828,-0.0547041064420259,0.22121839197019,-0.467714785954048,0.294380316287104,0.260119599864833,-0.276331418030123,0.308552022817613,0.16297097600853,0.605308029456935,1.19748798080957,1.38121034378297,1.3665173142019,1.73115504339879,1.54996105628042,1.88577993461945,2.27366456535514,1.3460258109697,0.527310540684165,1.10079849218717,0.837009169833717,0.879209758457979,1.14927709914065,0.806126791807042,0.540824753031257,0.798505151185371,1.41869167221163,3.01205290907821,3.98251089889833,3.36675742769983,3.04534254509543,2.5173171021907,1.25122158884407,0.83713970994316,1.07287031321734,0.894344245763464,1.80450222278671,2.82001109914756,2.69702386285559,2.70074768231128,2.03651318328078,1.20236369127745,1.35046876673618,1.85870235793173,1.93991959002171,2.33506553127756,1.7705881067237,2.09322227362641,2.86211748841853,3.38615378507926,2.55624188340808,2.55935778984351,2.99615469127287,2.75424077377992,2.06424429928707,2.32281896784144,1.72976294228289,1.07552028314157,0.944389953877734,0.946573678272534,1.33776869268284,1.24046187853424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128827099326741,-0.726762056556564,-0.324715677535017,0.117535911450073,0.394731758507966,0.188131931924071,0.572089372619832,1.19724287254187,1.29314423699871,1.8470473971451,1.03120023298799,0.842481054335866,1.89353590802976,1.28121176742947,0.966747044361276,0.40056403098877,1.37504355949866,1.66127248910258,1.64187367139901,0.272329938066118,0.0672417124548103,-0.335264867774844,-1.30022969628945,-0.815971418377217,-0.474064997133922,-0.626615709550136,-1.05465548574151,-1.05591812537478,-0.912960873524077,-0.615702832558282,-1.12722068847238,-0.509139496447977,-0.160419118686168,-0.270322243996407,-0.22034461724633,-0.434458005275836,-0.203634750223845,-0.516273782611979,-0.356979316507474,-0.544888131073308,-0.733478352841062,-0.730359363657907,-0.684560686795198,-0.438462410618106,-0.366666269874125,-0.647278339235705,-0.947759616896933,-0.0805685219226038,-0.129492442570704,-0.189712340820585,-0.0821010771899494,-0.434336234420705,0.462705333210047,0.381208194008892,0.446476271096783,0.865999904297814,1.3383896022672,1.41519317555655,0.800537971416078,1.30669438768201,0.644266555530954,0.334642767682625,-0.146710359728435,-0.0236682054786075,-0.266573544166749,-0.167765685704865,0.166699526075943,-0.0291685345250434,0.178678110332084,-0.79331923000572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819357579692013,0.50173912435476,0.45539765789403,0.294473684210522,0.732279518070411,1.05062101310383,1.05258511300107,1.18487618685219,1.81222912355845,1.60493728710947,1.44106078930886,2.05980707829971,2.42256115017652,2.05566491256443,1.57729241800258,1.26784431643828,0.298865395183177,0.372575878698725,0.211775174513543,0.299604997736749,0.244057451561498,0.18187464367561,0.616006575180957,0.317434566141521,0.68724977711253,1.23934294429702,2.01558116887392,2.45301442265409,2.32705036067575,2.3464734227137,1.94161846361519,0.870986414987402,0.922718571197034,0.473671034421882,-0.120929723141055,0.168673291425128,-0.587147799522782,-0.28917132215688,-0.412451525644936,-0.280623143268157,0.468470335295459,0.563709767413155,1.16850496941131,1.45951120142828,1.44535915451372,1.73268277231469,1.36274222166505,0.65220005415497,0.846535485709554,0.814793952942666,0.95559714226259,0.78021896093706,1.13584965037175,0.804863307726608,1.03184917230569,0.329660012947338,0.234908664386766,0.563538805410088,1.03509928955955,0.5130771486068,0.578290574271769,1.00241801559764,0.537754742913562,0.695477499355655,0.819708856678117,1.18873047420891,1.1810640230851,0.186647785589526,0.126573471657685,0.0861385699141686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36841465229731,2.0233656548984,1.63419967866806,2.87072237751635,3.10495950609969,2.79815544454819,2.50153171369961,2.06097047695361,1.57261062879328,1.40466228462449,1.69013690241548,1.47590732521266,1.89245368081195,1.59226690129688,1.94995478654743,2.03021970601741,1.68739580572879,0.140590853543396,0.254278783479726,0.610286775436318,1.20493639234287,1.26164930451557,1.41357523052114,1.283834548,1.67634516795521,2.00992498951648,2.22216100096289,1.85516183831122,1.51799755905262,0.483464754081837,0.0182064152845987,0.0215068725817285,-0.230597336291312,-0.375908920180728,-0.187575464911246,0.179386923710682,0.376760878061494,1.47505240233311,1.73207800691578,1.70795195734545,1.10913466450963,1.1466910696876,1.15214724100917,1.16152738157652,1.06997735151425,1.61514233749473,1.21169047872364,1.88199996078013,1.00782103630359,1.39843140614715,1.24594804826043,0.605060263815655,0.590062606395048,0.723930356788379,0.470752363437951,0.986329213876246,1.28053149941233,1.90204196547324,1.2318006742188,1.4657453827268,1.65426695930678,1.00949924446191,1.23050509054457,1.03328650141187,0.691912289279175,0.222588482558408,0.80909352756738,0.977947785677243,1.15927577187616,1.83511099135472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633002909624052,0.930800317508343,1.84244586573392,1.68673486722359,1.52246400695032,1.4141091266703,0.794042275569619,0.914446049267341,1.69946454917097,1.73690099310687,1.85392941252064,1.70254746668353,1.49206579157442,0.944624469485218,0.426704024158324,-0.197228092622187,0.320878065912439,0.669557569411735,-0.352911553158835,0.877544223456041,1.07549917952102,1.27872811229923,1.63053668779083,1.39303404259455,2.0703778718911,2.5129968326058,1.88894858658887,1.6269616533858,2.36464180117072,2.40818540001155,2.24285570885103,1.68815605129493,1.9566106921726,1.08688190619725,-0.0853020995270975,-0.338599965134936,-0.586918949175674,-0.129492442570704,0.308434666493252,-0.106550758749961,0.911873209502096,0.932826972523047,0.867976416790251,0.711121170459757,0.82521215196952,1.3771679061863,1.69357187874417,2.27740143858607,2.49365086198742,2.18704675454238,1.84463399871122,1.45451321289891,0.654214829757908,0.46930130737557,0.94484654023624,0.602814396534766,0.237898684187981,0.0173535285493083,-0.224016800128393,-0.51985049980153,-0.455872647015712,0.60519096850873,0.0667335523625486,0.509712411339608,1.83970247957194,2.56467595340815,2.07808854457269,1.85689268238327,1.7350199552632,2.1712880905154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947052096707813,0.592209172835087,0.334127014036437,0.273590100590797,0.754430779188355,1.34739867474454,1.12971705386519,0.655499824031418,1.25985525974695,1.44580758740466,1.83962465103328,2.15626894412487,1.91007933439765,2.24229139878668,2.12862063125799,2.30752158530625,2.56713796198484,2.98980147914504,2.28105873216837,1.65432676536291,1.17257629827445,1.16441201621055,0.559421883334876,0.208958193072783,0.464791490193818,0.738456138399538,0.654617430983451,0.829891295990996,1.32696200747941,2.12083315991955,2.02031894364605,2.57950153883653,2.02897523321477,1.47321685990026,1.68510083422007,1.54867593462602,1.22056914852866,1.61103564133684,1.082119221358,-0.17651440693998,0.355294556014922,0.300646905669268,0.707577320709235,2.19344004943234,2.11533587544486,1.62458867359244,1.10037136406005,1.03466822890882,1.25953977481008,1.1657552132088,1.54621385799886,1.54500384389795,1.78210799733969,1.7120918118123,2.5596698988462,2.50692202345716,3.10846421167428,2.94723694148096,2.83138701244277,2.70046486700209,2.09760844321893,1.79278085926334,2.26781027814128,2.3630759374079,2.55327400756993,1.52186563110647,0.665903910375079,-0.405517623386938,-0.570746236249022,-0.438959406520061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786458014352335,0.0300266893357031,0.509767108327965,-0.0338887553591972,-0.242676523934289,-0.506551400475113,-0.294631901403241,0.0190801942340084,0.840968156436711,1.50691000327479,1.57398749271518,1.05035371095809,1.42258029626296,3.27356231927376,2.86302762621558,2.05202130727515,1.95289282746601,3.08587807404189,3.25244281276156,3.15877061719261,3.0127804703849,3.25378353637879,2.90616421833384,2.09021689764167,1.00493569253861,0.80239560917876,0.181117366816464,1.00538280203255,0.844054070373657,0.324813948299496,0.605044639814577,0.56351590626239,-0.540977381237502,-1.13483808864457,-0.275854881887972,-0.635580661760088,-0.79912227980496,-0.666078269553655,-0.317714520874516,0.448675086733329,0.835575072385416,0.263197221870796,1.20544281714884,1.53225144739178,2.03532293886002,1.3451178237972,1.1261812483163,1.53019145527811,1.48052426923484,1.23339861025709,0.514362385965602,0.47356112811224,0.0657508640817966,0.500914182629814,-0.277278415633844,-0.023232182930507,-0.494752077737529,0.0161967586661805,0.306072936072985,0.492199929771785,0.552819229080304,1.06277586241416,2.09674949031036,1.70862385074878,1.62298283832596,1.85526781368807,1.28600073881964,1.50052422278297,1.22631155063219,1.12037023716387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09402848770016,2.2182598563005,1.4862034948044,0.623457920644558,0.820157123647646,1.01424032955238,1.53827498010388,1.66421173498195,1.87783757096053,1.70823094410264,1.46068899494619,1.79826571491278,2.22697401423333,3.04375831243369,2.19705311849594,1.38708547920604,-0.457957528638422,0.0209793228506418,0.246820544776347,0.0183197507112188,-0.0347601946873704,0.526117100335831,1.55281467680793,2.03656602981537,2.6729797495415,2.77902244619329,2.14455489470174,2.34222572522382,2.59117861860135,2.12082966195303,1.41622459656175,1.00027730993941,1.23055564891683,0.599192218186495,0.687395446329492,0.987745817948604,0.971430624295973,0.421369241840672,0.147023923592332,0.326129111511258,0.0892494931524656,0.662056988007078,0.278758565794714,0.236629147055205,-0.337547075655976,-0.55994385911011,0.162301135303548,0.168055486152999,0.103891063411137,0.328998109896463,1.13105517453025,2.02573138596372,1.19312508327844,2.30082002650019,2.15448990881627,2.47923583088052,2.48417317351338,1.61348895592758,1.285813258856,1.30305772323767,0.563944982114078,0.211596296707073,2.07665177855313,1.73521691680585,2.13026761448999,2.11412448332987,2.46502126406616,1.62732505309096,1.70262559951535,1.79173232538989
