"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55143220806587,1.64949993311639,3.13426427704457,2.22830787888328,1.75603985436686,1.49419917793262,1.05229029820762,0.721617816173219,1.34527498768771,1.35935028489952,1.28809564711546,1.73376794696181,1.16603916804667,1.50910968463614,1.70081210200982,1.19614816330209,1.73394261724112,1.37575926958142,1.57091169529925,1.46183200251976,1.49168945222364,1.51525860225032,1.86534873921409,1.93513570998736,1.92747913285819,2.05572711948758,1.36465350323924,1.63807450440417,1.25451821705726,1.15757217191218,0.499129506625543,0.748255926985371,0.882349560951064,1.17880968046173,1.34125490750715,1.91349512373025,0.974480721565972,0.360168899952431,0.845200833069354,1.47230504987288,0.971184274463503,0.244344930181623,-0.0966491027065062,0.0188766128111041,-0.14133480990656,0.318709593023203,1.13086544490485,0.194274915676729,0.401989208872822,0.192694292299097,1.35216252253803,2.43411948970206,1.86577899844055,1.82438631498355,2.18605559206512,1.73549172902949,2.08651411768475,1.22138175196743,1.38877381403808,1.44581660693104,1.11588784844914,0.922488729548019,0.507002940112844,-0.177496481074349,0.615362425659686,0.546205040923685,0.713697392097156,-0.293884772652972,0.618753497072195,0.448188822290024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66745307579331,1.23687303133532,1.45827884619469,0.757827585246453,0.966561765068643,-0.0544667846474105,-0.0545638688559443,0.488653640876732,0.804635758606354,-0.012945188383992,-0.176829012485894,-0.177350736315484,0.227789422026526,0.686291167537991,0.735901014221622,0.774570104833893,0.645031392878453,1.05476788924667,1.35008373144065,0.892384442756944,1.34913637291778,0.723518200826988,1.19041311174725,1.39258285476052,0.613068469601937,1.84480269521083,1.48260076018773,1.45895215595046,1.04999610344914,1.12391789031187,1.34101212715202,1.83855288137046,0.778835712028766,0.835769659091186,0.363967954385403,0.810944204076639,1.13306209716592,1.11850782097183,1.08971924045643,0.51889030063421,0.757320568471937,1.13344925926768,1.13126103551203,0.668314953592168,1.02258024888546,1.49247882273828,1.59282927605435,2.10683453242549,2.65187424193835,2.72258553839198,2.2541622436495,2.04622310565371,1.38685990786905,0.623440299200913,1.76362293705078,1.63537377858067,1.9073041686245,1.52828413833765,1.59652864539883,1.4616582572066,1.37082331829464,1.2105300295687,1.76620175247854,2.29148932062982,2.42307834519019,2.34500105349737,2.36363547044141,2.20873222243934,1.82112286880048,2.21076550091023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45964677588641,1.75898063577381,1.67739523449089,1.45808664313559,0.932442346057328,0.512142987687967,0.679616614186759,0.682087542790107,0.889870985189256,0.652173139316385,1.19834008241493,1.36478278589633,1.92889979418387,1.64984448219314,2.19513984400644,2.76110556536973,2.41893004824735,1.86044315612875,1.63170218374054,0.888299653154585,1.06719235636022,1.47068700122187,1.45975493250341,0.94254410807508,0.753275295185112,1.74744255572207,1.91037678840699,1.86812719344025,1.31376943290488,1.52482637158857,1.90915977991436,2.59165170541462,2.44421727612902,2.30526746568526,2.60595896073373,2.34996675019319,1.74017653541227,1.51724377058004,0.545545771496821,0.666940969586604,0.699575234918671,0.753096852189934,0.807245766732951,1.59056846141488,2.00696810011521,2.18132156619398,2.02150219176621,1.60980135319866,1.86268041267882,2.61807431698387,2.36301679479353,2.46819617180511,0.9553003176184,0.838332081547924,0.362465274751795,0.491223228330594,1.1221089357444,1.11884750959899,1.2351568872428,0.58200679176466,1.80529835609185,1.01569070088681,0.998578849705663,0.438207651598712,0.254648319919148,0.0275663625656708,0.257600447900561,0.25591582544724,0.308747111197875,1.24898322634574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72531039615764,1.86277286148346,1.70863694890439,1.59780784386744,1.93520422294992,1.2542000177718,1.24770335467085,0.886041317940926,1.47683941835828,1.72013693644176,1.95830739998707,2.33664135730796,1.92599471695751,2.05053649549676,1.95591110741248,1.60380942440192,1.49103830738001,0.777954557863665,0.766540609799382,0.992245970884014,0.778691050417366,0.435938669769975,0.376863251812582,1.04971659621467,1.38773431559946,1.61877062016166,1.36674635701523,1.75124795696596,1.45847270257415,1.36070192018773,1.45162899152537,1.24186135852929,0.714492486891799,0.095045600148681,0.299877760703253,0.490066342358633,0.18231071697494,0.672767626950796,0.675907240303536,0.641970100139368,0.673079566839841,0.324267467046262,-0.0569003576125565,0.467109428768419,1.34285435243426,1.11763019743289,2.57066850723185,2.06745455933001,1.85812539443582,1.11060703066295,1.09513538871873,0.44079068195014,0.951223165999702,1.08510746775925,0.513232421813529,0.457117805929846,1.09470198328986,1.34227233029145,1.71606302143319,1.90529357896222,2.32331454501475,1.34144455867195,0.962288636516306,1.26886161700822,0.735507968630845,1.48339163336974,1.34346763619095,1.99456934104652,1.13205619375738,1.11053845437791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06393713742947,1.5013909863738,1.39442863948968,1.44478210730093,1.03051199138051,0.822249519361709,1.50468446912815,1.18166441548372,1.50469753546143,0.750345284941489,0.52790509908623,0.40511672009371,-0.0404045731893347,0.421754401241604,0.624019176094274,0.820879431991852,1.17356665949362,1.3955733471538,1.03530953680324,1.20709956170844,1.26286532173438,1.30526311155759,1.55902748438546,2.01602632801777,1.51967650278678,2.12532704344012,2.1402729638418,1.55246139432602,0.964054581741425,0.986655732811788,0.787425320629239,0.855200130098396,0.37525742481245,0.786080322039442,0.592939592633065,0.901948512658773,0.49319984014181,0.706209915357875,1.13939820533813,1.29084870265951,1.23957629378425,1.12441951449622,0.86721714924172,1.30788828983526,1.62693744136489,1.25012261982394,1.63550910685219,2.3314685009549,1.51917403738326,0.600024828410846,0.164517150014349,0.601203298528849,1.49700605791626,2.15123135564051,1.7323296878463,2.25124307605366,2.07428111932907,1.41585553030453,1.79213225864574,2.24052394080604,2.6360758343953,3.0876340670581,3.56776808495544,2.74498232552211,2.25293236146852,1.46334923844886,0.754412938864361,0.881315258433899,1.07566577345721,1.01894937177538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148486933724723,1.41307054854635,2.54305481535183,2.57971174547223,2.6338687727963,2.9752451169661,2.97339178651858,2.67625655901795,2.42914454374421,2.68747201195699,2.55990504660291,1.74128319413546,1.57316645455875,1.56437088426184,0.999310353962635,1.09115220014972,1.17670405210709,1.37033551300245,1.52091424561156,1.33311708414757,1.25748932733866,1.20281922834508,1.42633874853518,1.85996891001562,1.02025884968506,1.8878031867651,2.34517687360513,1.55920923140863,1.25402001063237,1.0231104387113,0.738332337471939,0.441652673664898,0.221453463299991,-0.213500034663319,-0.0131542092539501,-0.0555828571922107,0.0290981109098204,0.286343222876423,0.757177260915236,0.754126504978222,0.35277890621105,1.10049036355635,1.02144271852876,1.07097900941874,1.90658920843225,1.94974469426058,1.99797010694651,0.947750761790602,-0.0131444877422153,-0.0557614509114039,0.114045343580665,0.427202892160184,0.509452109799004,0.51645399430451,0.69317200212467,0.0289730367374213,0.269746545827681,0.695361508422816,0.759979269513719,1.07941127406596,1.21474801033693,0.87058609585935,0.929919834731854,0.874042094504252,0.698799566350317,0.648524915438485,0.893961344317417,0.889701126559062,0.64641261026619,1.37835974165705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70377048228879,1.26192541234496,1.26902635454902,1.14349206975222,1.39524320267587,1.75901780570761,0.275445819699792,0.19318408648429,0.268511150423964,0.508844909274274,0.93011677649697,1.12875939166995,1.19893918183351,0.749143106284946,0.810287257395189,-0.180218986478391,-0.240892259889248,-0.300420249380125,1.96933501441856,1.69087472399703,1.97956481823524,1.81471908404521,1.90516169678709,1.7249109218704,1.82822426276582,1.38393967066052,2.12424150330826,1.77903397338721,1.15271892613029,0.68776034794482,0.500216344757859,0.372404314738167,0.0361702489253092,-0.0929490991668701,-0.268513937093759,0.410487916108443,0.0356883103749056,0.0178953533033059,0.696028593738256,1.52319463589959,1.07884695398242,1.29178631391709,1.12277934633172,0.693408709145077,1.02840718189814,-0.179486728771382,0.244810224216919,0.209878136941045,0.327555194279523,0.730245494562308,1.18018094063576,0.880701975227757,1.54143141269701,1.99113665859463,1.04026977926978,0.725015413015906,1.29041835330573,0.826680011456875,0.767971109808285,1.01588385363247,0.650381635978894,1.88547725387155,1.8907729115726,2.09614061323714,1.26310062742055,0.488271616022545,1.11568607209278,1.03267770936202,0.553570587994765,0.745917328229528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37391233152865,1.83146885233425,2.21263816397039,2.54769354649648,2.21868874968447,2.44929120942301,1.44163843055477,1.07799239891824,0.43653824672251,0.238484716041474,0.673462684144578,0.147413769823555,-0.549430286272437,-0.211538145725007,0.266353777641649,0.858717483664369,1.26017341981837,1.31499115765764,1.40080418181139,1.00547165902898,1.18728361202596,1.11889307022716,0.637557120097723,1.48211582063672,2.52124815701192,1.61964659197456,0.959687163504669,0.627150940231485,-0.117637157396708,0.225110690926855,0.156187016392895,0.22864557278032,1.4267417333861,1.38281953367281,1.29932862529576,1.32189413880294,1.63206145144989,2.01689178123971,1.90004746373551,1.58740763991461,1.62461897352122,1.66778776149533,1.24265969318446,1.61528089216844,2.00654655357506,2.12701411921707,1.12717573051856,1.10931896060694,1.45143863787162,1.31531604743412,1.63969462213875,1.80553415070327,0.942636098057042,0.609849846489467,0.552695109215607,0.679379711140588,0.507728961281138,0.270517756804357,0.995640331489367,1.12551207392917,1.05892511816922,1.35365418262746,1.54898383042796,1.79584273800488,1.97012338341564,2.06199233124198,2.10376614484191,1.96104932165775,1.11855777761775,2.11855945630302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492208557631029,1.24651229727725,1.72983861235691,1.27162636717073,1.39744286520146,1.62785584651502,1.73854430167559,1.51223455986414,1.87868007864661,1.93239073579664,1.94092496119215,1.65776728183043,1.75613752560143,1.82091196001614,1.29626705603406,0.850192575387413,0.758804276447248,1.38486676544081,1.7205652209492,1.88714020387319,2.01689178123971,1.75603985436686,1.35849354948571,1.91005670696421,1.32783179311283,1.91144506698712,1.18724406175811,1.37014344331054,1.14296452109569,1.53299011823071,0.912701234978739,0.832437199654005,0.299973557215524,-0.138354903268768,0.182365839098426,0.366745674641401,0.705889726555679,0.914144996996611,1.8103961655557,1.15951123425051,0.732774171027461,0.419257541296515,0.436034442102352,0.48154444256568,-0.310174224790967,-0.306585643369431,0.425514151659772,-0.0127880894340253,-0.172145100478483,0.144912694038507,-0.67224441591501,0.0281523447767412,0.500261568497153,0.426688454476125,0.923545367335527,1.36237362167276,1.48556090687814,1.42572900812507,1.61551348527014,1.51315661284826,0.889007261836088,1.00250878217698,0.888560963830986,0.523734390275072,0.320576363920797,0.0356836035070673,-0.526181659203253,-0.483549528805179,-0.43042355068997,-0.907305729848504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99798937084049,1.18353343078412,1.78338792006955,0.942294868050715,1.13314991124806,0.813323573842775,0.54751035387356,1.27102467923538,0.554401260690286,0.750206329891441,1.80430505654714,1.47144396951986,1.12251140692659,1.26498782012639,1.33252799218208,1.15419396388287,0.952115998581529,0.222457251577268,0.368249751911366,0.496210013127098,0.701113763631937,0.402202577784666,0.449560116901188,0.698194366090326,1.33769952871372,1.52778534585859,1.46213894019604,2.08633727119357,1.23021590395364,1.03541310101114,0.819383424192287,1.70114348622848,1.05391728716893,0.926802966026877,0.95315118977763,0.245325130494159,0.688753615762885,0.482476106308928,0.0183080731869833,1.19347522901338,1.54904558225694,1.62712263589621,1.59578725068118,2.42081298379671,2.91470149368425,2.4970864179169,3.29050343146806,2.72934975681919,2.30885229464834,2.24161312285954,1.26935253517148,1.32752293476126,1.71178895675745,0.999676709449289,0.390837469012757,0.763742994667786,-0.354375246273421,0.22730685993304,0.420031681690897,-0.453250037377392,0.018309391562283,0.222239897803425,0.814113607354905,0.623209199105711,0.315493358525375,0.393030767208799,0.882819587581665,2.020950539119,2.18847108400197,2.52022261308198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44146153467555,2.64883429318296,1.94027139977968,3.14674562032454,1.93404512425335,2.02156949642847,1.55899833251659,1.35586201847214,1.55438995966019,0.494743672010276,0.445362010968432,1.02209701544929,0.276770206242924,0.94176179954005,0.271515177193979,0.153755014359335,0.0301282628010965,-0.348696387216565,-0.0934213281270456,0.151074240632209,0.490423409359159,0.166414028945943,0.3694814940331,0.192922398786423,0.0291972824164117,-0.22497434153257,0.681749668991899,0.505098473392256,0.744148897991636,1.29767171892854,1.07736107171623,0.385282359020575,0.294669942597265,-0.140938610976554,0.266237122203264,0.829037083402931,0.755683474686762,0.828202165038476,1.23044657290991,1.11216724298647,1.60405517958281,0.990157343183396,0.114662509528853,0.0365528021727711,0.852172328385073,1.16225318943795,1.26380733445183,1.49717215647001,0.914754923877737,0.844350651582555,0.821094939717839,0.630791922550884,0.739272836672336,0.556839849040313,1.12647986853953,0.311963422048592,0.508231486630071,0.980780244791826,0.857733697755162,1.43888310435699,1.30258910487064,1.2492108558081,1.75857641164163,1.88319703587456,1.54597568815886,1.71993443396015,1.64906836775456,2.08916929174348,2.51330261070333,2.52532624288778
