"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29039575946695,8.78384077909722,9.09376308418343,6.40855265305734,3.78177488312691,2.42724972859803,4.19967259756362,3.99386422917089,3.65773410155996,4.71077899122934,6.57199392954385,4.04502085026722,4.17614931775291,3.77645733983185,4.03448912579642,2.45468453565625,2.74014835267416,1.7639196966839,4.65691899942291,6.24479470635577,5.5756528317109,3.25989803882322,8.6336296430472,7.87207051949301,5.46147569157539,10.5240247934558,6.18571526210139,4.09140192469289,4.68092599612193,7.5763262274336,4.16074139339901,2.31014503228826,3.24833527207985,1.05639803420974,0.70889504543222,3.81173033256448,3.0184668941584,3.13651777683339,5.92425322962838,6.80114099766536,5.23299059015637,4.56732801449844,3.16828886033658,2.06518361452131,2.81569868906708,2.27386006332319,2.87153879985887,6.50168631783459,12.4724968434458,6.60239090045867,6.35187473958101,3.50224292887624,5.33326252229974,3.14671980891624,6.74713611188678,5.5083836664306,5.95914483145601,5.67122930474213,4.70238165519427,6.06912116148709,7.37034492071066,5.84334275459165,6.63281924020245,6.78855177508624,4.8001195896434,4.29904457857714,7.0990204561371,6.72661531474488,4.3699428015243,4.46036773013227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95713112502078,6.58855406488644,5.82149023568991,5.90712519530117,7.22346952018828,6.71751392798816,4.76673202012305,5.01632822569145,2.58931039525675,2.24734251470576,2.04317836587484,2.08465006326483,2.196354833345,2.81527970244797,4.68518187863951,3.08309126871537,0.486174410766746,1.05053720625924,2.85349799744728,1.67628473863255,0.841498976746745,0.991296236628564,1.91404650208871,2.81299740864848,3.73467472335888,5.516991034485,3.96348620540441,4.28749223447286,3.50762299575255,5.70154079792209,4.16461095479476,3.58196580895135,3.63240181298356,2.19979317504986,3.14712111866469,4.62653339526246,4.95840770198774,4.235325172804,2.97263204480349,2.44053420042609,5.55905739344315,3.26279726588648,2.38980717505093,1.72998394848201,2.18216853812932,1.83736294077425,2.65577152781033,3.33564845955915,2.71685336461634,2.94116026182703,4.61881711918815,2.62222397771092,1.69368824091426,2.72603860359394,1.45361600323205,1.54049471960879,2.30137751661717,2.29603781189121,3.13133616611946,3.35503260441873,3.06806590029843,2.76630872161165,2.16004913126588,2.65644296993396,2.93852341023379,2.33450901870324,3.08141020847352,4.19520756848126,3.35448127174476,1.36784846504164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36674731752464,2.44577037761049,1.93015692918982,2.02161888256247,2.08844341088873,2.71153265568197,1.50598639703994,1.56302790739192,3.25507765145764,3.41550912932034,1.96508418400812,2.47737910933036,1.67772273225298,1.43102523799061,2.37381999157969,2.05382657127064,1.14153394840386,1.3100300958729,1.30491914313034,1.790980643379,1.67318184062524,1.51992707186698,1.48908781609347,5.27423146523079,7.55373708197742,7.41310002953981,6.35665414400542,6.84821251152729,7.37193272348873,6.00965053416502,5.68546840629487,3.81870996638494,5.65917322296375,6.26055654160823,2.89033948739054,3.23582889579129,3.14622716036431,4.30003321320094,3.20345203517292,6.75599532133885,7.53907200271502,9.0591001541319,8.13722769958851,5.45812077561811,5.03901937679573,4.2128150025566,4.78287170933266,6.61766307855753,6.91891744809682,6.14182641561647,5.39843905120532,4.23219148734828,2.78756675263549,2.57970711413438,2.10407260626094,3.49930229050964,4.68599848034223,3.48034529830263,1.38469799767049,2.43595393713041,2.14674261132949,2.74732526874195,3.88203183659178,3.6020998553687,2.6105274372846,2.1213929656447,1.73603659437821,1.86416666226886,1.97124309953853,1.84252375790924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41628710193748,4.69405759579049,4.22480577238925,4.53996691247311,3.39219885591863,2.80400746251005,5.17006474589295,4.47683863621089,7.21975522927207,3.63866758729439,3.66826478556323,9.3633886326514,5.7149032063263,9.46055023727569,10.8236265237567,11.4339289261756,10.6989444314722,5.18305095759806,4.30377568168275,4.18479177781078,3.84622103001276,2.8391623259713,3.98058254903162,6.32235991998056,4.88342782259341,3.05265149819898,1.66974711624708,2.15525553970165,2.43119414258493,2.91516714964029,1.50347946371569,1.0756798759795,2.03806605444447,1.40467486757067,3.43913067431746,4.17964919364556,2.8310477986176,2.81719458011319,0.693820276830914,1.98161984865786,3.71377943795424,6.2587413532925,5.22379479610412,2.58512840461161,3.27919926712282,2.87486534497475,2.62063363377489,3.51791826084605,2.72728553041554,1.73410099044833,2.72052372071596,4.76872668014987,3.36804177705325,4.02666493739463,3.28866110498962,1.65945790594879,1.94732628553836,3.05378540923248,2.7898998763388,3.83635601160765,5.13851008073837,10.2130408809597,8.8240791296447,10.7793398263394,8.84954341196319,9.96390523627182,8.72027244190421,6.37012209665808,5.91347778031927,8.04048127211527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2116190493493,8.95934408448251,3.69625335978232,2.96982919433059,5.86619966147219,4.93760214548862,5.2405468112227,1.57516594024487,4.48904240447274,1.35016992544364,1.77749241021539,2.66348047271642,1.72956756230483,3.28229332504663,1.88613884220749,2.66306188660416,1.50987281896346,1.8437760355233,3.41193285517167,0.872875911691406,2.48815451952508,2.44460225130636,2.6152794278911,2.82100360718671,2.20689677654726,2.19331538721744,2.62599458727428,1.42484055859509,1.39206415610525,1.8969879771712,2.11996715587628,4.58688298394001,5.56724991409222,6.42173446112489,6.98836073791165,6.32581099427293,3.38374493330667,2.55049968895617,3.6353417238689,3.14561882394764,4.07123905851912,2.4742528461713,3.13687601785928,6.98275651614508,8.36426827593698,11.0621380998258,9.30716931724074,8.24158532049332,7.17374114303593,6.98745839323981,7.32332070890712,6.30776525661571,8.18605170049709,6.21046331663573,6.47175570881997,6.69431834906744,4.33312025914617,2.12895454521876,6.22293481028396,8.23902006350748,7.53899570931932,8.97979511019339,6.81359269217511,9.32253137088811,12.130998589264,10.3664940304939,20.8022296791762,20.6865540890697,15.1549946228269,14.2046117410468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29614770867686,4.8565763971409,4.08125006471304,2.67099557007009,2.71814929410259,5.45146767169059,5.36114926558135,1.84715109157843,1.97907331254753,3.59163272040122,3.37887342559148,1.8423918364683,3.39277685797444,3.64008762444243,5.63135194325995,3.86058390382857,2.7769868861639,2.6641875941749,3.09952527790302,3.61655566084072,3.53441552379389,5.10438066005357,6.92452609886481,4.16582892041438,7.95383784045971,4.60117409876129,1.70516932963054,2.57655910513968,2.81444307471218,3.39991137527732,1.94019675648836,1.87704376512037,2.50447617260219,1.96860406143272,2.5647265118032,3.44308820072284,4.64028697038167,5.21168967047463,4.95330201269069,5.99264715471751,4.83517125764853,2.0624562568696,1.60428665102475,1.44429057521507,3.04490269466064,2.05487121273099,2.1455242008048,4.57247873587876,3.49551810222881,4.1397888126735,4.75073931682174,4.38774857006114,3.91591800895156,2.59320663812411,2.56912795280503,3.11196152631067,4.13252937444642,5.62040132189622,6.93029621303482,5.66941888928422,4.64847887891471,2.95715376011854,2.62762180784273,1.71857002969376,2.37968301627656,3.67830522793194,2.62094309001313,1.68663075129162,2.6933129388495,3.61274303478458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80176905467171,1.78565867465893,2.20522314706379,1.48879551354613,2.85614506805474,3.43234600415976,1.47317730289076,1.53434760580862,1.74178646937938,1.62241184121576,2.56802482204055,1.48723987451684,1.61513346690753,2.44430847153264,2.13920829595872,1.55451477110004,1.5632889618053,0.578781429601617,2.62632660996566,2.20341295644342,2.45110961065217,2.26314000302293,2.14259900527556,2.79951897162436,2.03022337621859,3.14556600491289,3.82573109228029,6.05575248350593,8.45025709621301,9.07000057783325,7.14651900843146,4.85213084158644,6.87561839123129,5.04387889276222,5.40759199501085,4.62461056903061,3.23784568026732,2.44744011259988,2.67887874837028,3.54593549154897,2.56180112190087,2.45380169447242,3.69139202384021,5.23831659892935,3.11394522569293,3.17886076064436,5.24860735523959,2.16595192163766,5.18567511515714,3.99133048629517,5.73722848513263,6.63166438442313,4.43037234510183,3.30155554420774,4.9450484655732,5.15232113763693,5.06982907407405,5.32156896395408,4.16488734784826,5.41386624986048,8.29086465466812,9.10378860886879,8.89073982345848,7.9079889448825,7.2877248579299,5.4670526255524,9.30599659532472,9.14132730512841,2.99452809900478,3.87973300607861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58715986538483,3.71095954458507,3.1699783890234,2.69707449207024,5.64532642406303,6.96343243134313,8.09421339621645,5.87528708378078,4.71213415747948,5.01891091605557,5.89626068168224,5.35857838623296,5.21762017645272,3.94321130311038,3.92720245145229,3.21083751855455,3.08642621716189,3.13362872469603,3.11659447948776,4.02154151448744,3.69071605273389,3.19904574774238,3.16921484606478,3.23383648303629,5.23787310684566,6.36216582839632,4.57669717027914,5.06942047019364,4.02239100107372,4.12905724963938,5.54763268492439,5.33056297345908,5.33708596036803,7.45434912380204,4.36588998033445,2.60188771556115,3.8443693350898,1.54524925993002,1.94101935206907,1.47855828848583,3.28599174950032,2.62117751416229,2.50126636952138,2.71471376590194,1.87853239556075,1.41340592058391,4.04734123090988,2.67975770269746,3.25232754993395,3.41446145352955,2.03605686814789,2.97173001898946,2.03628032022107,1.83376955177727,2.11403835955668,2.27680192003504,2.09213350189946,4.8332568857191,5.87427586329677,3.94401791954921,4.17021309633534,3.33786537451706,2.98326629150794,1.19281263817586,0.518054850685199,1.23379164993979,0.970847679967693,0.961876251161873,1.03135436230675,1.25670358881325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96271407049375,1.82871027102532,2.35989015918911,2.81515920591498,1.27139278756962,2.45571028566169,1.55100463596159,2.07251217969528,5.99087925034119,7.80613749258289,9.04899594437866,7.78503357727277,7.89207982360859,5.65135775525514,7.40730724412161,4.39407084628867,5.16678068570185,3.50159694820732,3.28812003565034,3.3257852700032,2.69215003952022,2.38717295176247,2.72988499805287,2.57394442056098,3.17246996747396,3.47895091942177,1.7958207484349,2.16539422772822,3.50407328715512,5.85725093964132,4.67186245703055,5.2988854176209,4.36964553353362,2.90631511973346,2.41058443951199,2.65520803048987,2.93318099318511,1.48970922260845,1.54581008282934,5.43664730023613,4.41733042545274,3.56401298025739,3.53119121776089,4.37535654706775,4.22242182329428,4.56442762017289,3.23753551116427,4.17311528739332,2.75772996687867,5.25960778169482,4.55825692012571,9.23176898433076,9.43029142768418,9.1327986853494,3.55267211765359,1.52462317108602,1.27669346108648,1.80340365433854,2.46440399182101,3.6794408097888,2.63710728180279,2.97861880424859,2.70043984610068,2.28107696801809,2.81820415033833,1.06852394148956,1.29720514973965,2.16855209301831,2.61709400347811,5.97754494761898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33159818355146,7.12931528294449,6.54158280838427,5.4348283091725,5.45583664401238,7.91401069518715,8.12685345388946,4.05116865390738,3.31755163270555,3.17256365402804,2.66814634281786,6.93101166840588,1.03353628832441,1.40977876201349,3.25894432912541,3.18784612745116,3.35729549752158,2.88741954990942,2.00705762078632,5.49355656439078,4.33043747946062,2.81680812583904,3.38585923944116,6.90639466834548,4.32698711494941,7.08392608811995,3.31132957404856,2.65132777190655,2.28261896327793,1.77046097142343,4.13893896484227,3.74245754365515,2.21183095917597,2.06194634504959,0.922507263967048,1.72452757949456,1.89888491070374,2.45991118307327,2.24727084967095,5.61583699433354,8.11529825616505,9.90861301309901,11.075304520253,6.27179380672461,7.9766678568163,8.8590485710547,7.96003709115065,7.63576033039754,4.42049194547104,3.2084250710951,4.36719235183207,3.16351057797174,4.07885052539898,5.26008206605718,4.29005903693085,1.93002790110921,2.86313262986329,2.5419013235211,2.85539335024978,5.72190530790684,9.07070521733184,7.47339146504154,11.0735616585736,11.5735612872616,10.7393187852219,9.7984500081498,10.1401711597006,7.34839801235402,6.64475268593398,2.54404428310624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98014996262932,1.65954792244058,1.4690625574427,3.36437767158249,3.68351206769271,3.61536982301012,4.47388270789625,6.79400942231941,4.37517797813271,3.48889055274588,4.91138849455858,3.96783556344895,5.08520326249462,7.47025633256824,10.8444478106551,10.8414143824841,8.41047217173881,6.43104062803294,4.179383489422,4.29998301012335,4.29730091070806,4.83889170136403,7.3731243418827,8.66644345524439,6.64363100217086,7.79423286333059,2.8416300547997,4.53925496537905,4.25851389263853,1.63904543684561,1.83646778236344,1.3352974878513,2.09331669081787,2.66438997794345,2.13341501511033,2.16103355782689,1.2137847432365,1.0210766645704,1.31185970722056,2.45688993824639,3.05176780211621,1.28042014909951,1.65371210618395,3.29203489831285,1.31163431268381,1.02359876533453,1.82166735759112,1.43281765178094,1.49468352946861,3.30504528843963,2.96951223407754,1.36680891768155,0.790793596609706,1.19523833680089,2.47282769152672,2.16113843306606,4.37314689274112,3.22137057517137,2.52151374262333,3.92397688332935,4.46906649615478,4.79928881640596,5.18943084431059,5.0497816230783,4.43721155009266,4.8672898553637,7.78005873055239,9.15699283488483,8.29994346471687,10.0286358602945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71084003030317,4.371565949028,3.63378261408556,3.02127890363089,2.65691962875906,2.51060359605238,3.69539774646389,4.37352723620971,7.4786689749469,6.64795677590425,7.06112678968871,7.67816020207589,8.44023049927866,5.83365296803662,4.46576244131527,4.69492938160588,4.00648018688738,8.22916991013351,3.72516945842173,3.10447585950671,4.46383253703201,5.12677650318848,8.5633106969567,8.67363076560775,8.72264707186818,7.47600784035102,11.4010343136045,8.0943246660187,7.39250769356524,7.08600359970858,8.64463686614598,7.84755489447853,7.79554508754796,8.78957160820925,5.58787686103411,3.01048541081395,3.80583242178226,3.21268826513735,6.23019271727585,2.87297352487679,2.216107699385,1.84390677710081,1.72267553856199,0.99080658744751,1.89810294441368,3.12980187461116,3.33920314114648,0.906619969186614,0.895135950227921,0.688863870327275,0.792205434564903,2.8335236646286,1.98455489402905,4.1026708504793,6.31775396589787,7.57379125127211,11.0476544619262,9.25132694106985,11.3863721509329,6.21754311282386,9.6842380339503,4.60856024376463,5.32564615350485,6.57928435178783,8.39178022410261,4.38865400781292,3.3851016206045,3.72801063369709,2.69710974444263,3.80192119922624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48752898268328,3.49494617475539,3.59638106834892,5.13291723007322,3.55783036899933,4.14677774646367,2.83612261936886,1.39771242570085,2.27990334388156,3.30665938198087,3.3401712940725,2.2814254736516,3.91192459897681,5.43861241315388,4.8822514315502,3.0930374638084,2.64852246337261,2.53900870858255,3.37467237157171,4.09002303647225,3.83761864840414,4.55925249272704,4.93355943022117,2.28039708546405,4.26987790404698,1.77162318414638,2.99485314916499,2.1617383098919,2.06169158851882,0.87358598046132,1.2561558978541,1.32578832852445,1.89121209311966,2.1627204032874,1.80523031909373,3.9314474949808,3.90853791047532,1.63107258530952,1.87920296300241,5.42255881829438,5.68135408598674,5.40154898590711,5.93233580616187,3.54205829228817,3.22696371410733,4.41842064046216,4.43118489279558,3.4984103770184,2.13026758941371,2.82138971517186,3.67969230650259,2.29285880602599,2.90369895019591,6.26414462132586,6.0345801451146,4.84481905579646,4.32015615483435,4.8906473706129,5.33683810101083,4.75099713920919,5.4263440636708,4.83112294797994,3.15963668847414,3.55353902527296,2.97066656304911,4.16343155935594,6.56779989761104,5.91116890566239,3.2421952150776,3.57863115301066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8525577270053,5.37344923291834,5.39532331041598,4.51803633831005,3.65536615609796,4.05327761330351,7.00546049474791,6.2957570097138,4.55385758497478,3.42134231525558,3.23199919097115,4.61961912704055,3.90192242324342,4.40702525084082,6.83957468231764,5.0005118459795,1.44656442368787,1.49144072301967,2.19862389770243,1.91469672882354,2.5228575107382,2.38704465698875,4.05395433639676,4.42477594888494,7.23144585951884,7.53513387242521,2.04253426534667,1.4501977358474,2.65163777495797,2.10120262736878,3.93391507590942,3.89421874783868,4.93545254007263,5.29558379440807,4.85028525491333,5.02056421318404,4.83656416447083,2.51796310780759,4.29203590833561,4.25921837456556,7.6174778863292,8.67259216053355,6.74720228066323,14.179845702682,11.8275395890549,13.9779662369336,10.8864343655938,9.17170101834283,16.559487957089,14.0334359721421,13.1413762466146,2.74236997889035,2.45566258301637,4.37708352149525,4.39450266241563,6.61131649491774,6.72211954384597,6.52842398871055,5.53390579460944,6.20568304837847,4.65573013466489,7.54212354322928,7.41848225028714,3.67144590120197,3.16781769120494,4.48265577675137,2.62213145068477,2.13578292250344,4.01410991206582,3.15616346332401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97170173615448,6.32149901380668,4.00144170034668,2.35321210784348,5.91436339106649,7.4191641465706,6.30900303742834,11.8947984874613,8.25686382456135,7.86409023423014,4.13882375835394,3.86554715382916,3.47711423461822,4.61093803431788,3.54591780727592,2.96316786993171,6.5121924817537,9.51113690617378,4.74875353900631,1.49561550741062,1.57562857972327,3.54953899905132,3.66420311714432,2.66585523276829,4.16186142941845,4.2414248790406,4.15840972534147,3.55808747413561,4.70724253560926,4.87554705381114,3.09550804587148,2.48628437925006,0.968284165573594,1.40351492918307,1.79660115102334,1.53789707547823,4.60946722745641,3.58854727316023,2.09325858957041,2.36962369903705,3.18561543021566,2.90750449873873,6.1058170019845,6.18530720777798,2.54780088869167,4.36666211807441,3.38932986400801,2.59370387297696,3.33525275327814,2.26824469361898,1.6819077439194,1.51005756890996,1.40234394572479,2.06047681349773,3.10908991557308,3.37179819581694,2.68792476106344,2.09099940374972,3.15683965569663,4.36041137496458,3.00460293232952,5.12111889627121,5.08464114116419,3.02050950003889,1.35585140943624,4.51861019601386,4.26791949631455,4.91243450647196,4.95092218483913,4.17028110957724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66524727629968,4.59111473458089,6.06429781911566,8.29377454734067,7.10641810979024,5.24065366669911,5.66121386804402,8.4736987332894,8.87355821024481,6.00519814954135,10.3315213648407,9.24763509795241,9.85902812888838,9.42074027109366,6.23153654594047,5.00626122514765,5.38235931217485,6.89750422950917,7.02343154188791,6.67591139399243,5.61878660589213,3.72590312855086,5.4327445979574,8.44301068146087,2.26661910657608,2.17363489681105,2.15447839710726,3.64908634761483,6.38114911427546,6.22537253335189,7.26665888507008,7.71360723701598,10.5375200791812,8.93060493069041,8.07903904171458,7.90009820489372,5.94294113742987,6.45860018046282,7.02376662296162,8.06942773984271,7.33912964891583,8.10207987069255,4.92426225247504,4.39207475377697,3.11617105506539,4.13744689459295,7.40602909103987,8.60917485201584,8.6876664685475,7.8231335740957,7.48711397775115,8.59431317291067,6.7421155592372,7.10585362854735,4.47799816594099,2.43465811137119,5.14566286597017,5.42842962986179,5.58987335410844,7.51322076092121,6.57413750293057,6.1517674863472,4.54981715152682,2.82136155747346,3.45690840613448,2.08607572141502,2.26240769055228,2.16954830066212,3.30669232103415,3.76336795311387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83714435595276,4.42083861585272,8.28544995808777,6.56071285654906,6.7010991262467,3.43721061170267,5.10416446490367,7.23824311473385,9.97992942021552,8.7937500664601,4.61150422695235,4.21932587440889,5.91280878502554,7.81853714232174,2.38595056676075,1.72471487269345,1.51998132951569,0.939341193032145,1.67129443199866,2.54994979445184,4.05252415509404,3.60720666985431,4.40055090012208,8.23100042133454,8.59138082213654,8.01224425824044,4.52415065010138,5.34377953225179,3.6825561367904,3.05231091021999,2.26710903201094,1.92347371212301,2.41635543799347,3.82318511646538,3.80014107681563,4.87640093284074,6.37724966471986,2.57283115889082,2.59933339089057,2.23182727728257,3.36311516592705,2.81418364610103,2.94463100596894,4.77326006370815,3.57832731741034,2.73607820108076,3.42891166257874,1.64875519167782,2.67520823707017,2.83619976859352,4.20491807923787,2.389660131991,4.18718681272714,3.1090368058799,3.93060945549781,4.35396992229809,5.73685574743869,6.97386585773537,6.67244917773136,2.96027519976666,5.45682654242013,1.93937807683652,3.77249090850113,3.9580362819736,5.18844937144979,3.74227663898565,4.00501315398523,4.28738278895872,5.46427067433843,5.50761156789072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12665896475536,2.58173393050585,2.52629968707595,1.73614871630081,2.19718006014168,3.3956999183473,4.77766123551648,3.44951572513951,3.75441921397525,4.97515478408803,4.08135048939254,9.08869613006789,11.4419633142104,6.11372319732954,6.72230141370977,5.82557192219023,3.43486128669513,4.58104421027698,4.72939187147122,3.65048420167324,5.03326362640561,2.30985727753228,1.41439504326153,1.83740086708762,2.81822637940547,2.29315515936235,2.62257798900471,2.17261617334559,3.15547238702748,1.80424847521803,1.53900590033654,4.25314430801835,2.55474224721936,2.0138055522906,2.0114602575024,1.77380445759572,4.06955746959508,4.19293453192589,4.89751897059213,5.19890149501619,5.4444496803687,4.23530954078535,3.38417891782635,5.18511659853863,7.11650294706869,6.96454055290285,7.29737474194758,3.40252985992505,2.02560680226635,2.35448751644946,2.092625500147,3.02030029000774,4.32913781646581,8.61129297970356,6.72237375960568,6.69398140856126,12.2252786788125,8.15923744549323,5.98821483857958,7.15787593417125,5.58019938078515,5.52852901761399,4.09504959614136,3.96738399966849,3.26002464415226,4.38204470548778,1.99318405081818,2.45536464526237,3.01378541612825,3.40575698810243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00848213088819,5.09470724442733,4.40062830741308,5.33413011409066,4.27476330611502,4.20659621939177,6.43423003844027,5.28065114665143,3.29881109926441,1.37665789560003,1.91403142314668,4.83595530643309,6.75035300644231,6.77234115444895,8.98196688817436,10.3108452449857,7.67829227580686,8.52978157089612,10.3961745534325,9.8583602424054,12.9969220455698,9.60291461167054,8.50898265875647,7.39035622916359,4.02312451754391,2.88970853171717,4.49608255143811,3.49649757258536,2.94973429465085,7.0663959175068,7.79413052499645,6.8980397867082,5.44106514614366,4.45862680318881,2.30371192878663,2.30807393732445,5.60358778549254,3.75130051419984,6.69536902087506,9.06598031234794,5.06181074816336,3.26121126225303,3.68871605637131,4.40120937929709,2.9459873714156,2.34564617340435,2.56464682173799,2.53557943728244,2.99382510449946,1.46055322269917,2.49374738489729,2.09098948783367,2.93471725201007,2.62826406325977,3.18972794768109,4.18000499058405,5.46121065274081,5.87638225309309,6.89032686877934,6.10962900819456,8.08144089425429,6.36855568508524,7.69930859900163,5.30050988896479,3.72467383682507,5.4595994923001,5.681387841239,4.60069900884326,5.1687413083348,5.3118692846936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90724129741776,3.25770736825943,1.85173260614319,3.42918116329905,3.77293959581589,3.27642900933273,1.97574243694011,2.04604675616889,1.70410288047279,1.50097835640148,1.16857175233294,2.19435545580729,3.75845143878913,4.78861232803156,2.49744089046449,3.78950467224093,2.60397148234538,2.6123730049327,2.24826647563881,2.86852304004115,5.05666662398446,5.66307293247015,5.77432123819885,6.14952097287313,4.32469017460436,3.84931385314506,3.19217129587233,3.96656545894551,3.4979700097581,2.054490926564,3.04536617325668,1.90896775352653,1.52794974170638,1.28966490430898,1.48232759773876,1.70069939076028,2.77801853333077,3.32047675231728,5.58274751222654,6.99002329067215,6.58072146168555,5.9011529472777,4.61064744970143,6.71851895770167,3.68895549064024,4.01317671770691,4.14751158153036,5.26534669579042,4.10280261003694,3.19728924887026,4.94125208950918,4.17058204085262,2.13250310808535,3.87244141396083,3.78158559398015,3.72494218597862,5.52617353083793,1.96717446851338,1.92176480944376,1.47117669922154,3.66602081085482,3.36361829495915,4.34747486743075,3.48173681064414,1.90504709888981,1.31572453391855,2.76206879707237,2.63805063557716,3.30321233647871,3.0548733927963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33623886317753,3.41130875424845,3.93909975307154,1.33418969162541,1.36352150126594,2.3504970250529,1.67834022068532,1.31338279243176,1.86889685761522,2.32267206194151,1.21386534403844,1.08506479747243,5.06384526618926,5.12820250125556,8.65673691589023,10.1401073130981,8.44927232714058,6.92974680518628,8.18863019532467,11.47464547442,8.55089122048155,6.87360685056804,6.47122486741128,5.71648317013403,1.88603358237037,1.94888032993298,1.93882780696932,2.42674445540816,2.40904186187614,2.2225393659193,1.99930465797432,3.71362357602427,4.24917438996544,5.36936002401892,6.12702748922997,9.2789684590425,6.32354931860119,5.4464593622771,6.01854658252159,3.72399231067623,2.39494152525433,4.48140027217239,4.47856216683243,4.32750897276614,1.36432815262241,3.55508732542126,5.41711921690454,3.58234444118102,4.91022586379676,6.92543570776948,2.45291195461458,2.23362467709438,1.43677078894143,2.35871247992179,2.84992177233917,2.58837137586826,2.43779662699634,2.95717126201095,4.08998240069991,7.05719623261909,5.77834893543642,5.856395468252,4.61807909813054,2.6467847475621,2.06823187675698,2.3276033655337,1.24255268816945,2.41496825465382,1.31900133496363,2.1133255541836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20819838081601,3.32955653464866,2.25286031839208,2.67435128443943,4.80252197034567,5.83360556236115,8.31453388758777,8.19395770216937,5.66443536958454,4.01082848082552,3.60517576990026,4.44354068620094,4.7608438525546,4.78345412377605,4.12939722080154,2.43121337736297,3.75181395664407,3.33760132302852,2.87457560085718,3.39460982174506,4.20524951668185,4.90829697065936,5.87547766311844,7.81229997807612,8.2404319307627,8.0675195165997,7.54367376655186,7.55056313872543,8.93867118728677,9.32715603588428,7.57588197113659,5.06701046483445,4.38777033197721,4.39556559427791,4.12224704692655,3.40434977966952,3.59052846154244,2.97282350881171,3.66073761544834,3.02973223224401,3.29491664750667,2.05206118734308,2.15532304963633,1.45001365950498,2.26684679796099,1.53995990526424,1.75326288938987,2.46994054794737,2.46064992262147,2.64239441089802,3.1717056174896,5.22056253279351,1.48580396604228,1.62162520063039,2.3892687268957,2.54582351912017,3.15511823496409,4.03347494415323,4.71992621155188,6.43252736466495,3.5591025698059,4.71814118964376,3.64412893398141,4.59490508584975,5.1250255864629,4.64421728598876,4.57236568944603,5.98088991223017,5.87099137167263,7.18533448245585
