"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740037001043237,-0.409271518591024,-0.236594640775929,0.379103930709594,0.597988824121501,0.943438635393164,0.85971368821183,1.24876052654927,1.60100085887892,1.65308212995968,2.2110334557994,2.06978472432182,1.8141014958114,1.83525447775622,0.859370587398062,1.20498499831999,1.56636976414048,1.64937609860734,1.6192591336365,1.31121236635245,1.57581542302984,1.53872341669529,2.32182444312607,2.67180312469164,1.92031257390312,1.79347578979736,1.6610030776385,1.19432944614206,1.12232718282079,2.04328451560339,1.79676001207956,1.17131679342999,0.699815192753229,0.243422246220651,0.392566648661199,0.19361160961798,0.496302092910974,0.168159319030355,0.223207334837579,-0.0941608513886909,0.39646263322575,0.69892079536471,0.890728478482244,1.61944421479939,2.1239217044313,2.06807058206532,2.60229631704206,1.71488357406238,2.06012025726484,3.01888119377275,2.73248481992748,2.5890923389197,1.97053694872287,2.20737646727368,2.85525312333168,3.13459779754915,2.84106676025274,2.33392596638363,1.84447682425879,1.99208804422542,1.81821475005987,1.59971638911382,1.39955013509882,1.45934885420098,1.26252659200814,0.897474142577123,-0.0944792672575001,-0.340318323109961,0.643037609568025,0.628837280411573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725310975590691,1.18972703919032,0.971010664908651,0.360600762011856,0.950966979166706,1.90409316478956,1.56079197295168,1.34288194259953,0.15413576624974,0.567927388212743,1.14554748168643,0.825881503790092,1.23940360212337,1.112964232383,1.18834914140307,0.369894829595658,0.295928791078815,0.0294999806042706,0.241473355324298,0.567347554082507,0.991078614177156,2.21679396891624,2.6858479527321,1.9195828905764,2.12928939756543,3.02928382309373,3.54871034089766,4.03090490485805,4.37675896921158,3.73646149357716,3.12182149411114,2.8125413858665,2.90116631645395,2.38485876062362,2.20240668369136,1.55863045835788,1.65187232591412,1.06513697353431,1.14294908616967,0.806851497762031,0.795765211329112,1.43637331602634,1.53709336790102,1.34706800640281,1.42219202379967,1.73770398135053,1.79687639284895,1.63071945988552,1.54206173560265,2.92897083442295,2.41517535847681,2.10671328567665,1.93024545545222,2.05942660026107,2.8484998486134,2.2479574380108,1.69260635213674,1.00276464252957,0.554375282568562,0.690478530499639,0.150563138083852,0.560991095450108,1.71264548821698,1.67552553919558,0.76243187642284,1.06737896436668,0.62599948659954,0.694032430229384,1.09582611127178,1.21565140199565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592452398087872,1.48751542430266,2.08241765360734,1.55198395136119,1.67721038993549,1.53618845067563,1.32449941479718,0.931820489028457,0.721946600867645,-0.0134955126205314,0.271473969719838,0.50851691417098,0.321914010462497,1.03704495478693,0.969891223787458,1.46051104227761,1.19961618422175,1.37765868405334,1.17381331452222,0.431602858739043,0.376775647809134,-0.183573522793529,0.772896144280309,0.646085128670022,0.893070053657236,0.90342735656881,0.693053739482803,1.00727693016167,1.03326393003594,0.480595459160468,0.292112862545632,0.874657152140844,0.154267266283041,1.53712688322528,2.07297730007171,1.62759486638783,1.73106391155992,1.71905021264302,2.09366447866645,2.742998651865,2.94017532577104,2.84090888610884,2.77084137020138,3.17953712416247,3.29598667977738,2.82152617189107,2.22280157108287,1.73627118048162,1.47966238991286,1.71059936054462,0.631992503084459,0.165965837901345,0.0295451591908493,-0.592452585741357,-0.183027104188551,0.1155743678738,0.166820895500514,0.0918776078507158,0.779086602471877,0.201158010903718,0.800112515211125,0.677097464623586,1.12970781210096,1.05655293042502,1.14370603070943,1.17355506936578,1.22479390034121,1.41729842835088,1.29283380747222,1.02112263247871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30438941112305,1.5327091075029,1.52922858274687,1.99395083081173,0.796955079953574,2.13542536670619,2.38142886730905,2.4003456281565,2.44091239773224,2.88288106377786,2.93169594452961,1.31961845933646,1.19120575760799,1.47793494881091,1.33933913276969,1.25014628818757,2.38773560552022,3.08635980610753,2.21851890059668,2.6348266453838,2.18321271375975,1.49810919995819,1.78431011628142,1.76574342910982,2.00763847465074,1.47645804287613,1.08168439265262,1.64529989956185,1.51413502599627,0.874524287967175,0.952835741261317,0.611738625354372,0.6142539844152,0.683444078962089,0.499745500844448,0.832922058570481,1.03705437047784,1.69434331128776,1.73499703356947,2.08352384943268,1.95703743224414,1.27966135173114,1.50100079629496,1.41794311802188,1.33151371939647,0.849270736264743,0.594297451374492,0.0957447327079063,0.73029520769807,2.12092399720023,2.5200029512236,2.1797904532149,2.30787863028182,2.16494179525959,1.28600870526298,1.40010412698481,1.02052796229687,1.07450710415779,0.98991993651008,0.914751332451365,0.950763668727097,0.254875308550783,0.172372408718029,0.0979783306201082,0.809777734946783,1.01539095824346,1.0506249688424,1.14590007753411,1.19097938808068,1.34878206157478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19958085879679,1.40950438611189,1.99693849332455,2.06408818550319,1.07079057317465,2.13831607927427,1.96673834844078,2.03572259066566,2.35386834944662,1.52839574523581,1.21836102006109,1.15545396883117,0.282074211071089,-0.397952515363805,-0.583467106969684,-0.114690018711795,0.0183636913907144,0.169617052561382,0.372474753624187,0.812501590895963,0.871721069762322,1.77115434612701,1.40574241472634,1.67328694977411,1.55870464683242,1.44223450141846,1.92782943241484,2.3751477241349,2.17647796024108,2.25081555276314,1.5044732079106,0.997911136957399,0.61165243910179,1.0539832702396,0.898477213179748,0.856870277520926,0.667721458057436,1.05183634951687,1.27171628061502,0.753565536712225,1.01020054379216,1.23664222455877,0.397991746240038,0.705188394612614,0.775766036316901,0.376638036171046,0.298210111509583,1.27087896422727,0.771047696712209,0.649887248548691,1.15594797349497,1.09108135221996,0.758395651865004,1.84091873568069,1.60872925458433,1.63470364887061,1.73363709331528,1.19822938582207,1.90125251235427,1.07048697564311,1.00723091595345,0.516956417500922,0.152785522847948,0.775649070615643,0.76876083455297,0.941121122637328,1.89842453572342,1.99354021295959,2.7588960798157,2.91026870528962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270867193848979,0.874889126979756,1.35652348760383,1.31209435088795,0.37482189718879,0.705944111059718,0.902323154278663,1.38257116420181,1.20901118817116,1.37260785318842,2.23119510158665,1.07547952043727,1.67366580773364,1.77389381948772,1.51807852264237,2.01650174007432,2.96092375709043,2.51669140104829,2.13513530679842,2.67304077641329,2.12722504040686,1.88410562563045,0.992425241242338,0.953839539914753,0.904982580897606,0.152196638284115,0.165766984038356,0.546222170029105,1.24053180849267,0.926890018624089,1.54903746363591,1.6167322005607,1.31098557725219,1.77334448655006,1.83807103336559,2.36976190814381,2.31639738713027,1.95562486037453,1.37443603656655,1.06920392162688,0.193381052596711,1.29315863426002,0.795720608831261,0.0305846036285473,0.191246964357991,0.352517757906108,1.1354702504338,0.818430803927931,1.54271135647114,2.30399481244179,2.63026587813411,3.14116791101495,3.1387476479356,2.78422820847757,2.41132472582034,1.80460879662156,2.40937187829528,1.72811213378284,0.88811533730116,0.397736812381489,0.0296927902787125,0.0296628810569157,0.165316694274643,0.555765282786462,0.87774820341729,1.2427993409079,1.18648461002996,0.0857699494356515,0.995953806107714,1.24266116631633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07401661477728,2.7962340915125,3.47229716122912,4.09391959552912,3.80551755386049,3.73518538763165,3.53347851975065,1.63236053285873,1.06106443752761,1.37491886833548,0.989681265012079,0.862180557497258,1.46198110184542,1.26546094149433,1.35488995285189,2.03053542846598,1.37845602927264,0.690976216811955,1.82807851658485,1.18195775138199,1.64814301541569,1.62562517013803,2.15340039025482,1.26827028947209,0.652379094586005,0.159193780844818,-0.39295504731214,-0.469466501968999,-0.68144639050579,-0.462632832490847,0.275536712003495,0.446516340160023,0.244997087521632,0.642704120198184,1.12809227674654,2.05575284701508,2.05705826909562,2.20234798549932,2.4891536761448,2.67393014876362,2.99864258907732,3.43815796026817,3.20098085574221,2.53663604735528,2.42765929930612,2.07869607300528,1.88501309811446,1.09454118875789,1.45568681373256,1.36055674951423,1.29711466493036,2.16619898633448,1.8622847453388,1.68801310694649,1.99963365659278,2.24033595107026,1.92122469544853,2.96069988401198,2.73843436487797,2.41080498314005,2.2732361950994,1.26546094149433,1.06017147987764,1.76518010478009,1.9608371707436,1.98008064287054,2.54111354023458,1.81403648611433,1.82157435499642,1.76089147426977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297973274092583,-0.333452679321165,0.430697530053135,0.641242906602686,0.0367594005520143,-0.142680011342844,-0.0557048670286625,0.392652717788216,0.273595098214406,0.272315561684201,-0.805387755342419,-0.576051766527853,-0.182137660719216,0.526976939299618,0.37325222872319,0.633401882269477,0.912624423230502,0.769351370324171,1.55328129733658,0.831398981589504,0.759895966513782,1.58739707937697,1.25748932733866,1.59648716675436,1.50866219692927,1.70500709031234,1.75461738396216,1.82405925638903,0.985718859097461,1.22464907903282,0.622181788776877,-0.0438376768242347,0.750553515178077,1.56479861324436,1.91022560090545,1.58265649921003,1.82405925638903,1.68342408991014,1.96128517446587,1.81148704242792,2.2374974592135,0.840807111568825,1.21151439269846,1.13828339328693,1.3517218303477,0.808584487477446,0.589326023953994,0.247852398323588,0.315387821049201,0.0383438863281918,0.374376034713529,0.486853570321346,0.256323284114367,0.146638598822744,0.194441810150986,0.249219489359589,0.716274945034961,1.15497538164051,0.769994129032565,1.99894696557868,2.02620044405454,2.18939878048979,2.5385976571308,2.33190676388701,1.39463469876063,1.71780744620373,1.30551670536074,0.784991476737635,0.867233956239971,-0.315826329530341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842389709449812,1.12312106049279,0.870171984629084,0.70074683517992,0.974244563805403,0.3605223831732,0.574625581647419,0.772467509108503,1.36011831552295,1.07530953627099,1.20486856639306,0.873811181991276,0.910293235824498,1.7617694702465,1.21327444290493,1.79140270204389,1.64138539673336,1.50172733937266,1.89120786575343,1.79349988873046,1.65061195359644,1.56068085272211,2.22047976878879,2.0307758880055,1.70992233948712,1.39093975598673,0.682659016480581,-0.0131251092054639,-0.4323903019111,-0.591368351472802,-0.0940343834433631,0.768358975310984,0.74854486818817,0.813646108993807,1.36574410675649,2.57571652113429,2.7943043900384,2.03928952846954,2.53421511158966,2.53295092140522,2.54322262171911,2.16286309575543,1.87736037844254,1.26957027526516,1.28155901997004,1.50053561287847,0.627526628102457,0.705861108747148,0.781913722665531,1.30986961197225,0.53201793915918,0.455540219840018,-0.461551743435145,-0.630697465461118,-0.781744585630338,0.163156946830725,-0.205874246187307,-0.233406264302309,-0.142407898275218,0.192014797155919,-0.0919222552031179,0.562866135746146,1.1167875292646,1.82422150842878,1.93359082624506,1.82531554044746,1.79909811690809,0.505582378564635,0.504514706379604,0.73640459331936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367036490516672,-0.319235077091521,-0.404758173855743,-0.331216958742443,0.29281171484149,0.0941061804521618,1.36852177949686,1.51413502599627,1.77295324773341,1.91002424881728,1.56409488291126,1.53154629336253,2.03962848960516,1.82593606460903,1.93057324866738,1.39989112879696,1.06865545185644,0.880655785429404,0.769566448258533,0.69783199982241,0.888358351118808,1.48711528481149,0.88785168513517,0.52766086517196,0.907931385052158,1.20020269404062,1.38840446381845,0.754970999432578,0.243559982673108,0.193677634663308,0.223342954828887,0.319200562576914,0.757965471448447,0.193249674967423,0.767984474704122,1.25041898987903,1.30112859178697,-0.254814769100231,0.230369971189215,0.43639575037637,0.758970366762647,0.691521812834694,0.513937645620902,0.640461061370154,0.517610879060913,0.448695319351347,0.51955343114307,0.397654236278564,0.393236832013402,-0.332167220386184,0.390017096506654,0.436078428943344,0.438765681930439,0.760557594896315,1.00765212082638,0.82710543518144,0.91468596500334,1.0944021632605,2.14971036581863,1.90472179290784,2.0119516169332,1.54415356825264,1.15545169872418,1.46976069637342,1.97193606072798,1.83611148251282,1.95008026161906,2.05666434105133,2.00869697879712,0.758098776003924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805442237716652,0.443600073034164,0.63253793505585,0.191151631525432,0.617272434793153,0.980636582381188,1.34365355158626,1.30382506914029,2.15328821276878,2.37293869852863,2.37943824802617,2.69993791579135,2.94289243055402,2.84730886907762,2.22715127076692,2.3621747358021,1.670279252506,1.94645457225395,0.722302028899838,-0.0135324475660983,-0.306680556757518,-0.885683897665128,-0.934918866267676,-0.0918385998025651,0.639222592548403,0.446439105476448,0.865685870243261,0.762458032648369,1.33628964093868,1.41085528509694,1.29115761695289,1.47413732451604,1.28705274807097,1.29199036979144,0.959575917722397,0.82083545335245,0.686939822948912,0.320355039895993,0.148395979110307,0.941121122637328,0.74909746162139,0.753300520266525,0.767397078533011,0.881735695251908,1.32061629117334,1.5124543382074,1.97415792755575,1.70624956032007,1.92507588480624,1.84415250884107,1.67827957447377,0.921514620431981,1.42867128848632,0.876623053524064,0.926227645586353,1.18173182627533,1.24042119837426,2.06183215187105,1.37644163018943,1.59687940322219,1.46197552737793,0.422266042738779,0.456994314099954,0.496670925319993,0.16271424435933,0.731266190388582,1.53958426335877,1.91737893990457,3.55188594842489,3.3816110760025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11800722455755,0.78404256486192,0.843828736431316,0.630892509201906,1.0174487962398,0.692463332892894,0.428492834038114,0.218850718734829,0.690939036292772,0.620125423545188,1.61730116663926,2.43966511228646,2.90608855710702,2.34730923841162,2.20461647463684,0.607623552043231,1.26005187232861,1.74427731817324,1.0191666161875,0.659471531935783,0.804338110871916,1.34858986930801,1.76348237372919,2.56019437998954,1.68773212474186,1.59145897954858,1.01661900131785,1.19792004253865,1.90434532145748,1.87433701890158,1.04941776392543,1.4049300958767,1.18755799400084,2.378241839649,2.51380447881965,2.94488136162785,2.55001346725692,2.92888086442419,2.23348272076659,1.53486303184562,1.39280445213681,0.311657615113031,0.384840959491793,0.446701590708294,0.090310979409416,0.165053804083426,-0.0439403145897019,0.579461666844396,0.371702116756657,0.837468793731155,1.10911243075613,1.15618300190231,1.41006254206644,2.23858812147264,3.74098810290899,3.11556843470194,3.60618261093262,3.07874612028844,2.88406078341608,2.26958818859304,1.91435051769007,1.43988958341169,0.851183804630643,0.495366724802466,1.05293327548091,1.79814802293653,1.15906393896424,0.735334644151114,1.15813090931365,1.18199932806595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99491581089895,2.16013907347728,1.72901198154211,1.18177625035463,0.502399498230372,1.05046742232279,0.358836626360515,1.11024132165084,1.32870534364369,1.27117575889661,1.59044973768172,1.89379267189045,1.79310785386835,1.8210358789613,1.69202855177016,1.57860874152094,0.889541046662357,0.642386392535148,1.4921011413997,1.00578034758065,0.920835601551673,0.618248963572035,0.387122469552124,0.679621398943293,0.244298546557673,0.0678524025020315,0.735522429192854,0.649702356651754,0.723310819015994,0.227134433740504,0.709426342338677,0.493527001112384,0.562893418153886,0.370656227999274,0.994956223829778,1.18334705447288,1.01505317521459,1.61435915023182,1.02760234991831,0.831398981589504,1.02960365385253,1.31925967749123,1.24490645982108,1.78294931469093,1.68059539590586,1.49019770278314,1.1351523922235,0.299604561275456,0.631574143130273,0.194776893533977,0.276702320860153,-0.093367304978759,-0.303900243481317,-0.216122779452459,0.151568535261582,0.636799467323054,0.316075714492251,-0.0949855232212408,0.24187738888968,0.778691050417366,1.34797699992411,0.818448193721413,0.442026937066035,0.243330551632757,0.875947935774031,0.687216698595833,0.372404314738167,0.968313116995077,1.09111802613991,2.52437816848838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40118096324586,3.67869726479327,3.35172835164951,2.65576626250672,2.73580781166154,1.71193419535291,1.73633051146762,1.71291025747176,1.29182543797917,1.63724515356012,1.46704048969775,1.5290928097115,2.18426368968649,2.05471599634739,2.45975852413722,2.73677072551877,1.52339939596744,1.73599068972203,2.33472368335204,2.24635032068464,2.27822337093374,1.84415250884107,1.64906756835847,0.763030290705751,0.953522449902678,1.27442539090735,2.02887362263078,2.30116895270554,1.83225807531722,1.11152518555768,0.543285048170908,0.701236201264156,0.284073291659111,0.0306593781372341,0.43043643044959,0.230231960255644,1.10412717097047,1.03706480664327,1.29824081813352,1.66242385809701,2.44855210552735,2.10951611751273,2.38526454230702,1.14794514934238,0.170782789988506,-0.2745156674484,-0.556444223951649,-1.04559158142964,-0.0923549997223423,0.267634032432158,0.317518918561629,0.690818187681381,0.442291564632075,0.521518019403487,1.37019144557239,1.3065769603217,1.38378619758573,1.95228625308737,2.16537715301201,2.55613032061977,2.43946760884197,2.46525798248232,2.678850245475,2.06266955561314,2.21638144049599,1.21682933685341,0.769304406139341,0.156621730600642,0.315440576546096,-0.0915414654995943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88923133597172,2.36635064825548,2.24923315180302,1.93843747644857,1.81607613127712,1.19178701920401,1.12422859404863,1.15522880695638,1.00305485455409,0.945958337040793,0.896391129995033,0.942082629046477,1.02517978335505,2.06312344760657,1.78312385774493,2.04727744154628,2.89029902742192,3.45898533441844,2.62006645970479,1.90648366957505,2.18619248210618,1.05748214371,0.39638988087441,0.632630505901708,0.543122640098859,0.719157043333327,0.755511494308259,0.681072292666328,1.01814917429059,0.923357676656169,0.569916955077925,0.371632115220938,-0.0906685622283657,0.02884245887136,0.390198955036468,0.385113534063395,1.23732243405842,1.48620322631604,1.7139280527205,2.4337065976771,2.70625188669428,2.71038185594071,3.45738636099291,3.49416805456086,2.38779238019741,2.19532845979347,1.3233421212938,1.45807571295201,1.49846486729132,0.71295417146092,1.28956520611778,1.26629253860774,1.01775001589849,1.55510129293561,1.37911659653692,1.50968134572944,1.89843752205762,2.40518308250689,1.90138217593551,2.10950810826294,2.96767114282709,4.27500202329365,3.3504445122116,2.70663551172562,2.69121503162049,2.82831943570636,2.76542824147697,2.5581826964841,2.53187310425057,2.72434719434322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608611515474585,0.7905781054353,1.39437342914013,1.40891959711333,1.56575470369247,1.70407093721745,2.4580749214759,1.66821088736028,1.39365356617912,1.51669050694548,1.41691110053565,1.0791156965993,1.20606016983823,0.804018575302678,0.846544823601131,0.617177171183291,1.05747666216249,1.97510518340627,1.37969293032278,0.874524287967175,0.936396287089988,1.32352828597753,0.560525255984598,1.10478006297711,0.934785447158308,0.688140719982184,0.954399923860747,0.287349507868781,0.331097867095424,0.536870551981747,0.157896559296751,0.244763575160533,0.791956592231162,0.30016542598445,0.366327182548189,0.774303179321758,1.28919559349809,1.76316568565638,2.2282661663664,2.32973970907311,2.01969099964156,1.85592473286667,2.31946571656031,2.66066724082882,0.97049701306594,0.280003220000317,-0.353895676066707,-0.242120857256761,-0.113610354815054,0.0186328934333952,-0.0410261435617742,0.558586408587383,1.36370959155123,2.22717725806737,2.15044050335868,1.70458326197049,2.25899729961446,1.66813634960982,1.79372811147812,1.6309600970846,0.766937349801418,0.155304687403278,1.22194082064302,1.42992294428326,1.37719599449925,1.13929814989127,0.42626117312314,0.750648328305851,1.31342895747653,1.41662074849322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321020391623074,-0.400445922700127,0.0370764133398147,0.147146885370242,-0.124847686254124,0.824361571777278,1.46896447300657,1.64278222558788,2.19048377472599,1.90023761775199,1.84610383669665,0.785390317423444,1.5545676825016,1.73378475801985,1.83227180697209,3.23098051653392,2.96245391756502,1.70836800750621,1.68047870065522,1.37633635003674,1.5487830389987,1.44185658673395,1.90141216861659,1.71441010218605,1.33301716234478,0.986660293274278,0.5070492795458,-0.180827478815132,0.09594626583898,-0.544889638204562,-0.326083284541817,0.747035135659782,1.17958743091032,1.51273691427477,1.91703553403547,1.78547324561204,1.90470259943951,2.01053600797017,1.20619617046222,1.10801499965819,1.271180122431,1.41667779858792,1.20137741131594,1.66470952467504,2.19612383028444,2.03904590720994,2.00186375161279,2.40182436075045,1.73452135314716,2.47145905862673,1.91670422737621,1.26617161996478,2.17190070560806,1.44562540944367,0.0283736947218423,0.0364278322922544,-0.178560602576095,0.954803553274,1.53852278408997,1.78224522529293,1.90054433352821,2.36785707829247,3.1305157568599,3.04143644352294,2.27795594757105,2.54607564033039,2.95880216302014,2.15115311746097,0.802169280482349,0.616673034276075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03098762891787,2.18771863828324,2.90946802628467,3.40349563187599,2.67760978114255,2.4923091254851,3.08677664733438,3.61200980287728,3.26282973137236,2.77970416386285,2.40822519137435,2.28192032837211,1.78261366366195,0.966557795338797,0.865259566149681,1.10974100016024,1.07782159705425,0.863250807615592,0.935466862726554,0.851091107780659,1.5892639606968,1.74801165832031,1.61316915469897,1.61316915469897,0.876788891162598,0.319091262156139,0.638219570197443,0.315440576546096,0.62413514509238,0.837468793731155,1.19784979837396,1.22688282557149,1.09927425726089,1.42998634850098,2.16295008593119,2.84017442682652,2.5648565910447,2.16703801251132,1.53855583411778,1.80704537971032,1.14576481544239,2.30572761389567,1.6876657304111,1.44701389456012,1.80363897786283,1.19806578237452,0.147557342321386,0.4292309979766,0.35558496754913,0.421671367793133,0.152140535324803,0.452024439753037,1.01813703623677,1.09088697766285,0.889879828222508,0.55326613100387,0.622986968712636,0.149869958101705,0.798139930276818,0.160413090592857,0.456085988080549,0.673765660919126,0.287719360035897,0.289235321752179,0.45210461019381,0.451065709151785,0.753844452172685,0.812767239189571,0.7474209628361,1.08827745218666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2022583399879,2.46970480091688,2.64932130849821,2.91416132539572,2.46815891857088,2.01553842873934,1.1245316772569,0.912213809331378,0.577364525279834,0.365019034818136,-0.225494419911968,-0.140052755238143,-0.420541332779974,-0.694894572922269,0.39460772608637,0.817889506221941,1.05999315873032,1.55521227469551,2.02571343121179,2.44740636142757,2.49951908401411,2.83956834263742,3.03581602867616,2.82152617189107,2.00302854891694,2.34490004712419,2.91015996178483,1.145267074812,1.51550063971637,1.51584784073187,1.77726889769721,1.46272060222557,0.82384120414649,1.02878829699189,1.03872444205076,1.68570773292728,1.30351746282247,1.53212736948692,1.23664073498401,1.94613732046615,1.88864657043453,2.22074832961214,1.86271214499392,1.88463560970031,1.76485224867057,1.80727624593263,1.11957238456087,1.49174851448281,1.73375522206033,1.69608562885988,1.40547485372652,1.09744498384719,0.648899370154601,0.578701355705964,0.386521188465881,-0.0134458669499248,0.174356890399012,0.0667454362692092,0.374750118542976,0.310573505790397,0.0979703579173825,0.911460650603314,1.12256042374862,1.99630997082071,2.32171845039057,2.48858708198382,2.17689119616355,3.24027926488045,3.22821787938121,2.70510881489305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290990830453298,0.0288282690092005,-0.448676701086346,-0.210532167966461,0.311759450812478,0.619101033630724,1.90693468615926,2.2755169316065,3.6099951087406,4.42906901199249,3.80226982816435,3.20330207377911,3.14877842570636,2.18951201356347,2.16034372074562,2.03368117257441,1.54864898724332,0.848985861072318,0.145857009873082,0.259091662331738,-0.0133026697722917,-0.419110752142865,-0.522073410860125,0.0368006259944876,0.518266682910187,0.30119461078464,0.858819002028277,1.89920505814396,1.64016044640387,2.39305673161094,1.7903170662768,1.50910968463614,1.51049378125652,2.19087390569118,1.2771204400564,1.18205362392538,0.0985656479590777,0.431753900590574,0.627998770972669,0.580260160132369,0.95209597292708,1.03100287489583,2.47030965328156,2.80653295974638,2.85836933965827,2.64737485713222,2.16025551871914,1.73155372031978,1.71600383241284,1.19292437982347,0.854319447169214,0.686526120114618,0.19344684197041,0.384303768535678,0.570103249988762,0.373665900063603,0.795542734182732,0.288380018484913,-0.174057503605798,0.0933937062427565,0.227772730762425,0.191056441115488,0.872943327294618,1.72641825826468,1.62566960603959,1.25578832110214,0.869608831442873,0.373678363408269,0.504301702432204,0.8356139355354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04164796518921,0.509522746950174,0.170514103069291,-0.452764648635757,0.438253400384215,-0.541203860785394,-0.214201528547562,0.386672620289629,0.440906990030557,0.151690749495714,0.0367714103252564,0.508429970410229,0.575545458638157,1.15836108215842,1.51549579489491,1.43567599554807,1.11982261533135,1.70451086174741,1.71388790109787,1.36833050745405,2.18688001638916,1.44776012513421,1.12365532300391,0.510954100337278,0.572630968841159,1.48482837398592,1.41140223267287,0.56239561354937,1.01390393093174,0.499369781518153,-0.0922372275909956,0.515313575306179,0.149330978360722,0.625390853257735,0.813598123040632,1.14794497840703,0.965372398879751,0.504149824043937,0.7649375342495,1.08035377863237,1.4251388588532,1.72989901392682,1.1040186245996,1.91181821853499,1.29489307390852,1.60616304898856,0.94715789226691,0.866903588474066,0.882721950655287,0.663076303826769,1.38119472458329,1.64305270107532,2.38981999914139,1.79887605359007,2.28084817499132,1.96430904541202,2.12300925792604,2.34597107584011,1.77131312304387,0.789823111655218,0.480145030844408,0.826656342795229,1.1719227450158,0.790704148350932,0.947191412353015,-0.324188425740209,-0.177147295487291,-0.0529108479354671,0.150524965303999,0.629118379412102
