"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30706423009521,4.56886996182854,3.3441813726871,3.26745435016119,3.89853074653558,2.77644240119395,4.51156051099794,5.35362552354134,3.02241216408833,3.78489282649473,3.84362697910344,3.43577484684775,3.0678396040058,3.63361810175561,3.01276259653092,3.19185877743521,4.0321513145862,3.19823212580068,2.86003704552315,1.65910860403823,3.70558823901116,3.45431174785768,3.34630314732896,4.03320101856752,5.26319576817138,3.31738646659038,5.9620425256078,6.94088077711967,6.93220625042671,10.9920516446285,6.98189269037427,5.87605502953426,6.15047911340837,3.91795170330576,2.99326857039182,3.10569350383036,2.67948592646251,3.14796632096217,2.4155701550399,1.39771152470201,2.49558586674908,1.7742382207077,1.46731262153114,2.49274438772656,1.14474360745237,1.74755945429033,1.40946955147495,1.77665482887052,2.07000407588203,3.1471895934377,5.16887733502542,4.40384098635618,3.50392628598137,2.83954854130939,4.80040883417776,2.40594103251117,2.67296342706215,4.13437516131319,3.84450856486917,1.8674159233184,3.82649008304034,4.56911839735889,5.37594524891615,8.13612791123186,9.07609145837076,10.4948309980164,5.49569318491798,5.8114972141408,6.52075846031447,8.66738540410348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29715060999643,3.89885769624812,4.34012716476029,4.88323562092838,5.36833474180412,3.88823934940591,6.44910561810746,5.98996315093339,7.15113294963417,6.6365382564529,6.12576624308209,3.85063638047894,2.11386818588308,2.51329300317607,3.81403090778254,5.05859938599905,3.93785813522219,3.69993991836585,2.45323438870748,2.2253614432451,1.81763370559243,1.5514374600173,2.18144467357689,2.54192405906167,2.64424597976057,2.51647702757474,2.33783390814958,2.22110818441962,2.48441952368351,2.70120377744908,2.49939744893969,2.86050162614028,3.24418258623938,2.33194368354739,2.12431580148486,2.69685991095889,2.92677425181953,1.07044574139125,1.46354851040447,1.34215456910651,0.675722771439601,0.595531052954433,1.14958000514004,2.43443112243505,1.74623347168279,1.8624368357896,2.04025737051519,2.71396803850569,1.14536646867178,2.51852314302298,4.31130998570802,3.89258618102046,1.91067997232599,2.19818295438158,2.87642621144006,2.32510914901817,1.95216530353658,2.06281527476494,4.22865354914681,1.84862191499766,1.33349181732546,1.33704839212741,3.62482588400151,4.49714075522104,2.83102790934252,3.30865201231591,3.25589952484055,3.61788354732887,4.65298443116636,2.74563960423865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1292153826841,4.6572998136731,1.62678578993571,2.31858391161859,1.97749271104356,2.94581414182588,4.13453283996306,4.48723225871731,3.84660764991048,3.41677958594149,2.86182041881556,4.64814490091736,2.33260695781593,3.71350581856351,5.29634701833323,5.42844164496397,4.51378653184754,3.72518774226909,4.13697313850922,2.47006811292828,3.18067275322751,1.91303697886209,1.90849802024932,2.14002864945441,2.03973505350152,2.32914433080684,2.99556028086335,3.69468352858337,2.5403346414899,4.42901664756632,3.78170599223419,3.12407428319695,2.1341587543458,1.25764073733649,1.82442164168514,2.17146853137973,1.78513265742419,1.93319421663124,1.4715053388933,2.30711630296198,4.16791316375995,3.81642253080643,1.68665232657477,2.27107511871659,1.7237228099765,3.8627769413268,2.64832786796913,2.0446919917353,2.09355296334265,3.98958537568895,1.86667795913398,2.12222318955067,1.64325766390627,1.82738027511955,1.00725459367789,1.60764573055631,2.97885575628857,2.82992217795206,3.24508753971954,4.50437243679666,7.70352211122787,3.06922399896094,1.76392771553622,3.40806567240182,3.67472963071761,1.75457170386124,1.60590473926506,1.9148779688346,2.96693131697325,4.28421291061839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1539531413501,9.67409750010191,8.78810951057743,5.44292499999486,6.37891046265891,4.31513306442006,4.02813654839051,3.39641457566079,2.77297509486378,2.31753903849553,3.21117308397314,3.70632080036095,4.83056246367154,3.5117978335879,10.2394599420972,11.761021054684,8.07492074895049,10.2905765333287,10.126244789845,7.02124861757528,11.4331128272667,12.5375235007821,14.3286723347602,6.61054809994945,8.24770540631392,12.4428391577462,23.0249225764919,27.4437547715194,28.4252047840679,13.6253568424217,12.2460148173657,15.3346442724926,10.5831965999935,8.94863475461161,6.34826905789172,8.64912913666586,8.90337281274293,7.13802790602392,6.22190877507869,6.61290323213057,2.07408145754778,1.35813092348973,2.82270841717943,3.80769909872202,4.20296932927639,1.84654247786758,1.52030994224282,1.28234339336764,1.32566553743538,1.81471470191486,0.644745069626783,1.29357697647318,1.27050847116956,0.844362367303411,3.2864074094118,1.75957487742608,2.74261999010235,2.40636644360243,2.58368525628516,3.27286658979057,4.40084271710905,3.67390840943596,1.11019030659624,1.74447493733087,2.04567849729701,1.02675524241448,1.39167942305954,0.88646761603446,1.79464416556607,3.24493456875894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96062107491455,2.66072805614805,4.61505185434398,6.66134263716183,5.32536833920894,1.91975380894772,2.29620616291733,6.76803815697781,3.78293121738373,3.26178875219324,3.69357329135098,5.24370694445376,5.05947678314361,3.05644644262948,3.13497879334898,6.29780569035113,3.38907446685526,2.73892950884066,2.21511097997996,2.83506015349279,6.05851791604398,4.34882342379465,4.53987092512374,2.33997172270037,3.53379643546504,2.24540609679215,3.18783513701181,6.13664929346113,2.91739456541348,2.65324337590501,2.83557345229264,3.1388368532569,2.96137464711233,3.28523247782435,1.35429901860383,3.23108120429847,1.43332611020697,1.79778960276588,1.24797857218622,1.22460216175162,0.966691123482572,2.52508738658343,2.96147794606868,2.59755952796235,3.15124943568828,3.32418444618768,4.21070973096396,4.51330608887538,5.22929672152627,5.06995460167799,2.70948870941205,3.51452205858876,3.06422454768014,2.71641417162818,2.84846307070545,4.55401085639992,3.23143500789308,2.8483673634902,4.57439423969454,3.18199387103994,2.83868810371215,4.34642095036877,4.3075317769696,2.60778941195025,1.75311365081971,2.97715557760725,2.81001838158823,1.35201443198292,3.19503860239077,1.65987602455565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39576925687142,4.81002592938042,6.92723207893368,15.3521990312942,10.0732287387848,7.12873590879807,3.32187065693183,5.5503755323021,6.10119549921681,7.74725996279846,7.2284620110161,5.85564120204832,6.49320862961899,9.28333542460207,8.6517852095538,6.9138778069125,7.87845093505377,4.65839009213572,8.71909919962323,9.52901312980929,6.45478768848362,6.80028304199845,5.99038938318845,3.70290702947834,3.84639750132339,6.30994413149701,5.45775968181018,4.20207971889016,5.32182350689132,4.95156399573599,6.69473982407672,5.0107657670673,5.39626730768072,11.0067094433438,9.90784533514355,7.58688062151729,2.74947348344151,3.69947929074259,3.52363106756532,2.29812275509797,1.99117250222903,2.58354287050529,3.55292047083809,4.1169043191937,2.79072302894603,2.16579697210123,1.25951848210575,2.46462078854131,2.02777971630958,1.68743113113959,1.96484204506092,2.52257045946123,5.4612641067824,2.75409959517124,1.2574902301171,1.42160537674454,2.55316458581433,3.06287335576045,2.68164309560963,2.70467910773041,2.53879588654589,4.10027973915388,5.62297273399381,5.17199894746934,7.10403241777852,4.99995393327618,6.89188475501601,8.60152273741542,6.27857242786226,3.34136725066737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.029017199266,14.9660227052943,14.1603572313245,11.2466260437825,10.6742406610598,9.04817505537987,7.1793148362265,6.59256589006274,5.62853807445404,4.26035708713602,5.49088035692266,7.28068744547286,8.95016139169629,11.7148457800191,7.66804849000603,10.3880290094803,13.8597831848461,8.6845386096623,10.8837338495722,8.62926861286513,11.9880128978842,15.1534990566089,4.58544308348976,5.30303599051496,10.7012081249346,11.1234509549577,7.53327972970666,8.96377450662833,4.01941897693138,2.29474942602941,4.32971875903839,5.14320945866396,3.23960659363073,3.56483142592022,2.09115842202227,2.96230616354031,2.99293517310784,1.76671424665186,2.4412943992636,3.18675938004329,5.34650423230678,4.04160971096477,2.6319145847632,3.77802933453756,3.51084785279757,5.99407393904773,5.89054695723433,12.2451685448823,11.9646364259481,12.0060466718787,9.81339878288281,8.73622455735916,5.717537463404,6.41426543216023,5.83021150723134,5.61719692835311,4.87457372005453,2.40927354199589,3.29438275975239,2.99653868802132,2.95935047218547,3.85475088624426,4.1802978354837,5.13369701425,5.326633669316,9.47398881882959,9.51022623800873,16.5554609837915,20.1519379426665,12.8727758870921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64524138621523,10.0591897515687,6.38901549125117,8.4691572201361,6.11938843766919,3.85087305254825,5.10706448166042,4.1510563884391,4.48452340537506,3.112719434078,1.58774485820423,1.57520897846095,2.57323084887878,2.11556348181311,2.18457106779923,2.24815394403506,2.72361768907741,1.68666404405983,2.08414984430368,3.37996638379758,2.26685633398614,3.08786235293365,2.9727013830414,4.20676906719649,4.82505881288456,3.8307172867436,2.61968000832285,2.08659836750728,1.75718459830041,2.1001821758864,2.24353406404042,2.27488501091601,6.4982671430994,3.99339016113877,3.9368914303522,1.87341303974144,1.45334477618866,3.44350140698172,3.10201068232279,4.98284209137412,2.51365763824897,4.71980929845507,5.19359090637187,4.51418480388001,8.21453529864681,7.00369807422703,3.37084942238881,3.47855110650515,5.06321936486984,6.72870168390764,8.42512301605664,8.84514652837555,9.66624087766281,14.0480387213768,11.1275742524875,12.5447668851185,3.298204949607,3.23623357029126,5.77525465091415,2.22583736077802,1.43523958411796,2.91590655662535,2.27302274182456,1.54195132834664,2.40987499655013,3.33444770791948,3.78071197325556,2.05222150274068,2.66248421039572,4.05163279672522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09726860519364,7.32231430916217,7.24716971723977,7.29403134402065,3.52058117882602,4.26307294893027,4.88657666202777,2.96615743846072,4.2257958946751,4.5270845617575,4.29841468649852,2.64626229605518,1.84972864682871,1.39737139289699,4.00810727892549,3.60927401740941,4.85375039218554,5.57220866289368,6.3527455813202,5.18416970358081,4.3186420211778,4.77878060093791,4.57079226595798,4.32268704081153,4.05070521844008,5.29655734708945,4.49886806461559,6.1645667288434,2.92579187433228,5.01788346976711,3.88847041542039,1.05576692876357,1.73892442341876,1.87778924636298,2.47236697474749,1.78605251820431,0.962844496329816,1.31720082869421,1.06404637942163,3.76707076928107,1.86252916800515,3.61270252355252,5.18372488922545,8.84888259903739,7.43151668816969,4.1327330026714,5.26413845754427,6.43875259651394,3.90305615893688,2.05558330873345,2.46881592574874,1.38099764948981,1.48454490107893,2.05472146411462,2.02425494224815,1.80165154743465,1.3184608896126,1.49841568914979,1.72248278594894,1.57494016165367,3.0901860897361,1.58235053019494,1.44402404941323,2.04462388308784,2.72947767283747,4.89636338326196,2.25304680690715,1.41291283980553,2.22636432450602,2.84737558421976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02927779925709,2.51321581215474,2.8319140194507,3.38812022349743,2.38201512752904,3.17445804087215,1.42516430698525,1.06327475684438,1.99487055549118,2.49955347967908,4.09549339746541,3.51443333726842,2.6477936334224,3.66876457916092,2.97094757704313,1.4148378945617,2.48744174457901,1.64096029124079,2.01047651835325,2.15722109990122,1.99852455254859,2.02773360507502,1.15414189195169,2.21769638402773,2.55476083724157,2.36179246375201,2.63885393040553,4.57727331826316,4.59326463214402,2.84277526377723,2.51789165928272,1.21933023396239,1.71966878094174,4.1105452414293,2.45011409554329,2.25611672374475,2.24349644763248,2.66579855628043,2.0686964675262,3.53254162879289,4.63263279652922,4.00093639446005,4.46583058071997,4.76880243548544,5.18566541243648,3.93632239582462,4.23126106439642,3.6884523614779,2.79939146490171,1.70593530224797,2.23497439620326,2.17786810676943,3.67892769460885,3.57472149415063,2.86705612026548,2.72316060952649,2.5139270910308,3.69300723011612,4.38890500655531,3.77441440114285,8.90463849551776,12.5150439506013,4.44318532643898,6.62114036918047,8.1698018730533,6.91224635188799,6.17037240976735,7.85527762643023,6.31258621098514,2.86540938658707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68259909223312,3.58709806073355,4.5145732720906,3.86457968433819,5.27820976317616,5.26628166195548,2.7984808501779,3.91657920788708,4.66131255248224,2.75881928111376,2.21916314160713,2.49543252369259,2.95124881621757,2.53925617833444,1.73458708851986,1.79159892836541,1.32029723102574,1.80166811008492,1.8127475191189,3.81372172907767,2.43339776342066,2.71948232062184,5.36877607925719,4.38489950709208,2.77522795035642,2.19843420376017,2.35990640582,2.08409176689584,1.80902890898999,2.07728906473338,1.1908649151381,1.50649652079521,1.61984148121805,1.17591937280665,2.34320899885894,2.37124074734424,2.11832438715526,1.457600932408,1.46584422755849,1.26590273721491,1.43783281750781,3.35119670075896,1.77378194487513,0.789945693886221,1.73586182236046,2.70105527855905,2.22247730018476,3.50296115596603,2.63436842206158,3.69557474015521,5.04551572931581,3.38805322485554,3.6326597124561,4.25998242904467,4.11043143588173,4.6478675806752,3.11354497074338,4.69726193730071,4.45504060884598,6.3759684767041,4.70434180338517,3.94336818164117,5.3308556769996,2.6997564356578,2.19294008013534,2.1718282485333,2.84771120771385,3.04621514509113,4.77355946522988,3.92677065960783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81196630483573,3.20492377221341,3.21205738106549,2.14298261418949,8.12270543877698,7.08210042899135,7.94385239152415,8.72504346728657,9.22310847536832,7.66342824316588,3.95527293284157,4.19699618686934,3.57386672922695,4.22740605835429,3.46778639050732,5.53052748501191,3.83488044961954,2.69407764699539,3.1248641809259,5.34969214099086,5.28138905840056,5.29182819862903,4.60651281651081,3.09203148431889,1.86932547485816,4.68769343936555,5.89634731199435,8.41573717200151,7.01414722636979,13.6505463292196,13.0783581114341,10.2075323611032,3.39232076494852,2.54337527799303,3.54626344040219,1.55817627477485,3.32510183114412,1.32460382291255,2.68472737731637,1.71347203134626,2.17519693052484,3.28929745487598,4.185466757856,2.06273398320903,2.17154190821788,0.829958158784491,2.51270712024087,1.74521925832202,3.0461003284615,1.97624011268999,4.6434062952244,3.8764366965315,2.59282607399192,3.90151168782242,2.61340928354091,1.58205854988427,2.30622575733616,0.719274581349281,0.561516109646856,1.75833887539187,1.7637139121724,1.74552832716098,2.17487877260804,3.06135985710438,3.35101071314641,2.49417620021688,2.05824978859975,3.05145214452157,1.92797708957633,1.77753125986301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67176179772007,4.78989208104494,4.91479477825038,9.64199358058713,8.64237913804902,13.5436543066948,6.76285109340008,5.66419116720367,3.34696531899475,1.91711344370769,2.76627183288838,1.80439531148654,2.78063470760497,4.35285139731826,3.92246686722635,4.4889135003185,3.24068084061642,4.27719095864651,5.40382729969958,3.8307898916133,3.62962643486651,2.33166382047909,1.56744061579831,1.9111350614132,2.93398032925458,2.23542644274856,2.43464932728091,2.35237177905036,2.00869216346213,2.66198913816169,2.21628254349894,5.29564318249301,5.63728051916742,4.77887876889118,6.08393099292919,6.91450526208061,8.29889160968866,7.0122362229016,5.38258418111313,4.79005828456301,3.52703998316968,2.44161792106229,3.71790752731539,3.84321032637788,3.02491400457447,2.92546493497632,4.2748883114241,6.26989763004505,9.86163519920076,8.39810538701033,7.98702081792783,6.42944446517182,9.93085320535131,10.7641828400544,8.45765458108561,9.84604921200591,8.50155556874749,7.21115492990984,6.23605542953652,5.94827627261593,4.50314167783786,5.29978044740322,4.14191219427648,2.5783996545229,4.29419952120459,5.39994450769436,9.42198404609745,4.71201364530904,5.09938148125328,5.76275950524749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72023069555345,6.20691952580361,5.93299530520216,4.80506774946743,3.62823269557078,1.46623141760971,2.8373927215749,1.59748182222142,1.61728877191758,2.22136551489253,4.07830322084135,5.59380034694611,6.88171229269736,6.05713728931326,5.25274330016489,2.88927724476198,6.37850069264829,5.5948289112048,2.85072829130164,1.31739891154584,1.19494063295351,1.90246133585501,3.75560968551618,2.22885048346644,1.70093627572124,2.39295037270467,2.73896853736915,3.32097517066985,2.67366237629155,3.117489801914,4.32712945327838,5.31838130718181,4.50118939944963,2.20448394762252,2.35665193585951,1.41923424413858,2.14345736826953,0.965554748905838,0.922815774178722,2.18185972252981,1.98300883865895,1.34275759719481,2.14786543019326,2.2721960479582,1.94265798602879,1.90248765378658,2.39569677739713,4.12157799277461,2.72525000996151,2.14173517598372,1.5170888730825,1.48509683070779,2.89134875286939,1.20389873492112,1.23694682595043,2.1008648840554,1.62877667709963,1.70883390775816,1.46644990919295,2.58127651600376,2.14640589454372,4.93303222337448,1.78592104871857,2.19558645870228,1.06699418038656,2.33814698529437,4.91565439239509,9.41204876765459,12.6702883883118,18.6251874328211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92211741523054,2.60380812592945,3.78690554675443,3.76585925607594,2.79075048541698,2.90587122703344,6.19937712009591,6.78908619619814,7.61089819054795,9.86956449998592,15.6021753759352,16.862175603136,14.6721020682765,7.21110461179409,7.23943124891983,4.55319605979321,2.33649397234967,3.75431437234633,2.13662553728497,5.11203379459521,4.46264022528807,8.52127678350733,10.310174069628,9.33985184775712,7.65201141226825,6.26945437088138,6.68323766383864,8.95310870177671,9.97859311500305,11.3178605306908,11.3895374764167,4.45253241001698,3.24429927801226,6.07484586473666,4.81168084060225,5.20686570495457,4.68811907438595,3.1985280691623,3.662277888736,5.18343262314479,5.63020344495712,2.53508355584587,1.85529683038185,0.606671844362448,1.41477510839771,1.62224399804017,1.82793068119302,2.20100434688819,1.51263775678363,2.70719828220762,2.42704973082876,2.38797755864811,3.67526731139565,4.9052993863107,4.00953810150886,3.41015528600799,3.35240237456382,3.60865978055624,4.05879669199327,3.53060921608926,2.90586957061259,3.52156298959427,2.58969915311846,3.31159763396901,2.94948508321056,1.46570972455024,2.69871935990929,2.42324682608574,2.02431935062351,1.34741952677472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89735113597362,7.78808948524462,4.97786850957737,4.25122591659887,5.68634091678929,2.79107046102337,2.13525616998147,1.58730962491507,2.25217865722613,2.06456281929874,3.28030779015069,4.01200714308407,3.4608489971678,2.9748249044728,2.82485284495989,2.96280070114218,2.10722362680814,3.58879918803124,4.8243581936095,3.43406882477033,4.82014503524222,6.80982473239637,3.65541152020161,7.41735911124332,6.68243095002143,5.44259689832534,7.26618430531648,6.55986280352989,4.60397099224712,4.93608504401931,5.17518043611046,7.15836733864738,4.57990823934242,3.10251320576748,2.48172491465177,2.89587081087347,1.95523677219707,1.60963543928847,3.48937279459737,2.66246854152037,1.46628664272256,1.65276441874854,0.974340943032663,1.67381677192762,2.07356716569494,2.47068737586344,4.33894431404119,4.08329917172547,1.52695802028243,0.788354129468153,1.6052457863436,1.63913749572506,1.60884576078207,3.10241751411005,5.21016861101859,4.52350147392017,2.4745121243264,3.45343427001558,4.15445667360435,3.63781856865992,10.2116343313678,9.18313359607665,3.94570466774753,2.32650037901527,1.33018376500484,2.56468394430143,1.74564546104078,0.985265493299776,0.815198077803705,7.11004354371633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38971102088915,2.87588245488799,2.49672051936177,3.60829649487713,2.52854326922233,2.6752155630778,3.90954791681475,3.18200146104025,4.5505151544508,6.26901812275153,4.55245945372383,4.69031528141707,5.59716642821543,4.13136390334239,2.94815755447765,0.671485494772383,0.843812786610292,1.15577201903245,2.38804233187609,3.77368613318842,2.42844830880141,3.2594463337782,5.35733924380216,3.62228863586501,5.58493996277655,4.5749074866705,4.265642200933,4.47185125697263,4.53193428775517,3.57147239078345,5.08156363763147,4.07298791376717,3.54171095571096,3.20401681391275,3.39699881803659,4.2608085761423,3.85809395582062,4.45171006715542,3.90466277781782,5.83000778445504,5.81743191010357,4.17924956395442,3.61969151645061,2.9681821229653,5.29002345439464,2.34596052606182,4.34588458653251,3.29771349743019,3.95510873160789,3.3144706282229,4.44483001912702,3.40174234973791,3.90184662387915,3.38145940815629,5.21630574392783,5.41175180618761,4.25914471692258,5.5854721663713,5.2542431845557,5.18788647792887,6.09460982830381,7.53804190054572,6.33298902563276,4.54116984352762,4.91810211163884,6.00259206308433,3.30735927578494,0.887495049875564,2.48985619535566,2.70523232713672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39359618713137,7.69530212962056,6.19286031485066,5.3465977078488,4.62192371894566,3.70505749844883,1.472367091703,2.13535114018131,1.5823323773994,1.96465284522013,2.75411273243656,5.41041440879697,3.23902128694501,2.42733719431708,2.118924269755,2.36095213140133,1.24400139930591,1.89452731787466,1.62211605524257,1.9949043559289,2.96755048343863,2.13358871695274,2.83166886230681,3.81494276598839,4.63925993767455,2.7255439295798,1.65657329077829,3.03024817181661,2.6811571271775,3.05978277279695,3.17757273195494,3.47372572709669,1.84838200419841,3.03628953087472,3.14424407781001,4.82857182862282,3.19983503929118,4.0838474074315,4.79587358396852,3.79888996111077,3.64278320347342,3.5452957947597,5.06346409269022,3.68758743061491,4.84192994492834,9.85284468781463,13.9464971929171,8.17730431798137,6.87487252865769,8.78495068624174,7.92375945705387,5.70542701660733,3.87136053319859,1.82584431858654,1.2880162655191,2.19093662517524,4.12552781768423,3.14681878373216,1.12872236616307,1.23092238288335,1.56151264458191,2.76263919718204,1.81329803324313,2.76152865583947,2.18943057567289,2.98912368860222,4.29390048033689,3.68547125691084,2.92414965885543,2.39818784988746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51283945587647,1.9312601818183,2.7563119746227,1.63023985099091,3.18629837922222,8.53564322263154,10.90208866121,6.53740789877841,4.28948571759854,4.42280181690748,2.46957805515918,4.37728489647372,3.86834554465445,3.26200080634571,1.98393364311668,3.92326312090488,4.72026945170175,4.34794919649722,3.7967864274468,4.80266498592295,7.38886097407487,4.60189874266759,9.80435610323353,11.8003102501391,14.7095604145604,14.7010597890317,14.353399467452,12.2533468997855,2.33850054780441,1.65764997942305,1.13408825968722,2.08501160401535,1.61885626263146,2.79526939333425,2.48533220913949,3.81026606132604,3.19265551890731,4.96088712094635,4.17689069481036,3.44081536704002,4.36971194672787,4.00475701272524,6.6797062965844,6.60814207510628,6.98638372300148,11.5037231552384,18.1181952221189,10.4782331261486,3.52534771835082,2.7936034755168,1.80403134643803,3.907884155539,5.08611479516,4.80314190399285,4.71748656977625,5.07566619438777,2.43012052891071,3.08919949686067,4.44297711970281,7.90049566068295,3.98226808343881,3.17156877908463,3.74620177700167,2.83113296343246,2.03606910446119,2.1013158435959,2.13008034416972,2.76210691393933,3.28492794097691,3.84287174715402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73799623902025,9.17499408474807,9.53778658697694,6.84963265657245,6.15503789219271,4.71840759052471,4.3272530373522,3.07867746157451,3.79733771748055,5.53820027559812,4.92160517929791,2.74802638526486,3.61074154993019,2.67609287805363,2.09827383732605,3.13357221545338,2.03490882426831,4.36187655063641,1.77932914173156,1.71297915894407,1.59121933027335,2.09599408288764,1.43268071639441,3.42521550871873,3.86625458900457,2.8136439186263,5.00743854963776,3.10915806128756,4.27956592823354,2.30028276850974,2.18952905588966,2.41614446813588,2.6989860609988,1.9541885236967,2.32778174394274,1.96180387234981,3.60936635156563,3.81884739497836,5.21890165000712,4.00606934997078,5.30571785763684,4.77834509815362,4.0312993046373,2.66408556876038,3.22462256449227,2.7812751902234,2.45373802886022,4.63645688187036,7.55419016091588,5.23784508878525,4.78803400329912,5.22835425376625,3.99686982748446,3.54057677047719,2.89366376156013,3.02727026340537,3.96067740063872,4.16191122037623,4.09192324028668,4.97002034337657,6.98993430520862,3.406031627562,3.72779882508658,3.43606287900727,5.38683613405898,5.77476417483996,5.95913061965292,3.66421666421379,6.14954439215748,4.17594094946425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00209407216498,6.44901100559126,8.1532801452743,4.70640340476297,4.93800418650509,6.68652287847264,4.95392097706411,4.50135290979433,4.42784381160587,2.5621092378186,2.3447076243804,1.16102321260324,1.03212816513401,3.96383781223272,6.46185762731587,6.03687251446594,7.10312547378133,3.66015136888517,6.14187091145889,4.26178509393838,4.01405094550431,5.01883201745946,4.59557583611227,4.98509179938586,5.45812162875503,4.79103859056549,3.45165537974456,3.00388991636726,2.33974988122996,2.00194109612729,2.5921420251826,5.64587998374224,2.30887932327364,2.1001483469907,2.30479901263825,2.22104857397762,2.46056517201107,4.68007008575505,2.43468649712817,2.76157142583052,1.62682522092997,2.64651808477732,3.69087258386453,5.12034195496007,2.92534427995581,3.92524411796606,5.1257377606271,3.23134495470226,2.78043596776834,3.10692778446247,3.18164452155358,2.1776840340413,1.79526762364653,2.89197148445451,3.13615449109519,2.43503557422464,1.83277752910068,1.74581766158313,2.73633839402429,1.95733744373935,2.01207918753127,1.2240258908667,2.30708179965474,1.33531627839474,2.91054595816113,1.97871145419413,3.59970560502089,5.18173457029767,6.74104398849537,10.6634070014853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5028866368629,2.3346409867882,2.07522332077293,1.19460142638195,1.36919909492671,2.66134342039833,3.35177104948274,4.85490413177214,3.7678697904468,4.28159215247364,2.90955611455528,2.77740932818954,3.32678898923246,1.98528192724925,3.87189564420178,4.89857124620343,6.80887089188909,4.27271978609588,4.31694583490874,4.80236359307848,7.13031346968076,4.00850872115207,6.86950562044772,4.65537207617525,5.73700970073871,4.3431503255516,5.66125214012091,3.24688732035703,4.26773543184321,4.36572840018295,5.91043239485449,3.17387357224782,4.41756409238958,2.13133386271201,1.4505264876074,1.82326549086999,0.779751613441545,1.20076050913142,2.70476867348097,3.12519215266219,2.47518575809296,4.73268722691223,5.63775134097757,12.107900307041,8.50932788142203,7.9139689627248,4.03174655168036,6.48100108735416,5.7465932667056,5.52408840958047,5.59896871975846,4.26516373013758,3.61492443225058,4.50318659851538,5.00875385744003,3.53388955542858,5.16436248870514,3.30652450841897,3.04482880871765,4.89393044238426,4.73099029689956,3.59731384630674,3.85523950201184,2.99003548049871,3.11043823910047,4.12924726075091,1.80707224783939,2.09008099837535,1.89504980345013,4.8166490777859
