0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097321684,0.0020980895,0.0023715992,0.0016589129,0.0009957731,0.0013910148,0.00069147535,0.0024179225,0.00070270087,0.0019497103,0.0008015338,0.0007592919,0.0023756083,0.0018954524,0.0014958613,0.0015953195,0.000771481,0.0016694361,0.0014982604,0.0009735658,0.0014860162,0.0014818925,0.0018116253,0.0013152143,0.0012715246,0.0030824232,0.0012997178,0.0011725973,0.0011417753,0.0035762284,0.00085678796,0.0008013623,0.0007433213,0.00079813343,0.00059745094,0.0009179389,0.0024290886,0.0007563101,0.0005191549,0.00093656173,0.001408463,0.0028305082,0.00077560433,0.0019201833,0.0013114272,0.00043814626,0.00057558337,0.0008108962,0.0007676274,0.0008830044,0.0021838835,0.0015809973,0.00086208485,0.000792969,0.0018525776,0.0017039664,0.0008019933,0.0012410579,0.00057792285,0.0018583082,0.00090344023,0.0024580043,0.00063854665,0.00083765923,0.0019778872,0.00095376733,0.0011028303,0.0016688214,0.000698205,0.0010745941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735772,0.0010083463,0.0038266205,0.00082401914,0.003035791,0.0037419267,0.0012004188,0.0016846422,0.0031502293,0.0020286948,0.0027253125,0.0022950459,0.0011936374,0.00078917167,0.0007005702,0.0027401813,0.0016288941,0.00047404584,0.0020785064,0.00130096,0.0023954266,0.0019641104,0.0022865834,0.0018152051,0.000492449,0.0005662214,0.0007330361,0.00090808363,0.0018874677,0.0012335731,0.003139019,0.0011382772,0.0009243346,0.0024819102,0.0011873922,0.0019220639,0.0013913435,0.0009994264,0.002121416,0.0019011836,0.002673917,0.0014512147,0.0010328314,0.0007484647,0.00095081545,0.001896841,0.0006357366,0.00072410644,0.0016864059,0.0024464382,0.0017985418,0.0032648412,0.0014494386,0.0010109983,0.0017712513,0.0015914254,0.001002715,0.00093416806,0.0017978821,0.0016233787,0.0011538585,0.0016803456,0.0020592776,0.002185955,0.0022903692,0.0020955014,0.0016873745,0.00077233353,0.0015900761,0.0005254829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067616714,0.0033408178,0.0016108633,0.00096213794,0.0009890838,0.001305619,0.0013987152,0.0014914868,0.0031189194,0.002349546,0.002452148,0.0017654811,0.0006621248,0.0011229337,0.001767778,0.0021473104,0.0027390537,0.0006598791,0.0012793476,0.0022438865,0.0005647411,0.0019317183,0.001133319,0.0005925354,0.0016459903,0.0017633406,0.002025776,0.0012422294,0.0043470194,0.0025745088,0.002035164,0.0033359453,0.0020988167,0.00078102463,0.0013781564,0.0027343885,0.00082932046,0.0020066674,0.002717847,0.0005734075,0.00096179213,0.002213965,0.0014263428,0.00085493864,0.0026134825,0.0016457883,0.0017233774,0.0005797196,0.0013131837,0.0007147963,0.00064215023,0.0006524587,0.002590466,0.0011917613,0.0023502086,0.0009556614,0.0015076012,0.001396274,0.0005764892,0.0018612172,0.0011366137,0.0016245794,0.0019368464,0.00074395194,0.00053398445,0.00094992795,0.0004971972,0.0027609915,0.0008659365,0.0013501251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576427,0.0011689436,0.0008585246,0.0007544714,0.0018880289,0.0010671844,0.0005116725,0.0007894813,0.0008414815,0.0007493441,0.0011119666,0.0011406534,0.0020201497,0.00091691763,0.0005965721,0.0022317579,0.00084748294,0.00154087,0.0011098133,0.00044990086,0.0026333644,0.0015459354,0.00085292285,0.0014602061,0.0014046659,0.00046680716,0.0011880789,0.0010055715,0.00068078947,0.0015897448,0.0021064873,0.0016559884,0.00062365836,0.0012795475,0.0027993317,0.0025549303,0.0013271833,0.0020917626,0.0022447067,0.0008268343,0.0018472224,0.0009828603,0.00088946475,0.00069657573,0.00047748716,0.00080152496,0.00068760006,0.0011965608,0.0008675598,0.00091721077,0.0012436699,0.0012587106,0.0014769279,0.0014886273,0.0018624202,0.0011014204,0.00056135777,0.001277056,0.0009517214,0.0010034412,0.0009786995,0.0023329656,0.0007035539,0.00076087844,0.0010259522,0.00077014073,0.0020023498,0.0010264338,0.00081818504,0.000598185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011796416,0.0010400527,0.00072445464,0.00096824707,0.00080583204,0.0015756579,0.0011309844,0.0007669053,0.0011970159,0.0013580075,0.0022678243,0.001106552,0.002709273,0.00084050454,0.00039419628,0.0016591892,0.0013850919,0.0020864338,0.0025326018,0.0011923146,0.001840523,0.0014055999,0.001182824,0.0006628219,0.0026714895,0.0011695966,0.0006595091,0.0020779194,0.00091102946,0.0009992348,0.00041998507,0.0024174638,0.0011415731,0.0012276716,0.0016310298,0.0013721539,0.00058328145,0.00086605706,0.0007487444,0.0013920276,0.0016211674,0.0013608226,0.0012050061,0.00069000275,0.00068398553,0.00070117647,0.0014887037,0.00084617117,0.00067014777,0.00101361,0.0007634158,0.00097493955,0.0031711254,0.0008414518,0.0009596265,0.001460927,0.00064901105,0.0015900999,0.0009344361,0.00337165,0.0030710485,0.001239218,0.00081514847,0.0007449998,0.0018640348,0.0016184733,0.0011735226,0.00072253135,0.00063885585,0.00047306283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004074291,0.0008158754,0.0014400459,0.0012939947,0.0018845757,0.0013747396,0.0007241899,0.0013189289,0.0020684507,0.00071772095,0.0005950364,0.0009040022,0.0007286985,0.00057085196,0.0025599294,0.0019251893,0.002675916,0.0006377214,0.0011438794,0.0013082789,0.0018846098,0.00054021797,0.00049788156,0.0017617065,0.0009213629,0.0014112204,0.0016095911,0.0004899231,0.0012872275,0.00075918064,0.0009846615,0.0015825867,0.0016773052,0.0009324578,0.0014223973,0.000741597,0.0013145957,0.0034469853,0.0016028144,0.00070719706,0.001802278,0.0006550664,0.0007801655,0.00057929143,0.0031824869,0.0013868283,0.001174407,0.0024051555,0.0025141342,0.0009855934,0.001546773,0.0024643873,0.0025640426,0.0007026435,0.0013201729,0.0008004706,0.00073834416,0.0013967197,0.0014962971,0.0015467942,0.0010200557,0.0010787988,0.001045921,0.0005814376,0.00078457996,0.0010413637,0.002084117,0.0027882394,0.002489207,0.0017719354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024825416,0.0017120714,0.000685632,0.0013264833,0.0020279556,0.003197071,0.0005991728,0.000505669,0.00093474734,0.0006806486,0.0014321754,0.0036777516,0.002639038,0.0023940105,0.0008643119,0.00060019793,0.0004343448,0.0027805625,0.002895955,0.00043149444,0.0011596984,0.0017198521,0.0011722916,0.0020803644,0.0014021078,0.0023785855,0.00090792397,0.0058690654,0.0014221917,0.0021602826,0.0008436959,0.0018830621,0.0018907137,0.0028203235,0.0017260856,0.0008146785,0.001990779,0.0019867665,0.0036305834,0.0012489852,0.0023833348,0.00065701373,0.0012679384,0.0019084829,0.0019083364,0.001012104,0.002422441,0.0018258366,0.0027551672,0.00046768773,0.0027194014,0.004472923,0.00089452567,0.0012038064,0.0020786303,0.003008906,0.0018091368,0.0018865376,0.0009980297,0.0009922341,0.0014021926,0.0033507578,0.00052269164,0.0010997773,0.0011763634,0.0017542614,0.0035939643,0.002698234,0.00067103014,0.001730356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016634943,0.0016692117,0.0020671126,0.00218367,0.0029847976,0.003473536,0.0017941258,0.0008707072,0.0007457535,0.0026275904,0.00097623526,0.0024904727,0.00094209006,0.0012219952,0.0007851105,0.0006519839,0.0007394639,0.001051714,0.0011707108,0.0006994814,0.0010706632,0.0017933255,0.0014703266,0.0024065713,0.00087066926,0.003229972,0.0014293145,0.002237227,0.0019310629,0.0008051176,0.001000891,0.0016990032,0.0032357066,0.001091282,0.0005096232,0.0023641698,0.0013192686,0.001982833,0.0024408773,0.00068894966,0.0012019413,0.0014875282,0.0009491708,0.0016567127,0.0010984354,0.0016083593,0.0024084426,0.00089164736,0.00044253332,0.0018804668,0.002608788,0.0014745061,0.0023873097,0.0019569811,0.0009509729,0.0008211997,0.0020948672,0.0014086486,0.0008971155,0.0014561357,0.0005337534,0.00086633506,0.0017333053,0.0016726063,0.0012679142,0.00050827663,0.001785696,0.0008616866,0.00061184744,0.0014108372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002045497,0.001346634,0.0009182791,0.0021872444,0.0010365194,0.0030514356,0.0004768657,0.0022879327,0.0028358425,0.0018322686,0.002041899,0.0021089097,0.0008097359,0.0008296448,0.0014127013,0.00061263755,0.0006891164,0.0004770541,0.0016576372,0.002832873,0.0007939632,0.0014013237,0.0014820725,0.0009524356,0.00096859003,0.0019992632,0.0012274372,0.002417836,0.0014682296,0.0015245186,0.0006411507,0.0020386905,0.00083937356,0.0022648252,0.0022926512,0.0016776917,0.0012477677,0.0020725161,0.0016100074,0.0012814126,0.001438332,0.0019473002,0.00108807,0.0016566827,0.00038240664,0.00086970883,0.0014966244,0.0004627903,0.0015741658,0.002861902,0.0033439188,0.0018337992,0.002654108,0.0006819494,0.0019471431,0.0013781505,0.0030812898,0.0020550038,0.0006609486,0.0013406668,0.0021862444,0.0011442618,0.0009687404,0.0014077072,0.0019209184,0.002850796,0.0010259869,0.0011744964,0.0007108014,0.0014200629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198047,0.0020968074,0.0012658909,0.0036232723,0.0005921886,0.001827911,0.00071953825,0.0012492026,0.0023122667,0.0005599698,0.0015021737,0.0020311896,0.003199774,0.0015717511,0.0013876511,0.0010252233,0.0005870619,0.0013338786,0.00080910756,0.0013390569,0.0016068822,0.0014660705,0.00065046694,0.0018398107,0.0011631502,0.00131919,0.0020226557,0.0014856273,0.0016106557,0.004511181,0.0016891519,0.0018426465,0.0021503724,0.0011769898,0.0018407016,0.0007826882,0.0010264899,0.003258235,0.0025177337,0.0028839014,0.0005683452,0.00097362575,0.00044333196,0.00052453054,0.0008210082,0.0011067613,0.002134089,0.0023651754,0.0015005386,0.0021544585,0.0016726349,0.0015034084,0.003093331,0.0017407187,0.00065342477,0.0008862435,0.0025844118,0.0012496784,0.001225405,0.00059616944,0.00088141195,0.0012468123,0.00097595726,0.0006190761,0.0010562075,0.0009447059,0.0019081697,0.0007830532,0.0020793653,0.0016816476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006505947,0.0011595242,0.0011034054,0.00263699,0.0007178795,0.00060782064,0.0009504071,0.0007330878,0.0020828862,0.0022319492,0.0025492182,0.0013661486,0.0009825208,0.00045917174,0.0015105404,0.00052392395,0.0022520246,0.00081337505,0.0030096842,0.000449612,0.0008166012,0.00067936536,0.0018732368,0.0027193553,0.00074547547,0.0009391098,0.0011486964,0.0010791679,0.000670049,0.0014111374,0.0017248716,0.002949685,0.0026153116,0.0017182555,0.0010151262,0.0011452314,0.0005883308,0.0011074941,0.00213578,0.0007027183,0.0017745426,0.00082842854,0.0026407812,0.0015581159,0.0028547177,0.0009163623,0.0012350688,0.0015314254,0.0016679262,0.0010993559,0.0013410632,0.0019105953,0.00060330617,0.0023126337,0.00082445657,0.0008145406,0.00040252047,0.0009034667,0.0015442896,0.0014746683,0.0015179545,0.0018369074,0.0012709762,0.0019527304,0.00056835444,0.0015585439,0.0012468186,0.0009916304,0.0006414502,0.00052851794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029652182,0.002065037,0.0023327295,0.0018662632,0.00076773035,0.0011722755,0.0022408217,0.0023856899,0.003339322,0.0023115964,0.00076651375,0.0022823915,0.0014306086,0.0015443309,0.002952475,0.00085930014,0.0007249163,0.0025291382,0.001463279,0.00087065366,0.0008744512,0.0021811514,0.0004198365,0.0010757435,0.0006931888,0.00062726706,0.0005393569,0.002682461,0.0007374511,0.0037926983,0.00094831747,0.00094179664,0.0012087042,0.0034896752,0.0013518067,0.0017549414,0.0013938106,0.0017948551,0.0014097691,0.0006343218,0.0017903971,0.0005572611,0.0004874647,0.0016033881,0.002408291,0.0009942009,0.0029794993,0.0019876948,0.0012269391,0.0026231485,0.0013932058,0.00046656854,0.0029552586,0.0016147629,0.0014996054,0.0032875268,0.0023748034,0.0013102465,0.00084835367,0.0037710038,0.0021029916,0.0011991631,0.0020642504,0.0014719294,0.00062708056,0.00071458257,0.0009046391,0.0019654897,0.0015360023,0.001966848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007841027,0.0012049244,0.0010680733,0.00095483044,0.0011622739,0.0019966708,0.0020299503,0.0013328354,0.0009830787,0.00087008474,0.0007300964,0.0036132801,0.0020111683,0.0015527867,0.0015396392,0.0004769903,0.0010157748,0.00083229085,0.00047667485,0.0006892162,0.0016486768,0.0020875437,0.000904348,0.000898515,0.0010291578,0.0017282553,0.0008122657,0.0010363059,0.0006251798,0.0010255639,0.002475609,0.002942137,0.0005983403,0.0011757986,0.00046535349,0.0025802213,0.00090327737,0.0010856931,0.0008937185,0.0013467553,0.0009352451,0.0008441126,0.003214455,0.00049607,0.0013396539,0.0011916485,0.00079230795,0.0014456054,0.0014952304,0.0004356253,0.0011279078,0.0011179624,0.0010648562,0.0004607522,0.00032666296,0.0010833342,0.001984702,0.0016783484,0.0013764278,0.0005973577,0.0007688084,0.0012165966,0.0018736786,0.00080580736,0.001074345,0.0015073637,0.0011841787,0.0018814633,0.0016759596,0.0032214501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409479,0.0005576511,0.0016242599,0.0013811802,0.0006238735,0.0013687898,0.0018583409,0.00028195092,0.0013970161,0.0019223563,0.0009584643,0.00045586334,0.00047603663,0.00042127902,0.0023820994,0.0013165809,0.0007740879,0.00086946686,0.0015011012,0.002194911,0.0015380988,0.0009699562,0.0011847605,0.0007098375,0.0016396112,0.00077442155,0.00068488356,0.0027900203,0.0025981704,0.001154109,0.0016764128,0.0006124757,0.00070632115,0.0012298384,0.0006648031,0.0021357592,0.0012913154,0.00068222504,0.0018623776,0.00076621614,0.0018339829,0.0008316968,0.0031987242,0.0017289377,0.0020991606,0.0019033303,0.0016747419,0.00068127364,0.0015629871,0.0013974721,0.00061531755,0.00058701256,0.00086266745,0.0017498985,0.0010014706,0.0011238008,0.0017879097,0.00081572373,0.00075975014,0.0020751473,0.0008519411,0.0009102923,0.003204322,0.0007962035,0.0015816143,0.0009406037,0.00060041755,0.0009638766,0.0018153279,0.0008013164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055158965,0.0012483789,0.0016599264,0.0012639927,0.0007670235,0.0006930174,0.0009902829,0.0008109941,0.0010233884,0.0018279712,0.000729124,0.0025854113,0.0027237355,0.0010082262,0.0019462117,0.0005367885,0.0012466271,0.00061067886,0.0017668885,0.002103311,0.0015936312,0.0004616065,0.0020935705,0.0006219049,0.0007446411,0.00055032346,0.0009008862,0.0018795821,0.002213718,0.0013301113,0.0014881116,0.0015846518,0.0019297948,0.0018817941,0.001219713,0.0011853735,0.0020203525,0.001951055,0.001015972,0.0019967358,0.00096066116,0.0023044716,0.002031021,0.0023361377,0.002090502,0.0027401699,0.0015500776,0.0016194036,0.0011230551,0.0009641053,0.0011755863,0.0007213143,0.00052586757,0.0013554865,0.00096912845,0.0012655801,0.0015085831,0.0007389298,0.0024856161,0.0011896925,0.0019784248,0.0011074073,0.0014529603,0.0013826299,0.0011690377,0.0006416028,0.0012559083,0.0011892413,0.001885372,0.0010253526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028349445,0.0013855124,0.0005387033,0.0029742357,0.0014874663,0.0026398639,0.0033611942,0.0015569689,0.0021018537,0.0014959043,0.0012499556,0.0006170908,0.0011953448,0.0015652726,0.0013936904,0.00074730814,0.0014855462,0.0024497693,0.0005001872,0.0011214617,0.00081918715,0.002565348,0.0012594647,0.0006919637,0.0012032872,0.0012287628,0.0005239736,0.0038093037,0.0038349454,0.0009382283,0.002869598,0.001523053,0.003274028,0.002444087,0.00078180555,0.001300626,0.0011626653,0.002369476,0.0011310998,0.0019265101,0.0018620339,0.0011439185,0.0014934957,0.0030740611,0.0014354816,0.0021281536,0.0021624956,0.0027738246,0.00056749076,0.0014249925,0.00089105265,0.0017142174,0.0010164147,0.0022135675,0.00056232297,0.0020828228,0.0028950418,0.00053866976,0.0018489747,0.0010059894,0.00060276676,0.0013368999,0.001583258,0.0008145258,0.0015744,0.0016454107,0.000984302,0.00095558976,0.0011556111,0.000898635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018179753,0.0028536797,0.0021342298,0.0009609997,0.0014259189,0.0023946352,0.0006911694,0.0009190892,0.003246508,0.0010114249,0.0034859003,0.0017668079,0.0011576462,0.00094831997,0.001223092,0.0022397682,0.0035781262,0.0029512306,0.0018617337,0.001261003,0.0009688854,0.0014625565,0.001853171,0.0012639815,0.0014356235,0.0005215927,0.0010292523,0.0025288053,0.0008615686,0.0005468982,0.0010839939,0.0010469506,0.002681813,0.0012551545,0.0016816027,0.0016883478,0.0009678286,0.005186578,0.0019288531,0.001380467,0.0017814359,0.0005498077,0.0022334012,0.0021860248,0.0012542735,0.0011597978,0.0011081293,0.0012662387,0.001272633,0.0023582983,0.0012148248,0.0006687006,0.0013797297,0.0010297021,0.001992936,0.0023768058,0.0023952422,0.0015355134,0.0013349686,0.0006640433,0.0020629317,0.0014452719,0.00039034255,0.001782158,0.0014931246,0.00076568965,0.0020564843,0.00081117154,0.002065989,0.00046766913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020338828,0.0006407735,0.0014312746,0.000799952,0.00083434413,0.00077151466,0.002444905,0.0012839993,0.0017143664,0.00210015,0.0019459042,0.00097373524,0.0008513304,0.0005945281,0.0011884423,0.0015002411,0.0010162946,0.0006342816,0.002185604,0.0038302713,0.0009789437,0.0013458577,0.0016043084,0.0005894718,0.00089613907,0.0021392158,0.00064735784,0.0011183071,0.002382015,0.0014366864,0.0024029873,0.00063173164,0.0009924131,0.0014911718,0.0018649189,0.0009753358,0.0019270882,0.00089149084,0.0005233492,0.0025401262,0.001083848,0.0016318356,0.0023998686,0.0011519294,0.000444879,0.0011247264,0.0020983042,0.00051676005,0.001057633,0.0012251476,0.0010233348,0.003765107,0.00060382497,0.0009930719,0.00081965554,0.0009731351,0.0017842957,0.0025726885,0.00042397765,0.0018471669,0.0029931264,0.0017042453,0.0008564358,0.0009980059,0.0008015566,0.0011716865,0.0016222388,0.001319655,0.0003127765,0.00031758533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015572106,0.0014751618,0.0012941735,0.0012238763,0.0010832279,0.00067919074,0.0010043199,0.0021563584,0.00067342655,0.00079536106,0.0015272525,0.0012028924,0.0006840566,0.0016946755,0.00057085697,0.0009469739,0.0013089131,0.00028356706,0.0010614999,0.00060729205,0.00081460754,0.0007450408,0.0010615236,0.0028854625,0.0014448911,0.0014586779,0.0013997719,0.0025754166,0.0023500607,0.00072323007,0.0014358452,0.0007659966,0.00095397694,0.0016420899,0.0014177057,0.0018149295,0.0010853995,0.0009676032,0.00070971565,0.0014115036,0.00086904527,0.0016022599,0.0011882847,0.0008167154,0.0012681688,0.0013668746,0.001968231,0.0013206229,0.0018669182,0.0020888215,0.0006245213,0.0017938633,0.00056090095,0.0028958344,0.001353923,0.0017360073,0.000846383,0.001426053,0.0015620802,0.0021418813,0.001628919,0.0008609478,0.00085387175,0.00067598594,0.0010788435,0.0012015733,0.0011838765,0.0020602832,0.0018296432,0.001762039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011962153,0.00073485944,0.0012665928,0.001858965,0.0024260704,0.003317491,0.0021876723,0.00048191426,0.00051255577,0.00068001344,0.0007372693,0.0008271633,0.0010568642,0.00066077197,0.0016015291,0.0015724321,0.0011300626,0.0015072182,0.00091126567,0.0011249749,0.000462693,0.0009848564,0.0020833514,0.0025689455,0.00044731618,0.00060585514,0.00072752836,0.00081474165,0.0006553666,0.0023434062,0.0017700851,0.00077404175,0.0014446907,0.0019454998,0.0013220796,0.0017723589,0.0015695896,0.00054882566,0.00076019386,0.0014278757,0.001270677,0.0018313238,0.0015098637,0.0021881943,0.0006301351,0.00066463643,0.00071408006,0.00048646305,0.0019316337,0.0022689654,0.0006760499,0.0008535938,0.0010358363,0.0007143952,0.001982496,0.0012222686,0.002575155,0.003553029,0.000588703,0.0009915848,0.0013744179,0.0033488246,0.0013625051,0.0021317196,0.001502584,0.002109676,0.0006435791,0.00070790993,0.0015837146,0.0004664513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009252247,0.0019368015,0.00078137347,0.0012667009,0.0008690915,0.0015396149,0.00095416245,0.0012559284,0.0033267988,0.0012854869,0.0005829775,0.0021566653,0.0022735647,0.0007462297,0.0016978034,0.0005753951,0.0016021463,0.0009242918,0.0021438082,0.0006120282,0.0018326319,0.0026322466,0.0016711198,0.002897308,0.0012470649,0.0019840996,0.0021921669,0.0009743449,0.0023278624,0.0005727464,0.0016804303,0.0013434313,0.0014907005,0.0026124965,0.0017484943,0.0012584165,0.0022849855,0.0050497022,0.0011101649,0.0010469788,0.0014033703,0.0015532734,0.0028101185,0.0010920635,0.00079150154,0.0035997187,0.00066368404,0.0013763091,0.0038238387,0.003609574,0.0016361647,0.001961815,0.0018192707,0.0017972131,0.0004603794,0.0012912691,0.0008986713,0.0024460298,0.0007698429,0.0012267695,0.0016090415,0.0017713243,0.0012280507,0.0031559588,0.0006861192,0.00046086108,0.00089302484,0.00076282944,0.0017639601,0.000549688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037407272,0.0006872005,0.0020568636,0.0012967434,0.001303396,0.0015804422,0.00088674505,0.0017903626,0.00079425506,0.001733224,0.00096141984,0.0016883755,0.00073255063,0.0006832372,0.0012816294,0.00087467185,0.0017131508,0.0013348844,0.0012657178,0.0017144646,0.0005817631,0.0025113886,0.0009351226,0.0012897161,0.0015292104,0.0011259222,0.0015804807,0.0011117214,0.002405768,0.00072261767,0.0017858386,0.00080895785,0.0027489136,0.0026351975,0.0018870225,0.0016634857,0.0011662137,0.0017179652,0.0019596103,0.0024766745,0.00052510924,0.0024498976,0.0019707133,0.0016904925,0.0009713291,0.0008122328,0.0012976156,0.0012723071,0.0014224647,0.0018656324,0.000932138,0.002455662,0.0023493026,0.00069707556,0.0012728097,0.0005998688,0.00053250295,0.001117412,0.0007966677,0.0018321045,0.00057493156,0.0013066696,0.0007306976,0.0009949545,0.0007795341,0.0005003433,0.0012768669,0.0004672322,0.00083423214,0.00046965503
