"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83832748305116,1.84721969526946,1.82381279449767,3.2755442806869,3.95976599400945,4.83022336206882,3.38376804043144,6.01382368763961,4.26470183296802,5.4420856068494,3.27831252398151,4.20255917048257,7.2239306550747,9.97347072740942,9.51281231778798,3.88196974475052,2.54689027310621,4.16373842590872,3.68728724814156,3.06392784511506,3.826932357139,4.65968052810604,3.79270115756097,3.80464876992414,2.81156089036161,3.32666087961757,4.64317105586844,5.20901091468757,1.44466832343853,1.52633036394033,2.34833317453363,2.45734897943964,2.26856953422102,2.63601968222449,2.74738994496616,3.75242323810901,3.11253021726015,2.88513333883071,4.55534281493972,4.66182486559037,3.35686965471367,3.57460237792835,4.38259663405406,4.29863537256574,3.20646532892003,1.87969610122991,3.72003001054205,7.71635666218852,5.45730130445143,3.81115116696992,3.01457251459423,4.40339017918834,3.38478505538316,3.43934885411041,3.52442071754062,3.20988040673251,2.69675476413914,2.99909437590316,6.24317690343952,3.69351789728342,2.81653470482537,2.68802549213755,2.70937314397304,2.84678879945836,3.95805871000204,3.57131771048477,4.1174227097252,4.34605083298774,4.50682116670952,1.83740214500123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998249267171317,2.29379858374609,1.34801191878625,2.65154054639626,2.8691425282209,2.818872668588,3.00408354168553,2.33240570536364,3.31146554020988,2.65127234472804,2.76304596879913,1.92793139763725,1.24258284119511,2.7246970911254,4.42656571899149,7.04919676512632,5.92636968140313,5.56479174070045,4.1841012953989,3.64812059507236,2.62445575564345,1.8577088460347,5.80424893444145,2.10436595671895,1.41111459460441,1.95672137002344,1.77728069591326,1.15312264746109,1.89257981819996,6.08124420548423,5.87186696603403,4.73067309987079,1.98940928762453,1.77994566102134,2.38402611705623,1.60001036146345,3.31743434618974,4.21370922972596,9.38692810457514,6.79284792137119,5.98753464134663,6.51969172287981,3.28324057677708,7.41302910850516,9.52744211473782,4.63544189123707,4.37900681641629,5.1669474548472,6.41211564582116,2.83070824890562,5.84685547586804,3.34084452717084,2.57590482185934,2.86649600041745,2.51524158926291,3.79508367654394,2.33374887646129,2.13736057185715,1.14540461083919,1.44489841126503,2.3421907141541,2.47062970979118,1.86840901906163,1.36555905937587,3.05516169991784,2.41857297617895,2.93573119543958,6.77754008157496,7.09127615275862,7.33408777744185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84642140584703,5.4314660833397,5.27716281156137,4.20761262373206,1.3975536783154,1.24770536387806,2.02817068249168,2.14231929582996,5.60594399161586,5.24639879957664,10.6178972766685,11.3794835907804,11.0272923557665,9.1215655542153,12.0149669570856,15.206410208263,13.064884188807,9.85750900322066,8.15618226555355,7.63401625819021,5.1495802281458,6.37199361104981,4.4674298823402,5.21970683405441,6.24958836578548,5.78853445832757,5.44446801804755,3.09286727313264,2.28493078416242,9.14758316298317,9.2662035519555,14.503562787923,11.1298441827658,9.70150402967733,4.43472688348187,6.48329946065861,10.2869572606778,6.89384471720297,6.59483144653564,3.84296284974011,2.89500182273243,2.79857248800391,3.44417668821457,4.05972706497277,3.4130816144733,2.57469268147621,2.13425254211162,2.24397436179597,2.08184695152716,4.88929750807032,4.44906597390503,3.77554870409101,3.11045499354984,3.58631703991647,2.04016646552224,1.96025251493598,3.55400808450243,3.51606750233645,2.92680285898664,2.32659562835277,1.99073509127786,2.72925214048843,2.7606179467689,3.84193385932508,5.13148652405118,2.11449387021328,1.33284804738025,1.69648424381055,2.85195083824928,3.56612044681365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1547529320219,3.29231004105763,3.44318968197033,6.21489407720153,6.28610210594084,6.53778217026151,6.53095444755375,3.63299159517071,4.46895097082674,7.31404266872801,3.70021725012588,4.34836312264245,3.13871418896672,4.79639476020859,4.18574635664433,3.5575448952512,3.13128481963674,3.33504545773682,1.53609693905298,1.46911945308662,1.41579095430268,1.83702610335948,2.75149365419949,5.3539452701754,7.0024608464451,5.06593241320187,4.39325698826628,1.73652956714095,3.5913015349293,1.67882280249303,2.94399356672084,3.97738498239172,3.43643190799384,4.96244584960945,3.08623449590141,3.6304279364109,4.7781481156777,3.64697318513838,5.8116244363465,7.69982067962634,6.88379652018088,10.3915045795268,11.5120571537366,12.8030039213857,12.8547238235331,7.06383707435826,6.0802878691707,5.32052500011004,7.63386219633563,4.19703794610491,1.56533432820244,1.12934252026344,2.05714869019493,3.59647753595202,4.19779097074938,3.02289013130147,3.052940748264,2.75640252046335,4.13186278509546,7.10640643737214,4.44521327391097,3.92266418298256,3.39286435223007,5.48673486831403,5.80297720081283,6.8174303155135,8.99925001357312,6.16186502388038,5.06674076774927,5.39570811823765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26732715293018,2.39777710693977,1.51485802556201,2.20004155885796,1.1965078047199,2.18030261647711,3.92581567046761,1.52582856601907,1.67495303254425,1.72197927737676,3.58188689462982,1.47541821964408,2.27196879325621,1.4213124887508,1.18619090330816,1.46014052809776,3.07640927778146,4.44219332675742,3.2867150506978,3.65915103279094,2.45616295894245,1.82924541185481,3.16225295853491,3.67768171525615,4.3488596362383,3.38167172115605,6.99628468221353,5.7083747430295,5.93341675751152,3.864827338484,7.07455639162603,6.26358747403033,3.58641467160133,1.1360383811383,1.4208472044187,2.41403407538391,4.13175504303086,5.24737238957599,4.41427612970105,3.72605140728061,4.51944068935291,4.38451977886688,5.00850918655038,4.80360508481383,1.8986820707174,1.42753799477125,2.84247248424312,1.78137214056768,2.3443088630504,3.27264149335405,2.61994511565366,4.57797341555472,2.1359428223515,2.67954142905286,3.01123971346049,3.4348331598982,3.61614456359088,4.5914265733541,5.04517767616405,3.17637645614381,1.89458901140061,1.05734566688763,1.88096832619124,1.8460603759713,0.860643405429973,1.67322339763739,1.41792774008237,1.71025229012313,2.02681717026163,3.10230536367593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0383956736404,5.83102026304248,5.02814917903977,2.77927572709819,1.80316361444807,2.46499339278347,4.53993130248538,6.07577825430408,3.40395102280403,5.81862319748068,3.61065245342098,5.22389244651745,2.02439046240851,1.11907754608554,1.44173333459534,1.139757914597,1.18166193151962,1.0571355802191,2.77335568680224,3.05873683394076,2.40161605065797,1.44635825475601,2.99904040201448,2.07916850217527,1.79520078880699,2.51011468408988,2.15501695991746,3.17711102904938,4.31099304581089,3.62761646765286,1.27823148113404,0.930627748900428,1.65099148439399,2.25085057873388,3.51142603324662,2.69424847694236,1.94127376844281,3.91578749599165,3.79659738553153,6.50839404448909,3.4384180366445,1.97961251204925,2.33497651821858,3.29571715403288,3.90857411576963,4.42928113299957,4.05514605159701,4.05896135453978,8.18504405547545,8.55267712724786,11.693734344829,9.09530893799825,6.86868708211199,6.05484477749816,5.39694761460321,7.63097331803892,9.94257702086212,8.0768317163158,7.69384027041274,6.00943489156466,6.54740211614215,7.21605943038491,7.25477671447252,5.5998276616945,10.2822639971609,6.8377270391877,3.56859319811496,3.67217427683445,4.03480234730907,2.39068210384397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36531920232272,9.74685751900232,12.0826803173297,4.6882391587907,3.79342478490734,3.7450845954053,6.31495334898924,7.00375337942136,5.21836093470873,5.41464239000834,3.13626815847913,2.07498711396348,3.34281425985932,1.94400479318223,3.63012430233969,2.38004854734146,2.42772989404025,3.21331519239632,4.77218375694631,3.79416250123806,4.43655048652986,2.57893613367781,4.2320912793229,5.16792001138474,1.98450160596687,2.50843583512011,3.05160546345741,2.64824787753888,4.86456961954491,5.11805495161702,2.92974038977305,1.90940250045841,2.79877371515065,3.0630871636522,1.80184521293881,2.98077263292958,3.55507285192654,4.32546472457135,4.67783129046057,5.86562927114987,3.8753068827969,3.72741010731241,2.92728246121896,2.02863491531111,2.32088252390852,4.33129158297657,4.44161770368934,3.04046522145047,3.41772597224003,4.76196126916521,2.72401912509302,1.25064534477607,2.25762581929076,3.53109397813975,3.94305440672249,4.37164318542347,4.19995607522669,5.90360209395934,7.15929435812014,6.15840588443791,4.82871253069068,6.01415922619048,6.18296615590398,7.53410807421997,7.61687896356847,8.91488964557919,6.8015629074301,6.40448909098476,6.57562648430087,3.77847123144395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26324885447349,6.39886632135345,7.54281949454594,6.42916749699767,8.47592090786473,2.79629334781699,1.57229861054612,1.61914619537464,2.94331500538355,5.11289424792972,4.02389459309175,2.74864277359873,3.50327388562177,3.96681260133657,1.69880551304375,1.89690366811368,2.81537246017593,2.06057376598967,2.31695361732903,2.9230105000545,4.27806068369161,4.36125043257836,2.61538935717613,3.51656603318562,4.91580041097859,3.99081881017394,5.14639351224895,4.27869724592019,3.5276421064983,2.89408099635272,2.39281120884181,2.17788856468139,2.38486427847657,3.0240271534427,4.48574541983029,4.96939225844178,6.2676974874141,6.16724341568574,6.12311895269241,5.20113225598615,4.66099059064404,3.71435212866622,3.11944445001773,4.22030475298004,3.31420075259299,3.72870120307665,5.16807660054723,6.22943774491775,7.32785433383338,5.70850017384883,5.80613210527764,3.94455700949884,3.01419684034004,4.98498400610028,6.42996224594266,4.07143745329009,2.79080222656719,3.26289766095759,4.94872148485094,3.61731190548556,3.80859754648668,4.72984709167405,4.66351600556063,8.46813743596596,8.55288277791922,9.08706865034217,8.58499527874005,6.73515016613853,4.31122253509817,3.89018072497667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08077007265138,5.72544977161426,3.7339313928583,5.55360506500665,4.16952010608813,1.87280808164833,4.83698908943323,1.95958408737967,1.73729655834919,2.25021707530045,2.41536763679373,4.27030202906713,3.31524421409646,3.77659598445842,4.89156657651205,4.01012644873245,5.46189907920987,5.82913560502856,5.16634127489711,3.41827448122759,4.89721839113122,7.71885922292967,7.14330312710266,7.2196233603809,6.06553510542485,7.78379318398398,6.65947860698864,7.25759085152336,7.72951782132112,5.94725398637021,6.2587046306814,6.0431723853249,3.7103620420676,5.46528575502214,5.97356140962079,7.3445379937002,6.69996490858774,5.56887435917659,8.5695752374525,8.96224619230744,7.564033901395,9.87309459849951,9.4845178865854,11.9070982544611,9.48817406628988,8.54264016138486,10.6208772229372,8.08343201112753,5.98760136577043,3.29442179561846,2.43843936557787,6.93682155300066,5.91492433013037,3.77208312042234,5.16513624854086,9.93231319944896,7.24571159215564,8.28699797073542,7.10950400689102,7.1595014420427,6.87945011637761,5.28440077827092,4.31747031134708,3.91078911330268,3.18591690685483,2.22242610062489,2.54435390324199,2.33451620286051,2.16939918524389,2.86657267075108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0419829002245,4.76412410815714,5.63058276162413,5.17734781107636,7.2445322427246,6.76219332598942,5.94742796229117,5.51632354545336,4.7099764157531,3.26137471480667,2.75305132957047,4.8256895975754,4.05437843926335,4.12377256099936,5.15490286006984,4.79085631617007,4.12439192921626,5.52841481118648,8.22079603755485,7.55851341523078,7.74150344832026,6.90727465400665,8.10407922814903,8.14896688157667,8.55532100335252,8.41895046363764,8.04828260437244,5.20705860259805,4.15906963908952,5.2103661879968,2.80921869858994,4.59042861736942,4.14628790149927,3.89264828479164,3.69962010676844,3.96338466414688,3.1468528453317,3.00828473179526,3.77544662588933,3.96901589274944,4.6884649568773,4.7372026961572,5.27897943181756,6.19755446659324,5.4728475733952,4.32683483939394,6.31824196964982,6.86836554175562,6.84820819716427,5.57707839122916,3.81017402618458,3.34334110703398,5.25143205862311,5.91997212898917,10.514595225647,9.34455992173562,2.80726984394182,3.94228698094589,4.73358475106498,3.08496167778031,4.15135925959993,3.87472638383791,4.872045885278,4.95731332411637,3.99887306898481,3.18879640790428,3.01321217087114,4.18111834591449,5.66266147221951,3.58322776370089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49144907261509,2.68491054257274,3.02448496721942,2.48963339073676,3.45641757756226,5.4412477270728,8.13109280332266,8.4017476341428,6.34821961380379,9.51530204426656,8.2760438842292,9.46194176364509,4.61411010022676,3.5713946905759,4.5553022133967,8.51285423104761,6.68889729424912,2.4827592012752,2.36031644603602,3.98699315906475,4.63461421935461,5.65066411571927,5.08918071329538,3.38980156257985,8.58697200964208,7.89763663739753,6.97668710524374,6.28932234146786,3.34205979459188,2.73504653526592,3.87284331127412,2.92885494594734,2.07736094951459,3.89376282070089,3.99999645084023,3.63723953618907,5.10122512202668,3.72390771280074,2.52355454678695,5.02522553483282,3.20543573286951,2.95431718242536,5.78810583010486,5.43752065727964,5.20373310422869,6.499365255924,6.73587390198203,6.27941564507244,6.32820757801008,3.88182873420759,4.71777881664479,5.35905192961301,2.13020167433919,3.17935488471955,4.38948153442828,1.69836416631132,1.88868587357749,3.67179392212014,2.08935192726957,5.54721848824715,5.0626733268923,2.72000202724614,2.05408997269712,1.1096381985182,1.91707544294664,2.37835513380343,2.06399791657296,1.51879545820938,2.03749016360679,2.15253651447332
