"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.442094225017,20.3253471553012,27.6862124732814,31.5913921970398,30.815444509392,30.1772693783296,32.9372326885638,28.078708873416,29.2814723729489,23.0749930401476,17.3905067054069,11.5504562553459,11.3599626747989,5.52667706955547,2.55031447999669,10.1500196292555,16.9917739322393,12.2151673538502,10.543492168827,11.1546450721938,6.79759883634294,7.08958535642386,5.8998418678379,5.62893093214011,4.7795933166156,6.16284944154599,5.23495827823209,8.80786039306769,12.7962297765134,12.9702995576643,10.2751216777161,11.7148364326791,3.98654518154467,2.1997001151049,2.033397743799,4.29575141204848,7.04012931653896,9.86523929506003,12.4864287183762,9.85731460601608,14.9237015708889,5.33071917563903,1.8298834083127,2.42338743183056,4.02776612400054,4.76748902633745,9.21452927408507,9.238877809953,12.1964023807022,15.7166759747402,37.3477034475311,23.9083777539764,17.200846281967,21.9156547455992,22.3142584525015,21.2086066158596,18.263459828865,18.7521209874802,13.8514803708731,17.7070396435159,14.510808340946,17.8469755759925,16.0866458889846,5.89692079440766,3.68277412918277,6.00767102556585,8.24293462928651,12.1736325483517,12.477027066367,11.096157264581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6480158058631,15.1086970981473,21.8137655793164,23.2338938619644,19.8876047655948,20.3535768903453,27.1397551073684,37.465295569074,40.9596137221297,51.6656702703757,50.2908029507603,58.6785500737453,57.6159841403254,54.1717558475807,39.3909540897497,40.3638916667148,36.5827030067815,30.8917408739468,29.4981045033297,22.5520539201948,7.55727571609822,9.77601581965639,17.5452928081569,25.9400936741924,34.3275981860889,40.6734322180024,38.8208136260531,48.5625757898786,63.0570745356001,59.3199656691773,48.6560453885586,35.2905410095595,31.7141191812399,35.1930464555651,33.9402908408483,28.9052250302253,27.2316354495121,32.4231967316257,36.1307395604584,41.0711674359631,42.1492309603682,43.9492635162276,67.7153977234546,78.6945832388999,81.0590173538115,82.0756740229525,93.0529550750367,71.8078051420671,46.7573883300264,24.5941014768185,18.4688393662711,18.4477034158863,15.4471979394427,13.9024433637767,12.8695544316113,21.9907176828401,27.2178759177333,38.3630736929977,49.8283688948155,45.1828163563652,42.5189034236377,37.4152321916469,35.8027251860141,33.4126079264864,33.6980960759303,25.6543941613398,19.5062914713604,25.4814999211302,27.3353354448515,16.7301398507131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9722256500939,32.2754814057709,29.4113695800605,38.3743312715384,31.2863915206309,30.3332351934118,19.3818639472637,19.9270442748063,21.9226725725693,23.5135136529158,23.5288152745841,35.3515520024846,39.4152729229197,29.6974861156595,27.7839907327541,26.3960926731419,26.6694506938382,29.8417267198301,36.56589656291,34.5495106261386,31.2671330324071,29.8427677853841,24.9666379162834,30.0120510197159,25.2339139563693,27.2458695104051,26.5606418140907,23.258163491825,25.0053077257437,21.9916730847631,23.1180552789761,23.9489119102808,33.6432065533349,47.5554213440479,46.9920071869,60.9356579626167,58.0088937711392,32.2064822531591,7.36130060020783,5.23777647766545,3.35715338645296,4.25095934926638,15.935780148674,22.939571735863,26.8083241901787,29.6509387434525,28.1918053354371,25.1123779883693,24.426238743696,24.5204748230407,24.4758728829223,20.145551454435,41.8932543063754,55.2730443896727,51.6246851361964,52.5926330769091,33.7026826439259,14.6222302189247,14.1926607149062,13.5870391883665,14.8596361587164,21.2076644466341,30.4352515560615,35.223867766101,33.6828818105308,21.2106004881159,31.2121217690484,55.2193979657107,50.4900847084928,37.0862257230465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2375091454156,29.2591715451476,35.9724478329795,30.2921195409474,34.5137118042959,56.5918164033164,54.7355363882003,52.58591168893,38.1878118029186,33.8861090148415,30.566805487506,25.5834363529255,21.4410295138844,18.287968665437,17.1866426405034,16.1110775023402,16.4435088465317,6.76318911830881,6.57077660467802,10.2470361775241,18.6479081693382,24.7267250742164,32.1311559589704,36.0714013317503,46.8389307119855,52.7058193275378,62.3207961601324,56.6968364161897,52.2910538254992,54.4689544430336,47.4029611916956,40.7843451062836,44.2055009308994,53.0529890963468,55.2009625153596,53.2610718663681,46.3844097466801,56.6967282190168,58.2618354856561,58.993636781655,45.5521967972844,25.9565770637828,21.6968083467834,16.5959061057459,12.9135706307438,9.05655390619759,17.4055136650994,22.8957289851789,25.3457454507501,42.4627871435815,33.197631249108,35.0950936706113,36.4521228014416,39.9077050529987,28.0190446643022,27.4628226980724,31.8268939814662,35.5270749725029,22.4588439352417,12.9199239537443,21.8516342122332,25.6118205183867,40.4410558616626,54.2377057121888,46.9787156229057,53.2651763779553,53.3692960893731,33.8753656358564,35.15939733882,23.2141707604469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.276755621572,29.9473724488976,35.2772617467729,35.8421319944349,42.1712070156062,42.8407295262002,39.1037651403969,26.9857728596305,18.6375371332954,17.8356008606307,20.1962840223449,23.1254990528068,19.4318542056388,18.5181969262577,24.4045735916622,27.3911197645745,30.9835870056485,33.2294048472751,30.3630499215293,30.3311198026505,31.6350215049061,30.9484402003402,20.0675626639591,23.0002611859105,19.7015220171092,17.8702786186628,23.2909753818955,23.8081168999066,26.1807147892516,31.9409478087576,39.7139151317011,52.4261169477549,68.5517924359961,41.566707058793,22.652874016626,18.9594219441944,21.8012350187749,18.5089570831808,17.0979152470663,11.0334416367218,10.6917368007064,9.79309230760997,11.5568517050159,13.0246104017962,10.7499296718397,10.0770247850398,6.68158399667328,8.58737773978222,4.17046508473789,5.59096389696791,10.4613971867735,19.6196074087039,16.5555671392631,21.0260868136884,21.5666795445366,21.7184197783653,14.2868307037193,14.770709575338,18.0482523053153,24.8079262380632,27.5014092814517,22.4931203335481,37.6063291194116,36.8864177684806,33.4265121995564,30.0454829377347,15.4726869655701,15.782020998352,16.436545911523,18.9120998736475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3681237889913,30.8925069514094,27.455943091329,24.3036337930639,27.8705468622996,23.7854660595908,30.6355132342319,29.6687038132398,27.7550147253802,23.8800172715151,27.7660426124448,11.2847610092108,7.93075008736359,10.2381126985259,9.62351902235411,9.65949508312806,9.05433000032948,9.83787930106945,11.5024568213091,34.5990877944516,27.415044671523,18.0092527280234,16.3958036428281,17.9537308737818,15.4999413093016,19.1543628475234,16.9735871217739,20.0291020226637,24.254343131544,20.6125970567392,29.8395609289319,26.6967415680963,22.8896961718753,19.325763792131,21.7580925130212,29.9824850770675,56.2745656028557,96.1512497069911,80.7640524037178,78.3915243208579,76.5891739163413,72.5887491823247,53.2472381543065,32.7513009176712,30.2237643911193,24.9337470068356,30.5879446733576,34.0264165077388,26.8974278051813,28.6252867134894,26.8303060013807,22.2183394452497,24.7729389335569,32.4325415232389,33.165041002953,33.3043890519721,35.1957753797971,37.5165196933141,48.1433347774992,50.0787424530854,45.4703894892941,34.9840269042428,19.4980427044735,12.083764479374,12.7845547516821,13.613859379699,12.2841124547139,8.98034672713077,10.2467208403084,9.34637270544543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8442343480622,42.4548406560404,38.1309406542121,37.6447820253155,32.7160974435783,35.9560523317235,33.1357626430343,41.9865663873695,43.505231043863,42.6774952859982,38.5336840558756,22.5061796040096,21.2250334809967,17.9630805305779,23.9880291008369,16.2977882508618,18.0678144962841,18.0398219623825,23.230424524258,29.2258997074913,28.9966038050463,34.4990694487959,27.7618033565424,18.5188265328214,14.4121327570337,15.3092355935283,17.7287985885679,16.2715257462268,11.0955929294104,7.32354331522582,6.4910986224598,4.78372207951282,3.20868201778068,2.72381586321977,3.73528593169922,8.11878102108237,13.8227962444282,21.5664544509329,22.5477539148372,31.5362400893013,35.3347500875315,40.1351103533455,49.5029653528538,49.8040736627714,49.3948843821055,52.0497421889388,58.1946353959647,54.6019591268471,42.8669444050455,29.0013121652212,36.1578631125393,32.6384522786134,20.172531635212,16.4592773807007,25.9452367015197,39.7032864410875,42.552741609465,39.039288920158,42.941193194619,41.5324210291116,41.4535931909992,45.6534266545438,46.2948031065093,49.8282943836695,52.7850557137469,42.5703503338292,46.1580854675318,35.615625376402,38.4769150645957,37.3915167696692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3448266534814,47.9668228906948,45.4998348777018,53.3141203707742,36.4581105252051,29.5074093362562,26.8741223375223,27.7743086665487,24.117678827954,16.5159896317885,15.3722061879408,7.71038941425258,13.3624306887808,13.8247066614782,19.2153323797356,16.1123729679298,11.4616671842165,11.2300606571831,14.0582199775205,15.6808118224612,17.5602546363267,21.19116380723,28.9074261994273,25.7554564509317,27.8055865755711,20.7888222603794,20.3619858194299,21.7583287999708,22.7942553263563,23.334613151327,18.0793092925776,17.7069368529309,19.946750361968,25.8427271951835,35.0196230870795,34.2551517398704,29.6680296893474,18.9063313835807,18.691990767512,20.1887101637034,15.874586136755,14.5697204078088,14.4532040304681,30.0026105184603,36.0446612570843,33.3932555626001,40.8292251986239,26.798658188635,21.9328561579033,11.2506398910901,11.044800350842,9.06639191816356,8.15421287318333,9.27492370753447,16.0364596976115,16.1687503498526,16.6827293460249,14.2185635938036,6.60199704353619,6.55638383659347,15.6126903598751,16.2181861792764,14.0366751984592,12.4155251179825,13.2166228547246,19.9107624743344,18.3813319653377,25.6509089364547,23.07035137398,20.4759356160071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7407305380813,20.7121580578845,17.206515747531,13.9395886200209,17.4344293798304,22.2391137251773,33.5160215433115,53.6332512332129,48.9864864450549,48.4179371794945,38.059121396415,38.1973070469316,31.7015879452421,31.3114866238172,31.7967577545513,31.3354261651194,25.6617556297666,21.8120743493692,20.1842622619595,17.7586160372215,22.351772132837,20.2040695528039,19.623489079425,20.9680835024101,18.2481556769078,30.3138681515867,31.4786371839041,36.2401745514059,32.7292055014496,35.425635251726,41.1853372299158,35.0152044804898,19.4726777632822,17.4955051145391,13.4622339294628,15.5830987747878,17.7622736412428,21.8836841925109,26.9997523447165,24.444172682177,25.5458007333583,19.4012505182517,20.7919645988919,23.0436779794642,22.7663573844322,21.676376864187,17.3122628612893,26.3009659843067,29.4370732235512,49.0270203176348,44.7058604267093,50.1004855872718,44.7196874970566,41.7402832710187,34.3007120294403,39.3834789669573,42.9191644804767,40.0946877888749,46.8812446546476,40.5995030493293,49.2156438991503,58.4803850859704,26.3188620708108,20.4973483560098,25.7314211030336,31.3948153406193,32.0684599839773,38.0003355993886,55.7337323763804,54.1778994543922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94119588526011,12.5392821551887,15.2361556887659,28.6471335344181,52.8970719637511,77.9208526438592,67.6815090395963,73.3962467492796,68.3760088924383,63.2779754974117,55.6836024743406,52.4782725883017,41.8747765711629,36.3412417182207,36.151329405933,30.1146874393283,28.8570027752222,30.8172147408748,18.4959797077163,14.7754572852633,13.4539800511424,11.4094241532594,7.214321728604,9.87842475566157,13.1302975339187,14.7052061242914,15.0256311350336,16.4416099518579,11.9236955737185,10.7975638545366,12.5911340938553,15.9356128048107,15.3385108928564,14.3001598479252,11.5851001939239,17.7297244109017,12.933419373469,28.5837878311251,28.7061097983704,30.4064198220158,21.9473991789234,17.5457238599773,16.6651765563694,16.9379123279498,15.1590302078029,9.24464083114523,15.856723093911,23.2998648579959,28.2638669744415,35.4450729935248,31.9719492630648,26.6609400414466,31.4753732704197,33.5509848776042,43.1437410287078,46.8874012155081,36.2456024927869,40.5029438152844,42.9247180818694,32.6601661899427,37.089902362362,28.9455544888715,27.1751411937681,22.8338183193481,13.2559624897247,13.2167085110121,12.5018134979488,13.3594989098331,18.9726680456555,31.6334911005149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10699259927925,10.1366550536821,12.2736552992359,15.6423225295248,24.0038210078947,33.9574983314102,15.7592040608747,12.5620757332048,9.58153224997264,12.4032355996766,6.95247753943248,7.37403791654077,7.2750075489025,10.7718647150579,8.6536402391786,4.06478130622777,3.988901958349,2.65228972516931,5.21415322117358,6.1705998578254,11.6499036370502,19.6792093470809,17.8038058843019,21.5026267499919,21.5837089836411,18.3838132079716,21.2619341433795,17.1874914853711,20.177233533832,19.1811048776442,22.7817212553761,25.2141259911893,23.4925964677713,19.4554419263079,31.4252364995145,43.8665241357228,58.1761052343424,52.7904213712513,44.4208276193844,48.1360443833034,51.4143143539205,66.5781525295304,53.617245415976,59.4066305095544,51.9319936328353,45.3834624934105,46.0792429400307,33.7092133653901,30.955997475794,31.388211859566,40.0731155083118,39.7140307295515,49.1088707554234,46.3045294309404,47.001118857656,41.6004634711183,41.4860388767241,42.8628637008644,30.4086958938633,18.2191137141581,11.7261718371774,10.2530592936155,13.8562042692342,13.8392890537341,16.0690703951001,17.8358921703191,18.8811209734452,20.0475609758824,20.3145361668992,18.3866692670291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6567343502926,16.8246074373803,29.9278287241762,24.6212686884383,16.4629496624686,11.7197215638871,10.6703113889532,13.6507153557898,16.7761906284929,25.4986301310867,22.9481072417631,31.542691553309,33.2373568200959,34.9013145384731,37.1878157199273,41.5070171960439,47.6271059001868,43.0721579358965,35.2876951321815,25.2774611544427,25.7178700980301,35.4446251368752,35.7812560503687,51.7653660484372,35.6492776089681,25.9557367866925,30.2958083965958,19.7024099677967,12.9904608843633,15.4761219320595,19.9084369796199,24.4739041770134,31.2164806356035,32.046276074035,28.5296495745984,35.164576848417,48.823892197769,48.5500843877819,34.499628237116,16.9895710400806,14.043196872202,12.1617631023622,7.11656832762698,7.64583276184852,9.7122327908928,9.46989367372761,5.86524482170844,5.55275780674792,5.38534764300043,7.01327736104271,9.65730346286828,15.0581805432003,15.2290410063434,17.4075700340299,19.5233100825564,22.111913810633,13.6767432086318,11.0695823468134,14.6981811222142,13.5188297582467,11.3065805464232,9.97638596508096,14.6936636040879,18.6778469724955,17.7697551288852,19.4043944235729,14.9694952917754,25.6208430821912,33.4814284196,35.6314836388296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8327325634462,23.8322965775937,25.6346642447281,24.7214559615484,28.8761540844869,34.3369430875862,38.8719028671415,36.9828369165875,33.026679054868,23.3827027463567,7.94030937944692,4.47583439503955,4.64727749798422,7.34278186370263,12.8325270754289,14.125754389345,15.7954642180547,24.7751934180804,25.1900292675406,22.7159308394888,13.9975566987197,9.24727450892774,13.7482819919525,14.7640656784852,16.0392557898475,12.8629137788471,9.0178076678639,10.6695263949433,8.14360771032738,10.7847712820136,8.58581274548888,12.544458086579,14.526532633901,17.0937621943736,17.1503374253504,15.1462538662425,10.7584130826889,11.3741200492678,17.499845359914,17.1845183684316,22.7471797415762,8.8018064927401,13.2157003968298,17.6201326990878,24.6756803401773,26.5120116555527,30.1895242673237,27.7280848605088,23.8176550025412,32.1493730345132,42.1212524616363,55.0105074026092,57.1426727458391,57.0221127214079,56.0732374462675,47.3203992892336,52.3106723556435,46.6779329496272,32.107692644872,21.2300499084171,12.198024647171,12.3892596711426,6.30954010635977,1.91842649110286,2.26141765328761,3.84682145465366,5.94796804567752,10.6413953640508,17.032758001624,24.5431667503572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67880227159754,7.74276584278597,15.3656047556695,20.1336872954013,16.4023319802672,12.0808533384453,13.5639307044348,21.8589291885974,22.2201308913669,14.7620055578862,9.16852875537667,8.95802818705871,8.33290100464112,6.77553077676489,8.29410986037039,5.60360440693996,6.6403100702521,8.88927366926791,6.56420964427848,10.5215106477791,16.948470306242,16.1462501734416,27.6377198041457,28.6356205708123,27.9451708137257,26.4146636969134,19.0708089560716,15.2820444061216,8.74878537065181,14.8881119842881,13.897770424335,6.58001878102223,17.462169021374,37.7476858757266,48.7618049916929,30.4956970466024,33.7548029093372,23.7107030170816,22.9115434570846,20.7934420616006,21.6046689449665,17.2044404528765,18.1690078603654,26.7485484235265,34.9365445273041,33.5254002932939,21.1146444273859,15.6784620382478,20.7493156716291,21.5645452875359,20.9487098504153,22.3290046620626,22.363028911118,20.9171360902561,15.9844062990117,21.2872800394249,11.9377372975121,5.62985688560194,5.7398721498881,5.21382762858477,8.70729029438501,17.6732130106787,20.4525709118379,27.0019410660335,62.4609140153236,52.3462798862222,50.245506562437,49.0119627636611,45.7275876229725,38.3599416099959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5091096089915,34.8718533392109,38.2379356702854,42.8724023234182,44.0461201516145,35.6652323242574,52.869499561608,44.0770676811149,38.462364841841,36.4938387957417,34.5641220053086,49.5427487111435,63.0084056060282,62.0006657177718,70.2335805994956,68.9336302928986,92.2296212556126,92.3377728619653,97.7038867583473,69.8807114217879,57.8079412259593,55.3373439781625,49.768954826918,38.5556429411938,28.6386116778243,29.1251429923481,30.9501186567915,32.2979136367795,62.9975461956413,70.63341151581,67.2621235603611,64.2181078335625,54.3224724548708,68.1013008359294,39.7832223511529,37.822765853128,38.0428898829976,35.9910056827166,29.2260335457931,19.393269167746,19.06270241922,12.238008667357,11.4829367013271,9.26492952663942,13.9931866387898,17.2329373330461,17.8122451557175,15.5133754339474,14.3018018778869,23.5507326998436,19.1342364405094,19.6737348943644,18.1937234313001,19.2538460012921,22.1449906760297,14.8845273239266,13.6120648929544,17.7918579273565,28.3293356430668,31.544825851976,31.9216497475503,37.5085354191623,32.0625138609012,34.6483208873845,39.2237976202101,39.7174525622566,34.1304589356995,25.8543515131238,27.0787006437618,29.6359855100276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2062139741484,37.7394322128028,49.5934621772616,62.7563190511924,60.8413315167143,58.5594892773684,45.7010757981839,40.5202116202146,35.6502967395057,32.1832024801978,32.8899065974793,39.3598665207412,46.1741736719414,43.8169468995934,34.0017676922681,31.0952116687592,28.9042946606714,34.7715894305574,38.1306769046682,42.6207975721552,49.5094094894631,54.2550148031363,54.743582913592,53.8584565229989,60.2157175160475,57.9939289222161,54.405233492915,30.3818545100397,32.2234279510633,31.4892845479276,30.2325467340781,29.2045787017759,27.3452819132876,27.2203086705282,29.9501235369318,36.3520186593893,55.9555129493658,52.0992261456302,42.5140882889057,46.7788782202189,44.3372638795075,39.9453193977477,46.8667430897513,41.0123404070672,33.2888818388272,34.4155706043927,39.3707435773312,36.0224787102116,43.7085896076351,40.5699617164144,46.4697917232087,45.8953277114009,36.3961610798983,27.2066531496665,27.3926759482248,23.3652771829583,27.7732511112855,38.7429467529527,19.6649946114245,21.8143890092377,36.4538157542425,35.6135807602927,42.3730010275837,47.0851170065679,53.102919505389,63.7709659946317,71.3505764941592,72.3843054528003,69.2246036406823,57.3626458383257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8802152478189,6.64728022667744,7.44426888269684,13.6712810120289,12.2940730791012,13.0968481364703,17.7082064216106,16.7155816961397,16.2532850082069,27.1946055055292,20.6104972377504,24.6552742548479,25.215651959951,15.0883192174356,13.1319178894798,11.9273344850064,8.5413872289659,3.54869828333544,1.98613771099834,1.95274566412342,3.47582779009083,5.63183927508126,11.143569602974,12.1715600473664,13.069516665153,23.386036029534,16.5821444628154,10.643882864736,11.4561635764015,8.30120906113416,9.9666858451938,10.9799560223264,14.5371340777511,20.7571990254303,16.6519873646257,13.7632948282823,9.22634359232093,9.15734212982734,6.70435292632773,7.21370633033806,7.65100626004035,13.4147878457295,8.21172562784117,9.91814858124806,14.4562596242757,17.1524561634485,21.0400961287538,9.38891826807226,9.30278901593139,4.96656533246365,8.71837276874,9.44716010694857,8.34241254111577,14.2587854785903,29.4687780482849,19.8011426345255,14.5131487334237,17.4132805210602,18.8773743531456,19.8594241304989,16.48163018935,23.2241022427673,19.133500146566,15.810412299613,17.6455245825164,18.6714218492427,12.6788066821267,5.51024278279569,4.34164972911163,2.53934017896238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.340621339941,28.9441847905401,25.7650719796733,19.6870869976546,22.4000820010071,24.4465943067479,29.1016869691863,33.3670590658961,33.2141514710769,38.4294681811429,48.9237172838824,59.0822696002428,67.5520575455877,64.0272716372185,45.7654246878592,31.7808191946602,16.3793172892997,15.4832099138719,14.4550377160301,17.9091842082555,37.6323407316477,35.8548195582256,52.9687215826018,66.8074111170467,77.1609478105319,74.8757998488861,64.2130323898792,58.9706992750973,56.9863708162961,53.8182860393957,61.4088845828319,65.7038007412815,66.059853788419,56.1226265501786,44.4293233129415,33.6698414753007,16.8395424184352,15.9745223456047,14.1418667571267,15.9850880764375,17.5868126828113,26.7971353707826,24.4797061395023,40.1618464711798,46.1532368141457,53.8791587503015,42.9819964555783,39.2724905673333,41.5446402432262,42.9132519403211,44.7406204306808,42.3945158365834,48.4711449046828,50.5927073606421,45.6570191014538,30.275704328089,19.208628713303,15.9418573754461,18.1459246944341,21.1096721200979,22.4531510981205,21.6729541338125,22.547932477556,18.5532913755205,24.728370792631,27.8319036755386,20.7873764906852,18.4458640650164,13.5098399044453,14.7476644466938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7194318697293,12.4021334221139,7.48327531558332,7.84628218882865,9.44004868630886,22.0305016265744,21.1789762115177,19.1655986035751,32.1518644779806,32.6208540112722,32.9497975744711,24.4109888042929,19.0321056863737,12.6849394556357,14.2770090434683,14.2029781296818,17.0670945401894,23.4372977493709,23.5196688598406,14.547016400495,15.7469631280623,7.37312275265906,11.6619484795847,12.9756839586713,15.9623476772129,15.108904242269,19.2008305076293,19.3609080758321,22.7476916116955,31.1409944078563,33.320805007434,37.6848479043407,42.8831113464456,47.0751841582581,39.6240059255218,39.2566287999269,37.4564564407057,46.8540707263442,44.2010512207265,35.6640559921984,32.180823047245,30.7556208087649,16.1713246061704,12.6373537334712,18.0454598573504,14.8828921560547,16.5376917128102,20.9844452531736,24.7600159645103,28.5736845566118,34.0425194595319,29.6043350958235,27.2659806917186,30.0611770605151,33.7855390162939,36.508775726673,35.3834868802258,39.4459009350956,32.7216078975678,20.2085100812437,6.36833494065695,5.68437789463962,11.8966984871269,10.8037447919024,11.6513767483379,17.7889778243062,14.1256646908053,15.9433086476634,15.8871573399903,18.0523928324202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6627371867276,15.5643667346144,14.084238655007,22.4015391988426,23.9997574805488,32.780237881542,27.6029203009316,22.1572136697508,16.2612771411661,15.2944118708052,19.2440972010743,27.9439267439386,24.5534424929872,20.0086645835809,16.8550729027958,13.3772901516724,12.7148028670589,9.85197545869289,9.13780488384867,13.6372853827939,15.1035233944268,20.2781926399284,28.9491885382663,31.5186155598634,23.3679340173007,20.5237806988599,22.8745646337172,21.7864726976999,21.8586539316222,32.4113220250045,53.875644068717,84.3302003249033,86.3298954876752,87.8355025773638,82.9557159465417,73.875375412497,72.3940180053505,72.3715540392835,64.1044840603251,74.9143897132457,98.11875295492,87.624918522973,78.8195293321286,74.1846848810085,56.0268570957261,41.5196626602916,30.0666492289321,25.205326923539,22.0276784288168,23.4536576233963,31.0898842756534,26.8431663440864,33.9031728175187,61.1359019075718,64.6536075906931,63.5107529728257,65.7412970079473,61.3582424118123,60.018103448672,60.4540754136761,77.4018847600498,90.2504567523639,88.801167628228,83.8151171559766,56.7105991554433,34.4313463322591,21.0264641595114,12.4749261140201,5.89737401472717,4.84849487595749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5832025301029,16.5745717296913,17.6905214343224,27.8347326516793,24.0859662751266,29.124520719272,26.1235833091281,28.428896078125,27.4107827934153,34.3228811402777,40.0514930016664,28.8766243719713,25.2928437763078,20.2849908923468,22.2102035197552,24.7069971816966,21.0375899613911,13.8786412931473,18.609928476995,22.260711564998,20.281102893542,26.0424465793657,20.4002717027452,23.2161808595163,19.473034881599,25.6467107186849,31.1269905948357,22.5027545270558,16.8430026174741,15.7315546428345,16.3944822636986,23.3574726776526,20.2656063149143,24.0199724406149,26.0440579291437,36.2387744739014,44.6624398613679,54.720105319477,53.9157853702101,51.382811043215,61.1001222644075,50.9799020601515,48.1933867104809,41.8616503868433,36.3327974403344,33.855482053105,25.4950045684749,21.2566154805646,20.1758269025749,16.7982071244164,12.6557862204548,13.1752869674147,16.8036177425387,16.920955467167,24.6057912407089,27.6805852625047,28.932937997814,33.7463787953823,30.0503410408916,31.2276188690921,53.0577521403721,46.2074544610967,48.9501301444348,47.7178666053988,53.0667095666055,66.8614367890159,70.296857647361,53.3337765317035,41.2350738918052,49.0692546998557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9654626443302,22.1934595408608,25.6321933624286,24.9732436446275,19.047521373087,21.7366147197644,24.6955776655673,23.8045689505309,23.3521025075529,22.4892225999529,30.7870334607914,36.2724895223537,28.6820290961257,30.5906479926751,24.8004665547276,23.8023417803678,30.7944009472056,33.1828173630939,33.2915034529482,33.3670280946402,33.6962100753938,29.0068312502791,28.1950819497799,26.4828902877712,27.3067379491996,22.2386003596438,25.0123811803723,20.7850649600728,26.5800812269171,30.9761054091371,27.6890960822916,30.0081470441371,27.6787902294205,29.0765730138357,29.3533151946736,18.8103722277069,19.0531706988341,18.8310565226344,9.18338012655588,13.0729680478883,9.64407144866395,9.81296192007227,11.2936400752899,9.63436291861698,17.7594275561183,14.9526872392609,16.3684138560809,21.935933767756,24.298264782911,27.998634737718,28.1850639154448,24.9900060260781,21.0169740869685,22.8542646425916,16.0266598517015,13.1535602695003,14.8115883799777,11.9596292365247,10.7045755358135,9.74223186370451,10.6871375050045,11.6760658025008,7.00719286247823,4.42287474621618,8.28463668754388,9.93424390819525,4.71074444142545,8.93469561587754,8.33253662097733,15.4463859082329
