0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014846864,0.0018672704,0.0021462098,0.0023663472,0.0018280256,0.0024189798,0.001442154,0.0016078568,0.0015085434,0.0009700874,0.004181057,0.0009326267,0.0032048512,0.001873615,0.0019500132,0.001061539,0.0019919274,0.0019042103,0.00284409,0.0018660724,0.0028948917,0.005767349,0.002527275,0.0017138855,0.0021028672,0.0011670435,0.0034744102,0.0049502794,0.004391949,0.0038864927,0.0021091786,0.0019242385,0.003945517,0.002475376,0.0022138339,0.0020637251,0.0018624831,0.0020857088,0.0029975355,0.0014993205,0.0015415088,0.001824217,0.0017995851,0.0011454604,0.0035372872,0.0031608455,0.004893281,0.0034089615,0.002284282,0.0032679776,0.0045572757,0.0021596537,0.0019723214,0.0026553483,0.0019472145,0.0011778898,0.0019095452,0.0020801108,0.0023479213,0.0009181921,0.004711052,0.0011622711,0.002625444,0.0027799795,0.0042632725,0.0026236505,0.0028150303,0.004406546,0.0008398681,0.0010772869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018811654,0.0034867367,0.0013540647,0.0044277133,0.002572798,0.006089111,0.0011902907,0.0025305597,0.0022619981,0.0025437907,0.0029981213,0.0023528668,0.0036868532,0.0018016176,0.0018118011,0.0012870753,0.0030903819,0.005791335,0.0026073281,0.0022918778,0.0026209983,0.0018965665,0.001971386,0.0026548232,0.001825682,0.00210697,0.003761584,0.0010471651,0.006234028,0.0031971314,0.0037821403,0.0020626877,0.0041501364,0.0015863412,0.0011107877,0.0028104428,0.0029623958,0.0013685127,0.0023714008,0.0033320885,0.0019584505,0.0029481659,0.0029479878,0.002122118,0.0021099595,0.0038323982,0.004755082,0.0044113058,0.0008953037,0.0014109693,0.0017629339,0.0009888445,0.005699892,0.0019299322,0.0021335522,0.0018046646,0.001374566,0.002334704,0.0021210848,0.0021489214,0.00408267,0.0024289873,0.00215741,0.0031705557,0.0021753816,0.0032636384,0.002309009,0.0021544392,0.0045362962,0.0016130657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290477,0.0021936202,0.00092270545,0.0033889164,0.0040244525,0.0024072274,0.0018707048,0.004070177,0.003155462,0.0036199286,0.0024955054,0.003704621,0.002124061,0.0019022448,0.0018575323,0.0010930811,0.003756001,0.0017040428,0.004802821,0.0021678703,0.0018674126,0.0030982546,0.0011215189,0.002871649,0.0022933474,0.0008920294,0.0018032385,0.0032058535,0.0033862884,0.0018259457,0.0037578172,0.001781712,0.0018355729,0.0031902336,0.001677086,0.0011374684,0.003175153,0.0037817548,0.002277105,0.0021653743,0.0035636844,0.0017025354,0.0031433755,0.0034174442,0.0028829891,0.0019931255,0.0009911442,0.0023076585,0.003377408,0.001092597,0.0016227053,0.0014234688,0.0032288642,0.0019427234,0.0021347536,0.0031050448,0.0015497988,0.0045868065,0.0018218398,0.00437195,0.0049576187,0.0012711298,0.0018166639,0.0018537424,0.0024039708,0.0020063869,0.0035936604,0.0019239926,0.003354938,0.0020684558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014975913,0.0010467801,0.0014594765,0.0023383682,0.0013578242,0.0044133463,0.0020766833,0.0013079294,0.0016193317,0.0036394487,0.003094679,0.002451326,0.002023379,0.0012502609,0.0013191056,0.0036241047,0.0067748153,0.0038111596,0.0033792718,0.0014035827,0.0016943373,0.0016529342,0.0036805365,0.0024145157,0.0013511641,0.0013736929,0.00460828,0.0020099233,0.004230944,0.002333632,0.00384581,0.0018885336,0.0032962915,0.0011744731,0.0015958024,0.002721588,0.003273768,0.00228025,0.0030089198,0.0025316973,0.0031883821,0.0025556646,0.0042194477,0.0017938131,0.0022747773,0.00161787,0.0025546553,0.0013101699,0.0033545815,0.0011424832,0.0031916574,0.0034964166,0.0016906965,0.0031891896,0.0022723475,0.0035162747,0.0019315603,0.001596608,0.0017024644,0.00317108,0.0013101818,0.0019492601,0.0022404369,0.0015548139,0.0028044672,0.0033212395,0.003354207,0.0021684407,0.0011951838,0.001023802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180446,0.0032196108,0.0034644157,0.0015488099,0.0020259407,0.0021794995,0.003660702,0.002677528,0.0025458108,0.0016531164,0.0012040831,0.0025843123,0.003712721,0.002474618,0.0017546451,0.006028984,0.0024523463,0.0017132639,0.0035142645,0.0025583622,0.0018497517,0.0024774957,0.0015369469,0.0018424221,0.0016203788,0.0030328433,0.0030641472,0.0026183517,0.0026977973,0.0052886424,0.003962939,0.0029189906,0.0020995496,0.0018037435,0.00096800993,0.003420603,0.0019947053,0.0012740424,0.0016132928,0.0021510322,0.002503721,0.002311302,0.0020890904,0.0024698474,0.003972516,0.0034300224,0.003531497,0.0035662765,0.0024052148,0.0030114674,0.005102817,0.003171162,0.004396116,0.0011861995,0.0022018843,0.0014861035,0.0020470393,0.0019441046,0.0009218053,0.0023315556,0.0033834018,0.0026125405,0.0019141156,0.0033518875,0.0030988345,0.0010364491,0.0013930787,0.001736942,0.0030039707,0.0028567829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018314717,0.0020718588,0.0016141058,0.0065111713,0.0028485165,0.004126605,0.0028667813,0.0012821178,0.0011428954,0.0014438468,0.00197836,0.0016066977,0.0031246392,0.0023840016,0.0013443262,0.001773739,0.0042817025,0.0044781445,0.0014585919,0.0009707244,0.0014642492,0.003592858,0.0052112113,0.0014173283,0.0057427855,0.0014761554,0.0018863458,0.0019703102,0.0025622074,0.001285557,0.0039490974,0.002748318,0.0017910032,0.003541976,0.0012617221,0.0026550868,0.0015312041,0.0037396061,0.002340935,0.0018505836,0.0024783623,0.0022300852,0.0016596251,0.0016368763,0.0016871535,0.002545848,0.0019710944,0.0018647119,0.002152603,0.002821753,0.0015093123,0.0051809205,0.0029691926,0.0019602294,0.0016101312,0.002527987,0.00113035,0.00082519767,0.0043545375,0.0023628683,0.005022575,0.0025401523,0.0014727754,0.005272914,0.0024502114,0.0018135844,0.0030856933,0.0013483893,0.0026454933,0.0030517932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033584118,0.0017420929,0.0014161025,0.0028469407,0.0010106534,0.0005853306,0.0015767785,0.001421186,0.0012320888,0.001688335,0.00108583,0.0012414019,0.001871919,0.0027344557,0.0013634942,0.0008922629,0.000995172,0.0012239451,0.0013193816,0.003397508,0.0009622766,0.0028405949,0.0022909706,0.0027549283,0.0031218398,0.0031981603,0.0014110046,0.002091181,0.0025384093,0.0023600997,0.002552677,0.0026764264,0.001991417,0.0043022246,0.0016846037,0.0017407015,0.0011278744,0.0035217656,0.0029082117,0.0019920242,0.0022688245,0.005969999,0.002720064,0.0016371672,0.0026516046,0.001348479,0.0017036857,0.0010921642,0.0031099883,0.0013529181,0.0010446487,0.0025410994,0.0043263133,0.0019283227,0.003026673,0.0025744457,0.002667802,0.0022555029,0.0030008156,0.0023008646,0.00307176,0.0008895317,0.0009887379,0.0025996102,0.0021479279,0.0016667119,0.0037382387,0.0009954217,0.0013250437,0.0022873536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036444128,0.002613974,0.0011717341,0.0019912813,0.0052503054,0.0017842178,0.001478172,0.0016716865,0.0020838587,0.00206738,0.0033516064,0.0023607644,0.0036882327,0.0017490438,0.0020022478,0.0017238354,0.0019500494,0.0028362523,0.0017776837,0.0034467147,0.0022980478,0.0020575712,0.002140084,0.00310968,0.001734718,0.0010279507,0.0013022926,0.002680535,0.0021298758,0.0027674222,0.0013581631,0.002119554,0.0011709782,0.0011726066,0.0021189111,0.0023503667,0.0047047567,0.0016128541,0.0030025253,0.0021697674,0.0014415336,0.0021958286,0.0014882471,0.0033404084,0.0010851809,0.0027422283,0.0018716807,0.0027731238,0.0026571816,0.00153715,0.0043617734,0.0015553567,0.0019917588,0.002060712,0.0036511149,0.002451689,0.002116217,0.0030499257,0.0031896513,0.001827887,0.001894995,0.0018503566,0.002625366,0.0021852152,0.0035321072,0.0019994774,0.0014194078,0.002008127,0.0028835686,0.002503651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029777251,0.0017738068,0.0028090763,0.00376912,0.0037929926,0.0016171278,0.0032600018,0.0028626996,0.0014936711,0.0031112828,0.0021876025,0.0016078159,0.0023756276,0.002428945,0.0015814812,0.002727559,0.0021883317,0.0045090006,0.0036840125,0.001359769,0.0009902467,0.0041685808,0.0019850782,0.0029590053,0.0029513692,0.00195738,0.0016258509,0.0011508466,0.003708648,0.0024555498,0.0030172684,0.00196445,0.0012464407,0.0021016118,0.004536168,0.0034847464,0.0026316342,0.0029100927,0.004264766,0.0028624122,0.0019447845,0.0030902103,0.0033112946,0.0014668192,0.0023016706,0.0030489566,0.002322589,0.001783442,0.0028867123,0.0022830635,0.0011818259,0.0036671078,0.0016185337,0.003263833,0.002528969,0.0033928643,0.002167592,0.0012671715,0.0038816722,0.0036967369,0.0027324855,0.003090288,0.0028047774,0.001962128,0.002873615,0.00097237376,0.001838762,0.002425367,0.0032095916,0.0015072508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016106562,0.0024202082,0.0016838177,0.0032037906,0.002492515,0.0028452803,0.0028548855,0.0015369238,0.0035804973,0.002223693,0.0023483434,0.0024735134,0.002203304,0.0021020782,0.0025197165,0.0026910792,0.0013169287,0.001058357,0.0021909105,0.0026641362,0.0023401168,0.0029055343,0.0019020882,0.003961843,0.0013128121,0.0021654142,0.0026263967,0.0015708201,0.0040661925,0.0025567766,0.0032613568,0.0029312845,0.0032131346,0.0039340383,0.0032743467,0.0033314782,0.0016250181,0.0046964255,0.0032746538,0.004263483,0.00587018,0.0022072035,0.0028175353,0.0017154493,0.00409804,0.003450096,0.0017537874,0.0022975984,0.0035653429,0.0017482567,0.002098877,0.0029886798,0.0030179112,0.002610959,0.0011840872,0.0022771072,0.0041109207,0.0013070479,0.0017523472,0.001282821,0.0015856421,0.0017137387,0.0019326706,0.0031281852,0.0030295851,0.002081699,0.0017232,0.0017116434,0.0016123678,0.0034195846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022961183,0.002048818,0.0014461764,0.002407228,0.0026203934,0.0026619597,0.0022283362,0.0022428827,0.003281076,0.0034277714,0.0017404351,0.0023765361,0.0029422464,0.0017653845,0.0011135942,0.0023915987,0.002027189,0.0017637468,0.0012382293,0.0017574704,0.0020788088,0.0031758214,0.002067263,0.0011507915,0.0029760199,0.004437541,0.0019024938,0.0009136406,0.0031108153,0.0017549461,0.0025249692,0.0024663687,0.0012080906,0.003198394,0.0016165165,0.0036841545,0.005321996,0.0019966157,0.0018311135,0.0023630278,0.001786159,0.0017648696,0.001859432,0.0016771675,0.0027703894,0.0014450968,0.0023289125,0.0016970197,0.0015013979,0.002839374,0.0025397998,0.0014569447,0.0019637966,0.0025968645,0.00092100084,0.0017950487,0.0020536175,0.0013582539,0.0021794185,0.0022554828,0.0011257355,0.0018679625,0.0019844458,0.001720428,0.001087175,0.0015066944,0.002106338,0.0013118101,0.0009705695,0.0025292712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019338198,0.0030583183,0.0012755144,0.0016194347,0.0009800149,0.0051241447,0.0017632769,0.0010696636,0.0017342636,0.0017983747,0.0017301991,0.001354235,0.0015072864,0.0020472726,0.001146022,0.0011901386,0.0023538072,0.003411794,0.005550551,0.0038111736,0.0021450305,0.0026935053,0.0022315448,0.002455154,0.0033187417,0.0015509878,0.0018609207,0.0022834314,0.002224692,0.0050329953,0.0043144203,0.0049871164,0.003894352,0.0029848998,0.002141202,0.0024741476,0.0012430187,0.004793289,0.0029951723,0.001834264,0.0047098286,0.003428122,0.0021628197,0.004041152,0.0025192397,0.0021918342,0.0020674106,0.0018590225,0.0038464863,0.0017273357,0.002518815,0.003120126,0.004222957,0.0022202209,0.0020687783,0.0020442884,0.0028210792,0.0012125708,0.0015418594,0.0032739753,0.0021578302,0.0011645455,0.0017144149,0.0015121368,0.003338026,0.0027585179,0.0013582583,0.0016187857,0.0011950332,0.0022180944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027233642,0.0020024097,0.0027068441,0.0019416442,0.0015782182,0.0036583864,0.0025173163,0.0023351572,0.0033352457,0.0020666097,0.0024927284,0.002874104,0.0019488002,0.0022445822,0.0011629139,0.002735348,0.0011463155,0.002212653,0.0014387247,0.0008351252,0.00335363,0.0026383046,0.00074185897,0.0013777068,0.0015460924,0.0012076743,0.001499164,0.004294252,0.0029572102,0.0015267434,0.0013140424,0.0028112973,0.002445342,0.0020427085,0.0019240647,0.004328862,0.003357948,0.0017806512,0.002600474,0.0036506755,0.0050828587,0.0016581815,0.0010753046,0.0021619701,0.0017032125,0.0015580201,0.003752034,0.0047381395,0.0018684899,0.002806379,0.0016151449,0.0029592898,0.0025883482,0.0015063075,0.0026795897,0.002122183,0.0033700778,0.001952271,0.0031865153,0.0024420416,0.0031508484,0.0012197817,0.003018792,0.0028165714,0.001585653,0.00093795394,0.0010619364,0.0027871334,0.0015337489,0.0019857672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041374494,0.0009057387,0.003997109,0.0024602741,0.0014399282,0.0015863352,0.0024385666,0.0025709968,0.0008828578,0.0015935259,0.002449278,0.0033358568,0.0014014029,0.0014878239,0.003963689,0.002404858,0.001189503,0.0019181654,0.001186679,0.0015611645,0.0012725402,0.003041663,0.0022626352,0.0015753463,0.001530164,0.0018146735,0.0015323431,0.0016365376,0.0016287131,0.0038991196,0.0024322048,0.0044685127,0.0027121422,0.0024233975,0.0023453396,0.002598556,0.0028354945,0.0021337806,0.0018909175,0.0021269836,0.0018217124,0.001357012,0.002056601,0.00238812,0.0014110082,0.0018108927,0.0025518448,0.0016547157,0.0017872378,0.0019397117,0.0021994372,0.0014297954,0.00090951845,0.003337022,0.002792831,0.002119423,0.0015453339,0.0010145699,0.003314252,0.004990263,0.0012393835,0.0027560464,0.001077503,0.0029831962,0.0043966784,0.003336602,0.0018476242,0.0029645022,0.0024314832,0.0028379962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017836713,0.0024497549,0.003640526,0.0013335958,0.0013137095,0.0022894996,0.0025743037,0.002094132,0.0027344713,0.00237189,0.0015361374,0.0029766725,0.0014741732,0.0023332823,0.001764038,0.0014385104,0.0024543544,0.0025898397,0.0016808985,0.0032570267,0.0016442412,0.0028988016,0.004065895,0.0022837638,0.0035062074,0.0029427656,0.0014206868,0.002862844,0.0011144507,0.0032470415,0.004386663,0.0021425604,0.0016004053,0.0025622705,0.0018532972,0.0026391726,0.0028954083,0.0026383172,0.0023061505,0.0027152142,0.0020111748,0.0029205482,0.0032570716,0.003479234,0.0020644898,0.0027034506,0.0023594787,0.0016719868,0.0035378102,0.004000575,0.002197657,0.00130741,0.0018379634,0.0015782717,0.0024753772,0.003997044,0.003526733,0.001376046,0.0013826777,0.00096861867,0.0010158377,0.0011450085,0.0013472881,0.0015747271,0.0038450325,0.0028597952,0.003601647,0.0047902036,0.004699893,0.0035076144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634912,0.0043532006,0.002335867,0.0018715422,0.0014721985,0.0030919167,0.004468445,0.002382726,0.0018670866,0.0021203698,0.0039554555,0.0015462379,0.0016074504,0.001842202,0.0009878448,0.0027421608,0.002577288,0.001691136,0.0024356672,0.0034804605,0.0017434269,0.0028866313,0.003010577,0.0020435203,0.003848757,0.0018323917,0.00148734,0.0033270037,0.002882531,0.0020361743,0.0015762538,0.00087306433,0.0021308037,0.0030413244,0.0015831396,0.0033429193,0.0019030189,0.002625859,0.0022169596,0.0020487914,0.0022348345,0.0019298708,0.0021587703,0.0021388154,0.0026547755,0.0057990127,0.0017564808,0.0022664198,0.0019280913,0.0034489892,0.00301984,0.0025602942,0.0029150248,0.0022182134,0.0036227973,0.0019208657,0.0021067166,0.0037045132,0.00078002585,0.0018077696,0.0017811259,0.0034065645,0.003352469,0.0023273951,0.0012849427,0.0012442685,0.0016802918,0.003683985,0.0019298078,0.002639872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017090854,0.001611967,0.002142742,0.0026248875,0.0014529531,0.0016123015,0.0026532833,0.0044293418,0.0021443886,0.0022878812,0.0017952264,0.002193048,0.001970386,0.0012922344,0.0020478205,0.0027710209,0.0052700485,0.0026886351,0.0012641858,0.0023809094,0.001622227,0.0040328573,0.0017359991,0.0028085052,0.0039763036,0.002882313,0.001383141,0.001907222,0.0019234567,0.0028194657,0.0043763476,0.0029709265,0.0037669893,0.002581314,0.0037123251,0.0033556528,0.002161829,0.0014929504,0.0011476101,0.0020325216,0.0020875,0.0015914683,0.0011872046,0.006013298,0.0049097384,0.0031853786,0.0024953384,0.0012482381,0.0031725522,0.0028794394,0.0014468716,0.001582386,0.0016394099,0.003172587,0.0019045944,0.0026509876,0.0010553908,0.0022450555,0.0033380291,0.0019877953,0.0014452745,0.0015797506,0.004064147,0.0019241179,0.0019231745,0.0024434202,0.0022582929,0.0026688047,0.0021284083,0.0015076542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015795823,0.0020760025,0.00094790856,0.0033265937,0.0018798878,0.0027150656,0.0021538404,0.0012137514,0.0014798517,0.0022877885,0.0014345022,0.0010639302,0.004032337,0.00287457,0.0015071935,0.0010054968,0.0020142933,0.0025669278,0.0008747663,0.0063049104,0.0014922931,0.0025888386,0.0011447722,0.0010322628,0.004358933,0.0013533047,0.0011146914,0.0033790625,0.00272262,0.002674747,0.001980701,0.0023990662,0.0010092105,0.002722641,0.0029363292,0.001466484,0.0026901024,0.0019574226,0.0021260802,0.0017708658,0.003108559,0.0024808086,0.0011909311,0.001258423,0.0030437254,0.0024906197,0.002865808,0.0027906888,0.001855408,0.0010125459,0.0035846012,0.00187224,0.0037315704,0.0014032917,0.0014558133,0.0037578973,0.0026867539,0.0010690383,0.0022660247,0.002509936,0.0023581185,0.0012902868,0.0012901725,0.005077878,0.002366461,0.002774002,0.002503487,0.0020023522,0.00254896,0.004314062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025885615,0.0031623377,0.0032468878,0.0033247804,0.0032871026,0.0025870833,0.002321665,0.0026366836,0.0026796418,0.0036011275,0.0023285057,0.0023095636,0.002192554,0.0026477606,0.0010845966,0.0015057849,0.0036774953,0.0015148551,0.004977567,0.0026445505,0.00657109,0.0019946927,0.0008802296,0.0022111502,0.00081457297,0.0026622857,0.0016885534,0.0032881212,0.0024982125,0.0030769526,0.00348524,0.0030167429,0.0016017692,0.0053011402,0.0020630108,0.0019961495,0.003424284,0.00521216,0.002225199,0.0033352706,0.002035768,0.0008693692,0.0028334104,0.0018404933,0.002707079,0.0050894,0.0027455322,0.003495514,0.0038415564,0.0025161302,0.004467383,0.0033161798,0.001611385,0.0023689996,0.0022214742,0.0028450673,0.0016195561,0.0026783282,0.0014392385,0.0020768908,0.0027517143,0.0020222478,0.00077114947,0.0022276249,0.0028343278,0.0015110954,0.0031599521,0.0013124754,0.0021962433,0.0020859898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026274328,0.0012021031,0.0018777032,0.0016809015,0.0015205889,0.004223874,0.002274833,0.00241457,0.0026375554,0.0029908607,0.0029112238,0.0024859416,0.0021836557,0.0023488714,0.0026447836,0.0009596276,0.0021889224,0.00150391,0.0018247658,0.0019701105,0.0020402118,0.0011675041,0.0022354834,0.0024529793,0.00225912,0.0011950529,0.0008782114,0.0024381867,0.0028136312,0.0027240235,0.0034220233,0.0049187895,0.0019652094,0.0016029929,0.0014545169,0.0037539043,0.0032834911,0.001664461,0.002359797,0.0023121072,0.0015212874,0.0015166448,0.0017309809,0.0016277479,0.0017106973,0.0026023383,0.00089154125,0.0032890823,0.0017718589,0.0019499973,0.0017516506,0.0016986962,0.0030962422,0.00363437,0.0037497217,0.0022440297,0.0022102315,0.0019459723,0.0029330857,0.0029487223,0.0021736815,0.0027006352,0.002333014,0.0012851153,0.0043209684,0.0024455958,0.0014178898,0.002122781,0.0030312978,0.0031226266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022436308,0.0017808396,0.0029094685,0.0024504615,0.0048075,0.003336284,0.0033379155,0.00344055,0.0032215829,0.0017930646,0.0015065683,0.0026093351,0.003961575,0.0019012386,0.001497752,0.001989225,0.0017299908,0.0017867999,0.0054815644,0.00308523,0.0012670694,0.0016740176,0.0018825497,0.002293896,0.0022689304,0.0063764467,0.0015573938,0.0015018759,0.0023884766,0.0031637857,0.0025936149,0.0014315671,0.0044599795,0.005047971,0.0037964238,0.004382553,0.001675708,0.0043742433,0.0024386854,0.0029146553,0.0017056679,0.0040532993,0.004404998,0.0009977802,0.0017220399,0.0030680653,0.0022565217,0.0020220093,0.0039733443,0.002903223,0.0041139917,0.0015873085,0.0037985418,0.0018209912,0.0019607474,0.0025727623,0.0019955789,0.0047816476,0.0024300276,0.0021728128,0.0018264087,0.0017682539,0.0016171382,0.0038009416,0.002228352,0.0013398483,0.0015736133,0.0009915045,0.0022003527,0.000991777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033645406,0.0032524066,0.0023772235,0.0014680569,0.0012172867,0.0020009498,0.0021327776,0.0030014855,0.0028302292,0.0016117739,0.0018108896,0.0018899328,0.0033767018,0.0024064016,0.0025390089,0.004862648,0.0024399762,0.0019363457,0.0027981857,0.0012898592,0.0024442296,0.0027962874,0.001321929,0.0020761017,0.0008896097,0.0021799793,0.0018832809,0.0020528208,0.0020956215,0.0022493463,0.0032329608,0.007062243,0.003996229,0.0021012528,0.0024915647,0.0035189386,0.0021954163,0.003052783,0.003633312,0.002176435,0.0014146859,0.0032255065,0.0016145104,0.0026334473,0.0019891115,0.0015228911,0.0031173525,0.0019873204,0.0035146473,0.0020405152,0.0020758067,0.001948655,0.0034587788,0.0024646565,0.0027112975,0.0019078328,0.0011088335,0.0026148974,0.002152226,0.0024292173,0.0012963559,0.0026334764,0.0070504057,0.004155306,0.001769952,0.0030644923,0.0014593141,0.003405322,0.0039675985,0.001386956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106099,0.0016644074,0.0020691787,0.0015215888,0.002015492,0.0019212393,0.001441748,0.0029934675,0.0022960862,0.0031708202,0.0029264996,0.002225985,0.0021716654,0.00167747,0.0014993043,0.0016427694,0.0025784033,0.0026144143,0.0027276457,0.0035089832,0.0026260808,0.0033641295,0.003744473,0.0013333769,0.0050264187,0.000775197,0.0033176818,0.002701857,0.001165528,0.002338087,0.0038264398,0.0015888792,0.0037512062,0.0023717566,0.0037899374,0.0045380895,0.0020999105,0.0029943408,0.003828844,0.0014142852,0.0015193238,0.003097848,0.00237336,0.0016756664,0.0017752106,0.0015702501,0.0025814623,0.003306054,0.002561443,0.00096047256,0.0012481305,0.003832949,0.0013293389,0.0017648676,0.0020027852,0.002270266,0.0017451555,0.0037966566,0.0011187562,0.0020413692,0.002703859,0.0012864693,0.0009944226,0.0015821686,0.0016697093,0.0028655133,0.0018930379,0.0053915977,0.004329466,0.0017417783
