"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49576734447275,2.9466762623165,2.88531708951314,2.32759912595204,1.6518327359103,0.983894119943538,1.67257492992958,0.496614442106314,0.496872643257126,0.225821232519408,-0.283615134772225,-0.081789096975955,0.156069902868512,-0.316410580664937,-0.0573353763444544,0.426543047462655,0.522942108984527,1.32812638580969,2.05909029527647,2.35267880325013,2.07765851526576,1.61474395457089,2.88991141381078,2.79185860991622,2.32892077090131,3.24337177208844,2.48332937109461,1.7983710438003,1.92382894335064,2.60788186406222,1.78844788307749,1.42124960338499,1.79562984351764,0.9672091301991,0.536621866708505,0.756819597883771,0.950291413239957,0.814953643596639,1.16887670549629,1.28940833052049,0.717565686428042,0.332195814976789,0.597487233593466,1.23170223013909,0.549447092484008,0.900204858210107,0.892117805103098,2.14188804652173,3.01741716255776,2.33894924771477,2.24968593497687,1.68670618555088,2.03068195341321,1.53473113039258,2.42210018584437,1.93857792845857,1.70932249156535,1.23190237900931,0.733952611597506,0.345987436744888,1.10162455915726,0.834068397984952,0.921577899752732,1.16822323427688,0.565037971513286,0.769335564706772,0.981069163782153,1.52155010016707,1.01222817954342,1.2691423056991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22539524777274,0.601655871048849,0.779007466972411,1.14381057475686,0.39934408241829,-0.362322716992326,0.398890140531281,-0.589728895783264,0.279240416056171,0.448288437420127,0.698988896398492,1.32878528777401,1.26446872625227,0.571490168644561,0.413888849335493,0.914172357507404,0.486464006148156,0.38339154743347,1.02142896717238,1.07125829248764,0.535725436475052,0.644379163381239,0.40824557217308,0.315873302006256,-0.2914092543413,-0.633712177342543,-0.0815062364503129,-0.0325887890534511,0.315974324147333,-0.0323577227627989,-0.0388900906227666,1.1665434190407,0.664341089613771,0.390487263771267,1.45722262376982,1.48228394487868,1.74443221945714,1.8355789503978,1.5160841755722,1.29240147647777,2.0868160576519,1.60914186765701,1.44332298367389,1.02115664074316,0.687129869519533,0.695588509932824,0.72455285193768,1.20449719041435,1.41252983222152,0.949340176605607,1.59901954010969,1.52575627901512,0.945648364255246,0.355290270097832,0.509239220495217,0.670225395457382,0.34036997139624,0.571978405433549,-0.224372554784062,0.047517573852631,-0.375473978945791,0.674984413280573,0.849142357781523,0.746408695131053,1.58786772803743,1.5262627634665,1.73355695963041,1.42869137053012,0.97383654277901,0.980149594616887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292473448048656,1.15109473528353,0.348763828705459,0.275109559759784,0.96490281068638,-0.0309779772232709,0.201519794960858,0.108775544205475,-0.851381220341905,-0.627831333526188,0.292666306929938,0.528205803906116,0.615237700165881,0.273098526439371,0.801769631405576,0.101842490619387,0.866993063858722,1.03630671289867,1.06322521830065,0.983013158937426,1.27822734198783,1.20140209559785,1.06778152144462,2.2953646340937,2.74467967051569,2.70736891483652,2.51645300258089,2.5626203606252,2.42390708993385,1.96201466823609,1.77738269859912,1.82637573182969,2.27577071582995,2.30373674232985,0.882194971624815,1.26867014313336,-0.566688830624222,-1.01784574242465,-0.68142444404163,-1.12293756721073,-1.04343136471334,-1.52121282386871,-1.282624299901,-1.26574790455705,-0.650132412537628,0.0284723109452894,0.0286736806464278,-0.163978403752048,0.876694499262066,2.40251185424499,2.01230922531652,1.6406481156238,0.778412391887139,0.81072940220209,1.04961338735531,1.44090373592152,1.91588150712505,1.76537418559027,0.703915140794275,0.279571985304713,0.573764609324704,0.586349196585044,0.789468050944539,0.340723232641146,0.455022093170436,0.577029532651571,0.618957693749854,0.741738963755955,1.37344402359739,1.02801375168061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739813623261094,-0.109205106229415,-0.34665025086271,0.153577808542148,0.712803806722124,0.467139069191623,1.97697234467453,1.92494247568139,2.6699685396378,1.90623890759127,1.91527146524017,3.0540638867231,2.3651285617701,3.05553387239704,3.28922273900351,3.24495275879413,3.21503412601985,2.24711013282639,1.93360818594349,1.60193231025784,1.04257950442733,0.500356067762738,0.722917200084397,0.53688040814673,1.21448256799131,1.19442957183211,0.994964677770799,1.12804843774056,0.835590296034828,1.48478946355497,0.97645402744071,0.707781771935197,1.24070139026068,1.18229133590534,1.7985894372878,1.73516049913741,1.4114589197264,0.730530446425064,0.720128971636546,1.21887444318456,1.74886623071994,2.10025670192067,2.17661456018828,1.24315562472598,1.76435769502534,1.58102944536809,1.33602338041755,1.19208555681798,0.876889085901235,0.869757278533734,1.64062905370347,2.15905269124372,1.62648406537753,1.85055750839355,1.80810677996276,1.25237257239316,1.39546633264238,1.06579299664867,0.980592142863093,0.759151432669874,1.27761716009064,1.37451061102335,1.52960898791271,3.09298555319848,2.74683770169013,2.80495029641749,2.44766167553627,1.18618867043924,1.57268080767666,2.60302366466425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19312684096979,2.99257391064104,1.9188512525484,1.72226038823814,2.38075131663734,2.03642148995376,2.10047027654553,1.24232445629567,2.1113991677484,1.1555646730438,1.31381679633749,1.62735897288924,1.2457496622348,1.79797682840296,1.27807255106613,1.63085930932189,0.974648589428049,1.35661511481683,1.83941628156794,0.86856885703082,1.54733507885317,1.54538385971342,1.43783422461979,1.50888645247002,1.39721482026171,1.4555495364815,1.60466491292227,1.19195929156644,1.07287609146591,1.32098310470476,1.45449883482254,1.71036161823713,1.34918588401096,0.753521505496601,1.08767499618858,0.351621227970484,0.50490265835383,0.0791318658137781,-0.220075590438758,-0.155976303780142,-0.490636483355512,-0.464268436742282,-0.335697361501164,1.15528763448105,0.858223850416187,1.69108471222304,1.42900590812728,0.538312546789562,0.979539530654788,0.823662651078733,1.39224781928738,1.53220674148268,2.01889928387057,1.28818136539017,0.923397379656244,1.25022426700563,1.06951002859462,1.40975908604163,2.47547343749282,2.86993296552045,2.7345271840478,2.87084800836462,2.12002989931683,2.61579684688743,3.19850107515643,2.51683959352638,4.40932559013239,4.52791067432911,3.87140373687307,3.47523586583796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715942544549992,1.92767266346119,1.25701210687644,1.26335620133135,1.64868107713487,2.33335315524063,2.25838180814957,1.34856027162881,1.29045020120212,1.01155049564465,0.416444043277142,1.03762384341257,0.877269960867805,1.55340696438337,0.382504611478356,0.0622352927654386,0.965738564444738,1.23294903292784,1.20132848030889,1.56987788878951,1.36607627305157,2.16004430905568,2.60510758500758,2.0312726636026,2.74798172769147,2.04967658394228,1.17941727214641,1.58774944801916,1.40018790972629,0.299351793834211,0.155353523711546,0.0833794137965155,0.356010036564973,0.255165231886838,0.531460120188202,-0.0631441019219759,-0.156497811773089,0.289414565801733,0.666953349765194,0.540488682877664,1.19236823755386,0.339941336115057,0.485042507664558,0.991379702860291,0.32398282750431,0.686342991619475,0.055715300782009,0.220787358491545,-0.139813236845534,-0.0312318124225004,0.11628684082114,0.893406824246328,0.730165399930537,0.689252656284252,0.491407167358609,0.752526265316303,0.494297332494623,-0.192654596476175,0.262246005779762,0.40867463949343,-0.266328440352907,-0.261113028109406,-0.430031623593536,0.761932502476533,-0.170360185030469,-0.366260440646077,0.533441821256489,0.483124267543027,0.440012578415853,0.79041858501069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46271275421295,0.554863668529769,0.610928981871904,0.600455068219062,0.288354502573431,-0.371816718458346,-0.0489868260470766,0.0155402829332563,0.3335800088833,-0.231227253567539,-0.0737073599608719,-0.192257762336144,-0.116867072177153,-0.369740980206736,0.429014994257173,0.364208491881585,0.417272843837681,0.280299484814527,0.421579897731591,0.541486080106626,1.06934659162465,0.994971995241898,1.27761716009064,0.362701580937121,0.616176227211992,0.499312911023783,0.627474271588617,-0.1031000114423,0.496845155763725,0.758066651743342,0.472165590992572,0.518086529436433,0.543292527643628,0.186259177815217,0.322835023243934,0.715691881025182,0.251765846451572,1.54498077668784,1.59370980121032,1.4600664633528,1.49528715994895,1.48678452424481,1.74221784183155,2.25098240772223,1.64348284928882,1.73701203691446,2.27436383430437,1.40293429957015,1.9338294846935,1.51097676006059,1.20226795468309,1.12765956911375,1.09290629178988,1.0896773202053,1.26518676181947,0.928437559818814,0.427753852972029,0.877604676735718,1.48775744857563,1.48531719675231,2.1497383328988,2.12890059763457,2.59141635862018,2.45515725437443,2.26364848267979,1.86716311639366,2.32217057667207,2.37514784910927,1.4701002570136,1.91379260333255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05156175715225,1.63261861633012,1.09615828934803,1.07444442175438,1.28755290968334,1.31207356339664,1.47818961092581,0.909093536689771,1.16271871719199,1.15406469566427,0.830352299438212,1.12368902038043,0.657273095601666,1.46838069681178,0.855164749615012,0.753804821249948,0.0491135315482057,-0.259877827391829,-0.269551004571319,0.201939673567736,0.106581312214342,0.172613880171988,1.2389027130486,0.944323324290558,0.755747326920168,1.51952572292537,0.344807384721309,0.362604333988911,0.782593169523169,0.265180169509971,0.549537326919136,1.33258429044268,1.64361524641025,1.80683788658578,1.77729113349734,1.51952572292537,1.93749105740729,1.17699205822452,0.398446090007497,0.380860102155068,0.431194231290705,-0.629545553658109,-0.208377299507968,0.382382245046504,0.394153770220927,0.338098500708946,2.00612891854558,1.621553688885,1.68761326759117,1.83687070046679,1.41051798404023,1.18376165449161,1.31981344558505,1.32722357451556,1.42801702677168,1.46884162054263,1.03314027771743,2.17864036576143,2.3272774663201,1.66967934704259,1.41656622490954,1.82546347679961,1.4775403703575,0.48681405516385,0.294844788458467,0.533443829363079,0.259775995554323,0.969106432791936,0.863201220829964,0.222857019323385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398755357716661,1.06381494239066,1.53619339901886,1.61054423553298,1.06759850162206,0.300009654018353,1.11358701404272,0.890354668305277,0.349637942618272,-0.0279333941075934,0.753371028147866,0.20708630078258,0.720494523390636,0.185456817473892,1.08619412392141,0.244827126038724,-0.067861196250861,0.340487657309733,0.590651270512076,0.926309861578164,1.11376097993254,1.40250272908885,1.26628347772261,1.59541058664252,1.74665155248425,1.76881581108041,0.126339863095957,0.781165780662719,0.38888866796786,1.02780815972564,0.539899886784744,0.702060613885038,0.893027841723148,0.372584832623341,0.00792030000725124,-0.314709258763936,-0.725985358135019,-0.374572522470127,-0.410028059220594,-0.444086611508248,0.0548470632158063,1.10970040243757,0.191804453360054,0.324601021598489,0.566909112624889,0.381474186482364,0.390715119235298,0.62815405730332,0.762866754057422,2.24932651152958,2.11306130232968,3.01783715046233,2.96236852004941,2.99151317289784,1.85154193181478,1.22688991146178,1.01832171720403,0.91787234014478,0.749661536492063,0.261947145653273,-0.544564212630649,-0.207899901178271,-0.256203925800083,0.557344896405068,0.93675810204489,0.526458317387372,1.13263840194923,1.1794018888636,1.27574453680621,2.02783525380265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15391888081547,2.5728415128857,2.33222721371605,2.02362138911436,1.72974649145245,2.38735528161221,2.60653616521701,1.77535544050932,1.68942252856733,1.75652700564204,1.54592452443386,2.51045044010355,0.993330833500973,0.559925258081653,0.113986724573594,0.597950315735294,0.667964686749355,0.89641625642031,0.113127481409211,1.74180378861913,1.60774736966392,1.33337838831014,1.47228536275578,2.62383981444429,2.06661634337607,2.66044504490685,1.8181903245877,1.60936161950016,0.756093160377952,1.00354859701436,1.49269528775032,1.62739520040361,1.22112946908618,1.14378614678745,0.750850898022136,1.07964217346108,0.922022020404128,0.702852065911781,0.515840507343343,1.13366378848505,1.92549436695848,2.0130695605299,2.54029693823785,2.31616294740316,2.82309376871013,2.5645783617412,2.34422886360737,2.22820412900756,1.60400399193433,1.43225853357745,1.30941746917813,1.04279570466795,0.90803950131305,1.21287855925417,1.70760887187036,1.31983548328911,1.42884297163874,0.57007456837502,0.752363135481052,0.331535110191776,0.180467358343481,0.307453301553837,-0.504434607286882,-0.381194049498969,-0.0205287755566018,0.741556775186952,0.629524073947361,0.656824839177461,0.971917039370171,1.5021138007514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236441857788884,0.0974622100579078,1.01508969813402,1.37127138756885,1.5156710356434,1.83232767114266,2.09542052103036,2.58060542527947,2.05616639758446,1.84286191009984,2.20584030541536,1.92007665980554,2.20930739123505,2.72899646150356,3.28921654171369,3.1826338880909,2.56126228935647,2.24308420002884,-0.123193640087176,-0.126294238844695,0.307605121768035,0.632114281738719,1.06206676643464,0.201898391153642,-0.262114192731593,0.298179194119563,0.136238761449162,-0.125519752761601,0.313626119475371,0.527745764706925,-0.418645788415798,0.0159877349667176,-0.180798826881618,0.644774032348422,0.388189893796583,0.0554823186067217,0.262861413380047,0.795869411824004,1.04132099869628,1.27018080588727,1.05659812236345,0.869378906089973,0.615005804540314,1.76099966570274,1.09957134331627,0.99033394259489,0.794915111882145,0.624847620594395,0.253445551167935,0.261913159226634,0.00576776515066539,0.520955411485679,0.497926944657564,0.814625453583246,1.49126364613525,1.32503506147113,0.989276948301093,0.834336892339577,0.547656946930943,0.858214345100947,0.877565045121799,0.2846771984997,1.06043925072285,0.857650094581481,0.606817512383384,1.0178170805227,1.81547969858719,2.26048412429402,2.15304737157041,2.36924472036538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619186277836772,-0.196614106479588,-0.16445846808019,0.107956184284093,0.243555795110706,-0.203386221930492,-0.254279559780644,0.242384240888116,0.0491963944675873,-0.51244207904525,-0.913820320508447,-0.624829518510315,-0.0590404075424189,0.263523386280354,0.323290852497998,1.83082226477166,1.89130364961474,2.85463487812719,1.85406746172749,1.5209724724943,0.757440505970888,0.540993794441827,0.505580856046343,0.0852723115773845,0.0390439588336933,-0.0521847336806697,-0.0362778436009724,0.679384651561117,0.866137877051067,0.297967470949304,-0.830158273075277,-0.412591753409424,-0.258018180748243,-0.211352882139221,1.04019561410063,0.624343826674829,1.85623289174405,1.75918678845582,2.43031951910951,1.40972376052127,1.18519504107763,1.15067139373826,1.19046176196425,0.737193876317935,-0.183859443966005,-0.124981556621075,0.0161996345727654,0.295121449373662,0.387528360698828,0.385804180600389,0.763120673863635,0.500516979330963,-0.100131283732362,-0.0976459152632959,-0.0650382267226872,-0.1623564676137,-1.23146123094199,-1.25478748753109,-1.20325331148592,-0.726841473212298,-0.845706873403826,-0.243354394576131,-0.254043648285423,-0.570706872226786,-1.03065909637945,-0.633021202937098,-0.441992646380606,-0.301332356888612,0.214259487953025,0.481541074788278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56534702974954,1.84741284604552,1.89233802979305,2.22462783629273,1.70336327318276,1.8363265794231,1.30669205037506,0.18034666075694,0.391858656912262,0.351089255922161,0.391614130167423,-0.0149225763829622,0.672711280593689,0.173545330398328,0.108251986644982,0.358421900038418,0.134768571259455,0.382221107566666,0.74098263139533,0.936304800290394,1.10982634545583,1.44328420361456,1.35093513327512,0.894412646087338,1.27009285034888,0.609231770754274,1.3109148298091,1.03761444869197,0.81748536044976,0.616712528015001,0.489320288342569,0.804883774594292,1.23190576228934,1.30344456653983,0.714713964642348,1.98107499906194,1.86286605928701,1.26648927656092,0.804766152339767,-0.0503145832865926,-0.0563661268990638,0.421555201657512,0.290874382707429,0.814001357933645,0.457211076816723,0.311632180462434,0.44376666384008,0.0281255289993171,0.823252618242107,-0.0852069454585922,-0.276362242268904,0.374487093260506,0.962258060293153,0.275519122968413,0.844978177740329,0.901151402345311,1.22357798253638,1.12828395715084,-0.246653634914753,-0.65769942769052,-0.552300952036382,0.146924731480815,1.29261663944148,0.437791270297617,0.90340808623511,0.807091774453063,2.30693102702281,2.04383762123827,0.843269524175554,1.63212944928321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215254744845586,0.0669280600098359,0.434831725018608,0.540017928143618,0.930353286219333,-0.0747646016731029,-0.706106023585285,-0.394065574943532,-0.0352257985562243,0.427541542462037,0.0159358148611145,0.199526670923845,-0.110634007253407,0.600750238391079,1.75760975995773,1.22317774698501,0.71152458232316,0.940513219801696,1.42278803967777,1.29148828982758,1.23340778839442,1.518232881454,1.97991215705029,1.96209587611926,2.50472507361212,2.53514540188487,0.796690124514784,1.031754701763,-0.28340255107328,0.246284900815056,0.0845268140873498,0.413446690131545,0.713159016241773,1.01429043047421,1.23395867394501,1.82298145418905,1.5272544752982,1.57167975333775,2.06647594241617,2.00485795916112,2.55600975172846,2.75028226384618,2.43184476217745,3.71950461821625,3.40944434893091,3.73057911469876,3.10933223870268,2.88101728925597,3.83184480579101,3.74259164258474,3.60393467976742,1.64908114194099,1.45508121507281,1.5712047479618,2.03857369141822,2.57057041492462,2.59270506302703,2.53640745936046,2.34838745340231,2.47561949780979,2.10862846986364,2.70953008995292,2.71191291442591,1.89148665238181,1.77577865470571,2.07619435312334,1.60862257916183,1.4614318056288,1.28612677946569,1.45133195636713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59884450006418,2.32207059201901,1.85447105738368,1.08268953663105,0.121219060189343,0.370983205146057,1.4197932028718,2.47567493452251,1.60648832332972,-0.251660041355018,-0.285009568532483,0.911677151499211,1.02449975938744,1.60380235032749,1.27012402452439,1.70032792306514,2.41524668739782,2.95324621763294,1.97126474288648,0.983766361065727,1.18741087687029,1.45199498717653,1.24895745608953,1.61283922958853,1.53383927091525,0.8806799662383,0.313858888835014,0.696938063738985,0.749308985619457,0.960227421061416,0.205133063865808,-0.00134178049995942,0.495792087790396,1.15705781459957,0.730296989669301,1.12744793157576,2.05725157046635,1.69501369581942,1.30736185519845,1.2375516137093,1.75354794136939,1.51138854358643,1.91070420184758,2.07576542254622,1.5896909136299,1.99880704749578,1.35840011649092,0.95798857582347,1.01325936421503,1.00492079522645,1.07245796866247,1.2137331878065,0.305288503878134,0.0595367809994243,0.147521393838861,-0.029097012325468,-0.212484543938962,0.761365904157551,0.421486194695175,-0.117184681862013,0.538183823999774,0.551142873579808,1.31096020544457,1.63714341512329,0.859517470073254,1.24507349770341,0.0372797993185626,-0.435912966007066,-0.181379421205813,-0.0395735016675538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46138589544887,2.00025500415586,2.34727074335274,2.87132073489503,2.42282352883227,1.9944342419867,2.02502661837847,2.43759008900567,2.61329033688243,1.98908173349792,2.46491738038191,2.29417474466926,2.43792395950834,2.55029971910563,1.72907820843461,0.710979893093749,0.0168365438726145,-0.324882985558317,-0.0730939806810843,-0.379706169953199,0.351836256251452,0.0289108022588717,0.82773085643194,1.75126402257462,1.36361496695113,1.42018822999862,1.18727761610075,0.487360396266458,1.15776093617109,0.853084561582938,1.71723593176041,1.10277926057554,0.623656615652371,0.573674019014692,0.97703099629009,1.53619810208332,2.00335539659305,1.20497106182082,1.30436112076034,0.955322486418977,0.881236696253318,0.477241985288768,0.680437862148766,1.22296969717977,1.12100402330411,1.01100495779681,0.184514319635668,-0.236650511976551,0.0141323688209783,0.587986012557557,1.47095693609108,1.92847306737181,1.84484015882657,2.32870779778062,2.08860047645215,1.50386784037627,2.17781658736276,1.382422669078,1.96245393024856,1.52992118311203,1.42380440041942,1.61189781989518,1.08296615640692,0.101238089208312,0.319908544148277,0.280714467000419,0.260544369315513,-0.0337673996004345,0.445504159134867,0.179262072012369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875773629663067,0.939169908871696,2.31125496382846,1.91408088455186,2.13167186743704,1.38161070138229,1.59521986715244,1.63384473649156,2.07323340874933,1.91147293922947,0.960124677587464,0.74151759794208,0.461559730984554,0.609663438975118,0.232018713254508,-0.0744838922723878,0.145431304258981,0.210544812342984,0.279267107092659,0.753784478875318,1.09677479567682,1.19929887763218,1.66588710647861,2.43537933788309,2.67389136696315,2.51798314794212,1.6613478280215,1.26763714669774,0.88077975720546,0.286350412552843,0.384029895205965,0.542769890641215,0.336105560600796,-0.367822330997847,-0.48647293564166,-0.662046774101582,-0.661241898227283,-0.0309113265372289,-0.0482348211620197,1.07221261601449,0.608191943811145,1.12139178820815,0.948405251449867,0.225947322035144,0.813161853613309,0.526955434841498,0.212646792930154,0.969410816070548,1.37769264394831,1.681969545138,1.92576958825053,1.54340180158328,2.02061986815166,1.73851291418636,1.89588192918759,2.00681420555851,2.37223614224171,2.63527589869528,2.58310843321208,1.59845145778173,2.27057874585345,1.3619214264708,0.568831530777381,-0.316436350478684,-0.695393844731456,-0.88219793001721,-0.1122710644127,-0.0430258135994908,-0.0718211892118271,0.406523680694119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485890387718031,1.17762374111559,0.868634235883063,0.64144943569372,0.86342671677776,1.26924709691139,1.26829296631242,0.83875701994362,1.87315669243548,2.05089478726713,1.64176406709009,2.81058564504369,3.132416262456,2.30286000250088,2.5523732301561,2.30926126406575,1.83101981894648,2.07795477865348,2.0483856831866,1.13627126699305,2.17723088657963,1.01843102889063,0.994665358282929,0.95560876130463,1.35477139170803,0.580223712358967,0.807911348038504,0.432157732198343,0.693691987007672,0.642658267043687,0.303949566881782,-0.182016057082846,-0.29058006667464,0.580366526039325,0.68882350445163,1.05804948758973,0.646988123581071,0.438310153988165,0.254052300092868,0.315333713651393,0.620121586625008,0.479659559217288,0.738421675524865,2.15977227735992,2.50304433269032,2.50158780939852,2.69944572673356,1.8237502614599,1.37425028950547,1.53204578395237,1.31125735728757,1.47923892058686,2.06770841514765,2.25324256398366,1.93840071824982,1.43798830523115,1.90781350320807,0.953415667590183,0.996925349992385,1.36988142595012,0.936431427481002,1.08252395939808,1.10913330386216,0.926721474683058,1.37132724716658,1.39162070894021,1.082214667229,0.727164370475875,0.799561920535454,0.429413706145825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40505499418335,1.34158169998857,1.55631804253143,0.239177949563046,-0.177033979845168,-0.0501374448276377,-0.0498051509010232,0.421004092977343,0.763750324030419,1.17078819548556,0.982777507615687,1.48310204304001,1.5165109828771,1.66082173967074,2.01743470004191,2.67698422275201,2.09435154452576,2.33269342909489,2.02985200624438,2.18079470864452,2.7722268250099,1.58945260632303,1.88245004073257,1.96500781170535,1.00124631569381,0.785536778998677,0.593767476584131,0.19831890767636,-0.119000822518171,-0.608595995259033,-0.763428625388622,-0.654657565357115,-0.0664670286125852,0.187183032387532,0.466513529457866,0.774495352215326,2.35210643319394,1.93471543707867,2.58614426257931,2.76579444210638,2.10902280437248,1.60251732219718,1.71415044371924,1.6564669887654,0.796554213331454,1.08684655870292,0.670980119492004,0.995080248241488,0.615267423098113,1.03478767077315,0.00605546644731831,0.0195063983332463,-0.0314510918518835,0.56597176841241,0.931379413244361,0.811657259525545,1.10405624151343,1.21020826343521,1.81769541981481,1.3855004268714,1.39253777205309,0.343268908109883,0.585412928117144,0.224530548279854,-0.0521202805822693,-0.316490991150617,0.61173817681226,1.02845523703042,1.98086542581448,1.7290163284648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13702881131339,1.26513418700017,0.983056643980388,1.53793363429918,-0.077565651458495,-0.0362521482501493,0.448591889045277,1.07317458527281,0.814220380175038,0.635885876852355,0.528338067687115,1.45584495863639,1.74009734606162,1.58863826992704,1.16895198557367,1.37957293623797,0.82579895462753,0.103769863351642,-0.423718126695338,-0.0288823851827506,1.67753886288949,1.19858314049673,0.998871678371108,0.973134264588441,1.41453182037244,0.847654855099789,1.09613516661313,0.42026636744292,0.0908152012514698,0.0758788636281463,0.812704584505276,1.13134246195852,0.996361822497564,0.936998322625571,1.08997933748368,0.985351278533238,1.36404125959901,1.70847264970356,2.24023056347416,2.59217218255375,2.49491521629725,2.33935159386021,2.01276771373512,2.44223272406023,0.934653374109627,0.298953143945648,0.639397866925574,0.692906939350007,1.43337480876842,1.61493369817175,2.18977561036594,2.01903694602681,1.32942258536021,1.73320089311003,1.82123506628893,1.83626190136217,2.21820164536244,1.0878376187325,1.19712618992289,0.856733228766095,0.77956824164036,1.0344713664459,1.69568264699537,0.973954502020964,1.10304213520026,0.548896250688712,-0.173803317487694,-0.602089968798341,-0.346469500305552,-0.00293847161868262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757217307607917,0.524101917405322,0.227304616215226,0.673815481898181,0.644557745290046,-0.0282828715019408,0.160296375033873,1.02069527380819,0.732706637686892,0.504909900043989,1.05118956848378,1.0208567282761,1.69212980021309,1.85397961211287,2.68073019542792,2.8251868865874,2.50127389395338,2.34636541363362,2.78965455820764,3.23031604811608,2.69149566178065,2.5117137923893,2.47371848031227,2.18987131916611,1.24910314657481,1.1348565111111,1.31240608155543,1.3479829352088,1.23676725390118,1.06742567403862,0.849966154101437,0.611516462856489,0.605671662955914,0.561429925693517,1.6600669099427,1.89752464752716,1.59942667134682,1.19016289141657,0.957919727232707,0.54301753103734,0.745085289379336,1.34871998655146,0.812818535750155,0.786176544896044,1.07732625763677,1.74959452910467,2.17994368101421,1.67164450149684,2.03064647821055,2.60533701559924,1.50485888584375,1.47793080428577,1.14018101223082,1.12747541193982,1.33380102883422,1.19867839977254,1.08075385769163,1.71803253288494,2.0173621000109,2.63031298426139,2.39405906190632,2.35855897253592,2.08317436843307,0.360933507323698,0.284503579139333,-0.0490483971986676,0.079728358288314,-0.344375797612948,0.106213357180578,-0.0210141421420048
