"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07017994475453,6.44853755701411,5.40939566585808,4.98112062034708,3.33234568129671,2.95440566835485,2.28098889319559,3.29918567542329,3.99277998453344,3.1724732517424,2.78862365550316,2.39967266515079,2.66481204608948,3.02266091876617,3.29248426723507,3.11571558240317,3.28393498017016,3.1609165724969,3.05116888765729,3.53033036068705,4.09894222774264,4.31715265756917,3.5333301036391,3.1766531363473,3.31230833317679,3.81947009585041,4.31823769095546,3.68714654594988,3.96353510650172,3.84083868567854,3.97494217189426,2.78118676544188,2.64325360883692,3.61796080481488,4.61377937740461,5.00034387200579,4.55045732320388,4.42960336069038,5.00156631189155,4.50037656642874,4.30701123091338,4.16602845947231,3.45770207287056,3.67925452827207,3.8683031568434,4.17225546064512,4.88530365182636,5.63660935724797,5.91160719774624,5.51492084425684,4.71136652622603,5.20643959455329,5.27270533976383,3.74041367403521,3.82416427081107,3.77849329375926,3.95801199119191,3.19622914670292,3.45082575060374,3.07570812888682,2.85258033016174,2.3931462655701,2.26067989110632,1.86801427423255,3.37899750806218,4.02171653884778,4.2087128056813,5.64856545435125,5.13210898077809,4.58257663049775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13337748656614,4.07277305809283,3.79860753341615,3.73064400927218,3.68925232540008,4.6010616741266,4.75317261637651,5.07096159456944,5.68339222270818,6.15591209420713,3.23268246005134,2.91125649684837,2.89291047281426,2.58152672658932,2.27022686023439,1.58360750753267,0.912360377905711,1.21050892499372,1.16127803997348,0.814457884660278,1.37963855336404,2.51580345194872,4.05456743982662,4.63143424809081,4.85522783234353,4.61899131804771,4.91862130195507,5.17755127421948,5.88667436865159,5.15063260558966,5.10525222855918,4.50888740267654,4.34786627466571,5.43218143188343,6.14288481445473,5.71694949143313,5.58741050660381,5.70022028903991,5.9529699873961,6.49985303931167,5.61953655296192,5.18935072221008,5.3887467955277,4.7989280100193,4.86026740078156,5.39721154790195,4.98787752504134,6.26641753133554,6.01247361863475,5.91676869949459,5.76081735541485,5.72626526172578,5.00624582307314,5.73097713826401,6.21868734967698,6.3615773705903,6.39313598271677,6.09990063588734,6.71020837861543,6.35015282940522,5.56860674899494,5.37326386433726,5.41606184967825,5.20384784702821,5.28142366062733,5.73459800255997,4.30456910557588,5.12249980992628,4.66224432379099,4.65371627745707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98184006246397,4.9849277231009,5.59034397421147,4.62347634819814,5.1053214078131,4.27359816652726,4.56394419020278,4.58945912621898,4.66579809960485,4.55077625801366,3.97172635990269,4.08562020769606,4.46960937209871,5.76873294666241,5.67160585911605,5.29027525280705,5.41443972795252,5.51728744625553,5.38341956838719,5.43189561192739,4.56249006209134,4.31761276516629,5.85740361097707,5.92326757641292,6.80591438587913,7.41564315788658,5.94337564521267,5.98562896385879,4.9135409265543,4.69917366668146,4.24772302295232,3.5437380823669,3.25149220953747,3.57751269258226,3.79370828678712,3.42674635159964,4.19108842050359,5.41523994244764,5.15786009859004,5.93361046533722,5.967077418342,6.6345915427048,6.22921431093425,6.03989534993781,4.93480865057132,3.52723003232549,3.23955023493173,3.43999724361299,3.51757278264052,3.47500224280378,2.89641916357326,2.65173114523175,2.66322164679458,3.88318032899142,3.68888896105352,4.60071016057901,4.70665796587576,4.65030889370316,4.5859458550802,5.2224696643762,6.13429441573694,5.64086549026505,5.6909884848388,5.51067014988602,5.45771070249871,5.39593873145577,5.31974245087547,4.53994088746791,4.0989593029841,3.92760626731894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98200562529505,5.34081485766492,5.68392363534091,5.76221205092088,6.04327177189878,6.45350884415451,6.1246560446492,5.82584999567643,5.33782878108611,5.73915187724812,4.74797142174693,4.14970380764271,4.37644991533552,4.07138020355153,4.47147653339031,4.71381003010376,4.28288010686517,4.9512172976307,4.96934305923019,4.31777722769533,2.94542917340439,2.34971735339801,2.99043556241693,2.85214541129654,2.92655298168435,2.91200011344535,2.79981282085662,2.52909340378544,2.36778502052322,2.69496564010738,2.23334638894516,2.93271533529401,2.19582951140757,2.74890510661455,4.3101286472152,4.76123190120893,4.90412577927547,4.96188255572454,5.45215294112511,5.67397887938119,5.11611153603173,5.91454124021341,6.92238330551288,8.0954021016874,9.37348304152766,9.40206227461487,8.95212691778797,7.1058120415633,5.20173098294017,3.60887791565595,3.53280273244574,3.21638300175653,3.35558839681444,2.30872446690725,1.83975759253382,1.87659251706465,1.71637570934734,2.54856148390982,2.27925042904516,2.50189401525372,1.36712289108237,3.46733356831599,3.84010683130494,4.51361066099453,4.26679080213828,3.56014598200897,3.97430902303919,3.75355395398235,3.253617352032,3.45647955058766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12430511408285,5.04259131286371,6.23103305370962,6.49202389179216,5.88883615967867,6.48275845006189,7.01291017594603,7.25171202061447,7.69460461286692,8.53525958031936,7.54426399692846,7.15439012041771,6.45694218209929,6.54513037341935,4.58115018604017,4.81962487831095,4.16519249667294,3.70185750578373,4.76655520091406,4.93308585194941,5.48379008873662,5.82498967228225,6.24212498564719,6.92885197115078,6.94335443302994,6.58843917145374,6.79140901368465,6.53896211215043,6.59080660263949,6.66326579529738,6.39034741839409,5.399598813636,5.40016471471191,5.08063942510252,4.36231262556261,3.71434690689804,3.47236783558714,2.65694878388997,1.8309178093773,2.35199256434807,3.37654196236926,4.3524454374638,3.68967914761888,3.16750362325083,3.55370983487206,3.81200761596812,5.37154100905146,6.47949670101281,6.8396268081853,6.9087177617947,6.33778554696366,6.12054377304774,5.94627231923235,6.06680015302649,6.41762535498707,6.47962682630079,7.07762682637965,6.49144721168318,6.30951268074998,6.9575707561425,7.45139006665696,6.9988912489537,6.36722336615887,6.30343586665934,6.21988208202026,5.66104805477779,5.55613786417622,6.11027838204783,6.7283248624054,7.53979129292619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31624241687324,4.96959660705996,4.73013066317364,5.83169732498761,5.69682681585507,6.42624987123209,7.38017470837101,7.68256707196543,7.7926556480904,7.87146489563166,8.50811744935102,8.03779257633402,6.94435623080506,6.36957057656555,5.87598743693502,5.23498999832386,4.75281700781689,4.91554505537856,5.12349238821779,5.51622154154899,6.04193508234448,5.77008352109067,5.08782398412182,4.03341417661274,4.32680485071346,3.63720149767612,2.82290473789561,3.40412730010251,4.0458096700856,4.5528586129724,4.82748487619886,5.20856491845198,5.46487372730056,4.10271244799302,2.66368851635435,3.25236119023272,3.23584677128888,4.03213194793663,3.93962330269254,5.08134495616078,4.99615535569446,4.96307951594085,5.18993416368464,4.80702967147483,5.57285329184818,5.55197795742331,5.55043880556528,4.64676059886165,4.67870098407889,4.70746255647175,4.54212179556693,5.13453105011541,4.73718768553541,4.81817419411507,4.88019461721092,5.56524045077214,5.37163832783419,5.10529198309086,5.35152848016291,6.11442400955189,6.25637580045615,5.4874057356651,3.24318361511734,2.66513786124665,2.9722101011562,3.90548929696764,4.58156285199832,5.27929327039387,5.52108718095566,5.40272386315068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59768687485372,5.48026833617104,5.63950086824183,5.61457645335203,6.14668896544961,6.1660950553984,7.05406099529551,6.98274539243915,7.90112662682725,8.01101843846384,7.45671658899218,6.04024794036857,5.40024180446536,5.31111926128681,4.63063935234001,4.26643434800413,4.01438799516511,4.43612957744232,4.7279163750121,5.07853796920081,5.01042764042857,5.40799799719612,5.89325759038392,6.55608922897131,6.82692528077835,7.27212050109708,7.45103234989345,7.94757990997144,8.07233831733651,8.0428718468382,8.12759430549539,6.31317245038859,5.53270990772358,5.60555817867485,5.4234584605471,5.30034362283673,4.87118597502735,5.34421533520807,5.70689280863466,4.90531113142642,5.55951254996196,4.97200456196441,4.7155145549555,3.79259170335658,3.71648410899635,3.80818113579909,2.78090838450015,2.22212801741327,2.42464441975796,2.49512425791743,2.91958037845764,3.643099747553,4.5512789754531,4.78485549158101,4.82399023147736,4.53135637085269,4.27382358574901,3.6445897512375,4.06511248107727,4.57636953055225,5.0247085994858,4.47786021566921,4.75417313679875,4.17041971801067,4.72520084847574,5.64919279729885,5.0647967839568,4.48402225929848,4.42068644328558,3.63747474685354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82360312200804,4.39679746698745,4.70754358852724,5.35014248868259,6.4515793708192,8.21433377328284,9.30214010989356,8.82095470782767,8.31819732612916,8.732690881506,8.67975060075572,9.09161313674182,8.74002727320445,8.13960351706787,8.14869748622072,7.76737884244814,6.18977061218996,5.79096753863278,5.76107317975697,5.50776531885577,5.71109637330279,5.04655735484208,5.40238119442072,5.16322919168114,3.72072520615422,4.62858126720719,6.23704306136503,5.64465655062157,6.0580736936207,6.66271354734541,6.74755679085502,6.61051240397195,6.18076015449022,6.42378367674877,6.37722275891376,6.25031247845588,6.06462408606379,5.48851833567636,5.34066225914045,4.97433050633216,5.11093618711122,5.90203514247667,5.60062700003266,5.67253789489901,4.7544668954198,4.43519167984358,4.63531544728347,4.43845702847856,4.11879872322327,4.10314709088419,5.34389071350312,5.06504724455181,5.42897326327685,6.32907646020457,6.39001783501518,6.29960941630944,6.72211184771845,6.56896297725679,6.21128219416045,5.45166693589775,4.8015385546816,5.3863635117959,5.22418017295679,3.68311183758889,4.36820873676546,4.6969224880691,4.25065945489385,5.02704874794086,5.06440501040238,5.43966536834082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48864750847171,4.17564676102135,3.73976170628235,3.93526212090692,3.17229200031348,3.78841676585551,4.20669106103478,3.9632293924786,3.66097946165682,4.41195467984,4.77816533655256,6.004651485188,5.8698671742823,6.78064625301859,6.94388767682997,5.72871447923176,5.0320365379954,5.28066239210409,5.77060901447425,5.17333226661793,4.54344369845907,4.81895912602111,4.66512484728927,3.51100141334376,3.04549714662752,2.92824305521838,3.48550832551242,4.22199892118336,4.0693979971317,4.57762237762236,4.3315770126871,4.7291964429593,5.16837190820255,4.61108238697814,4.54157283551513,5.08146615150414,4.00330034926872,4.30206363629531,4.55458599618447,5.07397010439257,4.6913855101882,4.38646345656757,3.96302412180568,4.75188017992017,5.11696645853755,4.97411851785635,5.43955303214644,5.40290239212712,5.58198593670128,5.773046193003,6.30410842410862,7.09578051765415,5.85387887606782,6.4271698806185,5.77355037912011,5.04947147698736,4.682438000181,4.49795487206259,4.76733090778412,5.49538152303679,5.38746395704625,5.84266277754335,5.37236033358098,4.93264292255847,4.9144042747683,4.82520136945708,6.32216291416137,6.25685305106994,5.81669176540362,6.13460913883737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08037002352682,3.31367464494012,2.4493406270989,2.09571370997711,2.188580955801,2.21401125687009,3.25875545143343,5.25710766695509,4.75395785002771,4.22617151166645,4.05831193053597,3.50098360789184,4.08115340349657,4.59776893173126,4.15897010062579,3.43015104716458,3.42487777433233,2.99613266770057,3.17979054199918,4.56009162298274,4.53198588765354,5.46607023617611,5.2644280256547,5.39821706721309,5.57172514890492,5.05790021436136,4.31778837904549,3.9068098698946,4.047345547947,5.35507825661126,4.78867723715486,4.81326022072756,3.70501181558956,3.34014686620234,3.22709428188762,3.04367874379655,2.95362947699369,3.36814001717731,3.23248292492561,2.94193409961816,2.24993063302658,2.27126693742985,1.77316294490048,2.02483354595137,1.88844774009005,2.58143160282178,4.26302157787845,3.45715656803976,4.43596681920995,3.71326314301511,2.79325608469805,3.23338555165581,3.09529169399694,2.90790253601938,2.53474291511761,2.88413574382614,2.58317618160426,2.74647364628992,2.28405092409063,2.01716986058702,2.75709166544622,2.5515240841352,3.4236649197278,3.81919929515987,3.91669542272556,4.1287096525067,4.27865715500813,4.40210956188474,5.48048751214992,6.48920181216847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93245058565563,3.1359597239283,3.70929767611765,4.72966454257641,3.7690398100253,4.07334927194803,5.09927798093019,4.94971128792488,4.74345756243202,5.63678965073865,5.52888918579084,6.0697525642023,5.53317812054201,5.44207440583891,5.02902856079058,5.56585785408147,5.42870272399378,4.84856166610309,5.10399623575182,4.37588861846072,4.86088829998277,4.9373872878828,5.95535595278688,5.70233605818205,6.46533255042462,5.7084313635151,5.63936951924384,6.22175660848732,5.55237582033038,5.40058579447563,6.0991594297565,6.57016022044058,7.23761759166416,5.2140013464091,4.69568440286807,4.56279254754996,4.62431405689563,4.90322143872625,4.68174308492361,4.77990077507162,5.20578965760633,5.01768933134767,3.71933184122011,3.6992046798549,3.53254342030319,3.89684755694491,3.78598955717897,4.37822698303326,3.81345041500305,4.54697167349971,4.78381021139789,5.4499003984536,5.34041912293193,4.69962452233243,4.89912545969011,5.07448529949604,5.38618679174867,3.88314026135534,3.84007115509,2.85632553236057,2.77417083918917,3.00184525510652,3.05382962013426,2.84125167006437,2.03783763228628,2.1245384351253,2.62955100415397,2.29153196603782,2.31231525800411,1.97965806995316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46435518477558,7.2535168610914,7.89134387774766,8.19628148531872,7.82049125480572,8.04031685275301,8.76160181191275,9.4974947097515,8.57828526975435,7.4927674655437,6.77256296678323,5.68676847255956,4.08808641416052,4.3913545259397,6.48999252907178,7.75476248867338,8.24685263663695,7.91321854553249,7.97989271380696,7.38206688216976,7.37944735130581,6.78332791466357,6.43517004692501,6.08918703324187,5.38805583961882,5.1614066146076,5.29719205446478,4.52025834871839,3.43661539106969,2.50886243377523,3.37596398357037,3.69740291085616,4.29917215577599,5.64837392096549,8.30682322832853,9.4241926835495,9.35427539997985,9.56015137276975,9.22719920536933,9.31063681949589,8.8178305154697,8.72145640760601,9.00650013775421,9.06069231971687,8.51718143788169,8.46109351957589,7.72587823195223,6.78575852339212,5.91679389691354,4.33838526554249,4.26295067561434,4.57844335240829,4.50626011615928,4.41497155047354,5.27870010384084,5.43444686415769,5.44106350109481,6.63217480775264,7.98156953269613,7.36917365276436,7.48949517093492,6.99922701856576,6.71914265938606,6.82325762691022,4.9651491281458,4.5645418228901,5.0074685186149,5.83216162578893,5.79093908003754,5.61733328566587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65602546943569,3.09353919591744,3.39698646192996,4.09946818708354,3.88210672442045,4.5206290335089,4.7202809858385,4.10375542772635,3.55618163878141,3.40672877087821,3.93219195759901,4.39531727950115,4.72476877516203,4.49159158415006,4.12111726809231,4.45643715090053,4.2544639872716,4.43655552239057,4.38830156204598,4.49183049430909,3.70515305757789,4.04137671670966,5.47800109564526,4.61847272831054,5.04107646078405,5.2525975574229,5.13381294495503,5.9995318701568,6.15968030269301,6.24041842607407,6.21598575424391,5.74774913190784,5.50762136014985,5.74902639704325,6.1384799895166,5.44761666639491,6.24160841799911,6.45347980623333,6.79837950984821,7.71632349552317,7.31385112472385,6.70637801143927,5.83665063679281,6.27416843434637,6.09113227879881,6.53037667602889,5.64500130393999,4.75939780168125,4.14142475242314,3.75257796203873,4.14715996841492,4.32135023946363,4.81057342433917,4.46293039545123,4.39309922737885,3.80420819392869,3.16132218824527,3.49842996345572,2.91158013710568,2.49066258757112,1.98927608727123,2.32026036659581,2.6959761779791,3.9325187003435,4.018134137486,3.90335448319712,3.63124492885141,3.04337702153425,2.76247419536836,2.50882961430449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25537036262819,2.08709213704262,3.54688742996503,5.69850078278494,5.12837707911296,4.14623180051464,3.96794663559674,3.73750725605545,3.49181025151435,3.81624294825402,3.80375688751197,4.50769692564508,4.81524633415612,5.10616003478531,5.73194222678738,5.92611674683815,5.82394048515872,6.28460567826303,6.77782975708887,6.46828546960336,5.8188698576044,5.54030147607652,4.75481731885785,5.3283350953565,5.37853662007352,4.74634376795656,4.23253473997235,3.38396814636043,2.89252699900998,2.52138961380502,2.9129035575451,3.15105743264299,3.30737577843439,3.95483971628112,4.61441540486194,4.24807194962387,4.37316395476311,5.34403341386245,6.27646536059187,7.28325184104616,6.71316755061445,5.94030948154373,5.28748044574454,4.44704716726753,3.54287617165627,2.55341509088565,2.4915584474609,2.66567924494225,3.59894254159777,3.52917734914848,4.76227417405441,4.91543437706254,4.37770943470462,4.02738229476017,3.50518176099843,4.9260734951349,5.53772256544337,5.9917419488765,6.30090947927482,6.5016357911991,6.78725190580923,5.83778796521388,3.88542890085517,3.30938851192342,2.86558953865089,3.26290099132376,4.15441178967058,4.93121696139378,6.18096674770384,5.30683216491167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60156317264601,6.38490998476373,5.4845176678411,5.12815982971802,4.48499858144312,4.71461624281775,5.20361882731005,5.28752170820802,5.08884772129576,4.17664181638571,3.6383209536568,3.2521929677425,3.2305182757361,3.91772151310418,4.41306617216069,4.51846964098758,5.07053080285259,4.70309011867893,4.70539985898504,4.12547502732522,3.34029464162979,3.36070544348283,3.37288078126586,4.37504180095113,4.22676386785299,4.72462800526752,5.0852378108875,4.63762616785523,6.48227444109807,6.09056430152171,5.3777604347395,5.61307442524642,5.73192347224319,5.86523102438617,6.05142964402979,6.41407861395886,5.74103374289134,4.93255660414244,5.04630323627307,5.58461569961517,5.92274513726475,5.63560130031651,5.07259849869317,5.32138970911785,5.70490068418539,6.68836809326959,7.09744190205621,6.75794620948224,6.25424259725502,5.86478989965075,5.01495226776227,4.80541516167305,4.67832814763203,2.75723176492498,2.78027164919438,3.29930872353027,4.6976258243857,6.01905274595783,5.10181952827287,4.89225025900146,4.23138128672367,3.88432780307047,3.71703598596176,4.05148487839725,4.53701301685612,4.3270272030159,4.41142082637063,4.62900972046184,4.84962826774058,3.38804542437978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24129419966479,5.35833074594517,5.9301899462736,6.08979865241817,5.88628470890979,5.81638665560371,4.79757056113058,4.61530934379721,5.64782732844835,6.31438572877369,6.6303001006742,6.43943002826225,6.56686150794344,7.38407135595399,7.35361540411045,6.23713463487668,6.46678992367709,6.7779062005362,7.14974826013444,7.20266423237396,7.61209112631305,7.83069829643566,8.40273388415822,8.39869326607426,7.89065659290192,7.93601741934336,7.99161496545834,7.84591038838785,7.41585396881733,6.76990497861972,6.01437509878874,5.67747185400293,5.7421694376535,6.30235074189204,6.91183090285323,7.42563419374411,7.81621271520158,7.60120850535621,8.1775813302276,7.08941663639919,7.21610704875782,7.20985097729183,6.80575248634426,6.45225166062605,7.0576774170689,7.07217360216771,5.29608076572131,4.78290920118112,4.68656963800428,4.44468837366384,3.70857985789907,3.46792037710843,4.30950152596436,5.24730360949102,4.91296930149172,5.39823664104542,4.45843131150652,4.37229212732786,4.11885847311936,3.73998225238099,3.36970772794392,3.33476427014059,3.88609705342835,3.81429389046612,4.50037256135396,3.74030587473228,3.311125221535,3.74509153154118,4.01162131904722,3.11521394928357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5574138920471,3.32397292604214,4.11048319603918,4.25272197346416,5.296562792209,5.52923121317606,5.13130678537463,5.90762214913093,6.18733189755216,6.42026841215813,6.27970051125462,6.53021579996328,6.19460423796383,5.68824864951195,5.32758430485778,5.50532953168585,4.92498737521276,4.90441013987776,4.21380852989455,3.47662656213541,3.45721536747768,2.70471885524915,2.58267213497998,2.19792769582901,1.49107030766088,1.88320750687592,2.93557695088798,3.30473300878414,3.71311739992278,4.55429540255444,5.12558911356137,6.56374839586657,6.22128111479056,5.94228948528416,5.70172937108883,5.45915289148456,5.42527331122554,4.9359121774089,4.64830866493152,4.06008571715522,4.06602131767165,4.05944493871481,3.64235660034988,3.63489370638032,3.43461990937381,3.85775352362347,4.37439201150368,3.92043050564782,4.1521456977902,2.92705197531593,3.76374750706595,3.89744400311328,4.6948597005413,4.17980371701113,5.53880495333569,6.46783957316074,8.12008981558762,7.78457604040128,8.57775214385967,7.73991497503995,7.79501157684393,8.61895414310774,8.51408813103318,7.55256817571568,7.38612476544248,6.91857935281082,6.67464738995196,6.21293570135908,3.67539925834681,3.82999448912382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94806874981425,4.21505967215106,4.00401983608034,3.49229193233162,3.48633524800152,3.09777128882479,3.64293090558185,4.2176717284789,3.98006269006625,3.9770027221715,3.77002743746073,3.14111384559497,3.56591593458754,3.22573909616123,3.99308597024156,4.78881512312444,4.01837163539999,3.48916803905979,2.80675329374541,2.79424076461126,2.06339368670053,1.27240432156936,1.34090897696549,1.78102601424642,2.6056952321053,4.51376048409693,3.97422221284272,4.09708124069468,4.34639854334075,4.49740390562398,4.12613958630397,3.95679914871786,4.84894134890836,4.59316628969942,4.08625752800962,4.01703094867963,4.96802182068653,3.87611454998937,3.50789698120239,3.94105343865327,3.88527651635243,3.93790204721165,3.79464773056225,2.90944096578026,2.87627959100527,3.51211628156135,4.12207587031452,3.66270704545227,3.89030585454465,3.18972216756999,4.11113077380978,4.00681390860666,3.45125250919505,3.29252882319736,3.69872555474478,3.64556911784679,3.51383175350414,4.84490170335601,5.57609934218305,4.97695429381372,5.09520304313581,4.85779000448797,4.37691327510114,5.16939673143616,5.23172493117992,6.01090979792202,6.71723671940966,7.3458936536025,7.85755239777082,6.58502652478481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40507810322755,1.81762771455339,1.96055729976148,2.13560399790838,2.2975814557785,2.64918197276498,3.73888544106467,4.85894407372592,5.68071969098911,4.55874221286906,3.76231070143718,5.2107883270981,5.67856153984154,5.77562460331776,5.78656833362811,4.79492170180933,4.61039070370771,4.55598732551819,3.57171864347457,2.61387204967843,3.82646520330822,4.33176898550604,4.25596816676405,3.08428377440496,2.70547762108587,2.59389900766484,2.34221809421057,2.65548350450625,3.71580064068799,3.90809685293634,4.32999617329946,4.9495704932855,5.4232213094681,5.91045017680019,5.39134494236178,4.98618151284403,4.3985354920229,3.80315923226314,3.72752973449774,3.73160649215871,4.6973231731233,4.41601752282208,5.09892909077872,5.51545721190316,5.98868491206361,5.75445981434744,4.64957478635952,4.35272940973246,4.36967531190204,4.411302943476,4.23662318349534,3.88185466669613,3.72703608072839,3.55246006919457,4.00255975130636,4.32461821099707,4.51321014033391,4.5653046882548,6.3783813460418,6.44193186658897,5.62606309703279,5.67967347793582,5.31438404937659,5.13026709340878,4.56953586997515,4.15780549691075,4.32654952765685,4.49271988186637,5.16406227539962,5.42221911931236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93185506781697,4.66025575913736,5.22691319218229,4.76697599163225,4.66679918577786,5.16754491741321,5.12032164439086,5.70796289710838,4.99181367162436,5.08745675325271,5.1838830632848,5.14832936418823,4.8000975447793,5.21221579044758,4.90144650976598,4.89590482696629,5.05398231939247,5.29886312020604,3.7252361727954,3.01089787313194,2.45108973310535,1.95127371581062,1.90710062604185,1.95327420907138,2.89790365622523,4.35189499819672,5.0535439033776,4.21571999228373,4.51008711204626,4.2481304425292,4.10183374866729,4.51664062408476,4.47773599406438,4.47330569708138,5.09676222776396,5.51470019362413,4.73401820967868,4.37086491516422,5.1070498086255,3.83308843092787,2.32400737239898,2.11204776396214,1.82241940936621,2.2480532321555,3.04423693830155,3.70595088612963,5.87964653404254,6.02090702094527,5.03833189526411,3.93991150990276,2.95321058518338,2.64607139509327,3.5813152326052,3.80798284764084,3.03258312877858,3.32682792138199,2.87813985904807,4.01659873718651,4.35139164525547,3.54406662342082,3.61209267244654,2.99590195475247,2.54890706137569,2.3782227465352,2.32684461172582,2.21973952732825,2.42024143050524,4.13291667716605,5.09497179177665,5.69022107977927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26897899562149,2.14527322762427,2.09786224898121,2.97424049480739,3.70536953344357,4.16309800379726,3.64893964022884,4.05436261289264,2.43883767959131,2.95538391912397,3.22934938108914,3.71829133320583,3.26744504078391,2.6312749904901,2.88226834806751,3.3789975080622,3.7636154074218,3.94186888035347,3.63770973652166,3.38806861519926,2.8470664999647,3.72459416231047,3.60470336057591,3.01098928399074,2.42843655789288,2.31254021661233,2.92741053539345,3.68394902987469,3.2907447530571,2.58531238296347,2.7745705825751,2.60971474063805,2.86364163062084,2.9803008353116,2.71684285546168,2.99516821153808,4.1648925345871,4.93844815471958,5.10322085289853,5.37179885047708,3.97560643072262,3.55095800048721,4.09294339775199,4.64709848884955,4.67788856575574,5.02388776796102,5.83070418965092,5.66228819657171,4.93793551060064,4.37370067552589,4.08870127136113,3.67935880111176,3.62153720046662,4.10214993249949,3.71757373436716,3.99445869630047,4.11082757899866,4.30449439094737,4.33927553358788,4.39780853630657,5.33831615778836,5.06189205647701,5.12043473958743,5.21860668931342,4.79355074597936,4.6349455404962,4.2702803993621,4.14520853099258,4.68529437570517,5.25696215114074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28363800432661,3.83113382376637,3.43573442547422,3.28585997572944,2.20005167303433,2.92606226300127,3.40886575111191,3.767108085291,5.69416431579965,6.0845684861756,6.3580383200485,6.35167054383569,6.76453210217443,6.54712775800343,6.43825540936314,4.09507862678942,3.79092388064177,3.98283875688874,4.88654068676217,5.45097467483951,6.71603630981348,6.16698829335322,6.14732394675027,7.53398982830224,6.73281762904237,6.73955754355406,5.39564067327493,4.9504165228642,5.98527387995639,5.58280174195883,5.08264401788482,5.67825682382082,6.49825196786208,6.47106730262369,5.91572493947005,5.89938941811555,5.93025531929251,6.96572717570133,7.91157149003898,7.86439480118126,7.91916296874161,6.50006181464902,4.66004164668981,4.233843755644,4.4275107644299,4.17548414190182,3.20926401382622,1.89257867604775,2.06147969613568,2.69571125756529,3.76119819452464,4.27187496292264,4.60765484103804,4.8915003872276,5.18629490650672,5.03386916060359,5.37904750896405,5.1714625347367,4.84437048288858,4.69000334905682,4.52136313920572,3.95198442328277,3.44928031391948,2.40315435342636,3.25146501023282,3.90867655034138,3.03952860686353,4.00174442789178,4.50805648560243,4.26766473785685
