"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2726020319891,0.941706248584906,1.46138353052985,2.18352022504015,0.945387939111556,2.17241187796209,0.943419603704626,4.57497798848727,4.47885975655042,3.70364879956849,3.49008937519165,4.6936409765,6.37515644107361,3.37750775029902,3.84273971680753,1.69727650588903,1.02667004195037,1.89460435807262,1.91741976197688,2.06077584132697,3.47916372077052,2.82342827334113,3.10159965856835,2.47805237641796,4.30402761163422,3.57723299168841,4.36538567999096,4.5700387165364,4.0188272146788,4.33020056140026,7.11533895125543,7.86183679550283,8.82826567527092,7.70772157014358,7.82094419866321,7.39720181797335,8.97830755615264,5.17672532547057,5.73134541789562,5.74887702750024,2.98597223993045,2.77135894443539,2.74642740317602,4.32619303977146,1.2409243821494,0.891772527931962,0.884157640901288,2.52944934325468,3.92298635887194,2.38637130533424,3.32001845558412,3.65370346876893,2.57832344219272,1.73754253074063,3.92431617962108,4.87948864550737,5.29416135589369,4.96511507766562,3.43007157168523,4.89224832184879,3.25837796629578,1.6831117492212,1.760537042333,1.94273236340307,3.754433484486,2.49503798071241,2.61261811643408,2.17830300863404,2.45031852771945,4.51290044702397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30130217464243,5.83325537667434,2.64275954471151,4.74534858527473,4.74395513590956,3.22176890049917,2.67044368011215,2.52455160077438,3.0577236873114,4.98359427626677,2.71988112342306,1.62017561253013,0.770566636982138,3.13795276711833,4.76537321336915,7.23900497938247,4.3714331164159,4.90443276300078,1.82890318832918,1.40149660412656,2.02371774083606,1.1963265075807,1.66841956518215,2.24074349447622,3.15742274236173,1.16306584362141,1.52620676441845,0.669215865435066,1.49145450922405,0.669808672139412,0.715602506364215,2.13148848816127,2.3687435721365,3.24831381765053,1.30786592554346,1.13485045283372,1.12060916558111,1.31782100977512,2.15630856050156,1.38115130182298,3.9252471328739,3.42846681845114,2.4877731511556,1.26695300336154,2.50749531783127,2.23446765338757,1.47497848018831,2.29548559608838,3.44997527338163,1.62077287282015,3.98261334875051,4.95168359089179,2.17513053427335,1.53895832169285,3.68366709346992,3.63023171016856,3.40294125411108,2.57314084818777,2.97899157693524,2.46924442886418,1.50581384747101,2.80968226056748,3.37064101630208,4.4244211616718,4.78187049885088,5.30131779265247,6.27373051900326,3.0250460892001,5.77183733118986,3.59435994597931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99652751267483,4.92306335660992,6.11714942355009,7.86055547891685,4.4092006574086,4.83281232822885,7.31078628339558,9.01127748818425,9.89387159902729,15.1756331913088,19.6615497980173,11.5513866088371,8.48279813773785,11.4772317808486,7.91102336402315,8.4590891439213,10.1982171054552,10.0393069443044,9.63582849312083,8.57464937223872,4.65524500701232,5.17978571248865,5.2888968168517,4.07672469435174,2.43823315698383,2.02751607352684,1.34437337580175,1.55318850739515,3.01993524094129,2.25680102608578,0.923860362737655,1.48666774934367,9.87367531861051,7.51023332567335,6.8879036820269,6.52109348223717,5.92976826900456,4.34726282355924,3.05698300316044,4.44578661499327,5.49402490934893,6.6483237053143,9.98268459855838,7.99532650083094,9.64885791219617,10.7730786460819,5.55430247358901,8.375098232097,6.28840547275196,4.99215032463597,3.96255533424395,4.50014442105359,4.57400216797949,9.19914553465732,6.32949429428399,2.21906385059983,2.91156282998093,4.214956067014,3.65056264503139,3.90007770819852,2.62147631492549,3.81711362640862,4.65183850702145,2.07714959248055,2.75799107894093,3.77085502659835,4.35000168380438,4.2140840891082,4.45075081990896,4.67762113888558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91398446719265,6.89508932500465,8.48496346046758,8.37748757274125,15.0366228844208,13.2351664668458,11.110175479481,11.8285868294911,13.0310619151592,11.0910810487177,12.4957783282875,12.5412196814012,12.3588719125436,10.4242566727648,11.870618275069,10.9276795248925,8.51492420313103,4.1848720211868,4.31006685619652,4.47319206689435,3.6086683087973,6.95551892352055,11.3076476238535,9.209581897457,5.26153696017012,6.29042760896038,6.03635107371111,6.52021846589878,6.01894329902517,6.80873680285579,8.20349626408706,10.5241648156597,16.6365518837682,12.4415503136583,9.01310419853786,7.20313675506845,6.53204727967773,6.99381373017786,4.20058275163788,3.00687396505243,4.62364050736249,5.81932023882968,5.61441495739312,5.72393969480208,6.1641203043979,3.9119254886105,2.10490882621439,2.32839277022337,3.47626411997346,2.44937176561397,2.97825429356614,3.30776048348689,3.42921220749288,3.94666042543554,3.59674937336311,5.5569251119481,4.03212601075331,4.6914712012003,3.41006194888847,4.59401144559238,8.47357911729098,10.5271686615067,15.2466461438031,15.6849724475198,15.6148584405366,10.9460809300248,2.76740087380677,2.37481214921983,3.12800187718651,6.48811852542802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1308067164458,2.55169176814128,2.87429144430312,1.62125964095222,4.00305423516835,2.62597350918085,2.84400208925774,5.35975079978608,4.83227676284744,4.73137559003196,4.05416147173487,5.20044092455952,7.04063270027852,10.8778780623116,11.971073743507,7.77236203185272,7.09409469623067,6.31495953145535,3.80631012110636,3.06371444306417,2.58582297653228,2.61292328937899,3.06292308641473,3.27492374161504,2.68075960979253,2.23271257394359,1.80027596470599,3.10529875021866,6.82834537906496,11.615882609146,8.13058832011525,9.93896001683125,9.51348478274132,9.57754617864043,13.7431356342682,10.7389382442876,8.70310978607265,7.33002473564918,6.1006547128164,4.87806198237108,3.33268517734262,3.00128063685546,4.45482427152682,6.82891868226407,7.3605788915204,6.03740160830525,9.56745476877652,10.1597965205553,11.9530093904948,7.990309599066,13.8089177750205,10.1689635693491,9.08373820410752,11.2135753625233,15.8800776971167,11.2642986270484,5.86736439769903,4.10105423354142,4.58865283840698,6.74978095194012,3.52212977348602,2.66062230873991,6.95949736506943,5.35282352859836,5.13789790947986,3.16564768346672,1.68687935165481,4.80662496569951,5.49750691851001,3.98161696047322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30953468945614,4.43023449214368,4.15421703393444,3.72959793934127,3.61767832804444,5.50958462886088,7.62897340953837,11.0166582446263,14.3435104576894,9.33318175018493,8.97259773794557,5.79442756288787,3.75755079153596,3.15139446484837,4.14214088887837,4.32575180265061,5.13688177242292,5.32348782028787,6.45883021176451,3.87185622177381,5.37078823360591,4.58153822744093,7.17667932143987,6.18549136786188,7.16359354173927,7.77880162197916,11.1422851108802,14.4186326525666,16.5162028330352,16.0277641105835,16.0143109581186,10.6534412151707,10.0649021639883,5.77622550690808,5.48166654893863,4.87853962338119,4.38891295776936,4.19970975704076,3.72346567499662,3.57789540926108,3.61820121387013,4.78650871721877,3.77506522298114,4.0515504709435,4.80264163866416,5.25941282430348,9.04209431649475,8.75139547167444,11.2242125907156,15.9751111421244,12.2151401731121,9.25349482361277,7.89863608390133,6.52978602985355,7.47875775726111,7.75259754527045,9.92538183092543,8.81408845411818,7.39003764639765,4.21563512525827,5.4735871341998,3.21103300167429,2.66241758588746,3.39991429666309,2.44660531009668,3.67804842719561,1.59617185446523,2.31117812233111,4.12606929122751,9.49945733006962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662532783674951,1.48989545012235,3.24783469255706,1.93729857141113,1.15826861233685,1.27942750612925,0.964908752411841,6.06167896282214,6.33573551417422,11.9744386903747,8.60017229686457,6.66843293752683,4.35843734583246,5.09319891997698,5.0661901176617,4.18836655589338,2.62626961843998,3.61891113923693,2.5263339965184,3.51529337098919,2.12710200488181,2.32025670936144,4.17628275191067,9.87766597752845,8.82051959453127,11.472062097348,11.0511134202656,8.91160318102641,8.22471374752306,9.94059542138365,11.9603751594155,12.8644416117699,9.8400394025938,13.2314189776237,15.8041440630819,13.3369830918214,10.6906804936959,8.71425409367575,7.14797215763303,5.8236991236557,5.94353594032798,4.70873551536364,4.06655317506593,7.71863623325283,10.7936879236289,9.50016409676321,9.65183596620969,10.9204651765864,9.74306648060831,9.87281767519477,9.59660180824415,8.69629608882252,8.24829274574258,9.12938775942186,8.18164084648743,12.0884315096895,9.4687539297838,7.72625426814193,5.92688939257883,2.56029421126439,2.89645785769992,3.21760052043482,2.92467045092342,3.69470798604015,3.83342217716254,3.16907585452195,6.68709466950729,4.80061342934656,4.55637385225515,4.41090125672611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64673106285535,3.83823287052615,3.32729216028886,3.51991081735053,2.90548289680076,3.1327337376477,3.84741946373752,3.37128473858279,8.18043592044037,5.83275482472701,4.65507426049634,6.66473688804683,10.3881409445683,8.76360768492443,12.1623924014494,14.6343593414205,13.7157660285724,8.8494155397747,6.70849202695353,1.83483726353629,2.40381398811632,3.20789328729917,2.34281842273698,1.43328453587,1.01330316111978,1.71133173613409,2.22648399425172,1.70268460246012,2.93452303954774,2.32852538209686,2.47491891102649,1.94848239350033,3.25063807122777,3.84088854760809,1.61220399844095,2.15771030538545,1.59022505333185,4.68793531359718,6.9236041793246,5.3457385854177,4.86917412602884,3.14634342779991,1.63485729236106,2.48630837521153,2.93593441051371,3.20235772856202,2.25197003543131,2.45003642832173,3.16860174619486,3.47856398860569,4.89023563321053,4.69512193568622,3.74572502767044,3.51235804040101,1.15802423133196,1.58360097572131,2.10411939839574,1.83085799543568,2.2944043809482,2.84129970660661,1.66557551891022,1.85604140393812,2.99148041135537,2.48441606284376,1.84087065483949,4.26225281175074,5.19626012013577,4.59296463178149,7.01798842096587,5.99295166691157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39664685091702,1.18530631563361,2.26651379540076,2.00806794199674,1.86444873570682,1.32632522123965,0.914558011882861,0.933955547324824,0.978714976765012,1.17739473138143,1.47179491472074,3.57945006828011,2.57566246751864,2.90541084290203,2.58511423200389,3.03552004875346,1.95339766746008,1.85328628259897,2.36505992644221,1.46472904493876,1.68629078787622,3.79320807772653,2.57429900556583,3.04051070969875,2.26880954710166,1.82533723814202,1.93249091327574,1.81081626873522,2.86466042977216,1.88132927198823,1.55496564953099,1.45106997615011,1.95776275959816,4.72816388564667,7.17099492016522,5.75606204789627,6.04816934569888,2.66213600734846,1.11037400541219,1.44821135643559,1.10989364193204,2.12707402898674,2.04647692420992,2.51786894962582,1.51719660278602,2.46217863606878,1.50462405811242,2.09832925239203,2.69032300045877,2.9918687800596,3.96946051155322,2.94831838871518,3.30489935689487,2.92378216469647,2.42301179790915,2.92994264120286,3.04542391997745,2.45335339689404,2.56688495020349,4.26760663582374,3.28498203619952,3.43544700137605,2.72667486743085,3.01194041148438,5.81985717999238,4.60250325607815,4.07706925655776,3.44649280575549,5.13318003449858,3.48147539329242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47617594577533,4.7920690722346,4.43270779439528,3.78267071198231,4.17082962552163,5.03061942073636,4.53694409604184,4.13125460378748,4.61201127928521,4.64244988942444,4.58592314712901,4.63102612764319,6.43180665208584,4.93594892076658,3.84402354118163,2.96878720776342,3.44495317765959,2.05737580563199,1.47542952794544,4.1398996817189,4.58530599625039,3.95620374846039,3.75972319898577,4.19814852255935,4.22438719369,3.78293038522346,3.25339074362533,6.02505154080168,5.88823786229136,3.14306000040998,5.09690654119248,5.55750500341885,2.79580422253351,3.600644624844,4.73965582160923,2.86028656669449,2.11568394722634,1.79250544593461,1.40429156093965,2.47911181472502,1.64266800495786,2.10516937252604,1.44635634631459,0.783991580601098,1.92719244001417,5.21417869914855,9.1200235011004,8.00980700903767,6.89032729612991,4.55129867576075,9.08072609270917,8.47490024979401,10.120264710568,9.94088929848931,6.44062075467636,5.42205120133156,5.48506410818079,3.94196271316982,1.41934316348593,2.4076157960899,1.47416716621376,2.32023567479135,2.00427344630623,1.46809268925993,0.575386477627503,0.843488978833266,2.47660311217508,1.91056115118356,1.59232081824683,3.59871316255925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25726141192424,3.07406560323994,1.22520012946378,1.2163757628746,1.30679907767237,2.18721077972022,1.92599118488218,2.22194692929531,4.36595472144066,1.47311422165266,2.47697848461876,1.83676378225696,2.13063131979786,1.90388750723378,1.03074465147361,1.71118932647808,4.0466619428959,4.50164955681293,4.82181654853211,6.609988632808,5.75994254786331,10.6791808287806,9.55250946554725,6.87656539122392,4.18614005584471,2.08616888396224,2.08127831762417,1.92199822511527,2.88066499778171,2.19401950166395,4.39914176711576,5.46774469815296,3.86451830543794,5.5694121835523,5.30426141726937,5.33764072045445,3.95727194800417,3.75272697937067,5.68287526427067,3.20755536750069,2.98449994747915,3.83858721231148,4.25460796757205,4.70308932738996,5.04098821539716,2.46766642518929,6.86358230059868,8.45481284716764,5.77603132325002,4.13365816133582,3.18802308977891,3.4914178173304,1.73333941049306,1.1745087418607,2.83840184153221,4.17940193952866,5.36734985745794,4.07559929155256,3.35482091459981,3.18591507066348,2.33581188908527,1.12382135517013,1.1687605898953,1.26339845884381,0.829581085637567,1.4227166858977,3.20125490834114,7.06339296440331,6.64366047614651,6.55081734123593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7257521023645,7.89173395558223,10.1443264515878,4.033210743717,5.81169758448909,2.83794025150629,1.66643297067629,2.69262509269761,2.42890301744674,4.05338707259213,9.60736244066982,9.14686223013238,5.40781640879923,4.28353468857673,1.53335757934957,2.65969818383002,2.19377873847434,5.76337436980337,4.33444464078941,6.72189554991395,4.38709906981513,4.28550262585745,3.10988011956837,2.3982734616839,3.37130105825973,3.90105863290228,2.56798636681502,5.05733866156246,4.84393437250014,3.84393726452011,4.95444399287948,7.47523600326538,6.86879688278462,3.64927676422722,1.43832015999061,2.2079451159941,2.34008892986772,1.14421527285078,1.61574247688024,2.32472089697525,4.23282375346239,8.3820577190185,9.39321668525591,7.99620801898923,6.39098544814623,4.57689952214016,3.23902327631297,3.25008256672631,2.71713188756675,1.95818380398368,4.60981537626275,4.47514738213779,8.74053499934048,14.2696394787153,19.2162776412777,19.6481902415892,16.9318975738454,15.4233385597,9.66658570158903,6.93768321092713,7.60293950312878,8.48681720147996,6.5364788722376,5.87698145334927,2.30363202823672,1.78019147139097,3.13129655087511,3.05510709916396,3.31071306872705,4.12896937906684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37373095809588,2.11870836333689,3.55839841013066,2.29610012189377,2.01433743331428,7.0930129574577,4.51628172714542,10.3617693693326,8.02825709648288,6.31331450547748,7.52186117115613,6.05830875910595,4.01726820910305,3.75881857191419,2.12874911012067,2.55321204653355,4.01970917279113,2.94443451967893,3.94905053563344,1.46259982524307,3.09252898313289,2.72452158171432,3.65193860836797,5.15320840797719,5.65708753460605,6.88788727781142,4.74738474562992,8.15557746559132,7.11639458751828,5.24260983854567,4.98880981402397,4.04328815236136,5.60842331132994,4.49568709817902,3.5125323165378,3.88398255440745,1.9258655540926,5.32728263206748,4.86356395934232,3.48312030639012,3.77741780632913,4.09698339004695,5.08714470826832,6.29563275883889,5.47131425918364,2.97301558777667,3.45981505846935,3.39869269111918,2.48958875932664,1.8956790060446,2.61013829541517,2.48328621975512,3.49470634786534,2.51976088577048,2.96801584850517,2.8882497251889,2.3589492692649,2.15849672381971,2.79506360505222,2.16746392957575,1.11279833513533,3.61600683235974,1.7500572422667,1.10267862603348,0.653087777906006,0.418941220137137,1.42286090173825,4.65055292479328,5.2304711303298,2.46198647866435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31635647619228,1.48025075416798,1.46684514784063,1.8061320180702,1.16817119730787,2.67158580827651,1.04728560560872,1.53103046814558,3.4111651395134,3.82416588275449,1.96109092960474,3.3546823111031,6.92167923104319,5.96633784429013,4.12682124672298,2.8739799584097,1.88347216908436,1.34398390427625,2.11568804846621,3.49686680664736,3.38078803128165,5.77500221944027,5.71528949533592,6.27903548043641,5.08296480857758,5.20886203969668,5.27124383261467,5.21508381268512,4.6864567376371,8.82589295761151,3.89321009838277,3.30205931123466,5.59283341675697,6.84053612231651,4.98199909721939,2.5036777512258,2.58557227190909,2.255317803041,2.23715070404598,1.58264453934817,3.92654590638395,5.32752008034944,3.47915497831665,5.8262502971071,6.75600054176586,7.96574354056948,9.36099990750373,7.23842300074067,5.01928909719308,4.85062275478188,4.23550158636361,3.22515261357703,5.54091929928632,5.59641345001017,4.5130919800247,2.76787580750203,1.38148646465621,1.54689131169522,4.10624155974925,6.39409669208861,5.94637390206606,6.30118319525289,7.8045803015149,9.3917601652737,12.4673924025194,14.1503087675865,19.6292166500025,18.720670683525,13.1834522070305,8.27458348030592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84349794605879,5.81919949907988,4.62016959400324,3.60009661829117,3.74508744085913,2.30586395936245,1.75505101722209,1.48563981014388,4.04239584862923,3.60342260368896,2.06380429008429,2.84636605594789,2.61742854055996,5.14215112090614,5.74725951256922,7.13423568118515,3.41668884501041,7.09031324185061,8.3280552665023,9.81081126309171,8.06452419137713,10.3502752176642,4.65874289279257,2.70022614213277,1.93767975790445,1.73922747250012,2.04262641931251,2.62636414549436,2.02581030698242,1.71693054013766,1.7079077139489,1.81785873109457,1.80701900031393,1.56637542397884,1.46436193365297,1.84846272009237,2.02848272606872,1.35337735447292,2.90833361908438,1.5774320457797,2.53697434442225,5.40751732680329,6.71573341910652,6.77002336728112,5.63821144529141,8.2789445002785,6.43137114641925,4.15405616669514,2.44579868439248,1.353945508257,2.36777877778027,3.68281826708714,5.42509729482376,4.98098723699348,2.40791169779764,6.88021115671013,2.41504214476048,2.86347349696804,4.859050212444,7.3776177605487,11.496856287301,19.9484926778486,20.488504887715,18.4722026535329,6.90980672042762,8.59839561339668,7.76108964640367,4.9159032322055,1.59620591089481,1.60599913260503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14173272438069,5.34708308780206,2.06536674078247,2.52063483542302,2.94799828436863,3.67508790869606,4.33806761323141,2.83858938068865,3.93051208052407,1.95593329962968,3.24430063860788,4.04461802486445,3.8010323326566,1.93865351600534,2.08491065063985,6.35622491240787,4.12174817386899,8.77235712167581,11.8406556593222,7.2744504773808,6.66174447782956,5.89523384958698,3.90057074230231,3.93892602447507,2.92765092818664,2.2101499019766,1.89233980913433,1.81304394188206,1.24370530639166,1.49144324687719,2.2383023397829,1.72805376450697,3.00173402278775,3.44204943301842,5.35443649851057,6.58615195819804,7.03688892140839,6.35677907553194,6.39827306574644,4.00740423268135,3.37567387396715,5.8122834127138,6.56760884500456,5.28477653982103,5.10156460535396,6.0886519943994,6.35370487566509,4.64331029631105,7.61369630279944,6.41009781455876,5.98629103745105,7.00092047913681,5.9870388203857,5.08292227176026,6.72208869183121,7.20615189256719,7.28152444004593,6.3056019017971,4.83569066862609,4.81185355506014,6.09366219473817,8.29399608491845,8.2536627255092,9.31295562839703,6.42157420518667,3.10844059566921,3.31014794537016,2.06984722722625,1.95863265999967,0.758992445248399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69278240316447,3.40222707505731,3.25339535503872,2.67810502571905,3.0836480556065,2.7996782636504,3.51527581833533,6.20617703794538,4.58244029659636,4.28178012690886,6.6411118725116,3.03737956989588,3.62147755164344,6.95486797203149,3.93291825146333,2.20225066244633,1.73861506979589,2.68421004758574,2.99440116388131,2.66731141738913,2.37255422661124,2.32302260581393,3.83245312391207,4.08835405060354,5.06910671027392,6.45322842349476,12.3096973919443,11.543734248894,9.93322013140152,7.38449218622768,13.1254357090023,8.95769495618136,6.12437063330835,5.01941221206948,6.3788091719435,4.3055821264909,2.65468402247464,3.71355292274521,4.05814424678644,7.43146447821655,9.63904018879344,11.337719459718,10.4842472137196,7.05931919461818,11.2188411813865,8.02818193784725,6.61625775908791,9.62813156290168,11.9606996008251,11.2804695607255,11.9700271773291,12.8492730956709,8.6560577169344,7.75846980687793,1.39789783923462,1.75118822292326,2.67955243429879,3.28343909923743,2.00314545069845,3.47455625612306,3.20178585651963,5.41750512006952,3.99787986943659,5.35502251860562,3.47938665553736,3.51512650572056,2.04653936941492,2.79592757640442,2.17466839207519,1.8849017518537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7234075917655,4.22163995134877,7.09833306698706,10.725698232436,11.2045675127298,7.98940986993215,10.5943856145223,5.32205239509056,5.37323819873981,3.68151616065896,4.12965148985729,5.08335854829539,4.1467670598748,3.40789394231211,8.55046025005938,9.48413076991925,15.9543831343307,12.1078816341194,13.5684349454678,9.55774260922779,10.7615118202836,12.1940373090196,11.4048432477414,9.69758014333998,9.92521505023337,10.3886264118057,8.7212364818759,13.3379475953333,4.02128093482504,1.77175945183979,2.67815348705291,4.0120625647089,4.14416008311024,6.60111910646417,7.79287888284202,10.5999574683524,9.3200855019309,12.0149459241845,13.3747554890186,11.8903005885392,9.38269429732871,8.22708016770571,9.70004710109644,6.93379505037079,8.63024442685873,11.0374062140522,9.35144439234708,11.1802997212198,10.5039961116993,6.33028056760158,10.7837997720474,10.7263553488661,11.6291496214468,13.0568118691488,10.1050943458333,8.53364172450211,10.7040251376522,7.68563200329784,6.62547200330876,5.31472645300663,4.69293152199867,5.9292062103596,3.91313175065393,16.04571821843,28.5648323905669,19.1013245763361,20.624577225636,23.3414790714044,22.7809163051268,30.9563463942027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54051386737648,3.39745167316278,2.70411212075118,2.80725014513375,2.69177904203636,2.80667941877245,3.56426092492985,1.76594059826082,3.86779704567901,4.20518959326301,4.13508255100622,6.42027688337421,5.96675999521594,5.10626743824427,4.17545952810739,2.66850089159443,1.61831027496759,1.54998053098468,1.58020007248233,2.28418293840448,4.09741284703719,4.32535371500321,5.9114252545567,5.33835258603272,3.44890852752596,4.41184557394867,4.11129247024751,3.53548779023524,4.97399211472008,3.60319628067251,3.85172635447365,3.45630939100043,3.58359903532951,5.71523650859135,6.77154159718744,5.06969921313269,6.11414815794556,4.7690717126915,5.04513790864981,4.09377515864139,6.10525826664419,7.66450707651537,7.39565768894966,7.71206824965997,7.55629150022444,5.36307993797755,4.10418164695982,5.32979649328436,5.25066567451186,5.31276313135758,3.26002247319803,2.68308773921844,3.75423627186845,1.90354541267434,0.90800453383146,2.38098217298396,1.75123852403186,2.60285921426182,5.85201664201117,7.00299393515022,6.27179002096836,8.3550976345845,8.44229452776694,8.70540894304702,9.25578169961289,10.0393599395458,8.65476745095381,11.2155539029482,5.81667944689428,6.89609173449776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71671397716563,3.3695936365025,4.50695694991767,5.1555632614674,5.15269068050425,4.33902903497261,5.15347834541289,5.12786677990009,2.35242688695246,3.70932109352849,4.06141069780243,4.82605832216509,2.05033658942535,1.9270405560705,1.54764536753904,2.4499135881077,6.07657096965801,7.36380389148134,7.12725447504319,2.88736691018129,4.16887638127719,3.21876283745958,2.39335034310357,1.4088199938038,1.74558756434033,2.08418403455193,4.45423601279691,3.04830454028784,5.41350634254629,4.46222448534948,6.51225106133125,6.40390370449964,5.07088839721839,6.33980985975259,4.09833156888541,2.86755795023986,3.62125003280782,4.09817255390939,3.65430306873838,3.68788400436,2.80856928019932,2.64745241928119,2.6069753100058,2.67959732400661,2.06295103669811,3.68345997612085,3.04582991882285,3.86591191791383,4.34060602689442,3.82368906195537,5.43391125397666,10.1417443316178,6.92841938557124,6.3670887007729,3.49504200949988,4.35222090950548,5.13020976811852,7.63095197603583,4.53075348563544,3.05049874424378,2.28651694380312,2.33348135999834,1.58699591024097,1.47160888698288,1.86513082470415,1.75857224114946,1.63154646565646,1.42134242296695,2.18629571082998,2.86403894680154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56281492749942,2.62969674909847,2.90853245913047,1.74588231317126,2.11719867584219,2.12492908181927,1.7109682355605,4.7969440888075,6.91148097433694,7.94381142788076,6.41982862968613,4.33530063347463,3.34076136265908,3.2369316880804,2.61909973403685,2.28763946738989,3.78373976930667,4.68549185252382,6.69501754221485,4.78520011403588,4.07518927319885,3.71220714067212,3.25440422907576,4.76427814398402,4.45821109340522,5.94649081129071,3.71188183561481,4.75143555222393,5.43028164244976,4.49082013215841,6.71567616968544,6.09136050466493,4.23925079108608,4.18205106689365,5.63030132380513,2.67163769438415,3.13111201592474,4.10673077135894,3.84626394866142,2.95487835037439,5.65366652715305,3.76456822006859,2.07494474809122,3.34805439213514,3.1476787533012,5.20932680923154,7.78539216333049,6.99502953879081,8.28354322495088,4.22723100901122,3.05498620619445,3.36023787424645,2.55686348965259,2.67368703756163,3.34104141790879,3.16542829892607,2.32910551397034,2.84230990766793,3.46220344181049,5.92100427668027,6.02833523165264,4.62121752711236,4.47353413249801,3.99753133421538,7.22532545598025,5.78790535548962,7.30952716832119,5.92237015309141,4.7111349994915,7.0468351449828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80047948610529,3.85039517996905,3.09067847046571,2.493187557551,2.09572055912008,1.86574258883172,2.66319524731817,2.63785900030342,1.87780962501755,2.55191360931307,2.17063207696273,2.98002619166948,2.88511030031808,4.61137604484649,7.78903429072045,8.31252755142349,7.13890925857301,6.513373997252,6.64221673476742,3.75040332097387,6.50164754472934,5.1114358609711,4.20707719606564,1.99941523345575,2.65590826605654,3.40558410104291,5.76027377698424,6.95218959865219,7.27471321556501,6.99413992848571,10.6008145916169,12.1384873407576,13.0434552413198,16.3809006599063,14.1539416725808,15.2168791417895,14.7456308977732,8.69102222437355,7.5587124343639,7.87293072427587,3.49385300840856,2.68091590158594,4.06968575628668,3.05399077325142,1.65329289368243,3.64535947167955,3.58001428276985,5.65911249372557,5.36976339828431,7.18189951358148,3.15470568151015,3.56655819854176,4.03042782782265,4.41206883073771,5.89244141215083,4.06357128997064,4.22642732073556,5.25605839140369,5.21858413901872,4.5495128661289,6.90878712665648,3.93764609438226,7.60560301909778,8.42034407350347,7.7891921650885,8.31790513945136,6.65178343406839,4.70573877371469,4.45066968867591,3.81863788027994
