"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2409387639426,10.2067195329044,10.1776879918983,9.98003694186311,10.2063922721885,10.1360542611896,10.3086350233018,10.5667811330361,10.55351394922,10.5649009915158,10.7710619009386,11.0365144571665,10.1507176734011,10.191715383531,9.72303409962672,9.3802239629972,9.11162605899381,9.38098243647982,9.39910705289978,9.71456116671098,9.53387009100024,9.21037293123306,8.7013983746244,8.86759284102831,9.66667163447924,10.4759418636403,11.1487432705651,11.313813208922,11.5331510060144,11.6396362752804,11.4968559824009,11.3745055267349,10.9457056642713,10.2600121083823,9.75234738840726,9.27097699594846,8.74437168403613,8.56794446512042,8.94516669804637,9.57601687730744,10.2101845058496,11.0228153149981,10.9196514639372,10.551808268355,10.6679266427186,10.3364164100721,9.90677281378761,10.174914248776,9.96527373743175,9.21930723002279,8.82078597035645,8.66553883730175,8.17639461324786,7.80824863265384,7.66887978169089,7.67683047863201,8.19688315382845,8.60282065819858,9.10469602896064,8.97269326849342,9.65237665360271,10.0073718863913,10.1599996193779,10.553765072073,11.2551951621832,11.1872854088086,11.3235332472263,11.5912985144155,11.3848844402133,11.2504833665415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0558852814105,8.73675802572361,8.54311180922295,8.18418131944702,8.66680085391523,8.45363496365552,9.10689282953208,9.96018236204363,10.0421464054968,9.99720071609145,10.2703276155889,9.97937361443771,9.76910303848777,10.1824051382419,10.0109539583804,10.0533523508968,9.88698081295876,9.71956263996744,9.54189230237502,8.79412018698349,8.4061935498545,8.25652410221818,7.86094725149096,7.72452556094213,8.34443236610246,8.40992430436928,9.02563826831043,8.71096849254526,8.64817638918167,8.42704149130996,7.54571465730464,6.70304400069118,6.22606525669493,7.46727865278793,8.62309757156029,9.16082058614085,8.76105707009633,9.04923044292433,7.96825363335334,7.85573890923244,7.95242304780077,8.33889563604035,7.84953196839171,7.96937933268796,9.50997725516864,9.77390708661906,10.2962351608996,10.5484498408375,11.2175307122669,11.6885788555186,12.4059567766005,12.3830548545649,12.207118075571,12.0353476557678,11.8982842434137,11.4497282710099,10.8842247236106,10.5482035182662,9.87395398479118,9.31571285457108,8.97789789679009,9.20403371395274,9.59823356997461,9.70373274591822,9.60161836569401,9.78824600440134,9.75685478417119,9.57340558633761,10.0332146313405,10.1479956614785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3678261351182,10.3879627169174,10.4632803147787,10.4208876468483,10.4597989485152,10.1149594896305,10.2606799391197,10.4703420700385,10.9568100684534,11.1624317190745,11.3225412429293,11.2444519726094,11.2870740159753,11.5553932278731,11.466070357824,11.4362948216685,11.5228108893835,11.4478420368152,11.3589604000941,11.2124394229957,11.1627874101304,10.8693473290425,10.7154763426719,10.5013717212103,10.487186376347,10.3336687440214,9.86313035184649,9.3326559298276,8.75187300889919,9.07899195902823,9.19454236635455,9.19172043032972,9.61944927886941,10.0179063516181,10.2377821567732,10.7974714173196,11.1166812790917,11.1275201898348,10.9847631107178,10.9064189083804,10.8284666436824,10.5435927421173,10.1704379768009,10.37742631946,10.5313387695642,10.598453257578,10.3539372842276,10.2820161408164,9.95846649318181,9.85881449609057,9.72344194040505,10.3207304997026,10.2454690366111,10.2632899394769,9.6822205268403,9.54124382681723,9.56711308482886,9.56481414454006,10.3974600297799,10.596172068868,10.6409679509032,10.9855615929054,11.4126144097699,11.5699007425766,11.5857922994499,11.438059800019,11.1547397822716,10.7847970066716,10.0354338796507,9.65484833390121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9604850533799,10.6679653488037,10.8820529795585,11.0141554061622,10.5691476514243,10.2197273147563,10.0777810049236,10.0323052034551,10.0042108388951,9.78388435118898,9.24678984040127,9.66078714981726,10.4637086129274,11.1817711935089,11.4082650895408,11.6139904998191,11.7783781571655,11.5574710751358,11.6438050193793,11.1764656420008,10.3198060232878,9.1881168594594,8.52621780786043,8.93681240639983,8.87686628260042,9.20912584517593,9.05098279932549,9.09026696909275,9.33760988161021,9.89544484494156,9.95018973500679,10.0541783034149,10.433808889294,11.2239418806758,11.1797431548921,10.8211609330228,10.610959804167,10.7455830925991,10.3745891970038,8.83892556622656,8.15911049477217,8.11655030891242,7.71658926026293,7.39904909411268,7.38754656310523,8.16437344235611,8.84285099800038,8.68138932749474,8.81498343986896,8.85514636164283,9.14331179602382,9.42014687150155,9.382194948097,9.5137462573614,9.76473827662654,9.97520764303261,9.73687829167313,9.62415826673445,9.79077633611362,10.1528541878355,10.4842130949899,10.4356813107043,10.4510031345918,10.7192403905778,10.8631949963488,10.7909296286788,10.1577470445257,9.82906534648493,9.6241610010301,9.40718426375469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1072654429667,10.557628595831,10.2356845369695,10.2136621604814,9.88358125285222,9.90270579870987,9.53910270992767,9.09898024998555,8.67849675223878,8.3118761041456,8.20831271476748,8.51253990888732,8.30435322848753,7.90202432567425,7.82026919932772,7.60564543126135,7.15557991947351,7.82790409709743,7.72447547584266,8.30114471442696,7.94634433580924,7.80311431465643,7.26391520561966,7.23203586116742,8.03222973349137,8.83437888952942,9.5996068558158,9.80460411292883,9.48711441323486,10.0260165098458,10.3923738787511,10.9817585237027,10.8213428900592,10.7970063050913,10.6761517938685,10.2674982335415,9.51088426495525,8.78448019213195,8.51997195118609,8.15161392111731,8.64644112728018,9.12575551179083,9.94524310384302,10.9246866851031,11.5018145210143,11.9416012332166,12.3059703154787,12.6001952309388,12.7650376420576,12.7976526103736,12.5899783274164,12.3570827298549,11.8180310797743,11.4999859440057,10.7924813084099,10.3210243689823,9.17408394644304,8.13862261863222,7.93270533292114,7.62758223718378,7.11302020870228,7.02723002298577,7.45833483137153,7.94974239663191,8.72290758500788,9.9280669437288,10.4347952266258,10.7741958469429,11.0649276738089,11.1360314670465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1318757435366,11.0473821928927,10.7455830925991,10.5850224314612,10.248240630658,10.2697903509371,9.99054706961522,9.79044283539904,9.92061852397544,10.0131745858543,10.1354678317101,10.1783980951281,10.1261428933692,10.1420029091989,9.80626552341842,8.94896521452344,8.75360132518281,8.762205653139,9.44166078766097,9.76996810979879,10.0215836830422,10.944745398947,11.155748379708,11.3963807396987,11.5629380728927,11.7471686195471,11.6804906768608,11.5739319669535,11.3517401643879,11.1197125864764,10.9852725338653,10.6832626375138,10.9579505404749,10.5664012550836,10.9676892376715,10.7665599990032,10.9178668594277,11.0839306459664,11.2317665843101,11.4922708962265,11.6529915937175,11.3837193879163,11.2958638294058,11.3060330623593,10.9243185441318,10.3011482943404,9.78216362787469,9.91962779028138,10.111989201194,9.79801813792265,9.16421162739424,9.08615716043455,9.03725118893867,8.95515951493798,9.43840583588372,10.022963408378,10.3676409334642,10.1598627765627,9.87809405992053,9.70948055483486,9.36998310969159,9.55253828004559,9.3782274202573,9.68546709543574,9.8716822167561,9.12900728167909,9.13433334626718,8.69486667794664,8.59954529619073,8.40909290371789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2265972213819,11.2214665485412,11.1984972250879,11.1870882560966,11.0656212381295,10.6310906350809,10.2317916591587,9.74439062747823,9.65475382133517,7.80323462607305,6.50448407957089,6.30977289456373,6.08198971476388,6.04041729637375,6.58986041649406,7.11610822475271,7.99777782072191,8.86414858022902,10.0337463334809,10.3206141374607,10.4855976615752,10.5387471536086,10.5275939401751,10.4916612951165,10.1996262979989,9.87589469706664,9.17026399270742,9.13153682996102,9.13054995021494,9.4910922260332,9.85137226671321,10.3863461846771,10.570814882329,10.4563093210968,10.343295344943,10.2986547836998,10.3022555601061,10.608833881709,10.9092290988983,10.8172404920997,10.6125849588865,10.3484567389083,10.4006401482068,10.2746030667771,10.6235433492154,11.2112727806307,11.0118312659494,11.0682721249139,11.118001267082,11.0099084685424,10.7823168910236,10.8599194651417,10.6080575306284,10.6166316198369,10.6080543659226,10.5335058100099,10.9972585093441,10.9688596619289,10.963297456178,10.5735684998542,10.3181802191016,10.0230899808853,10.2876365756392,10.4493142047159,9.99534654250041,10.3191443682795,10.5461397307358,10.7317265734314,10.6842907740691,11.1903281065423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5871123660755,11.3987259811772,11.1800460797065,10.8504495621031,10.6370540575646,10.324265538773,9.92889777585288,9.18674908092844,8.78717587451193,8.33826926159163,8.73101721389223,9.7366587559562,10.0085341702694,9.85141799111768,9.8966311118215,10.1058948186246,9.8478887502906,9.75758179217978,10.0816947378779,11.068295077113,10.9896356074779,11.0259904263452,10.7939267215359,10.7430706542203,10.3566668437022,9.95317775873768,9.78616071871928,10.3047977210334,10.2592938154408,10.3727853740307,10.2984367570339,10.2233187747528,10.16506521613,10.0494806225367,10.1704143789048,10.3208135088658,10.2830747657854,10.5383762852694,9.58124861675638,9.21323457080353,9.20382652928346,8.83280356068777,8.41004410407408,8.59464047837133,8.72453953874306,8.6331485979687,9.53394335163625,10.0062941103459,10.3602795838715,10.119123399548,9.89382707219684,9.86056899492656,9.79625346624591,9.94030226706577,9.49549368880626,9.87576722830192,9.40926196024571,8.69373503938339,8.38572012755143,7.84895118503112,8.3669629579459,9.18324990467032,9.85324872767833,10.5023699007218,10.669915306233,10.7496520726151,10.5192305147891,10.4417955537462,11.1261503667139,10.9170733876793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.830998860489,10.511844104188,10.6266353044384,10.4246760951618,10.3600205527903,10.2333383154861,10.3569329357263,10.7244870199934,10.6022102028602,10.5288070641461,10.8129318673781,10.7134105094189,10.5040318565852,10.0165749903303,10.4102602566388,10.2172379720041,10.1547664356732,10.0904910830926,10.0189402919958,10.4410118777634,10.6173836661993,10.9302644863713,11.2486569155307,11.6147388941737,11.3837522680794,11.2506270515691,10.7477735481288,10.3659901458624,10.3508044781708,10.5930467233283,10.2881977668082,9.50392130755377,8.06274218435069,8.25390688401407,8.39164296532197,9.24468749031258,10.3554927750431,10.7139884019968,10.8657366276025,10.671338450133,9.93044504258956,9.72314912934651,10.1767126337757,10.4169492714633,10.8094481779014,10.9727992211734,11.0699213369329,10.7885624627926,10.8577842072476,10.6476950141631,10.4582577364085,10.5362103600801,10.6069953753807,10.4377615870586,10.4134420823732,10.3068593711861,10.4865865176301,10.4118387660517,10.8733348578694,10.8942120747388,11.0536512847012,11.2345745653127,10.6845619285739,11.0234472624807,11.0782297908702,10.750222799331,10.078871981017,9.78732852371735,9.56632911197357,10.6032722039036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69324912344604,9.14535869243491,9.38853274253249,9.59699068431731,9.35091277265931,9.46290037519311,9.17325052342578,9.50292844790874,9.52168436477739,9.42575484860523,9.33104113003447,9.44197100465,9.5800727613715,9.44966562570499,9.81518907346991,9.92567877717628,9.93921277266393,9.77467570147804,9.99239601100176,9.93521546106685,10.3036199857689,10.3531445188458,10.2420175214674,10.3674158869756,10.130009896727,10.0419804590236,10.2082629566913,9.73071191744818,9.21893005315452,8.45936211280093,8.14945888880375,7.23498313701466,6.82884648564086,6.3510549342903,5.98326336576431,6.12332740486797,7.34704745734566,7.81802483745815,8.15056413627821,8.22252340074456,8.60402677629248,9.52960469816942,10.2975970397781,10.6022978789794,10.9084806080996,11.0858977601076,11.0147233924583,10.722405061592,10.7262659174192,10.7254416803896,10.5113093358341,10.5814638752907,10.8707500768454,11.124524080964,11.1813398401933,11.3796616050135,11.6799772639628,11.5142582670411,11.5017485090276,11.2380266101009,10.8378981627977,10.6196050502851,10.3851375422614,10.7476309242163,10.7120129207082,10.5355456700525,10.6929478206935,10.4350968045982,10.4077113855473,10.0745918836079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.979786556008,10.9931376870946,11.1000442802852,10.9125360259029,11.1796149259989,11.3684124468344,11.3329790921795,11.2978292615814,11.6620176925341,11.7676985028537,11.2943968688689,10.9508285182499,10.8561285293887,10.8439502393035,10.4920423495423,9.67501657857271,7.83476865252659,7.16427707483196,7.3397704065541,7.7106070652569,8.32573065489674,8.29867374354277,8.49424011485863,8.79880707932939,9.23686279841588,9.51696530895427,9.63184073627414,9.8936147535836,10.1101387416909,10.3126695528267,10.5212290660039,10.5762265519201,10.4935542169347,10.5047192511045,10.3365679104325,10.3589883543802,10.5456685049988,10.5248882439743,10.5423456197895,10.5644632531043,9.98255409244836,9.97599694609482,10.3118241431504,10.1154490885725,10.4047554261061,10.6475053210692,10.4892860502292,10.3315568342231,10.2781729316482,10.0234472222883,9.72085469202771,9.83378452374919,9.93691982658471,10.1186113885772,10.2948958203374,10.5046169047673,10.9660203209118,11.1604826618382,11.3391945107848,11.4690427038772,11.4300031721248,11.4612097028832,11.3152679590905,11.3448234682764,11.1600683541119,10.6803819023359,10.3680000976606,10.3073729480428,10.0177597148043,9.49992309179879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57308232328635,9.73943844570104,10.0237264222534,10.1680240377753,10.7282790285491,11.0943177218003,11.1468666773291,10.3325431193805,9.63793195389427,9.55437304754881,9.62273850599172,9.89853554021279,9.83064020011431,9.77823527143059,9.81761975757265,10.3224240434108,10.5869610701877,10.5613834157301,10.9013480686782,10.6670383875275,10.9437464309805,10.9597450708851,10.6607980905867,10.6544503834448,10.6588581572188,10.6669703318685,10.7608148181985,10.7344652375898,11.0124957661851,11.2932497703856,11.7118564610881,11.7879275768994,11.8854120521378,11.8999661469324,11.6063598432743,11.1799334762942,10.9255155114725,10.7534088748673,10.514892945093,10.2169277031633,10.6726347153622,10.9718231628764,11.2933678599049,11.5605908081596,11.723567415722,11.8583041085212,11.8637274135944,11.7573966765695,11.6738967025309,11.5233513915172,11.159621201946,11.1050871976971,10.7171970926127,10.5174415887267,9.67919229046737,9.96226433468162,10.2530145740328,10.2663400598861,10.4930502624969,10.5779683665479,10.7954715230597,10.5996951720451,10.9091488048435,10.3465383727406,9.64461729880149,9.45630630700818,9.77361279454901,10.2117252252365,10.9437898329723,11.1818687541883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.136917800837,11.1641115231463,11.087462800324,10.8288366006396,10.6252654615334,11.0798699811481,10.7493849594752,10.6438319962578,10.9322023545726,11.2054835905037,11.6572181046074,11.8318192634647,11.8575125062687,11.9597949843774,11.8310438810868,11.6358346980396,11.5101516019545,11.211497363999,10.6241030786011,10.0442320502037,9.71461594741085,9.83154223334288,10.4197331950038,10.1936397305261,9.74388500361657,9.97184622219625,9.7062793310683,9.43228476523695,9.35757564793038,9.29032197148648,9.16646806082059,9.27428860336767,9.59330605083458,9.90440922757959,10.6965230803058,10.888809081886,11.0631546631944,10.8049716766977,10.2458220712044,9.87552026988961,9.68185590877142,10.4406177098949,10.5141276796223,9.99591196805674,9.87876580009703,9.9055011175991,9.90034431988791,9.93013819078235,10.1082233195969,10.4519915972661,10.2709661153144,10.7064202746367,10.5350038881439,10.7258967191183,11.0379266340243,11.2522480126665,11.0001184047408,10.8650715503615,10.560369034822,10.2841401645066,9.88353820637325,9.15834675317038,8.65714895659999,8.5957175446882,7.82816158700042,8.1210982227333,7.75760893673791,7.70619529231738,8.34017757474584,8.94102312801605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4816627817824,10.705659501611,10.6525954499327,10.8068876828417,10.9250552571282,10.8283833917992,10.6656707928747,10.7812807542763,10.7048218460622,10.9853914233805,10.999840948231,11.1509995857656,10.9955446396746,11.0715808611349,10.9480842843152,10.8622898394941,10.7342060020999,10.6695000829173,10.5037069975971,10.7753790461238,11.2717621254788,11.4755966877221,11.6848430880371,11.8676406271892,11.6627452575201,11.8267160125099,11.4010773663624,11.0388344290163,10.8043768513522,10.6383557537278,10.5629478738572,10.1025185080565,10.6199766937847,10.2238939313228,9.8205058793588,10.1099772783414,10.0385402103028,10.2914315386621,10.3439644822989,10.2377821567732,9.55962036211882,9.18075529267676,8.92351168852488,8.77040953301263,9.11900426433266,9.2601019192504,8.98537948921989,9.31635848952847,9.8907942565934,10.0610587117884,10.1054999174935,10.0577715963192,9.88701752733639,9.69672918848528,10.2269100575566,10.2300443188609,10.3651091081632,10.7646328810436,10.7025898522603,10.575483113494,10.0588795019583,10.1435572072542,10.7782787394337,11.1485481779669,11.2943702742039,11.2462092021282,11.1557410185413,10.9243257012283,10.8045051263825,10.6241310712462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6826473478872,10.4936701910874,10.1635762956616,9.81675160006321,9.95861540964228,9.77931037683113,10.1519809133597,10.4532193798879,10.9487444101354,11.124612107672,10.5204681470881,10.8619514470134,11.1809085367941,10.9415176962561,11.1604459781423,11.0712765961882,10.8775203513817,10.9537879398045,11.0889849923291,10.5996951720451,9.53468918803045,9.09474427421502,9.26045999613254,9.37916687824727,10.1014035589855,9.65400319873042,10.0920957413593,10.5167164550734,11.1167370876891,11.2288506617712,11.4487475443245,11.5338341322545,11.1480695351664,11.0607565048577,11.0047134103017,10.2789177782751,9.71126334677629,9.67179287780336,9.14368338331584,8.5936222531278,8.47334082321954,8.887722156648,8.89357304921492,9.15372806538129,9.32728586014826,9.66211222771105,9.80813976483506,10.3601543343692,10.7147771736842,10.8504495621031,10.6222511243101,9.59452947132626,8.76334933363083,8.40215370229425,8.23853673794645,8.52690038131814,8.6140337481255,8.25502036314163,8.0638950267417,8.66880558013344,9.37083027377255,10.710213527448,10.8536261659989,11.0143834651664,11.0841913525082,10.9716063534681,11.2422787526425,11.1562873123947,11.4616853537929,11.1383455896698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5924847852406,10.6626192909627,10.6766367485442,10.749135784803,10.8987143992811,10.7854466487447,10.8000784906249,10.6293946829261,10.1097213597949,10.1664274848204,10.2611490578509,10.2426620645609,9.98658194848472,10.0966015578861,10.1833220375059,10.1613210746668,10.0125950474516,10.4985239265719,11.2502431336255,11.506994912659,11.5569268875052,11.5396629239008,11.4666035239522,11.61849484724,11.5228100861859,11.4957654058486,11.4344569392185,11.2853661834715,10.9189752197414,10.4118387660517,10.3429697974707,9.50961401757592,8.57376737534625,7.96413419209503,7.21163069204436,7.26036155629106,7.59901138878527,8.42519168533919,8.87745933024305,9.39886603211731,10.5819529608101,10.1373462318354,10.2975970397781,11.0234450005594,11.1915841745322,11.2106977575361,11.1270678220689,11.0195976222691,10.745014901541,10.5006912629666,10.1649016276497,9.76699145262963,9.08468987546917,8.89287151213185,8.54860616951722,8.8224712093318,8.86278671422672,9.28621477261531,8.85568374243878,9.18076456288162,8.98113297463526,9.55537462124809,9.9048898668817,10.1944968762925,9.99466468692442,9.97166706858538,10.4252568331358,10.3267391918238,10.4298124167864,10.5410108490161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23055766637906,9.54636604441773,10.5909944741146,11.0270904768725,11.4060388062479,11.4673414345686,11.6858809293616,11.6594373665079,11.7823531643672,11.6757529544866,11.5776375880559,11.0687098430212,11.2561623272438,10.9269103994241,10.8165777515448,10.5945876101085,10.0220944391968,10.1334921581871,10.2954565193157,10.3331850855296,10.5157779990003,10.9755243230577,10.9544697265255,10.9472938820921,10.9303340415822,10.8701205610957,10.9179523872612,10.9122536317732,10.9118773822752,10.7200524839453,10.6538218983082,10.1837797371805,9.8203189578417,9.81257376895333,10.1170411794806,10.2567896246641,10.2067195329044,10.3727315545728,10.3257598139745,10.0432130226199,9.87291998326901,10.0921703828986,10.0267799896705,9.4830816115524,9.00433040279216,9.75941089579982,10.4273377973802,10.2507619849689,10.1027333053238,10.3355215612026,10.7350966046855,11.1814222234898,11.3448005781216,11.7052987229831,11.8007921835336,11.6789056573942,11.3343572764223,11.4335916441232,11.471341881517,10.8129776227721,10.7324152439304,10.6991621162756,10.6553851255123,10.2801262268778,9.99185781845047,10.0544118876693,10.258287645047,10.5967637529953,10.9398055444279,10.451168710041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5153563454105,11.5506526627712,10.9548148834863,10.5933280955559,10.3413143402474,9.01181728376962,8.98467912580364,8.59937264546284,8.28491525891201,8.55650425159003,8.96268664169261,9.25633181786419,9.57803448812385,10.2423503517122,11.1575454204169,11.0435671028587,10.8905516558614,10.4326729085356,10.4631020866212,10.3978765304115,10.6389308865618,10.2896711146261,9.94646152511573,9.64858621627596,9.54963375178627,9.23192664595646,9.12054024617514,9.02757550869653,9.29019758646144,9.36290682358058,9.33127079525475,9.40666178381434,8.94127772355055,9.24177843089829,9.01222849400715,9.12124775255558,8.6815068936404,8.54055342390918,8.14522336839023,7.55451663674857,7.15993844016001,7.09976034364093,7.45839957754967,8.07721586020421,8.91759385950948,9.46585036541557,9.97775877594743,10.4528153696256,11.107458796438,11.3607561866083,11.3713020801516,11.2656777092157,11.2524978411836,11.3418144649914,11.0548384285263,10.2813039458616,10.6017102214471,10.0870279693931,9.3107291080888,8.7247789918013,8.2125226451427,7.94811089714413,7.9792701388759,8.71450323211109,8.97427612268095,9.43846134521023,9.82741965158433,10.6626638842925,11.115728977709,11.2962229250365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0024860474851,10.9401364315214,11.0543852284109,11.0823928997216,11.1446032057346,10.8440054378587,10.7838540842401,10.9179523872612,10.9523591589399,11.2236331109908,10.9076437415881,10.8453511028469,10.6763919312792,10.1226750258273,9.87368165423106,10.5573430794768,10.9249513060502,11.112294758722,11.37677855768,11.5166227578005,11.581570018193,11.5583660357415,10.9955112441371,10.833199465289,10.9079418529908,10.86888873034,10.7492066222876,10.7438734524593,10.4402765101322,10.553765072073,9.87380723432725,9.57736199606024,9.84915805858553,10.0653828935375,9.91214851428014,10.2448448017246,10.4891567366516,10.6209862473653,11.1370298123774,11.3072959013573,11.5111344427242,11.6368955194048,11.7206519753418,11.7650176621033,11.7950266866858,11.7837085840873,11.6323117009247,11.8699131227464,11.7331136260334,11.2758905165346,11.0359511463231,10.4846699397644,10.0178145187209,10.1521170236366,10.1737761100401,10.4089674805965,10.7130199220554,10.7546025195664,10.9218470277117,11.0731366581137,11.2341663875048,11.1902878920566,11.1949622754946,11.0429460585071,10.7889343385997,10.4984298848833,10.3098891522803,10.2367908424279,10.3423092860454,10.2779360273634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3513299527718,10.1298595878681,9.68985231325456,8.78795563278331,8.01449734435047,7.7366176719919,7.60110814359636,7.2589177286001,7.27306104778154,7.79776063833553,8.25058638143838,8.29140136019122,8.60961044276625,8.56640326007832,8.4692306374398,8.50762258289227,10.0924496601067,10.9327607103646,10.6915584634824,10.3656955130439,10.7445204020999,10.8592401244684,11.2675489807248,11.6140322697017,11.9151018162158,11.9061272649194,11.897690472709,11.2631031333838,10.1150430760298,9.94795191549869,10.0816947378779,9.54624509670307,9.45632595338575,9.95730730950632,9.9562399365193,10.0892032431811,10.1798888829736,10.4256235117802,10.2586943441955,10.3863839348463,10.3588233121667,10.8196100286589,10.4198990475652,10.3111693963584,10.4256580103798,10.1807121630333,10.6225764191743,10.6102891275293,10.3737473909235,10.4103275530205,10.0382832184763,9.64151760965392,9.91468716345751,9.87756996143101,9.67377798338791,9.61206548397798,9.71333613499915,9.9090894459584,10.2986547836998,10.3379157024906,10.4655274666541,10.4141514868234,9.98295806199276,9.89452403686568,9.63448535566739,10.0230899808853,10.5803738952704,10.9687788111095,10.8815670313483,10.8609431346069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9060829958551,10.9676271079321,10.6583589048123,10.5415102901157,10.4431330910945,10.1140824902897,9.76657504870806,9.29948292500146,8.21065677716104,8.97683159889155,9.05786436723053,9.03394933763794,8.89860430509689,8.76440249672762,8.50950861210356,8.31128373288084,8.69306628261873,8.03612898278049,8.35922501225401,8.13279976764112,7.62637509581841,7.54376354602363,7.76468184240007,8.0380694060383,8.19663530836041,8.25809029049826,8.99144206507238,9.37050925632925,9.80159831279326,10.0438528177892,10.516552659014,10.3650259508583,10.2834930008903,10.0972845306668,9.12857762357685,9.17029148906301,9.22346859131613,9.7429005884792,10.4002417836973,9.93151584509053,9.48758661431262,9.25235158334396,9.86573003164182,10.5057896020003,10.9464062782688,11.3481895154203,11.3134755820788,11.5759293494806,11.6598900664052,10.8779497683606,11.0906773987146,11.0293715315581,11.2835286463793,11.0550242495903,10.7972513512435,10.5724532803516,10.2598377337038,10.1871150001598,10.2638156991791,10.2593671219556,10.2790011298617,10.1714709328819,10.0828480189919,9.16545175755704,8.63251843273047,8.55121729152634,8.54617127911306,8.95688329099746,9.4364652488713,9.47613977493411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5283806529471,11.4399588195669,11.267362083209,11.1506268716448,10.8278224898885,10.596496619572,10.4077353184249,10.3283707964826,10.4180801582628,10.6068074967429,10.7776782522669,10.7299539561332,10.7866556750247,10.9008107916711,10.6128168315529,10.7347160191104,10.4655274666541,10.1089270244347,9.96236656441982,10.0328006010232,10.111511433815,9.70516188706718,10.07240709172,9.62708913551214,10.0007478397297,10.101996227356,10.2385776375399,10.8756689871284,11.2876988432559,11.5662958922218,11.4360328711114,11.2075424921051,10.9830475910726,10.5086001323395,10.2055108545408,9.95470013612128,10.2063095810025,9.81440219668043,9.23952844501831,8.57214999169986,8.5196783763924,9.57883981949439,9.9062801062566,10.3382838148366,10.9161413143438,10.9299281356378,11.4238947033445,11.3927486287443,10.9558607816134,10.2058488427546,9.63905492727951,9.06538268231459,7.46374055568553,6.8476088798774,6.17991312951672,5.98619896408162,6.34716402611308,6.85079333121904,7.27897143958022,7.85135513140706,8.14373437059959,8.73029368577763,10.3335317130268,10.7255768369367,10.9746234804967,10.8860185680189,10.5383911541123,10.2611490578509,9.71685331572745,8.87716734330273
