"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17677030884891,1.53260979146218,1.88872997110067,1.92422456993922,2.25891036961697,1.87498591737944,2.40775085453304,2.73359916961254,3.36478260451612,4.10263897014345,2.86819605496055,1.77116905758195,2.00338899471455,1.65186424336868,1.78020243907799,1.58637528298367,1.54961125922751,1.112486522447,0.614152426739617,0.908263004397262,1.34710481367159,1.75937724077052,2.25573698480288,1.30860186796634,1.11248652244702,1.62594184049948,1.40478410955955,1.37885479659138,1.32707709016427,1.7837651700317,1.88445148714615,2.49583760148173,2.31476142139016,2.16193716839161,2.23142192190407,2.08186542141414,2.17108781283063,1.91709350965269,2.36733760225224,2.73110212005853,2.74213160046807,2.38893220593389,2.1604673215809,2.32272233479527,2.22802028427735,1.65563478557617,1.37051061511262,1.47478812037525,1.53637062722011,1.42875961219529,1.88058112450741,1.723315625334,2.00126578574569,1.77988730288708,1.59928392077,1.9732476513875,2.45111240234482,2.5880060401691,2.41360446292523,2.35060087775553,2.56318386083103,2.22039998147115,1.80742055792798,1.92796103585977,2.02044727899719,1.9031312047785,1.95211543210793,2.40044058866392,2.01599074038832,3.11547847607428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.524965321675,1.31909059582728,1.33248272186983,1.97642353760523,1.48369884048006,1.30483597378715,1.69592285576344,2.07383130258447,2.30380553005644,1.98116911464578,1.99659622839445,2.08928317053161,2.07762605654044,1.49587911309292,1.13625107069654,0.915846709549607,1.57621135996465,1.18170437790565,1.2837706221554,0.858092659125898,1.0033339770264,0.783161274706375,0.707492542615783,1.04904606603463,1.10747630195797,1.43924583425785,1.08106548743834,1.95775525376616,1.7335553945655,1.41039927937978,1.36561422476641,1.41467419424033,1.41540505938623,1.31969025894645,1.29680416059166,2.50528278224829,1.70840875664555,1.98280351521273,2.12063757871522,1.43103276809844,1.74316887425008,1.85830454584512,1.83835524317835,1.54384242288417,1.35019609335943,1.32269322766747,1.35630262656162,1.25547023927418,1.43777171345105,0.765847468961572,0.984952497201933,0.9281089045009,0.94815215466494,1.41269208418933,1.65181555376377,1.53515859621586,1.56197472253909,1.64457551085531,2.27657687934797,2.04747848379241,2.12806717244865,2.25958971744912,1.878571765149,2.13273953305836,2.41923210528864,1.54626215666854,1.61180797580423,2.44653345297406,1.99971887058971,1.52391645667421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87748202095139,1.51536706132629,0.987584620720967,0.484757637987883,0.669436781477987,1.39267363760796,1.30921521128592,2.1681617594661,2.39250861501565,2.40874908793583,2.86704632828389,2.43036433954717,2.52614688664565,2.2011412749807,2.13243996773244,2.29866464058519,2.06404280870215,2.2002039076557,1.99681220810881,1.6309115891013,1.53817013557259,1.75352441028249,1.36102319823973,0.936828733596308,0.900565962684157,0.729154761807576,1.01946579926598,0.960033105160622,1.16786504732372,1.55761364901142,1.52774475097932,1.63240483383866,1.53745685627455,1.92782586827113,1.29995803590169,1.70086858682382,1.12350701820867,1.3746474033022,1.17188651003201,1.12305057924845,1.66272951237901,0.992424133310627,1.27611973627546,1.18731723739792,1.46481170226507,2.15121579365422,1.82976330945617,1.79547699419767,1.84616287734828,1.40377697540484,1.16463097745729,2.62769136406122,2.96116597593039,3.01889799538972,2.88223726758686,2.80047634279168,2.59771793013927,2.4315601675642,2.15233556665638,1.82510626499505,1.78791751207441,2.45865950805811,2.12416073392042,2.06990175720813,1.4421329902874,1.41911553049385,1.55560058849347,1.52640291294967,1.07975643246457,1.76894994056605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77703824330026,1.35973467791807,1.37070617411072,0.999139044179604,1.99511419044599,2.15055489212046,2.29619000437485,2.1538216190574,1.82789048710936,1.4735126126373,1.63910131784206,1.86491196111676,1.11676882972601,0.896143960990763,1.17023264543613,1.09548955767887,0.904736639634307,1.88778920430147,1.65056925997899,1.71730968155799,1.54128741428198,1.37055065244196,1.30544175464339,0.782246746152524,0.699509710990868,1.48230205457264,1.86150370035712,1.83543833248266,1.6688081480268,1.56062234960346,1.15317967791893,1.0429989884713,0.834404074013398,0.819081279934646,0.882581136663071,1.41120275087177,1.53094936890455,1.56062234960346,1.81792279947288,1.90837687315849,2.10376037759273,2.7167690484864,1.58569280679972,1.41240958505456,1.44557753796496,1.0916073954813,1.29641113007479,1.15528496825642,1.69284312053373,1.9075912290119,1.52878393813339,1.21022579077065,1.50430974379805,1.43629353200182,1.38830278231538,1.25734762028223,1.78171979803035,1.60213459488134,1.45037308633062,1.74336092910492,1.34262496723464,1.26216854494716,1.73609276415793,1.99817860967398,2.32926195491457,2.37951205018934,2.49416692385811,2.95170880080942,2.83243664861561,2.20538696291252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74297607229588,1.31108795010221,1.00740912287779,1.09682011016711,1.37274551734935,1.72315244423013,2.0783191836364,2.26361290685693,2.17059214444274,1.97054212679664,1.96525979659874,1.7696411527259,1.69581858402316,1.68538695590316,2.30741278445984,2.15024734963127,2.70314221821004,2.57176931982231,2.48103473310923,2.30184626780362,2.21254792119208,1.50857043367661,1.43826775338766,0.906228350837632,2.16157017555722,1.23789569162278,1.72325534434225,1.96244001981433,2.23643480159733,2.2882396032706,2.10442734676948,1.70293863659265,0.834934359465091,0.860216311285252,1.31211538392444,1.90441436413426,1.87939322331001,1.86038531928778,1.4253932901996,1.74023111803974,1.54820501727328,2.30261762415252,1.81641768263164,1.50324324702965,2.32235913986061,2.66227598633594,3.01783931384206,2.64995349990817,2.13574466308988,0.832147474261374,0.940609250811332,1.54295980953756,1.42935399309387,1.31971176538246,2.15503018473798,2.00343014046851,1.88443514629483,1.65033741874401,1.54723630852594,1.42486328804219,1.17873086042131,1.51799468179347,2.19762604630459,2.11600034662536,1.98025676717925,2.49644872425877,3.31320817308075,2.98346716855583,2.15163321783605,1.77323777996024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790842166271549,0.842267404701726,1.28276431708779,1.78915013373899,1.85423127558533,1.68306946758678,1.49570814570985,1.35834974876872,1.35073866809792,0.836403376598398,0.687110232874228,1.6437345753002,1.80508325360445,1.69030850945703,1.51972988526326,1.13064908213766,0.885237698079301,1.26011058043281,1.06265643615582,1.05544694512242,1.29982872843409,1.31967724944571,0.886298299845855,1.16678570821247,0.960467882897445,0.926299155346489,1.55078169782585,1.47478812037525,1.43094169771496,0.972657959342398,1.29878678139014,1.28775121273586,1.24734638969014,1.42050341887497,1.53854246568444,1.23264238206525,1.64102112251161,1.42795745734947,1.55272780916481,1.74562113173045,1.58180563200511,2.13759858979475,2.33140408581137,2.2300386907761,2.21628610951772,2.09274980355859,2.26855158117757,2.19697799915405,2.45231011187262,2.07827152545048,0.816145667145259,1.07275050724464,1.08411242968238,0.876812626971913,1.13522063458522,1.78374261624465,2.35612536174847,1.70255023205135,1.4304908887041,1.23453272502655,0.939364379048254,1.18607238406478,1.75401297571732,1.9216672171209,2.07942378687569,1.4132484211039,2.2296083531486,1.6424777617931,1.55706066915518,1.86299145879187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9871880343696,1.94093972389641,1.94176864985678,2.261530905809,2.15661765417103,1.90656267073738,1.60739940999557,1.19452157480906,1.29925120097194,1.45773623317336,1.68457586887267,2.01472831577576,2.11339694441543,2.60934774458558,2.38777926737405,2.03994541259742,2.15303900299098,1.86503582662871,2.6281914557136,2.33849305993894,2.72339088122537,2.61155272615222,1.82362794701113,2.27175548015732,2.67262001176236,2.61369048699588,1.81570275769409,1.57953967483457,1.28658284972576,1.68511406400819,1.51286183135205,1.33821222749307,1.46938453411314,1.93515754158253,2.43186587814086,1.87316840995283,1.41505987461192,2.07336918878321,1.83361024578259,2.07007525052419,1.92230349082858,1.56501841979556,2.28258962126113,2.24325215998201,1.78345176677085,1.77596813023672,1.71760676826234,1.68119697457697,1.57102517967693,1.70530218892593,1.41530698403192,1.52756136001446,1.32269322766747,0.70188848770242,0.894221646428421,1.14454984752637,0.91413267259595,1.06477962795529,1.12743243527225,1.4512406040282,1.5241710741529,1.70360684875749,1.40577725028516,1.32617195620187,1.41727132499673,2.14281745994999,2.71835509398726,3.03323385419146,3.0076060146932,3.13877056442624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38801060031018,1.53689120449955,0.9295258654855,0.698520382704645,0.836359663922876,1.24341536066994,1.62674665382058,1.39147467832348,2.17344286409775,2.17431661289676,2.57606556400323,2.017935870494,1.73261557347692,1.04019041345636,0.967973194256415,0.865853742903563,0.494906488573783,0.665239800459652,1.32506456045939,1.89235278589728,1.08740161471608,1.36242639205164,1.74583103677549,1.5077044284418,1.46321954720987,1.57631686609194,1.76578084589722,1.41804409543701,1.31561538304589,1.68667733768109,1.82703383427317,2.03125671351072,1.85162176183417,1.98633155906029,1.72144084824369,1.9417726253838,1.65513270939653,1.65308569278554,1.51709831638799,1.034753807853,1.13297847580124,1.44131491996993,1.45873910449354,1.34480194114882,1.32865525351196,1.74235987727922,1.8309812887049,1.92796103585977,1.28102170317682,1.80447786101055,2.07040891664298,1.83271730559581,2.06802422455951,1.90624188199016,2.0267069308626,1.56333943532806,2.63672962580172,2.84662039359447,2.77744735737291,2.4496640962093,2.2086145994932,2.18153189056385,1.84933345910246,2.38676117356093,2.26449007563432,2.20399033082534,2.06557623860709,1.89849932153777,1.5771893250377,1.19565027259207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46314953503023,1.71229622027589,1.73805446788453,2.40017045565006,1.80389189643557,2.19591826369724,2.09714548591783,1.98409969097079,1.65734397652742,1.55096232945435,1.68220701840507,1.61268634063573,1.24498575092921,1.52878090406427,1.53496334953727,2.38130267775864,2.49340108079102,2.30493082294108,2.68970400768386,1.9426811902193,1.14969608895455,0.995668425314056,1.17057563776789,1.53289816547423,1.51331973439021,1.55713908975126,1.34293187370413,1.10115555395547,0.822162763944971,0.895938453683207,0.959616392191515,0.938656693839067,1.10448581781401,1.03279555898864,1.01065052463893,1.15825301173685,1.66825666010245,2.61499899124441,2.65331054334314,2.65658151622026,2.22407808214763,1.82128474515856,1.47803273648018,1.47758392974805,1.53312188282783,1.81786995211172,1.82013043027867,1.94584282250685,1.74285392452887,1.56450763877513,1.62774943436353,1.12376067161498,1.0711396564623,1.10814305475886,1.66273002158803,1.45479006781532,2.13021826423662,1.84570602916074,1.2313975269104,1.05338033533098,1.24642345475821,0.985066303313425,0.953433771851601,1.36921418147325,1.71209428664464,2.25166604983952,2.27710017021325,2.36369624859626,2.13859723436675,2.47985647763901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8258929729878,1.4755240222359,1.58447201261272,1.77116324227025,1.6798727515622,1.42469164443215,1.13456649341709,1.1136414767862,0.904256595554651,0.741680238516881,1.27243057511632,1.50414250003245,1.95319220095307,2.0199141544851,2.00176923001768,2.49077459416906,2.60947183926777,2.65876742815408,2.83552963710729,3.11498022930595,3.22229321895516,2.4258483587686,1.58103557878097,1.81643989261828,2.00350001334814,1.71981869672775,1.88525695741475,1.66757965860952,1.20025094076111,1.57340705352988,1.85983049379475,1.39881240213391,1.58294429893397,1.70065687797497,1.45416069721793,2.01393745085195,1.76586076419258,1.76940550687254,1.70012419234689,1.82813104215965,1.91086154991799,1.92380425012552,1.25089272518884,1.35153860047035,1.13726171021927,0.942366900074886,0.915041356098883,1.15197279787386,1.25164957182922,1.24039060937199,1.22644472629901,1.20502658062218,1.85299070884655,1.49543097816803,1.19490164212561,1.41325542756464,1.48211490939923,1.37267060831448,1.07434094623101,1.47790277668599,1.09487140169217,1.16566221820953,0.759111671551392,0.743692905834287,1.20088149673445,0.847093189061751,0.878196202093198,1.20695658001708,1.3997727819591,1.40158713375014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93690447703076,2.31466623898083,3.35254691394418,2.51710905479519,2.70092026909478,2.50129218207963,2.65625235806181,2.24846324072579,2.01061424325804,1.37557063273594,0.898176385216576,1.09127197559307,1.43637594937982,1.6642045305721,1.76151105464944,1.86805581806495,1.39752164249355,1.42606992980144,1.41269208418932,1.47724261304679,1.26001012948351,0.959686081658002,0.633356510772587,0.686710125497044,0.906240166718213,1.03301866617908,0.993257747851086,0.749258763149212,0.846517564701673,1.30609431242203,1.75004650360681,1.68312738332701,2.12168534275903,1.62424827986563,2.201414909395,1.39374411658068,1.3034679521914,1.39875092980664,1.49519000558551,2.37144853271052,1.49161375925728,1.26115673805117,1.46576792493084,1.1330152737083,0.681669844555718,0.605175274942768,0.867293037727423,0.56050222884227,1.00684581353966,1.7396392219637,2.63347360375845,2.62980508088193,2.69093226082175,3.10696570524973,2.72060669073249,2.66284090500854,2.71924623256673,3.20085915308868,3.7160425696573,4.25478243092789,4.34068861614933,2.89427629613805,1.64454205235866,2.16849531119918,1.41666666666666,1.97612102736448,1.65664706418359,1.58991982072041,1.07039888982242,0.905955140711237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48650290746484,0.981101291961041,1.19408539662963,1.06905772345571,0.867093911783402,0.883508396361181,1.28312840048418,0.39649192894655,0.911229934576333,0.959497222838569,1.21713703484888,0.854441297029772,0.893832837485129,1.09439566923282,1.40959538632343,1.78140412972482,2.30034608891824,2.06796946202127,2.13160595447481,2.14331313829575,1.98553706316441,2.01639666456534,2.19819524034482,2.1480393031046,2.0809323546208,1.89647680348188,2.21178757075732,1.61109878643387,2.00573981283275,2.07802085145271,1.5488410419324,1.81554986264896,1.55889948289341,1.86849659310479,1.73600463291267,1.64716250864839,1.71125584668904,2.24468484171164,2.20158044044307,2.1920086589209,2.16706336136743,2.09221377745344,1.98974972525915,2.32769187526876,2.47753757182915,2.16947115316081,2.27259834637248,2.67774712591194,2.62981138669237,2.48854518601874,2.68874408029933,1.99298288026794,1.68409792443044,1.19939373974905,1.1379101420213,0.83361405793585,1.62345769336185,1.61219419564806,1.79224616852677,1.70193187408278,1.95075110258931,2.34162193304363,1.85392476574348,1.63923469533615,1.73504484750031,1.95751282512604,1.95715272669411,1.54467066479769,1.8214134124106,1.79952210546224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77478862314054,2.02729857328246,1.47702381091079,1.61141633250461,2.0297200579177,2.06182015578894,2.01176647717858,2.20985094635568,2.18808954319896,1.96348174687335,1.93411970152716,2.24566934052532,2.41024788596419,1.8416875048436,1.71087514460497,1.70991262686657,2.32100171673182,2.44326314341672,1.97175464696205,2.12662314280849,1.7863851551314,2.89499788526143,2.79945602983847,2.32560909649466,2.13125138492523,2.38744583659005,1.93459847065773,2.453728705637,3.58249190315341,3.99254500935006,3.70883954250281,3.71583872091014,3.50164364787612,2.2044465969344,1.08306680674146,1.04207311257779,0.790401190885478,0.855009746533137,1.30307367648892,1.77643390908242,1.77046853220535,1.3796752243878,1.88388123261089,2.19720797477231,2.40016891297482,2.60991074461774,1.99077683827822,1.58145831141003,1.96672591669042,1.86607304956715,1.81283540557791,1.9115536658287,1.65781556137287,2.38601003439221,2.24850235766046,1.98801581246185,2.1163708143255,1.6164183326156,1.42513554675604,1.6685856847654,2.04314017353373,1.5896204853472,2.195580940472,2.4690273583126,2.51978191796783,1.52112780108511,1.88930125036229,1.03026108753885,1.48244681930547,1.29068476463016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65170040375048,2.01229185808007,1.6321393045765,1.57888785086314,1.53701698967485,1.64171984298703,1.5748679998179,1.50349564401887,1.16387829680021,1.33433210891095,1.15949851797525,0.907711967668548,1.0696365659666,1.12886012093184,1.19732706080102,1.79948255161393,1.48510866700351,1.91424410159483,1.86361312836532,1.64512855540256,1.71814112591819,2.07417400480234,1.84271864625011,2.10686405944769,2.44405385511537,2.15062766699433,2.27866357593823,2.1649177090293,1.82738356523594,1.81523470593503,1.58730609667469,1.28775121273586,1.43075463428548,1.14214634346751,1.43379881517115,1.19354991663892,1.77698213418889,1.70135144891591,1.77151090411327,1.14346328370984,0.843376418797546,0.9844233795182,1.08240063119457,0.800994956509697,1.21367865311039,1.07398873892911,1.30896507207923,0.813802756984525,0.881768090175291,1.40452556849258,1.60537150026908,1.92296968792808,1.51043369728599,1.93800256751028,1.00987942811512,0.923862437567322,0.887603961336961,0.732402286958828,0.802706908225847,0.718366873179339,0.960197330354438,1.13445240028866,0.990291032223567,0.866998913819625,0.752308275865338,1.14065992254813,0.870550434435664,0.869362700943347,0.945145383451058,0.810005306948706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96178993153822,1.19968883785083,1.37157643707209,1.53572436945581,1.38956281330454,1.56298203369382,1.65290083236193,1.66483675353746,1.82508641339734,1.73975427706132,1.55207103095375,1.88283977876982,1.61590381907632,2.07967892979157,3.01696439767355,3.92428862139897,3.62393796922868,4.14776563558833,3.35565566691063,2.21004054295351,1.70348604201878,1.55292202833494,1.73927916600921,1.54807284676655,1.76479376739042,1.2945706174945,1.30258715671116,1.44466742358058,1.51302983908341,1.67229766181299,1.14875263406887,1.75221611575051,2.37805181398124,2.72185324631227,1.94534583524617,2.01977090013903,2.84858548906782,2.05065595393036,1.80513873358569,0.78449151537846,0.745919130226061,0.96542620133782,1.03250153834365,0.858784042762051,0.822470597267358,1.2682420144737,1.02936442845902,0.902945966647575,1.02069929286053,0.963070781661661,1.37143613799366,1.16517297090981,1.02733004009878,0.849476672310595,0.69665671496971,1.03008797805472,1.27844682237056,1.37981395652525,1.50098533945115,1.696402604173,1.30895542515291,1.15130111703351,1.22339434613037,1.52005562585422,1.6730750516503,1.18473508517608,1.22398611722205,1.93847712228231,2.13938227573732,1.80335612163416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13718307072146,1.27440336732619,1.16049525031608,1.3035408509134,1.2865395677706,1.2345136791563,1.61985980440789,1.26693764817642,2.94087540692523,2.63351046295441,2.59967825345463,1.79865585193974,1.80863307660766,1.85455723290507,1.56313507367633,1.53600847455287,1.6823978963154,1.70589256532888,1.42879925273819,1.45291559129862,1.14744269118411,1.15666126301569,0.977343658001249,0.948840144095741,0.877704960472899,1.18619187584746,1.26488504700232,0.764204652844754,0.81469891242057,1.00632917710778,1.9151679325064,1.68568450727425,2.25121973154924,1.89225057666734,2.00335219175106,1.67541142171212,1.24006230685675,0.950989717767206,2.49286651673199,2.03185891703825,2.58982051953275,2.06263132207444,2.77855800694774,2.24704826203389,2.23565847690751,2.29784074093571,2.40124429065487,2.25489743410689,2.16771241348475,2.05526745300489,2.25536279928589,2.3415349146325,2.29875108695282,2.49536875832474,2.08709733235545,1.59295734625544,1.38363794166843,1.41495712044786,1.10908271663783,1.0007830721456,0.707334465705355,1.23595934758985,1.34810973312399,2.06740743146258,1.51733373001293,2.0940927266754,2.06117676563641,1.90692517849118,1.65526821869216,1.55026285420474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958612278243915,0.685268836963477,0.530227483179589,0.465355323453683,0.562723384402026,0.859479923387242,0.956224697255712,1.26449169834731,1.33065164593025,1.31256450602425,1.65144564768953,2.13041389733955,1.39323283202423,0.887402365257923,0.847433974998569,1.011398877592,1.43924583425784,2.05843648613522,1.63996596506503,1.51188547640598,1.45982853558956,1.04515784009607,1.04066013143626,0.732677367639686,0.967133033855354,1.4330858589056,2.40345787924882,2.0088235123338,1.75077560951698,1.31578895432769,1.14711519412298,1.21829372541538,1.70894356787343,1.93583189809799,1.81772268247927,2.26707129762575,2.60646398026521,2.72050803483674,2.47741117652402,2.01232339365691,2.3013554368673,2.26339964239115,2.12659755336925,1.8120470448511,1.49800935761157,1.40491756466323,1.1622888147014,1.09085727978651,2.01796190819005,2.68237050418509,2.61127336204196,2.57944814327336,2.482947649505,3.24450948199736,2.73990538980169,2.40505646242218,2.47365191401005,2.0916929263275,2.29979379635866,2.23082033481529,2.11016763943202,1.84399744314271,2.04158859457563,2.35135844877421,2.23059911575363,1.896372895485,1.73953210887689,1.81578997512655,1.77552805405629,2.16816291167617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28363829513117,1.51733373001294,1.09443176651343,0.878667858590817,0.796635959231456,1.60037339588904,1.45062344873598,1.3006408676751,1.47360308572985,1.31975063619675,1.48091314303756,1.59494816502692,1.7107828859993,1.63137875756342,1.84346210733675,2.07416237575681,2.56138131823549,3.50447708964116,4.55904944066011,3.36346794339469,2.86762668327199,1.91708687787142,2.34681969793881,2.75329334845285,2.13437902015335,2.27547863090287,1.83651941355289,2.44435196616331,1.97622751367918,1.21324935298769,1.0748204570851,1.23690383372539,0.893990790184383,0.950010829481266,1.62321145764856,1.37749736158666,1.95319220095308,1.77799360551752,1.5283747966526,1.4438367417202,0.942323939886513,0.901618146663005,1.32971555601776,1.66381891830696,1.68635408478687,1.58616986612173,1.86498650234837,2.03733156243355,2.15831008956859,1.59662971337486,1.92058236026052,1.65981926726977,1.68703123271779,1.09088278587814,1.08231057110467,1.43629353200182,1.56478098749727,1.55841489674515,1.50949772989956,1.75173673309279,2.03647112213295,1.33533532889778,1.11171977240635,0.874915723710705,1.34233165757144,2.06464207537357,1.93019334118165,1.93849868735236,1.89394500560335,1.69651293622335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11274335016926,2.69669287886721,2.01733650382045,2.20966440212852,1.58754217813229,1.26632407230914,0.950146187582612,1.03091584520745,1.3709087129265,1.30461682018953,0.957882275736587,0.750992808380555,0.916277953461242,0.628704432136056,0.875941808842416,0.850121250630632,0.628851767473497,1.1451504307487,1.3274130165309,1.62427653848325,1.25793213255603,0.977041813211949,1.08891037576634,0.562783802616619,1.35142915971545,0.752232449802965,1.16989874762792,1.95340458525218,2.2982015190077,2.21270509327093,2.11793435521839,2.52829244907549,2.60731554761243,2.72133522212103,2.82174555235724,2.11662350651465,2.12020935249629,2.24757934303236,2.42039009804397,2.41242517435109,2.30819158288561,1.73896787462964,2.10727905128863,1.98776830524662,1.00554593985555,0.746548753692603,1.08900729050575,1.13560791486233,0.824749874333025,1.00167609587553,0.795107322098649,0.970638358556237,0.87893676997459,1.1441275181455,1.43120195480112,1.47717638765661,2.28920444893182,2.019811445685,1.79382502468273,1.21578358001078,0.830607226468479,1.00243401538988,1.7256997083548,1.6261540209021,1.47360308572985,2.11577757511171,2.94328159954823,2.17257843285713,2.19811582695009,1.96785963803156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91790709393491,2.36528425354904,2.22705754637223,2.30941780691371,1.7884732494443,1.78077585011638,1.8357452095289,1.27925242138696,1.43411980075518,1.44174235969747,1.01594280137648,1.77722051898615,2.01292314565066,1.60489867279817,1.85393057453919,1.6171131154302,0.670242846527927,1.15739002546532,2.05820740596179,1.53025270865935,2.04468959826069,2.56643214582631,2.13542636648145,1.08964576378256,0.637746329240612,0.827644984706912,0.806788508144338,0.864788951981958,1.06020026795213,1.14714594472129,0.878506797667707,1.27848753313188,1.10218525323091,1.14486043848525,1.54446463006054,1.72990838998191,1.76202079918337,1.42245697859831,1.03962938441056,0.825638596494741,0.861728354863497,0.963919386777353,1.36631234452688,1.83905661393305,1.95912954816648,1.15983618470755,1.10677966414334,1.0337862504001,0.990964470609611,1.64150578163058,1.54329162812141,1.96124345570062,2.18837629892303,2.30291789341106,2.14715705765381,1.59924966098087,1.62669490035191,1.54107445087697,1.7895849739772,1.65207224788767,1.70647544291574,1.77290095883681,1.96167804614557,1.78771316696693,1.82293776844754,1.72150156819038,1.6638681809619,1.48418894815358,1.56457207940579,1.84532743545594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63396271275206,2.15116295116936,1.75598013694944,1.91118263062926,1.60356745147456,1.12045136235861,0.969133580471841,1.63314589401127,1.14576082021635,1.44593763658238,1.38311518945218,1.41016716334319,1.4630772146617,1.06355795981503,1.03924151103496,1.08240063119457,1.5407540045362,1.70229541140005,2.07747608635216,2.1089415525158,2.31478297279926,2.51094070786569,2.25151998702009,2.12334008926218,1.74827044734816,2.03540097839643,2.24980528389984,1.6149907184708,1.73755177677702,1.43924583425785,1.62138829900121,1.47180155362693,1.65447234033484,2.32257297799124,2.05302962278175,1.82968941292324,1.84539253344227,2.21628610951772,2.2488216160279,2.10121540085911,2.12421609829881,2.08693460366745,2.08931230503412,1.98935135081574,2.15676356439034,1.77819958651172,1.71204719869548,1.44518738816869,1.14236596587958,1.20301427506394,1.25230171045098,1.27978574163434,1.43316212064946,1.40811601001991,1.98627188957376,2.32358171470684,1.98624433070695,1.7554099209458,2.19765345808633,2.53080656834337,2.55651812832378,2.8699714366779,2.932796814241,2.46399167873498,2.65924153326557,2.53118780134636,1.91483805149479,1.37715575408683,1.2602211216643,1.36983697622071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65451327817066,1.72022779697033,1.59175876504937,2.05164754280838,1.78086455554019,2.07860858800582,2.26638380150278,2.30157186085858,2.48414767579241,2.22696542406924,2.02714373957316,2.41720308781937,3.36860544541485,3.71040056450534,3.98324911524427,3.75146079805984,3.68771073682467,2.73465212346645,3.67386673781275,3.82913361510542,3.31004244617137,3.11899526683347,3.31884318759117,2.8356679272962,2.67347298571587,3.06520149927042,3.07212409068566,2.83490844627974,2.59440013525177,2.17167827976009,2.00047453482568,2.48084363732147,2.76466218047747,2.22820139910603,2.48111062098843,3.3069974121638,1.74412099407065,2.03120859293933,1.80863307660765,1.4112966526419,1.22486983898247,1.14229457469958,1.47020089893519,1.7108777874934,1.3387575410887,1.61010219915127,2.02422560902665,1.995418092492,1.46827688274563,1.30613977578812,0.846993473175414,1.13277793088847,0.924757769990931,1.70409137853764,1.21727698381052,1.34048256148609,1.54918164983966,1.65548274618071,1.47260730299962,1.49458290809476,1.00456306101203,1.0906444717768,1.61474227274591,1.39791913127124,1.05951906314198,1.04780517909279,1.28833168663917,1.70329982841127,1.48239564333023,0.820953620206386
