"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48604323834569,5.16494439527186,4.00201208087668,4.03511659656774,3.00711179118498,2.36881742675632,3.63293271096423,4.64494106588549,4.36740710485379,4.39647423323071,3.43205712469639,4.1788863903864,2.60880047885669,1.77833348707424,0.968335771574296,0.733665663144786,1.06101802998303,0.751577354723519,1.01619167144317,1.27482209648233,1.07284496456875,1.23911323881426,3.41946664413393,1.54359591260995,1.04775581821313,1.26513470659441,2.04367993455732,2.5642262269035,1.37180502987278,2.73797756308219,7.54418351008745,6.41637663098577,6.62710646848936,5.47325829837142,4.21909630775468,5.28114882841303,2.14329147611612,3.17493844118968,1.37512476087515,2.53051679833795,2.44374835907904,3.2679870342124,2.34550393049625,3.52974193233863,3.33445037814471,1.42436134560403,0.815625825029761,1.55700890399563,1.5482431100678,1.73173106895141,2.65694238204639,4.35264938079223,8.40157756098059,6.47854803478704,4.73626579588882,4.65974845636281,3.07155468656558,3.57581085713682,2.15343819672638,2.5891827596334,2.37547616938343,2.08981296947985,1.713062392609,1.86184479933624,2.45466594515496,1.31021490796582,1.57173076200077,2.29409697948671,2.27105425907386,1.59407645752551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57265247304604,3.24883067657451,2.32773318426263,2.97669014215791,3.60985376425591,3.00573063586228,1.83879160791008,4.35759587165352,3.48996018192374,2.33631926139242,1.78134332042586,1.86691219109638,2.0017608128591,3.28835675097117,4.68735287159749,2.29890658577547,4.55848455229044,2.20905248601528,1.80144750578993,1.53423366357953,1.9882579316879,2.2218818735097,1.11469187568791,3.01246940301506,3.5579121176546,3.32442817884193,4.05007856153909,1.67306176019652,1.30485295839235,1.93252244769181,1.71149246970612,1.2851764362943,2.9420902763706,2.49403479528003,3.72411189671809,5.1187490143937,2.72976260525769,4.40572729831708,2.80629165649463,1.58426450750005,1.02934706260583,0.763125946670688,1.68255938894413,2.00557335974042,2.9555653300937,3.85790101746297,3.30136845983797,3.9845460795178,4.22182591312099,7.38322183887711,4.13181828510444,5.59373007744684,6.95710711559678,11.8086096314614,7.35268422780698,7.33125109409704,8.65951810114864,2.89035569123346,2.4019159481303,2.11616551523573,3.01070939054596,6.21506591589215,2.98806716656742,1.84669287529487,6.29365844770668,5.27317734114152,3.60930770475527,3.29697570116085,4.32344742971669,5.4105785598562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0074778211337,2.73551756634321,3.51729000688019,3.10521593491695,4.23963235872993,2.88756265187879,2.44538939953992,2.14897628470421,2.12287245365652,2.49380092351554,3.95357292793831,4.37343578485184,2.39747274136338,2.636966763164,2.03659898340575,2.66699866069468,2.75449422027766,3.29999116030037,6.01521240914445,4.15901943378757,3.5878748041944,2.7141145841123,4.61923434497784,4.43998927184743,4.56833139825901,5.50112171506502,5.33825583400035,4.95957660215222,4.32746779982678,3.06372934444733,2.76399661130127,3.89433219149499,5.4420680499241,2.52378858779308,1.59548530031172,4.20428247513177,1.47265099234188,1.54955813967009,1.20387232832219,1.35028508747815,1.10097147439996,1.43151467556727,3.63861898377159,2.91331299545755,2.77391690953239,2.54081925698914,1.37128680493158,1.45904061656618,1.86452087844233,1.60911173041748,2.42627766534963,2.75092992768885,5.02143995124309,5.49637917824612,4.67256794271877,4.71190800926983,3.68178198655903,4.41195610654268,4.69911927064109,3.62225553107958,4.56941987674844,2.98565709325817,3.5055554473423,2.74998429976763,3.57310381911492,3.70536989098506,3.43571817503258,3.6667726448872,2.33994647251477,2.96884725463716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16564616276562,5.87579097466383,4.90928549375518,4.74036102187408,4.0385264443332,3.37874554954768,3.12341356305289,2.54743297800045,2.46349104357202,3.08335121253498,1.72925923878446,1.43567633936415,1.50800744917678,1.18693924776683,2.40694975753778,2.61994686796137,1.04137401422109,1.50664209544313,1.86889895387328,2.46642505587,2.78958044366242,3.74836250322274,7.66105413906486,5.55129321472873,4.36419972200272,6.56383373598026,6.83639793528357,10.0330220162632,5.68798563871138,2.20480770861223,1.15407508060306,0.900569540131086,2.86756142857025,3.33244007563358,3.44424208919075,3.97861262235056,4.18809775267152,5.46532350373646,4.46779841576751,5.53488216720932,8.1228790367104,6.73665994266812,6.03339662669598,4.09673888224608,4.28556653584733,2.97869303031476,2.25294359523215,2.0241688111621,1.65441372346663,2.84740509986047,2.29012144301066,5.09059464696795,3.73188847205565,4.00441660697436,4.06670878620756,3.3160609470933,4.5822261319664,5.37952748889374,3.89889635572243,3.753077496832,4.23348561319146,2.84667198936783,2.20530746116732,2.32290883449532,2.4541779148871,5.33628383529866,3.57663896868099,6.18093971922966,5.26259111631347,4.63403930935856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03658249665609,7.64210248797046,4.82055572552601,2.28721955574153,1.58532676241332,1.39715244692891,2.34220193962126,1.31792412783217,1.62834624131949,0.983198939654556,1.10051940110038,1.84078298506053,1.39209659428403,2.91471903206218,5.72473503820025,5.58252772842582,2.39098684504816,3.34968270471176,3.77959684921968,2.54124636154768,2.77610488359693,1.78377663078066,3.59108609266158,3.10885574143513,5.92029475557441,5.31740799621179,4.23029936697988,8.37599337076121,9.56562829102119,7.14820201108189,5.7001290904141,4.79424828282982,4.50157660860434,4.184343895193,6.44093816665206,6.0911474253603,4.6270948529726,6.15069815164278,5.94043080645128,10.081073013963,7.20845470107827,4.06332465301365,2.63975239662797,1.60352011917698,2.90540405361112,4.10803532211704,1.06096799891791,2.46026259819737,5.04330754124997,5.40010476003957,6.2587921693041,6.02705183519987,5.56296356034022,6.38458657552442,3.03751602901235,2.61602289522934,3.02483237297499,6.05109639849323,6.61791840826711,5.31847726619075,3.04579716444702,2.15816814091472,3.48679148179245,1.04383032115004,2.10624090581372,10.4930787560922,6.08083241483815,12.1056209872,7.95896583117397,4.71505370027517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0708234406376,4.86734591616439,2.55117907185756,2.37439693187921,2.07831650400769,4.92663239348482,1.89212603690122,4.05615676004827,4.22817661661689,4.16043790940884,3.75324271440765,5.4815240800744,3.76648815076091,3.38820923553294,1.84451831590431,1.64353781446516,1.26431221427755,1.10681332222446,1.88404897961736,3.18052977371479,2.40979769485155,1.55598965567871,1.30717666086619,1.06332640485871,1.34190177511633,1.88922621332612,3.05513258950661,3.23064931228702,4.90582465922097,4.81565352988976,3.69056094388765,3.99510795742126,2.68714307373593,3.66659437777652,2.74033343318123,2.52986801960892,3.39752337644976,2.71686753528651,6.08909606575758,10.1202720966354,15.9519904205193,14.5940985951381,9.54658681431898,15.0616732276025,11.7154045508363,13.3575593724137,14.246598669718,11.6324103120611,8.62737737003341,4.94821915212349,6.39006237807674,3.62846632338231,2.07165930987905,1.50722728615353,1.31575125228441,4.70168475268558,4.74677674314878,5.45938491095096,6.70504741550188,5.29250715513094,9.57521167398486,6.82312091740135,7.08643998418885,2.93417973663626,1.94271596816688,2.56368808632251,3.46772671177687,4.74985778382067,5.14046541282046,4.14562140978883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57113640133156,2.52435613600994,3.74474796577533,1.87662304820472,1.92968341119008,2.11275484825406,3.68877161031628,5.8731130326548,5.13927885609722,8.35452169671965,4.13709967518756,3.43275572810019,4.55138509232656,4.58789303570124,2.46805906620218,2.59654314828283,3.15022240250144,4.09071535909762,3.17252469186608,3.57233266521562,2.31290086306094,3.39302994348243,3.50252420005805,4.41366673193396,3.09703726159947,2.27919871728017,3.25555366407405,2.71006473316477,4.29602980615556,2.44019840898532,2.15205309200791,1.74942401936686,1.66629588540182,1.42944826408979,2.84388036650632,1.81456331092972,3.25684451200986,4.3996359512613,2.80332363845274,2.46635576100384,2.87045623539044,2.83671685152628,3.57603118881847,4.72326326179742,2.88323031445657,2.96719360188295,3.94201675884852,3.13863496217088,2.90863582484186,1.67603637886575,3.01271820368445,2.77756162715098,2.50696529133231,1.94237404305969,1.73389330712176,2.78251241415706,4.82658227627001,3.14163924837731,2.74589340535363,3.44363403495313,4.27942513977422,2.38626784380149,3.15085867498442,2.54224304197104,2.83314874562586,2.11777837990154,1.43315590941833,3.1101372472273,2.50880503214868,2.78716682834917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613420730841319,0.899856735771291,0.970588346840437,0.977840623800864,0.92508910437878,1.71682707525167,1.59009888457269,1.90501517231816,2.19139726655485,3.78362477540005,5.108565259009,5.52728182570861,4.60719371657433,4.6334907738129,5.10726589397589,4.20416058626976,3.61301295301445,2.9362398728288,4.08160715906097,2.02802516444207,2.04970035712947,4.46742124609364,2.58121983102441,1.28683025311315,1.0341441085364,1.7244938689382,1.86123109805725,3.31836825332596,3.55249843076539,3.06600963033903,2.68777029867914,2.73881703142028,2.64695419018374,4.03357769155984,4.05170795772657,1.58352966183501,4.47778704338186,3.96601020579522,4.08489378936178,3.44761346431633,3.17453777956581,3.09992570176793,5.06472503312015,4.71678431657159,7.89871649105557,6.52043321013464,5.26665316238097,4.75809379091167,3.03528492410599,3.37866283810585,2.79354221972942,5.20929114418047,4.15685231809564,4.06413818728934,2.6982163060152,3.64185441583513,5.5995508628162,8.43024961629049,7.94032968560999,7.26647239498471,8.42175503509585,7.25983341439922,4.87125705197497,7.00613855558688,7.0362209979285,8.24792812259947,6.34193365076605,4.5235297086869,3.94627020648645,3.41435120437738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33966473586133,4.27475567793688,1.99674851888188,0.974068375597349,0.962368877142069,0.819592570996456,0.746451880825022,2.10901166466768,3.27392354116087,2.85546306313529,4.41149454439785,6.35590883533785,7.63485307274238,4.5689111027216,6.28890983117061,5.24301691449104,4.0120019738772,3.81210961169175,5.67412942486258,4.87414349147754,4.33492965310013,5.25392094418328,3.7601544220339,5.62154837069443,7.86178340034501,10.9191030297245,12.4432705936979,9.60597342274173,6.5731076067125,4.53546987506497,4.33377747788761,2.81466921612554,3.58381011874508,4.55929993852291,3.50130344467243,4.28678133196643,4.05611706080887,4.36075712165607,3.52495303106766,2.03987080794534,2.996583154703,5.22540399450905,13.352479552435,13.7101444669052,13.9744440104045,12.874919835607,12.3107689021762,12.0529570816614,8.75079988064906,9.46785754830987,4.50646087296253,3.72845013447056,2.48500427796611,2.74188922481057,2.78053292227154,2.3462109546233,2.64878745280871,3.24155232714557,3.52692234132202,4.36049588877794,5.05683927874174,7.55866154787364,10.1561296563847,10.3779366729318,13.2093764112904,9.27883482276021,2.35093803964781,2.12320008744518,3.92150215706611,5.20617554624285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40156919440231,5.65713846944249,1.96874455026194,1.22177295768771,1.038600976824,0.801253171865031,1.18167602425085,0.844814459941984,1.62218435199091,1.59304119600052,1.70195020042145,1.55551070477068,2.67482280640579,3.10147000190102,3.13759241568925,2.10414591841671,1.34578882313481,2.29825221240035,2.77299239082864,2.65307068383542,4.12919161955071,3.3671630982453,3.05829649683119,4.1706296850333,4.20362962921785,3.44338411363209,1.92498981653657,2.16835679586719,2.03912966765045,1.10969313459268,1.97984774073751,2.10662116523001,2.39024135920723,3.29468493858007,4.1787363829907,4.75382384662283,5.40260600871254,5.62220748630743,5.9214653204494,4.37460957273421,2.69681305621765,3.21017756933339,5.03654064505791,2.95210843937473,3.0118303291692,3.12911494035424,2.67573435038162,4.01691829694546,3.29212536404923,1.90453716028664,1.59955444347907,2.86073371362764,3.64439724818769,2.9580333352846,5.31884313359868,4.78026824123481,4.33281799973224,3.9119617580705,3.39737987514482,3.31841497504862,3.4026099703104,4.63637750836977,6.51770483213966,5.11574258609695,4.42440201795527,6.18261705325159,5.29500593058904,4.77297683060695,6.48447507371536,3.58546436746187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19661934733826,7.27143066268624,5.39099066261444,5.39783247750972,5.72793370347082,3.97262593008347,1.66345672586902,2.49100379021201,2.6018563295148,2.9933230870687,3.32793629309703,5.34310156429009,6.935565518286,4.11366080238041,2.66033807441368,3.5497135689243,2.41543322547758,2.47465035365092,5.80146609191342,5.78184407098964,4.99403400041001,4.99068737000054,3.10122523049194,5.79387294756118,2.26359166417751,1.49634983990011,1.77834786513561,1.95629403149458,1.36952780423779,1.35060171498158,1.9106620853915,1.98276803218527,2.61698092266752,3.21512551449992,4.58917112635639,7.65899978416201,4.83114744119776,4.09390337995074,4.52042709476149,3.79428140426365,5.76153036771704,6.76035193547687,12.3175372827146,8.25674809102309,6.88135622733627,2.37840771331292,1.11318259529153,1.63284537605318,2.36959384367615,1.77533137276926,1.65055057991432,1.4334674575624,1.53434560564976,1.44089624938904,1.67071893936552,2.96608241439354,2.34158384891152,1.95265073339197,1.46238432578395,1.57616060783109,4.25658572276116,5.14678300541146,5.53736384561072,5.63742198051512,6.55960118331716,4.15358969274524,7.3962905100489,4.40415018686691,3.15856135638372,1.33481088365334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82241889309423,10.9102836852231,9.86594420767767,10.588146252622,9.93063883800879,8.39383966148534,6.81459067624683,5.83264958438676,4.74511669670359,5.03458346990531,4.80758121556788,3.70554301601567,3.87317540682121,4.5120628380914,5.62537914269152,5.43952352336933,3.75551608642301,2.31907587527551,2.92899173868026,2.74940360597531,2.62104721642299,5.97993537851042,8.4313337059626,6.74724811336984,6.01776166208227,3.19959197063805,3.08132681773017,2.80659805496227,3.98126247894441,6.41246266630071,7.26714579541539,5.3156353568765,4.70824720177789,3.42042875780078,3.1174717721026,3.40818756577842,2.78254555237924,1.8610067491874,1.17404341183219,4.75291008698199,4.88548989725608,6.42944346231769,6.5496434548498,8.79923930087799,7.83853492419754,5.9569886984578,3.52038421395054,5.94458174427955,6.7916362973762,6.36601264601416,5.41263740831993,4.66623645566085,4.18375010882004,5.30958927027359,6.30181149087133,6.03248569333866,5.84196454215328,5.94689326533447,6.14920568925976,6.7551338945702,5.66587470424173,5.45022151308471,6.28084455140144,8.50303644297073,9.93608836001006,8.81638037999962,6.31496316864363,4.73153932629669,4.82111598695957,5.09580005211409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09408361755377,9.62409297076258,10.3558476369302,12.1167988445003,12.7502800238599,12.9916332331928,13.1266297405257,9.198195937131,9.9372817431052,10.8136443419322,8.69528861239293,5.86105930818603,2.20479131275675,4.29320578023094,3.89721550929116,2.99404360251158,4.07905103106405,3.26071394498535,6.12234194703499,5.52805045320048,4.30440285044873,4.04947561100158,3.97588282720114,3.93048886198759,2.21915895363548,1.77874213689793,2.75971869320304,2.0485467232858,3.81080375175784,3.98643603606553,3.16885358433419,2.80962849383901,4.50955677813475,7.70672534694572,10.5151968650051,6.37406918589089,5.59822895779844,6.35424206295306,6.72152270843556,6.55962967277766,4.34241637526759,4.48479325363499,8.55571467014211,5.78921251479119,6.00232359298333,6.94399691953688,5.81051427004537,6.25113266094122,5.46854748783475,4.91149908551079,4.43076263712712,5.10565999160201,3.44553819120555,3.13314096158555,2.34436024684982,2.7741291901467,2.87335574095283,3.67007838542013,1.82128695471051,1.91450029812301,1.75130806032407,1.93019853728881,3.85151660884724,1.9774761667827,3.50208098986804,2.7927929601419,3.68497348753717,3.17962696431302,2.91476261655636,3.19136498142164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83697549238744,2.24281106444032,4.95351514588848,5.46749262578123,4.83780444333968,6.13212441651944,3.80408017732336,4.2299941964173,5.82920570985378,7.28561567044832,7.70066012122114,4.30998396692179,4.33872248871112,7.12370635015271,5.09366741020829,3.54210617736954,5.5589594480079,4.45484909155075,7.90000915137009,7.31473850299107,3.56827472946727,2.99401619871987,2.09682878831705,1.99623575136921,2.18121139974101,1.28270800850828,4.86613335125174,2.18454119184844,4.86209885720318,3.7173819153955,1.88366569689033,1.75448779153986,3.04853674371716,4.38576862426811,5.00079429076172,3.17709103771406,3.80866940371846,2.95093720173558,6.32243904670953,7.66174637141894,3.34720800935007,2.00053704959949,1.8986353053327,2.07335999158899,1.97985484511324,7.12219596753766,1.89048716313154,3.50083046906009,3.5121812643847,3.24787893735047,3.3503889323413,1.79637821091677,1.97904769276534,4.42139776443245,3.6195640637019,5.03975425111928,5.89569547458029,5.2529309509271,5.19213297637911,8.17332428796686,5.07096920561073,7.68225034247384,7.54980511528548,6.11944181725124,5.29669312737258,5.73254633214197,3.93711553181452,4.6632293327511,2.60917335195028,3.21468965066208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3886554473481,16.8747231458104,17.8278466202405,16.7296441795351,9.77171408378365,6.0699426703621,8.02977458512982,3.47082839421059,2.5037893555229,1.75535407751264,0.963261775594379,1.78597158985967,1.45508286347692,1.82341717208025,1.63681985983762,1.53382438297146,1.47105740288796,1.90621456737199,4.37569176507269,14.7958997755695,9.79334738288408,6.02766734412243,3.8520682158785,4.5133685329878,5.9858534498039,4.40894717475789,2.59306370297894,2.45702925918354,2.06524395718387,1.90317894467228,5.76896119921503,7.18277938544552,3.09531619198455,2.00136388082776,5.46727439068255,3.60268767885684,2.53638121136171,2.60564518034854,3.90067827921458,5.57837266283842,9.55724537940698,6.64970522792154,7.39761376765781,4.65401568258008,3.81948628091249,2.62735346470859,0.77027757819907,1.91364202069453,1.46350952809442,2.20493501630341,1.14687421188968,1.70811626721336,0.9616764552003,1.74159769708263,2.38656689973097,5.6038716907447,4.67320547028864,3.43526368309401,3.30374775280759,2.45849448337037,0.937118813799137,1.03769045717571,0.646772337272699,2.82527012904601,2.87168826083909,3.73515988916733,2.44200940247661,3.76426467923677,8.85398290582997,7.86497655085584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08601079337302,3.41380695023515,2.91356813519272,1.95512054230393,1.99814095740648,2.6095490394564,2.37078802928425,2.72849780306612,4.43395391397563,6.44815108358249,4.4690312096906,6.13811773898851,7.39561725012781,5.41432774534279,5.22330645161288,5.45193058049575,7.16321265777344,5.95676425559868,6.54119203643847,7.40737130099216,8.09466894310388,7.15577297126567,6.29241914998656,2.71359342200334,4.17099251213096,2.45783706105314,2.20713357498117,1.10899590691467,2.96995225007339,2.5649083696629,4.6280902393183,5.38524418800746,6.06756039461866,8.17667909567588,5.93197012052937,5.19383064191636,6.05430240438355,3.8170166461198,2.55798081163499,2.46303423908063,3.53608717803748,3.20584981511173,1.64009341584471,3.70307811911636,1.33269945378944,4.23629914149084,4.24109781035378,2.95887129183127,4.00523793248205,2.29432413190323,2.10510898574694,4.27568679597986,4.3878737278196,4.62312082727818,4.72672922964171,7.57223891048094,9.62051876940639,13.5558959768822,11.0351449580392,11.6668658005863,10.4393812194524,9.35012725508762,8.79002119906699,4.1488626826894,3.07366638451649,2.85151222063727,3.78254619501734,4.0065659101294,4.40228292944284,4.2248580137493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80987075207297,3.20564768572764,4.91135790891591,4.98192742776128,6.6642117841775,3.90205132579653,5.99411042260349,5.97719746561837,5.12683110479866,3.86631766257336,2.96842039490433,4.0264377148742,8.33728353714046,7.33410911809463,3.58592101287508,2.46298250787288,1.35762376451463,2.46903414589518,1.81101933978434,1.97692312943376,1.80376822832706,1.56435905333057,2.92482765771709,2.25397088821279,3.21962202631394,1.4086372035025,1.89710543463898,2.21274644961501,1.89665813835168,1.60016103273784,2.07431657308163,4.1289421748218,3.89398568599318,0.635928639371695,1.26310410049912,3.46485792150535,7.58332788930817,8.98879643449465,7.18409417484979,7.4905665670481,7.69382220149394,7.96779187838155,9.22011803256896,10.2590730230592,8.5744324937736,8.64423128800658,6.45347919667679,5.3109948793759,10.5641123274633,8.36725863814421,8.84166079563196,6.73600991427244,5.44160816999911,4.07006838406838,4.81591634172254,6.53783235926598,2.87351455073119,4.34437276344635,4.77128355968601,6.47511000010689,5.87753921765493,1.75778943207851,2.44419516550776,4.52708001635271,2.69135756157255,0.721759050501367,0.888624628528852,1.84620078428593,2.78484853824216,4.04632246340274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69805191736657,2.10190394998579,2.03887223258156,2.83570789413485,2.74105141386268,4.27070916261423,4.28310926718658,4.10275355744837,3.8151290918393,3.67992289793584,2.43293653663732,2.13043729988848,2.1083123957632,2.49875669150657,1.27567896590102,3.07703418465694,1.5262991763214,2.31423303154886,3.37211764436959,3.39603302109643,2.40139570217224,3.03806227526204,3.8073869132446,2.40422701826445,1.87227950265854,2.52480619349143,4.31235142357652,1.86146756158909,3.02574259114326,2.96224344282072,2.19313488805807,1.52415034043794,0.923051006274662,1.9270239404781,0.796446214774441,1.1609300438324,3.26621966297661,2.24154725978396,4.05320562592614,3.65053617347805,3.29464494165482,1.91178991420872,1.27682548923184,1.97158680079642,4.94103222289386,4.39032560695058,2.65244012993877,2.6101985023348,2.54395798212592,4.46021020075088,2.99403997945982,4.96826543723488,8.79962646895739,6.48205269909481,3.8509413452049,4.24331935580904,5.23319812644002,7.25770446353705,9.03157931208325,6.50472269022745,7.15806621491863,7.53569619256674,5.83278524738011,5.82619643404936,3.92679330181597,3.61257531505237,3.48206692413032,8.25850186550488,5.95222871747059,4.99548961646405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07077029253688,1.77581763625126,1.52314087117886,4.14493445073651,7.63418327721995,5.07283988313953,11.1374282061683,5.89189479307471,3.82686436668943,6.59262987601712,5.47448899156376,6.02071370287893,4.64338746087873,4.64691398002992,6.58899215892965,4.03133049215159,4.01276007927862,5.9595932492503,5.68364710735132,5.39503581193808,6.33040394326694,3.83651528652747,7.00118910415381,4.42333889735674,3.13939823269627,2.57266851312134,3.78886811146648,2.30706552896229,2.54098063997013,2.34181748467654,3.49837155808133,3.95280292445875,3.21317019960207,4.48171334532131,4.39869520050711,2.61136347907667,5.1072039134163,4.21039983339984,4.50427246020118,2.85564461949414,4.11159526467552,4.76842192390034,3.67264901403924,4.03534207296905,3.33192690495651,5.25240025940301,5.23976898034149,5.10169871971844,2.30775668660724,2.23530321701741,3.95760147433271,2.84955102944547,4.63227080692899,7.7065116521902,7.99949525882838,8.04549081364211,5.72138747311551,3.30116285918831,3.57520466518091,3.5774120292863,2.79104254071978,3.77185525970423,4.58577888880265,9.5055974648043,11.2929496418297,5.45306903575004,3.95473772453218,4.04363071984583,3.03910794895416,3.5484071306684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88406552462866,3.62284801454925,5.25095595961723,5.86094148153159,6.0375400656824,5.69833104573205,3.36091378293301,2.2749697520271,3.2276897333896,3.41848138233143,5.97134235913125,9.12790606478088,10.549240462338,6.26056393088778,3.71930559469758,4.46165343199455,5.32535077722275,7.81915258044309,4.65860657807912,4.27054985799005,3.57217526282747,4.20475941458269,5.92840292717878,7.70093012553897,7.80269609636061,9.91461052123336,7.08304497022797,7.88176194978193,10.4574990591004,7.72366643415805,6.57566662386585,4.02278978180616,4.08807619847048,3.93248772051924,6.96085394096102,4.80568756223665,3.60570255625291,2.63416766573211,3.94466769736288,4.36825449611802,4.98118515143142,4.18113551532285,4.66583687150419,2.88812787754599,2.53034409829043,3.8148905419421,2.89745883799554,1.25341201743403,2.39231902892438,6.33312585564931,5.85520273932533,3.30039477844954,5.56879419352765,3.90471642014173,4.31265027520349,4.56092616255472,9.74858917585596,10.2750975986081,14.0811956834958,15.1907699032084,16.9978578261156,18.4498308778641,11.304742164714,15.5009446874912,11.4053750773908,11.0534527009213,13.9987242861016,8.78413517153922,6.53707879396853,8.82381223214697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62215529852381,3.88923785325694,2.04675332792072,2.43684487239583,3.05824882388925,4.61819595777899,4.06847378220441,7.60193221310794,6.84418064660345,7.71572493751473,9.10280778747159,10.4626492863403,9.99372114806356,7.79097840134977,4.4396837601866,5.62375180021514,3.15961245543406,2.66986905037328,2.00231515937166,2.14734958986218,3.29755177900796,2.49400053910617,3.80888524458728,3.940069520238,4.84001677327657,2.32495470160734,3.92838068632294,1.78950104360929,2.07155783307053,1.02610767186335,3.26074928747491,7.09299465694187,4.55733108562319,2.86421191118296,3.85717807642488,2.47780459562332,3.12912643110405,4.94848303532644,3.93950865013812,3.70452931162941,3.53293461529757,3.08327304157308,2.25293580362123,1.85863478629326,2.59885391921998,6.40517980784118,4.55775077841313,2.98089727458138,3.64952298126146,2.83114450194654,2.38590189306132,2.52453287429513,3.8310716332455,7.05230827403482,3.31096674238882,3.60770621790128,3.45699057252388,3.75890017053427,1.8553512438775,2.09845630134576,1.45949343620599,2.51206015827554,2.13206331722045,2.24606565669105,2.69493708918185,1.76359282950179,2.61309203168403,1.23377491531152,3.30588006612812,2.14575296585702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44590111334749,5.06914099461453,5.61661703108167,4.4520719914195,5.91874713718533,5.93620484012993,5.62960621556485,5.33898123204977,2.90709826476399,2.38276395397668,3.13364994905134,4.06582981794274,4.28177708234006,6.62115536392913,8.33565547139429,6.12956575901328,7.06647664103571,6.50969461790119,2.49647425010826,3.74229242391411,5.06138026073297,6.42761451861972,4.18378002982332,4.45394846519125,5.86970527692296,6.05007582722378,4.597489357754,3.14867257504228,6.12395702038503,3.69217660807952,4.48496052913514,5.77648912416197,3.49829149718804,3.04190069391763,2.19191127075066,3.89411947172479,4.43148788441601,5.87075750785778,5.67124337120125,2.31576537207282,6.63624979105584,2.83050231381807,2.26016159315292,3.94710054284646,3.77836745215087,3.77000373714708,7.4326274875777,3.05824243124224,2.91299306566385,2.0478484076579,1.82528978357956,2.45794736480837,2.18978488849227,1.94493355849988,3.17674701940652,3.70512444933309,3.04156697613102,3.25839008399901,2.94806953736678,3.14685759302153,3.53407012496924,2.53608341453211,2.67486209129142,2.60063501207613,2.27809458596556,2.6147001836721,3.41846346880505,3.83697019591844,2.01138055637769,5.1787189855953
