"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696028593738256,0.403009328174515,-0.220180685039771,-0.265077234180951,-0.264549087467934,-0.347900389056722,-0.0402699387510893,-0.114244629943472,-0.0925554600936019,0.152767300270117,1.03312203080622,0.808873748207464,1.26712105647045,1.70340357720626,1.46059289431773,0.504268918494104,0.389247024732784,0.0681919613079351,-0.525293157344648,-0.32652934293991,-0.0898172685605602,0.313817361571897,-0.141547486940899,1.31566964253635,0.688372308303529,0.116172180189255,0.0372509579675436,-0.210688406274021,-0.44795867320226,0.359324785293629,0.274565491913016,-0.56010204525924,-0.718825760291733,-0.443945042084316,-0.227211215993865,-0.658009962284025,0.0693617615782558,-0.0939647115133535,0.030020402426747,0.894871016394922,1.3065769603217,2.05177471622434,2.19477387815388,2.9576182602145,2.55299093933941,1.77960131027822,2.19821967861771,2.19973105580093,1.69238465380967,1.37069905979375,1.71742164922877,2.052347005653,2.09618385455589,1.38404155987091,0.950046834668287,0.784358160114529,0.428885216500081,0.429739089861659,0.085334042957589,0.156379775321056,0.905517293511033,1.09101314172161,1.2227814637167,0.921736204854298,1.67933731112681,1.20460170477529,1.09901290208051,0.907114735222145,1.0049494503916,1.31772522154506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63338061872097,1.25103638317152,0.55244054265781,0.486045841324994,0.638371899487463,1.40058538206203,0.708575550531705,0.679349935391572,0.497040581258813,0.416633082859137,0.407013878938524,0.0813650803410859,-0.116178645160751,0.227956536737646,0.825149747868877,0.493380717616153,0.504963987453588,0.576402238551392,0.302322958581308,0.139656625448073,1.10402984908974,1.62287909207614,1.30022339491787,0.607464048162601,0.834238511128017,1.64074963075605,1.36723857547841,0.810005781164934,0.0284369953218658,0.420895542542092,0.188417110044726,0.608686986600102,0.494922813210756,0.426321651891094,0.483682566864344,0.548260731680274,-0.38621685224529,0.0674736341432345,-0.334482964958993,0.0180197460447303,0.730579410572991,0.782366846232362,0.603625775059363,1.31135012496168,1.39385133011091,1.72593915957011,1.91588092778371,0.446825680232117,0.787668077135705,2.19101222897812,1.08073147235144,1.24042445625931,0.79164790449644,0.341108127141012,0.644129131695813,0.839107375358653,0.273528780787854,0.599199085510625,0.161667575475667,0.411917945167377,0.198723514934519,1.31284220965496,2.09232237452469,1.45221162123059,1.18144319182326,0.19875920334259,-0.0132901056531351,-0.184190055592572,-0.0966434222373363,-0.3724319071478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669819402361517,0.491361513833897,0.905450402597096,1.04721387157714,1.12751430191049,1.47782494540177,1.50051524949136,2.26643707842652,2.49066070202044,2.66554506409593,2.25996195476905,1.66938808741752,0.712486184301224,0.364345580097338,0.0189244757884174,0.149719970151417,0.498883386781996,1.27487353072428,1.06490720088881,0.796568101650538,0.242646129261543,-0.225105283851851,0.420902936683514,0.869695696617404,0.928258241965204,1.00162371458425,0.79135054263143,1.55533252223898,2.03063719243199,1.97606641368042,1.90766195047194,2.22630303727481,2.04265079846629,2.75538267022843,2.93483032374967,2.79063408840736,3.1376032861835,2.82540203417107,2.52574647469975,2.88655274328257,2.98251702457423,2.28926848204924,1.83377354149132,1.89266641727925,0.79449272133607,0.36736778255248,-0.177511102688222,0.278762150099723,0.147840212560649,0.35108595887345,0.758826565555706,-0.0133304367401133,0.529425060192046,0.901092823957394,0.322363627495143,0.244810224216919,0.522681975189656,1.01025343311867,0.508348957398627,1.0536329230426,1.57507088891804,2.91532641224777,3.52933446091947,3.30952739881462,3.83360923133799,3.68636503504663,3.41949769621172,3.39865511590357,3.16426932144898,2.77215930182931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12751430191049,1.08222732046229,1.17964273185183,0.69423062581119,0.748223532632394,0.546338902087973,1.00865817021815,0.55141373584183,0.114151040698759,0.403023650695869,0.402816123466981,0.0694098144049887,0.113939939527747,0.701358703063757,1.11878203900257,2.2716349366059,2.31552372108577,1.75507832802113,1.70443438859621,1.37626841114974,1.19447490516466,0.732002299960405,1.081110838291,1.1524736358878,1.60088662746343,1.12318871540613,1.29170278308477,1.44669172168133,1.96022212727891,2.02378895158765,1.98196914295067,1.78497649698455,1.12088167062842,1.19870244302736,1.00243727962041,0.567347554082507,0.879773811100804,1.11915710106017,1.22684893523609,0.48795185618184,0.430690472867718,0.559994250522122,0.239483124946166,0.705009213265901,0.890616344766272,1.16535573547133,1.07854672259639,1.98403966706357,1.69822168936125,2.07908645834618,1.76052899535415,1.96544669110465,1.34826732642749,1.36259843722573,1.82275690964379,2.15192984801578,1.85595085744121,1.84212904560096,1.47291166053716,1.48803356026144,1.36185323310788,1.88332930561905,2.40342536616643,2.43193771567238,2.99409528298555,2.09003528400945,2.34174640821486,1.65633265859723,1.92707351189177,1.628064778271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3998111976097,2.44949485802691,2.14796233518071,2.08661530947526,1.6080700130012,0.95328989947085,1.13323667512193,0.942807024253124,1.27383732146791,1.13709792306499,0.697569710809698,0.687530166443129,0.431462249032203,0.69459350447168,1.02019319096721,1.078701604484,0.996042988845527,1.55770705899164,1.62169606908202,1.8175060575107,1.86312893222512,1.61626350323941,1.56897341240669,1.01918219748921,0.440535561812436,0.623324717022838,0.816626668509594,0.747443340155588,1.05486066952282,0.869983859877726,-0.226715234627214,-0.17581751774542,0.0362398818838569,-0.0130890042864226,1.18394397164637,1.45262794423901,1.57648167279264,1.53301853920464,1.63385841017731,1.05501555304647,1.38981515778265,1.31633463236631,1.87217338085891,2.45662537047659,2.76457073688584,2.6851207208221,2.96240675175445,2.91538594398203,2.11367595378927,1.94905530475841,1.61205110995702,1.42590755386703,1.42969088131484,1.74649046770471,0.824384388292294,0.5341846819214,1.40750869448704,1.11417452972471,1.03648999743984,1.70665362122822,1.3766929472073,1.68030396928763,1.8960962626665,2.35049025559503,2.22656613139629,1.90476433143704,1.41853058872424,0.952829038246266,1.50775801751111,1.69797647161216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17726239425323,2.94563038592995,2.42081298379671,1.5973576592825,2.03228502208392,2.10889877560648,1.6803454473771,2.57078353888739,2.49417061881181,2.0319125864787,2.55770698961866,2.3199867947462,2.86868690414732,3.15938185757997,3.29476581139457,2.90948505590767,3.29589797408887,2.34058535755128,2.83974424075027,1.73535232724952,0.863772446452891,0.389699455001768,0.0913108678389477,0.513029334580308,0.516815238416482,1.36504949938719,1.23786252903528,1.61187725162767,1.17411167505368,1.46226881170492,1.46469712002885,0.628011962016868,0.744846578361999,0.84153636477422,0.804018575302678,0.165192869899643,0.221807094740533,-0.266094360081109,-0.515807635142068,-0.212298608417247,0.522526938406077,0.944337654218843,0.712696242971159,1.19173181890496,1.12359864806275,1.43284718856268,1.99568928008816,2.92912474319827,2.76887454702215,1.32265908164702,2.12997239820733,1.77107779384574,1.14810806131275,0.688025013439245,1.02045660628771,0.523303505205936,0.0873673542666016,0.401450190429759,0.0688866585962402,0.613618907816529,1.16026809907603,1.4683552119782,0.880557195178628,1.43910398942553,1.40310941608996,1.57156475190058,1.90799381663799,1.8827489545053,1.98595446958027,2.07400591337178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17454911716707,1.44597276095121,1.31859144689222,1.12938348533654,1.42443816421123,1.84892467402476,1.68799417657702,1.99281696379273,1.96212620416852,1.277884934959,1.08220418356215,0.484724898691674,1.07815980956548,1.2701437802593,1.92829758412976,2.01800692534939,2.39465714660629,2.60545240885086,2.28682989935588,1.71022643269909,2.03122099164228,2.30621517838251,1.9239571640215,1.99048181080106,2.22580103823709,1.87760942219142,1.70580152579408,1.92344797176913,1.97837263766098,1.66512249289907,1.19073900843837,1.08204778826994,1.09388826398758,1.12581651306533,1.27088457617939,0.989746343147675,0.610338326521383,1.17066041150915,1.12148373992477,1.69384582439649,1.13819423388515,1.60259411279139,1.3911427304969,1.57604842166299,2.34788984863173,2.16175642433011,1.48258381015958,1.68104441061614,0.983320147822638,0.928061941058483,2.31628584937626,1.70204784629447,1.1742777035132,0.998578849705663,1.34697387325279,2.07626431825557,2.01540779408857,2.31665847063908,1.72522287905674,1.41971776873103,1.37543773670857,0.746073244326125,0.161715334392177,-0.217704220612608,-0.237111201848319,1.04703178975605,1.79582984198666,1.33958633970161,1.56148454533972,1.15791439797921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29399044687363,1.05587285544257,1.3902148047547,1.302347934202,2.20415089075798,2.01597419569544,2.50717975170285,1.89633267716806,2.26657546671775,1.50303502147633,1.83676186051865,1.01226600252643,1.31876040628344,0.741829284711343,0.800539661941623,0.610057869595979,1.13865744392482,0.683968998255325,0.61773092800157,0.635077782825152,0.398143561124055,0.153874445634594,0.280567465800605,0.399238996320338,1.75193557148388,1.67077923020889,1.87795074901607,1.73573931431386,1.14008863077196,0.946625224241544,1.12606689165121,0.362976160883091,0.296780328184831,0.153801685957012,0.364397160409814,1.58830442136168,0.897269084551145,-0.0555454766966136,0.391893295506978,0.0187055782851268,1.12526269679767,1.1388708789489,0.940481751508125,1.00652265438989,0.993044884228351,1.22690964948235,0.151722000535504,0.15229047724775,0.150785114363274,0.29856642187922,1.37082363837981,0.947374576240395,0.421360523188399,0.878662557514947,0.812431055291341,0.220781637585026,0.295968235042696,0.113542053153368,-0.0556203132574958,0.768158281870697,1.19219344003859,1.50440918405438,1.32994523381396,0.506557973251316,1.40419087719432,1.89680137818898,2.09312666615776,2.15980775766861,1.86932130315263,1.51578972720817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766890217437901,0.274818727298237,0.530690143710462,0.340798846648774,0.275023097101551,0.81086498818919,0.945970331746176,0.627644563979271,0.830159690149323,0.526547335749628,-0.0931082895094155,0.194075208443408,0.76971441901615,0.569482346620215,0.52493176616763,0.641220843587161,0.819990507591291,0.495383594833147,0.564379780720906,0.761857119643193,1.00274757907765,0.814975051782052,0.366559256475378,1.12942782884923,0.804283805728145,0.240185112439816,0.0358685632236285,0.622367289091569,0.0361180834859227,-0.695698474304286,-0.542498319286166,-0.252165444919526,0.166406591292696,0.884715437296623,1.34188050705424,1.33050160354319,1.24657446137947,1.69358063757098,1.57755208710002,2.4686551526681,2.55222709708766,2.73467305346471,2.39016688561146,1.7296483905219,1.86655579922346,1.39302615533308,1.43065939928191,0.842917709084431,0.503435284683023,0.436150409355066,0.752145965299194,1.34604292732368,1.24000910787544,1.79676105039357,1.35254496082829,1.78931088683988,2.01837905129856,2.38900651542212,1.82908271101105,2.02423257541973,1.87125350405927,1.11956273227899,1.42227202615975,1.20253372895871,0.750484317232933,1.43547157343091,1.46893337921699,2.78558696981036,2.79223391217899,3.04679528056464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3588176299739,0.955037173145054,1.12356760584228,1.10780027418571,0.937596559694619,0.42404114911949,1.23687303133532,1.39346987952265,0.95904462061543,1.03027159820843,0.73497121955628,-0.322619988902589,-0.217101094839826,0.154989764954188,-0.0562107392484432,0.0351589296415562,0.878737002416742,0.949717802321624,0.530090020402575,0.518356802046473,0.0683866554019559,0.524516361050933,0.406373639717903,0.0299884291466559,0.209709773203942,0.281056310439023,0.217919975924261,0.796760422147478,0.162728152133582,-0.0938423320979791,-0.0954368869293462,0.1548677198759,-0.466970967222716,-0.428500019839656,-0.58819233320122,-0.842927461392961,0.155184523640587,1.05296765706355,0.836356326529511,1.01047947871231,0.415109934616492,0.215096469454799,0.522432362824415,0.792940393078852,0.915832734414725,1.34266950927748,0.628708987739333,0.279407423162859,0.448616948634833,0.86845371493961,1.63148862330774,1.66622938405223,2.17662747935545,1.93146988912489,1.38136682960441,1.59110603222825,1.51892757355923,2.17664899876866,1.83378811447833,1.056975400273,0.980748314355235,1.68527354709965,2.38582537979633,1.88440842487287,1.50029795534854,1.5315187146904,2.06194590439852,2.55080157056451,2.55971142572307,2.11135210697236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665470730393107,0.43322602436692,0.86875960119998,1.3256421678338,1.37443603656655,1.66607302906084,1.57650735850928,0.502135912570668,0.50330489335605,-0.385770374668039,0.0283985123649275,0.0285575238913037,0.0672866132447955,0.380927447210283,1.04141755962393,1.39021298471045,1.35420974167619,1.19665847527621,1.20658437327705,0.981371799232048,0.919404442354068,0.216688143095925,0.0349928126311996,1.00114617103315,0.691521812834694,0.749868113456881,0.509325430437713,-0.448772267742717,0.504613385186954,0.678398315998742,0.86580879830289,0.743625943085797,1.19122587712084,0.866454120093019,0.801599178843342,0.213973110669181,0.0184832440457133,0.610766743717389,0.547233462963034,0.989746343147675,1.2843495284553,1.56219194752857,1.21531685231093,0.746261372459004,0.505436393629412,0.15025856633776,-0.299120554157919,0.269405896121913,-0.457982923767867,0.27257003281631,0.441130298421986,-0.0129359226491901,0.0350528784473778,-0.167137469471573,-0.336053975947478,0.286447212866268,-0.090476331105473,-0.519482656875394,0.196409759811199,0.670942517993652,-0.34841496020852,-0.110227518136445,0.0874976753675262,0.65745937212503,1.62227230924621,1.69608562885988,0.879063584637154,0.624019176094274,0.42635601360024,0.35205475939131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701384390912984,0.489949797839583,0.543251419927211,0.443912631757769,0.764493365315678,0.509680371045012,1.0105023762118,1.19618592387267,1.37268831507458,1.33273357719421,0.98918949227606,1.48351302264215,1.82782997200546,1.46155797152216,1.52749718852162,1.30921660436874,1.23136628385835,0.995162320237251,0.97823562247139,1.0397309958386,1.00559374341686,0.31191239170883,0.265121562260114,0.743299222981771,1.31165038529298,1.64507236629023,1.85718829374676,1.14808501639466,1.87455399618779,1.85357736933979,2.3104891182882,2.85230181346301,2.27189933678164,2.76525774588758,2.48490898820416,2.3464970539895,2.11861970427698,1.64844672732986,1.01718194165568,1.84496459077094,1.62434257905098,1.5258099011162,1.32012515473144,-0.296992860709721,-0.324781867834867,-0.415564172278016,-0.0130389543207731,-0.552640845461184,-0.437293268556944,0.499232826635269,0.554482956855982,0.737349075861434,0.5623016506293,-0.26594833927841,0.442101903987199,0.634756518913758,0.113417268231293,0.149827727787817,0.269477504597546,-0.393825805088598,-0.216115276271816,0.896224966627661,-0.0565032620736012,0.15152959285721,0.191982619283109,0.440091084596243,0.37051744218138,0.427527753559577,0.619122281806712,0.695373021664961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360469062095605,0.354661383203213,0.294099665157969,0.0865330169496291,0.15882580037942,-0.314759841826473,0.0948786269538641,0.308329948658226,1.11308682720579,1.36946620247231,1.35949271585862,1.61818742793964,1.73286744521387,1.86291255161471,1.27999739967852,0.965376478677742,1.08749958811286,0.956250442911603,1.67089299688644,0.787571042766751,1.15608614998569,1.44755263808161,2.0503067631926,1.88835814733714,2.51745182442207,2.89471550288508,2.97731141393367,3.10626843882571,3.15780362448564,3.9656302049268,3.38273109964283,2.90608356574226,2.48889969917939,1.28310153538711,2.20848689937154,2.20956675654081,2.0409860263325,2.00439566502942,1.6648896325192,1.61499109922131,2.17481904912124,2.0514054709677,2.47260279130497,2.3905315528362,2.47165546778149,2.53987942406098,2.21536736914407,1.85888346653721,1.55554536259584,1.61507141862077,2.3159187070916,2.95832210959467,3.06597957536443,2.87241440967201,2.93609317923979,3.25581152538698,3.89855444690116,2.5682203601066,2.13835253223857,1.9466296986008,1.60511187498706,1.53454296157226,1.54260302931166,1.60552026977322,1.70401506620041,1.51894760132323,1.72454233159671,1.21862665409617,0.425617931990372,0.270259951976906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14544296180377,3.48017163464872,3.38509851291294,2.10053644147503,2.52393126966681,2.07690387486803,1.8844499409841,0.901301388683807,0.651038729235077,1.1379580976603,0.952957859656648,1.00429041597421,0.937937236450632,1.50094862776169,1.27965185276844,1.19505007586212,1.38527134520373,0.892820345609034,0.900403986130999,0.941279186138116,0.883097667629487,1.1896662588394,1.14120754344696,0.954199809449659,1.00031547735223,0.42528798510169,0.575731541942322,0.452506103234211,1.38634620026722,1.44307655036061,2.27721619415602,3.20087575926123,3.60258447098049,3.6853318525373,3.88851164904467,2.80661992643781,2.77140264603152,2.54413658195093,1.20281922834508,1.13583946433934,0.672716044048736,0.758075480616667,0.983296557318116,0.860709230098014,2.12611717485081,2.26694592551133,1.38353097659511,1.33450453140068,1.24195465532927,0.766527360190703,0.808848315734161,0.478440124871684,1.45008211067534,1.13610554804381,1.07772096399268,1.6456051420539,0.812051901957292,-0.171846577403908,-0.311148613203318,0.115640336066107,0.529425060192046,0.0694459196372983,0.244298546557673,-0.339269469957977,-0.17313611752821,0.276494127667388,-0.0511133629323964,0.627286655619479,0.7003184845019,0.633774621354727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884003870775421,0.878583600992484,1.15886282337631,1.46704048969775,1.35303724061738,1.10247717667801,0.868799224682817,0.64093894163705,1.23203925791031,1.66359341296168,1.4536988780712,1.82909427591624,2.31596517924356,1.81474661478984,2.05329257855458,2.30458532795909,1.87704849293025,1.82343766146742,1.70251554481175,1.33457013280136,1.6465860156494,1.55687985758589,1.32053517403316,1.40174496950995,1.95427676578845,1.8502532958034,1.52902824053516,2.35865320758849,2.13474539282145,2.05436565077174,1.99236368320508,2.1295615081206,1.40720444124712,0.957036491554965,1.04205584320402,0.577555151128542,0.242464589880104,0.674620611742498,1.54484557243944,1.53354576104049,1.1335707331176,0.420410898227104,-0.558842580348417,-0.353082518387729,-0.305826564150081,-0.114146357403978,-0.040421152005091,0.954897459431399,0.867334590102377,1.06872431767642,0.29802788255619,0.314338238508488,0.51303796245981,0.767583831093517,0.758101191028445,0.99014091525615,1.10210387823921,2.25236454422395,2.04077552842723,2.13846730591541,2.13047038983178,2.22667357839785,2.2064503114587,1.7505370776413,1.54589143837869,1.57582576477911,0.837449108090427,-0.30347709362413,-0.429984110419864,-0.893072136124791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553853505436133,0.846465046567229,1.3392621786595,1.29077045198843,1.51918902019781,1.72572823915817,1.56738429919401,2.17599347012748,2.97793172057333,2.36042985994666,2.83881402803352,2.88254564725811,2.34844999069261,2.1370880865878,1.93514908474722,2.13767367914699,2.61296554452672,2.23550486042515,1.25537617336308,0.638339248314616,0.275848341163893,0.363246954280049,1.11388496589648,1.2937831344329,1.80930356981895,2.33610603592209,2.44135428723771,2.17481714590438,2.31017660026288,2.77962685145095,2.17153673811339,2.1261503747801,1.17140223942942,1.13063478454456,0.316394725555659,-0.013190857968762,0.0295527940185448,-0.214399042698405,0.150380173085889,0.31827507226133,0.629183806438864,0.29856642187922,0.890512068116655,0.566602056471673,0.643232934369381,0.570328921155997,1.03162145960271,0.617738760793352,1.3699553156089,1.63890972179349,2.41670356355576,1.68519217460114,1.79439123111458,0.690773901987275,0.491028332467355,0.720001367874231,0.915781575313607,1.12730718725837,0.434636289606928,0.633160544733771,0.564314898324419,0.625657106414622,0.872928746358028,1.12216613112079,0.294720288673239,0.426669436902131,1.02523419530411,0.985153867077769,0.689300822225132,0.970486858972104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29735381460685,1.14674543040568,1.43766042637982,1.47546306231268,1.28491732175921,0.962459389355398,0.362523877971862,0.427160275215677,0.757286075692891,0.965982827124609,1.1621576070909,0.946748500305078,0.819709438316976,0.563810733959151,0.421827048297313,0.35277890621105,1.08306557151929,1.00017899678645,1.33890197769001,0.756109779191231,1.81968260310663,1.75147863865806,1.41458325394493,1.47640526121536,0.241787428396937,0.919431229077344,0.974926390516053,1.13021722279719,1.09955518463814,1.45766120291985,0.989052813121888,0.608027564541069,0.7905781054353,1.01043202276137,1.04980202010832,1.37425738746374,1.04379259727793,1.38429706358105,2.13390011853672,1.27001206234167,0.954788461066344,0.638042994335123,1.44164508900507,0.569798314428778,0.642161053273929,0.850023100344559,1.96130329423104,1.85743952369089,1.73665827098496,1.96262228740376,2.7370763412802,3.6801436915871,2.73030054257909,3.10407000080505,2.33849018302113,1.74371842293522,1.73136807656176,2.04137593066897,1.95150463558864,1.62160055855156,0.613692334707783,1.32593892028801,0.553405207462479,0.310695127024687,0.145513370421477,0.186974153289464,0.363902231448761,-0.408481775350245,-0.319014122964486,0.0642990429560547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391406947413719,-0.0410550826511323,0.397936583869487,0.21637069244852,1.40203706946047,1.87468310336534,1.55856440837398,1.02718268467749,0.716011960252334,1.02339155536744,1.10397640410323,1.00572979523469,0.744710655314177,1.4788028831146,1.66442930434605,1.87257174350448,1.90551827407567,2.30805717716554,1.57471238463452,0.517106547121948,0.873600226623576,1.3334015513607,1.04209448694474,1.56004697985651,2.1493220186805,1.25911822619207,0.495292025241096,0.648599016896437,1.4087266590999,2.24334815516792,1.80617514205921,1.48438947005304,1.46681771675333,1.36938349738721,0.908642054378017,0.667997126734524,0.654583687822697,0.251372788178491,0.816065736287455,0.912701234978739,1.51273406420433,0.981467504403063,0.982846369026761,1.45676004851928,1.68251347708369,1.77208955710201,2.1370880865878,2.01295361204347,2.26734844446423,2.66080112812374,3.2670121745647,2.74863159342866,1.29636552221848,1.60950338230139,1.65934142938418,2.19295428784142,1.52281527548721,0.445668956482098,0.193644613698685,0.03046230132569,0.0887388618359105,0.659916907798217,0.540738314288647,1.05672175482354,1.08073147235144,0.999310353962635,1.30180484815723,0.840155719600276,1.13443209879645,1.05193893246302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85005870851539,2.15835832685646,2.15370578236103,1.28832566239723,1.31686386584896,0.747443340155588,0.620096256587383,0.741873350303742,1.30345440127876,1.52716635455891,1.27263843915426,0.99117238507225,1.03207699363701,1.03472004833882,1.30405911868677,1.55319778264962,1.53276826243853,1.75220319816777,0.687990760792108,1.18976113139882,1.13126199583976,0.813394712457422,0.478342842874607,1.40533256287537,1.8960459846787,2.0464210249394,1.39411230630268,1.05872880803641,0.367503057753007,1.34219378960917,1.59784812913903,1.21823338639328,1.06814713474276,0.74227669481016,0.959062041788746,1.18395918649084,1.34649356531801,1.32072371573975,0.985680507707202,0.935399982847521,1.66898097670258,2.2347730058825,1.57625083515499,2.12272165182535,2.35916690311371,2.36483652471073,2.61688053115136,2.43502654959053,2.27761936031279,2.13983100173654,1.33511813364142,0.911701902415179,0.162790781279547,0.809191652661828,1.40346442614842,1.7124435625814,1.83425069249447,1.6391540335378,1.15832516926674,1.08721348692898,1.13993985732354,1.07013182875632,1.20466333065013,1.271180122431,1.081109562475,0.89330434533868,0.433435194092202,0.372404314738167,0.758680367769747,0.0302084297505804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15056403771452,1.88498850900046,1.78203850583528,0.977218161882076,0.927799412023082,0.984924818621353,0.935517600914518,1.38293606963225,1.13336026358793,1.15701424241565,2.1677099749605,1.3374523584893,0.559134669777656,0.312834787987467,1.06705914629736,0.614409193836073,0.551889097579067,0.846159443411092,1.13000861533764,1.12980012334531,0.892171005673304,0.74221104827572,0.434646263352998,0.489270192786911,0.502241111224806,0.31034276744739,-0.511117469346077,-0.211117238861841,0.269782478909432,0.993675238260384,0.804151157710397,1.2215610988778,1.04738581960343,0.482867910715562,0.146140199192448,-0.733688153649689,-0.481066729137874,0.28453512395982,0.471552869088113,0.0686643785733644,0.720279067654963,1.28465445083758,1.49467449183567,1.55593092169885,1.6211097104465,1.95041600229904,1.66399225937253,0.902910589191309,1.54774773663548,1.49794896744234,1.37833592295862,0.884671793380621,1.07790838417331,0.524673175937463,0.698253868831779,0.489349356253362,0.557864575844233,0.490248822104416,1.08882684196481,1.00634078398302,0.819849936819503,0.76243187642284,1.056975400273,0.644937238425561,0.315969591711785,0.114363319581674,0.427566021290925,1.72638909717844,2.04132583426484,1.78694633735765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444368800771834,0.446130567039898,0.500688522025293,0.775043925368577,2.03362112889832,2.78710599692183,2.82425720652991,2.74578946137264,2.30923815423741,1.97867783732815,1.02494889429287,1.02160947546181,0.679601800485214,0.430697530053135,0.0938178389350987,-0.0524053848746144,-0.0132080658570361,-0.181717392241849,0.169648565200929,0.754970999432578,1.06421779616531,1.2514380089378,1.34715924321479,1.52319430133207,2.22468067945838,1.88289588669461,2.5929835944712,1.8207162918063,1.25841935196129,1.68201187656936,1.13314967639941,0.566961983193662,1.58898335325451,0.314025401450401,0.0283994160521874,-0.0891305964542959,-0.193743791878593,0.556931099959162,0.241249765266791,0.266548544598654,0.167450089674688,1.68960323018918,1.86821623459043,2.05432737951803,2.33323504045555,1.88896800404155,2.01097540979331,1.98419569827122,2.23127602714439,2.05696096585777,1.01411836750491,0.951839187371856,0.887284698766192,0.813460813693292,1.05614350042237,1.49527485125123,1.6288049784538,2.06765859466462,1.00041063083049,1.32781407692913,1.90339871200518,2.08573663605557,2.13799148404762,2.16826548493767,2.3810981416783,2.52532624288778,1.96605005111381,1.02576681854967,0.698799566350317,0.21887627163968
