"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3057103364289,1.06230922883408,1.57214371096427,1.68151717208002,2.08913653828623,2.14959226086408,2.39157256660864,2.47521666341841,2.79921986639129,2.20098118615724,1.97173151773962,1.8079488314863,1.34394179467786,1.65926627066363,2.05475546433108,1.53637062722011,1.87227515428067,1.64374615085501,1.82890383501877,1.55651003059892,1.44326047478777,1.3611943853605,1.47734629770183,1.41668844554581,1.73233313504268,1.59661353225952,1.61527263143717,1.89355749065387,1.41216650291498,1.39952093683457,1.97182410902047,1.22535177623718,1.57340705352987,1.44304833978628,1.49007130701855,2.01975885623026,1.86299347311016,2.12582109746871,1.80934665130695,1.97395205566917,2.31830053584893,2.03176887599498,2.22917253123876,1.90919892455061,1.65710663103942,1.70261681127812,1.44131491996993,1.33521042732818,1.02803019014264,1.0733881693787,1.76410897027634,1.17947997686649,1.10942437083726,1.1147717371684,0.823146459299884,0.55868536108351,0.816240746178871,0.70135295453146,0.94772380490074,1.06095651218594,1.18403195407034,1.27206881326099,1.37749476266008,0.473653191145607,1.42200578651857,1.89680137818899,2.1489842789216,2.50658337296874,2.58774364023029,2.14834493479236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770357666628385,0.734551736674805,0.758549158194,0.871421252896653,0.735857835849062,0.910988939577797,1.15813204828718,1.46642017709441,1.99530157462534,1.62572170558915,1.32402941137855,1.02438264677526,1.088980634848,1.01684130754299,0.855580323671411,0.939283514774292,1.34198349159632,1.20004138145078,1.54721295383936,1.6890009561393,1.45359299831001,1.41774876187234,1.32546322955243,1.60213459488134,1.55009779576395,1.71239947959459,1.24194403977087,1.36029690026085,1.11841971723774,1.21852369693822,1.95277025999264,1.71906759733948,1.6564311553263,1.7808889007539,1.72648899466652,2.57618414422709,2.30089496654211,2.17272063774376,2.4636739312117,2.37965230612357,2.08986376889507,2.15754922563306,2.41169765925978,2.29708110556179,1.96881630015661,1.94905885220451,1.4822178304722,1.17377713937617,1.09234574342245,1.19795773703666,0.919320981048313,1.19878632649895,1.27445078610417,1.42151966848236,1.46999594484436,1.77976701991327,1.76361946521257,2.33272843546108,1.82908271101105,2.03188789553949,1.87125350405926,1.26875802124783,1.74205907124384,1.68228715554987,1.56069547859442,1.92890298230475,2.06826912134468,3.81810527262682,3.21409537550754,3.20815743048826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42072724655048,1.39469613242209,1.21799379717355,1.17448891787612,0.940290562253719,0.697492816397671,1.29176168019978,1.7737390530631,1.01955215967359,1.11427644816242,1.0965205617004,0.568981328613848,0.926175024109829,0.870115559019872,0.76632238646668,0.84808374099851,0.853077463284058,0.843851691634635,0.889338783218095,0.754241530720338,1.32819082434991,1.21417433565225,1.28311765495761,1.02691063610493,1.07039888982242,1.312225050253,1.11737072216702,1.17010883094651,1.20033793298332,0.854250749715524,0.900232227783026,0.851469318296312,0.904250614007163,1.12827005235307,1.19104508719044,0.909607713331919,1.64972269923122,1.97962595429512,1.55424948899142,1.63865346708362,1.85421780109446,1.61915156354009,1.54194314177996,1.67793273453316,1.40460089951318,1.66989527100696,1.60127453625052,1.09421785014824,1.17001489081911,1.78737076304955,2.04527390011427,1.90092832085081,2.17662747935544,1.7861122734095,1.86464384111979,1.94464284702079,2.01149804919464,2.19399599385517,1.97222781130441,1.15231889155686,1.29608029810976,2.02152037116014,2.86771464157516,2.6277322342424,1.99179653024753,1.75966832858021,2.13242858830969,2.55080157056452,2.56285799101592,2.14526083892168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50115974880448,1.3688248370771,1.51148257553902,1.69117139608706,1.68374475045091,1.52152917172435,1.43420608535872,1.63487340791507,1.76822927493581,1.71429517249207,1.71384972287945,1.60198991301941,1.78164552466534,2.08026067406218,2.34893673928759,2.39735609944528,1.41933731927861,1.295583835884,1.30055494502037,1.18499684529162,0.903268906396047,0.893958756037205,0.854321819815031,1.42305561670835,1.0458250331676,1.2411401534808,1.17863370993982,0.894221646428434,0.555289675877462,1.3366036243838,1.49580794391898,1.33950550517515,1.55558554805643,1.01071826009177,1.01612698268661,1.01564217350827,0.899085419655295,0.845979452429644,1.08670337617918,0.932382413864479,1.41890739087229,1.63154648694937,1.61808749926008,0.77856954487563,0.887093384806147,0.812084110282925,0.462710648606343,0.529585239896078,0.537945901943729,1.06181176034208,1.09067094340874,1.19306689596914,0.971720610176066,0.921205461922202,0.791707744523029,1.27610955984146,1.22263868776705,0.989578982755817,1.14552049068104,1.2640705212659,1.07365823000024,0.99467567540787,1.18144788001313,1.10182760501221,1.26223853932991,1.41148942183298,0.976702292626084,0.624011921192335,0.881354477089507,0.621204376121771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49640741382604,1.60541381645169,1.53680605581368,1.85049462499703,1.98999598834104,1.80577696707183,1.67807335949032,1.20730759255321,1.42704361190434,1.14736749764319,1.09516056683455,1.37259080337608,1.64566849071519,1.41674452483224,1.21226211614832,1.21701149513858,1.51511644397913,1.15983618470755,1.14363297413357,1.37817281337461,1.24389924971942,0.412905235952443,0.840637096488545,0.644366665508231,1.09531920085349,1.32644190391905,1.58436986779724,0.951327168714642,1.73642743156605,1.85357736933978,2.53595107249956,3.29356111283217,2.88541483073178,3.72156045111438,2.90634701495896,2.42251323543263,2.11861970427698,1.54829213374816,0.950840358405868,1.71313558499882,1.40476714283221,1.62003698779836,1.59320218950081,1.40345283393329,1.43411903461296,1.15803533060651,1.30886983268522,1.03119430256623,1.61429981203548,1.22144741045897,1.55742609354869,1.99398214472958,0.885770169007975,1.38252510334376,1.29698698011432,1.20002586290506,0.867897893330058,1.13960044851473,1.33053599280085,0.705890775503959,0.837511734952637,0.931437878648991,0.773663500210724,0.952902662062584,0.765910740941693,0.711623980255453,0.795573068885885,0.613000289854088,0.644264181743685,0.653484182965856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77642674047812,1.60521568651905,1.81347735245712,1.14430125962863,1.11018016555872,1.21278062956672,0.87400489297661,1.26096908797173,1.41610964244892,1.73999751429104,1.87130673828895,1.74661081831339,1.93110178626113,1.92091580715946,2.21471473111239,2.03447372534253,2.08077770170136,1.76149258767587,1.37674428874839,1.39309962940124,1.15278411034937,1.16205862702465,1.70080989160482,1.66550477207608,2.49609900059891,2.90169664391447,2.96441688015204,3.0673041469228,3.15780362448564,4.09488147075882,3.61597671834763,3.29456671208802,3.04760111195699,1.59938903031958,2.51878523204311,2.92064305023402,2.86705443436898,2.40266140998421,1.80910301750491,2.30035343736289,2.26752939398413,2.65486888122177,2.8487201056492,2.50114145125256,2.47165546778149,2.62282044902459,2.87264702564735,3.27524140376384,2.83493605023388,1.47583513703548,1.81329461828235,2.96963796992723,2.67713027006181,2.5752758447837,2.94073096477552,3.14562869999959,4.48287591231397,3.03489221659497,2.81473952797254,2.49747825556847,2.04161192870319,2.08590409502384,2.4703699115539,2.04690871900324,1.89842623351512,1.50547523048086,1.7245423315967,1.29665519382407,1.22781789551427,1.22161503954532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14544296180375,3.56331077792753,3.52192806035834,2.20316669252471,2.6758908428155,2.28244249560158,2.48481750448709,2.39050083338583,2.39629693714887,2.63538593796681,2.4897750082762,2.24742695981069,2.08138706903533,2.04194569296553,1.62594184049948,1.49652653970324,1.011398877592,0.830119265218691,1.31331354543682,1.03173870839184,1.02714994169257,1.20708249552,1.74325045695925,1.525573791923,2.07467278417827,2.13354455868652,2.01933820458429,2.1835130815052,2.00529884022409,1.72679739730481,2.42851912808127,2.88104567206146,3.35723306951508,3.3971760127624,3.59330971285339,2.55851443270179,2.61235320006241,2.54413658195092,1.43099249214106,1.50519932234904,1.82448402708974,1.85427129504103,2.14270102543499,2.32903152845285,2.61023761924411,2.47598368509088,2.3732727942694,1.65034504354653,1.5984283091713,1.58727975277664,1.1017007146556,1.04033487431582,1.82341797150788,1.70655091293103,1.44153580521158,1.73061351653581,1.51608761711303,1.44983220505643,1.58551872443063,1.17459252982192,0.89003154739027,1.1633883086342,1.42302494707576,1.29747705645154,0.625006138683739,0.994676560469943,1.19307252150387,1.06532351562796,1.68978833449181,1.25733668886836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77768047992161,1.67225254415371,1.58890529960441,1.31154839441789,1.24663778123596,1.25046493890641,1.04660068478383,0.915771110870834,1.28560176188454,1.39256646052821,1.46739865240622,1.97313985259008,2.98465775845472,2.29582838150318,2.09154743202352,2.27806662773747,1.9476255857186,2.30844348815048,2.37234438197475,1.85112762704951,2.18596886526191,2.16801079150849,1.9327786000686,2.03690812482908,1.95427676578844,1.69369080771969,1.32474376424725,2.00455981007766,2.10442734676948,2.17135135682062,1.74586598799796,1.80621199425011,1.98180406777038,2.10919549989074,2.50715471047719,2.31682230121816,2.56279543417062,2.99187964248127,3.0415953187979,3.26203926948999,3.04769410499865,2.43376305633459,2.44175573156521,2.5091936217795,2.45494851237951,2.73380569852525,2.43670483058484,1.75421217932098,1.28437015982642,1.2136786531104,1.12386218109277,1.08072171589527,1.09720541883579,1.43805127394614,1.21852369693821,1.8893012503623,2.07703923437475,2.07622391413518,1.6037649716393,2.17111818127211,1.88557098893228,1.96138698810043,2.26286962768954,2.27026813404738,2.68143294613683,2.75199697103518,2.56332389108933,2.9381026051112,1.86512326864909,1.32115651815162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60244900449779,1.43051423192569,1.64251518193545,2.43603494732472,2.32650129406232,2.14582854492737,1.88699621936481,2.6947322963447,3.17492350280887,2.63153864483905,2.64469224454982,2.66509302193665,2.40691952241433,2.71355379637115,2.52898339669463,2.20411425704741,2.82553197688171,2.61640831781835,2.59285046745503,2.23292743103769,1.98180406777038,1.28627200236977,1.23436271333374,1.31013671530362,1.71087410933603,2.27457084038403,2.44135428723771,2.2739990437436,2.56214803100304,2.63593021224113,2.97472843998484,2.64331817363551,2.25366002681938,2.05434224643261,2.01207182983935,2.10630954856575,1.91676458817624,1.67447526207912,1.19922174900213,1.28792466803013,1.39901942198174,1.49853353169115,1.40246943426263,1.9388809296239,1.77358356583441,1.74726887026107,1.81891470504401,1.76794732814698,1.6371261950296,1.97217772488708,2.1804424536018,1.95937863847455,2.01142724490215,1.76843627646158,1.29689212424519,1.01341161366754,1.29843450191553,1.56429907946756,1.37213820227538,1.86150370035712,1.8353016550244,2.16999401381787,1.76462473450118,1.76753770148885,1.24520802447914,1.37888043322738,1.4638501094228,1.4076557327421,1.49278750970017,1.73898366039563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57384728051698,1.94921898959386,1.96208030209161,1.56157335530803,1.29017084772774,1.10576631911897,1.14325948652137,1.64034891861535,1.24520802447913,1.56685240371467,1.98472821726592,1.36035209563655,1.47761310043047,1.34279028169083,1.1424552236807,1.30234808049494,1.98580755749191,1.82818647714257,1.52274860900479,1.27084088192159,1.6617996443766,2.09664079092831,1.29666014242693,1.37420343030382,0.745320592913462,0.974833377521755,0.936203403095898,1.09456587361359,0.988150736337672,1.36297164671881,0.968245836551854,0.876891894100634,1.39151733529506,1.38278266986823,1.92469726492309,1.98540249226705,1.17257629827445,1.74925451750742,2.89734834606396,2.09869697640921,1.46411177695893,1.17193424374459,1.67643481173667,0.913366526943042,1.0573893744296,1.16155342072862,1.8864038061343,1.81337324390261,1.91704810697779,2.46043077643575,2.60989728292301,2.62694731280492,2.44931738309238,2.52839558334361,2.00446224960047,1.7629104411722,1.95555000554213,2.28406541019825,2.56485214329239,2.9396965437206,2.65587613385479,2.2003035110727,2.30954049493656,1.84856363157993,2.11974938734227,1.85614974461922,0.723333073754046,0.840197295523605,1.09670642241145,1.09318568644808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58702932327214,1.60121358775875,1.58113883008418,1.18971647400761,2.10951665854709,2.08483159554305,1.75832855691974,1.64248189673915,1.06549341013755,1.05649090820154,1.09293570015958,1.19937152854821,0.886814906260661,1.47827657247618,1.56622745059846,1.66165704914925,1.79015905268915,2.2223634171948,1.23042583690079,0.917684288150231,1.30603047022471,1.31980348223903,1.04623027221347,1.65268773059101,2.07158429475666,1.32516156163828,0.914844706461615,0.911588806451009,1.46646796864355,2.3699923801735,1.8061751420592,1.35964938314419,1.3340113728052,1.27627185354934,1.27047242611902,1.18067591437059,0.865155659233173,0.808534574356496,1.26205942028782,1.48039569999761,1.74725807081598,1.62739111048451,1.56708805177247,1.6261540209021,1.71567582705578,1.76586076419258,1.79367942495648,1.85468193333304,2.05102642436619,2.50105030827189,3.26701217456471,2.93340485816906,1.60364581977735,2.2334825485832,2.58291713106311,3.23172148195212,2.12089567343456,0.726610403517811,0.64908204878372,1.0212940009125,1.02878285395118,0.794617936946364,1.34116895923487,1.18884542358733,1.33727100063017,1.20342472954992,1.58883174220784,1.32367263781846,1.45632946903783,1.98584768675842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84348338630857,2.29243055692165,2.41462437012642,1.55912620255566,1.65670520573428,0.732626311154861,1.26935412260362,1.18742003097738,1.45538396615957,1.51036369899326,1.6088597676821,2.0337089400007,2.05617649316839,2.45179434291902,2.16867298975107,2.04118448702521,2.46932980690749,2.53069493206895,2.0646666636665,2.63644041373244,2.55365698972356,2.73350822647704,2.46560186295025,2.11630916426794,2.40874908793583,2.45637306466823,1.53039478723114,1.23620989878907,1.29498763627621,1.40759628709531,2.10314146615032,1.88780125357114,2.73424149537379,2.87370894925005,2.59413071002247,2.28575598936036,2.04300342196314,2.35508982576711,2.10524950343136,1.73956516305704,1.66898097670258,2.20719802872068,1.49079678760865,2.09521300757927,2.2980742770316,2.09435294820751,2.69362174317677,2.34277354845579,2.23630008611227,2.1015290188763,1.12969725262152,0.953507879001667,1.04710336014128,1.46719259457953,1.70972379543561,1.87586054593774,2.01584730187464,1.70248470118898,1.00197782469997,1.29667049011143,1.22638046493361,1.00400082764557,1.79981439884105,1.55308692568806,1.42208881132939,1.52986514721279,1.89288446108356,1.92929630915006,2.15579124625644,1.7363114578509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45354988935498,2.42985353154678,2.29559507118299,1.24747443836223,0.931360510272858,0.984924818621341,0.960779116827489,1.18942411684382,1.21736582788521,1.20703838426952,1.98459864726964,1.61141633250461,1.03885185877311,1.10216991659471,1.45185205621496,1.35601184210981,1.81379699697245,2.24021491697815,2.25617721606536,2.15994899601349,1.37674428874839,1.55641715730126,1.54659548880275,1.78998123154852,1.80685404947064,1.93811960351926,1.92467648243641,1.47594165056365,1.65296660221551,1.65236628746819,1.81020334719392,2.01418542253624,2.42818540011864,2.63861736280606,2.19431361486579,1.08714616885348,1.22312376562299,0.91987597101683,0.96348683348912,0.803976860880885,0.734948302006689,1.2554334430379,1.36630523997819,1.53942212648614,1.61311540735437,1.59854131239068,1.50956691126366,1.1860432389223,1.51709831638799,1.57268080767666,1.95486528076952,2.36610557635445,2.61682185991295,2.26290095247685,2.73087963607623,2.13662741244482,1.96042320999922,1.78457471101141,1.91580596616671,1.88833460857461,1.43721873978444,1.18201925840945,1.58091358058806,1.42098476689103,1.41167629052788,1.27932963045143,1.22161503954532,1.66076854917024,1.99884477505947,2.14341860198122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872951198876792,0.730531894900093,0.597522328628996,0.705855839434191,1.56087545958228,2.11753257594422,2.76055925734532,2.41386037053954,1.94203892030588,1.75757807540154,1.5965049718056,2.00831034443396,1.73012896162104,1.32785168651808,0.896996857423412,0.926238671611385,0.898808735414346,0.827508172575272,0.786683705312745,1.38923763374289,1.80812061110429,1.62665465106882,1.42808108467816,2.00008373030472,1.86805239713546,1.9932737723166,3.00271804379424,2.23179669158539,1.31256369376937,1.72381758231396,1.12961307957859,1.10146091800997,1.25547023927417,1.54501612610741,1.257703534947,1.24770786752119,1.31891714420689,1.22391510230722,1.40355438522371,1.52626224267998,1.58027186092274,1.97320007057533,1.95715272669411,2.323537783751,2.97618128205276,2.23965344679326,2.41140042802827,2.12924759362093,2.24895491626129,2.05121037415454,1.01411836750491,0.989822923726598,0.829538464865935,1.73925271309259,1.54043782206387,2.24408157257181,1.92775237678944,2.55010084597822,1.50618608599699,1.65906967142062,2.14803574975067,2.1745775444983,2.13799148404761,2.18888571347576,2.17286815818202,2.23575262198446,1.98640391509874,0.869947555989525,1.12777915087519,1.14714594472129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906828519050301,1.59279097117947,1.32668290519107,1.14540392792412,1.50892660660889,1.31850674978543,1.28348637628394,1.16430076906968,1.67024715295317,1.55378684863737,1.52672754557576,2.3079555910096,1.40267184848245,0.979052157100305,1.1794435764649,1.58396259707656,1.71831110802196,1.81944170527081,1.77019725470455,1.32357119042302,1.41540984519611,1.56642094221572,1.83116755191179,1.39061877037386,1.1300819888651,1.00152824399984,1.15151279219863,0.980394942063782,1.08377674559871,1.00570360054186,1.2968296219138,1.7441112368323,1.5012580178399,1.55780584423804,1.39632831101737,1.65950375964489,2.71996568285249,2.50297411599609,2.13138770131538,1.94411029061443,1.96193591021283,1.29266732883534,1.56286599050895,1.39845772467641,1.27712268171308,1.84874474789171,1.66189793967763,1.61996174701012,1.23791501120787,1.13575609295614,1.43503134253291,1.66258626349836,2.08507910476236,1.46176336551171,1.17077479633176,1.49534198434022,1.4154342907509,1.44309924365563,1.26230210069008,1.6723330479746,1.81952757357309,1.54484631985697,1.90106045128905,2.08243261230587,1.53303010357949,1.47495952269344,1.68993078810454,1.55053021502909,1.66129873362258,1.73579578666011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30684524349794,1.2214732707757,1.25001227736748,0.946077020329243,1.05420010836687,1.53461185876004,1.02400564970193,1.22696910456896,1.76781478703994,1.80344241280925,2.01418542253624,1.59846710550409,1.97076852304591,1.54677082982579,1.25113584757648,0.760058710250655,0.621245711210226,0.747854072854936,1.40905268065686,2.05325678767884,2.25636472812118,1.71365065704115,1.13205121887785,1.49512023909552,2.76712774031372,1.66371580514303,2.46589036247426,2.17348412037243,2.06824135382244,2.38641730528283,2.04230593044075,2.14421868303218,1.36572607617102,1.60665258778833,2.12650278700244,1.7990572928223,2.11439307948515,1.82443941813297,2.21518085986231,2.84335521106827,3.55529247241141,2.51755837496337,2.64555933844261,2.54010407302947,2.26914813846992,2.24973505059828,1.71195861806374,1.55216687133202,2.00693242979871,1.85554150030804,1.91190328030089,1.29800696337845,1.66772904441663,1.5577025133629,1.25067403617732,2.16667382774477,1.76573853353414,1.97966552900561,1.37053767392695,1.25896088392562,1.48555789249273,1.23471968894982,1.23560243245177,1.71275392615539,1.31590712827612,0.943345870837038,1.05007694811293,0.871557820177133,0.795107322098651,1.55715043796221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47366672462163,1.60127571170251,2.03864987442794,1.82242675383523,2.38000649039219,2.23790609369798,2.12739519697908,2.14459478381972,2.12929761739296,2.35318556847108,2.37965708814165,2.42008122707789,1.83207027198235,2.1402875820254,2.11694497896287,2.30870669039583,1.89494113016539,2.1422793129246,2.02224743284934,1.79278541847001,1.53548805831753,1.048227255151,0.812084110282925,0.750992808380556,0.747939556546458,1.10661534380033,0.836239822492431,1.00911322748944,0.984308709889142,1.24508603495894,1.40170241053387,2.06710540844281,1.92434729971702,2.24788113859689,2.22343954481269,1.9895011823513,1.58620107120267,1.71119766742282,1.79455518844376,1.98602631355547,2.11171148522363,1.98304757345139,2.33692987255344,2.33835310764453,1.83729730192515,1.23679841917359,1.45402224947453,1.09579784235014,1.08123088037628,0.810923160282209,1.18159984449765,1.70643700558577,1.99845737450895,1.83217111568845,1.69326722199787,2.08528566138857,1.76166685597727,1.62665465106882,1.33020432284449,1.24717980060095,0.879497819293155,1.0139520400373,1.3157707316814,1.69764176952612,2.19988117880796,2.20298481077439,2.30205181732119,2.65755983083602,2.93137305246933,2.64676559184215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62838486838859,1.80188026427188,1.02118085193299,0.745613144825157,1.0463889722936,0.946077020329244,1.29357456445716,1.65489631252188,1.66632877419506,1.22185166567857,1.77494257958926,1.37089701814602,1.39666957713808,1.05524883694814,1.34561856062159,1.41269208418932,2.05968408874624,1.01890151096029,2.47517217315122,2.10867408801125,1.71690117361663,1.79528760631052,1.35359588955561,1.22937475042522,1.22019623399085,1.83575371996472,1.57460620804877,1.98167718524461,3.09960762028578,3.5859401287905,3.35682764219826,1.97222830538401,1.51965882169747,1.91962559006047,1.9804624749132,1.88525695741473,1.91075772535538,1.48455623130524,1.81893698242455,2.09992177472455,1.76483450194,2.14786369040029,2.19681154678089,2.38815183173143,2.55358092608772,1.72483896830192,2.29390400198141,1.8827641027876,2.40650777662817,3.30959430366676,3.26844691837871,3.45476986023619,3.30715242967743,3.36615826800027,3.71975497856218,2.99742876039108,2.48974394220169,1.7524968434026,1.66222505274834,2.22955630890044,1.65627390344811,1.24032164320658,0.735557459427471,0.608362137799113,0.617593704298519,0.738244904907059,1.18233444192297,1.2314605477257,1.52388626221467,1.30898048232306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33427757015533,2.40408461871171,2.4752166634184,2.21948518119502,2.3317243260765,2.53202853132774,2.83274465257184,2.56631668124009,3.00309407421315,2.73520460315228,2.66010464151624,1.9461021126436,1.6032914555988,1.97852143713371,1.75371293254448,1.93881532168319,0.929029191196511,0.909039338548993,1.08065592373777,2.00461509547082,1.42785723895341,1.3116613984219,1.8347604882178,2.48117086897969,3.46658326134346,3.29537620802176,2.97959097711159,3.26756135048804,2.90161731380863,2.54378963093185,2.88780259269893,3.00292780110515,2.53074393951459,2.58835010338549,1.82675862737283,2.05823298280495,1.75006099379916,2.42706312566698,2.23089691307088,1.72810293524897,2.59608476559352,3.01160895701205,3.07455785090802,2.99576710482154,2.65384555948146,2.21518025907734,2.15952049075476,2.45832419554069,2.27909587496345,2.04929282042117,2.042343472133,1.75179424270748,1.78982089722214,2.00536797658203,1.14540392792412,1.29472027018761,1.45814184694362,1.30224511233998,2.13588125303236,2.18041074872107,1.9106166139309,1.54069010969584,1.60678521306683,1.67746185384251,1.4731671944263,1.85709938445436,0.881640770576702,1.16917461217005,1.28244955053018,1.17035244675817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8917648286744,0.857666912307767,0.621537822580237,1.16693578676582,1.15990184386494,1.60408379142952,1.80467872070738,1.46915838797343,1.46892412848252,1.60800569683936,2.62941587230691,2.87606178630886,2.49380791779498,2.47185003632321,2.62074589136308,2.86384805823358,2.61861468283192,2.5945919035772,2.15411715098139,1.90295377153663,1.66004793976066,1.875873347694,2.04649536835547,1.82368976984749,2.54665473467813,1.21291948225068,0.937614461876991,1.14376985180994,0.934198732993827,1.39053980876627,1.81165829383451,1.95893867136191,2.1530701750694,1.89043087751874,1.70764940253977,1.55040205400822,1.37226705969243,1.38385728151776,1.86566349034968,1.53486550642148,2.37720778163977,1.55432436321236,0.87694613969312,1.39894059765381,1.21292305169173,1.64653134259262,1.69656031964456,1.33031942306749,1.77655429864455,1.94549971499521,1.47620685196011,1.40301502841157,1.44531232827256,1.12932463090055,0.863054467399725,1.48775305710809,1.52062235903725,1.11672458168906,1.03902782921692,1.27657708092397,0.965475456520178,1.27649051392168,1.88829488657209,2.32911181271731,2.91129080476641,2.38284334559311,2.54819435299611,2.27567968815704,2.32618141721588,2.58008786222528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09999662701263,2.46998452204647,2.10181826277263,1.94280020670848,2.4627310766668,2.37950950732976,2.12734412090265,2.10565388799,1.87001074721908,1.71777558218557,1.30629819693377,1.69465686793871,1.97202659436654,2.1703099918298,2.3500011719872,2.30148710522721,2.48034440822351,2.62769136406122,2.53191683368265,2.54166567231025,2.656234098263,2.43253558084044,2.55281294508317,2.71986118121194,2.27515549587674,2.33301156082496,2.0764273358683,1.87949694562103,1.42749752962605,0.950073387813317,1.50425272201445,1.99973349927747,2.29018476035431,2.41486806411275,2.5269345313463,2.22839705273937,2.36110579024063,2.70104201794787,1.93072412104985,2.06225129633984,1.90910041460306,1.41637482576429,1.13586027812781,1.28848749523354,1.27603349672635,1.30374314156488,1.52557379192299,1.28154876417553,1.94563753824865,1.95461051473338,2.28367190154052,2.07040791180935,1.88054130994521,1.78516475060796,1.61543645715214,2.05480767151179,2.03195036792841,1.73504484750031,1.50742635829276,1.17035244675817,1.36184700593484,1.52433086740117,1.91790518011783,2.05573187444104,2.27572643576809,2.06302671556278,2.40751033330229,2.35730453318692,1.69316839740409,2.02542346253438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52113351975971,1.47439677137962,1.02995820319082,1.39196648715315,0.945243839172181,0.878873840626954,1.24335721775248,1.31211123152917,1.39829608129326,1.0635614168706,1.29793536537171,1.44216409053249,1.89816248237789,1.18557973140117,1.67559397322085,1.39829608129326,1.62023897288482,0.856720931024681,1.66487358743138,1.81602101607528,1.66001690009388,1.63052114161475,2.17292259088735,2.98216330719138,3.29590378711498,2.99550087586649,3.53779681575932,2.75134484813352,2.99762780427396,2.59130586973483,2.63135645019993,2.62506348143364,2.32442074146263,2.80696256168649,2.18572260803952,1.93672512982647,0.717658748889223,0.595229907291238,0.746400850652985,0.873692400011308,0.934925646227335,0.978658806573512,1.00038336209957,1.26849477103565,1.79318661683817,1.76425677189726,1.93872137064494,2.1549456720932,1.96121554133091,1.55822999629054,1.76936372094528,1.63086118826046,1.71354894881937,1.99972419499283,0.888506862350783,1.04360241755503,1.17499132250472,2.24906870248302,3.36103570725584,3.63459039911393,3.19150215278101,3.07171966867399,3.11023098060624,1.62474218605595,0.953456673528753,1.65884946633256,1.23971624074091,1.0619827858341,2.90204412404004,3.19538618786006
