"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846637836770404,0.722791047949505,0.563770306272128,0.773060679155578,0.970140446988917,1.668915364634,1.39376909894432,0.967005234871037,1.42860255901282,1.00725847763327,1.55424135159303,0.75442677618221,1.25266923454483,0.74182928471134,0.956330662105844,0.856527131909664,1.24713422830432,1.28574856981489,1.15726656719073,1.22445960798216,0.388257500563595,-0.687915353547588,-0.386974767569082,0.0670974381883574,0.853079116650337,1.59661353225952,1.61527263143717,1.89355749065387,1.41216650291498,1.39952093683457,1.97182410902047,0.983956569440096,1.19003934121009,0.55199441103592,0.536971819250394,1.4242806451752,0.69533048479184,0.0188524883544598,0.536190424191088,0.0291055114128037,0.36872650073503,0.490227871960765,-0.104580330433735,0.158751530764952,0.0165501379196299,0.153292146775955,-0.361045141525553,-0.0306759804358299,0.328327656611907,0.740932453261132,1.76410897027634,1.17947997686649,0.806576683599848,1.1147717371684,0.780400020263601,0.0926855995115306,0.109167650624687,0.0161546809489893,-0.0870908036882751,1.06095651218594,1.18403195407034,1.27206881326099,0.961279739729984,0.473653191145607,1.42200578651857,1.89680137818899,2.1489842789216,2.50658337296874,2.58774364023029,2.14834493479236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770357666628385,0.294935100473148,0.576247989167156,0.414967259220131,0.352940572912466,0.910988939577797,0.737674457697226,0.368799283142722,0.124372451258111,-0.0296919705632436,-0.148130725219704,-0.24691589588007,0.106495026310159,0.0395000720345671,0.0610071956501777,0.430383975307678,0.125887250462116,0.246286707282135,-0.171204658034754,0.247772708370933,0.632821355039621,0.525492525188821,0.554635528390168,0.516794160043533,0.223275065277015,-0.199947413288663,0.237443631609516,0.528430630623893,0.162029601092812,-0.0301334081857159,0.174493883963327,0.384818092876504,0.638022415059179,1.23472371656984,1.48751659673051,1.18135141783495,0.995555059396765,1.25502657566831,0.826773558122482,1.80359764866471,2.07883480299555,2.14632437285819,1.22809917524203,0.613596790765531,1.05792865064903,1.21969948767044,1.24856381979698,1.17377713937617,0.494507249123522,0.101693417642852,0.919320981048313,1.00532828694575,0.764341832306206,1.37299135013248,0.870205464803886,1.17774557045808,1.76361946521257,2.33272843546108,1.82908271101105,2.03188789553949,1.87125350405926,1.26875802124783,1.74205907124384,1.68228715554987,1.56069547859442,1.92890298230475,2.06826912134468,3.81810527262682,3.21409537550754,3.20815743048826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23770387945551,0.890612802408385,1.21799379717355,1.17448891787612,0.851688174775465,0.286236724659411,1.29176168019978,1.7737390530631,1.01955215967359,1.11427644816242,1.0965205617004,-0.219240793772379,-0.803429714711336,-0.482009818646898,-0.436255404810078,-0.251339729557218,0.569112418776016,0.843851691634635,0.32854751467495,0.197921167676246,-0.172347886667934,0.193946557698495,0.209096145676173,-0.430371808438432,0.209709773203943,0.264312068090094,0.242905794857005,0.840871472995573,0.124727116309682,-0.408252831172361,-0.56801255646537,0.0605181624713127,-0.742113368431263,-0.667981898177098,-1.02627268680411,-1.44613133496626,-0.882593294195084,0.274722352720671,0.331365533246037,0.582568939933755,0.102506635352436,-0.021764880486453,0.416267658024604,0.631779779249285,1.40460089951318,1.66989527100696,1.60127453625052,0.922715622484153,1.11258044545722,1.06072772360435,2.04527390011427,1.86583519213636,2.17662747935544,1.7861122734095,0.999221961913608,0.935899165833106,0.612425735604979,1.17798142914514,0.672354460040595,1.09149916708945,1.00454279752451,2.02152037116014,2.86771464157516,2.6277322342424,1.99179653024753,1.75966832858021,2.13242858830969,2.55080157056452,2.56285799101592,2.14526083892168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301667123713938,-0.179768725825121,0.217033239196176,0.602067074124,1.2014856335177,1.47871303415075,1.05141802837936,0.77074223595854,0.481646629701627,0.156360930334834,-0.327946126019926,-0.175594263942722,-0.322968943139301,-0.0321688767818832,1.04707293369718,1.16517856091523,1.37154214603362,1.295583835884,1.30055494502037,0.981371799232045,0.823384645755344,0.0906993170674091,-0.250941054484853,0.515034802093692,0.244574545557712,0.253675126480078,0.344502076750848,-0.500835589130382,0.484016211186229,1.3366036243838,1.49580794391898,1.33950550517515,1.55558554805643,1.01071826009177,0.864492628859517,0.213973110669181,-0.0393252761992464,0.517137268919538,0.653018042109054,0.932382413864479,1.41890739087229,1.63154648694937,1.61808749926008,0.520864791480204,0.199662233240063,0.126458854849372,-0.314189690609934,0.290682569471356,-0.480508935341602,0.113764212768449,0.371016431144906,0.32215080729529,0.375217399188507,0.0153239474635033,0.106336312131561,0.273324135613291,-0.177018257793151,-0.51708030484416,0.270632351984624,0.789909511649931,-0.425968308528225,-0.138419969596864,0.0153253304512989,0.0152442212583336,1.26223853932991,1.41148942183298,0.654522765129162,0.624011921192335,0.249095059751613,0.324428464123283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896917899429208,0.568123906560515,0.652040287379351,0.196296178315941,1.28308504530882,0.744448093571472,0.791325298182495,1.02458777918644,1.31104930323603,1.14736749764319,1.09516056683455,1.37259080337608,1.64566849071519,1.41674452483224,1.21226211614832,1.21701149513858,1.51511644397913,1.09712821024097,1.11032970875537,1.37817281337461,1.24389924971942,0.412905235952443,0.457588818716281,0.404889525149087,1.09531920085349,1.32644190391905,1.58436986779724,0.951327168714642,1.73642743156605,1.85357736933978,2.53595107249956,3.29356111283217,2.88541483073178,3.72156045111438,2.90634701495896,2.42251323543263,2.11861970427698,1.54829213374816,0.84211301138287,1.71313558499882,1.40476714283221,1.62003698779836,1.58692569352902,-0.613818664865944,-0.576615562008576,-0.754317968649097,-0.317385752917653,-0.89736052822011,-1.1370266395771,-0.078700228620855,-0.0692237754298821,0.386912038249143,0.663728763325797,0.0184694780655931,0.369209807669247,0.567294281745573,0.130240106028695,-0.216665416190609,0.0160717155689124,-0.263208357446371,0.333968222965722,0.741472070209861,-0.229103038690109,-0.0615495660690425,0.204880847533283,0.387219744095815,0.0900488985957759,0.312462538467412,0.64235168079298,0.653484182965856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153447721318584,0.388122322334104,0.0789468750967795,0.0865330169496289,0.2401760118846,-0.187923696154712,0.233696753665376,0.319304925307316,1.41610964244892,1.73443024930175,1.28801793222071,1.24799479499451,1.36172005544615,1.92091580715946,0.512096975753723,0.244407555761415,0.630745612001729,-0.0144328147599489,1.01619981824501,0.555308733225577,1.10774380345519,0.954085710457397,1.70080989160482,1.66550477207608,2.49609900059891,2.90169664391447,2.96441688015204,3.0673041469228,3.15780362448564,4.09488147075882,3.61597671834763,3.29456671208802,3.04760111195699,1.59938903031958,2.51878523204311,2.92064305023402,2.86705443436898,2.40266140998421,1.80910301750491,1.70668342381117,2.26752939398413,2.65486888122177,2.8487201056492,2.50114145125256,2.47165546778149,2.62282044902459,2.87264702564735,3.27524140376384,2.83493605023388,1.47583513703548,1.81329461828235,2.96963796992723,2.67713027006181,2.5752758447837,2.94073096477552,3.14562869999959,4.48287591231397,3.03489221659497,2.81473952797254,2.49747825556847,2.04161192870319,2.08590409502384,2.4703699115539,2.04690871900324,1.89842623351512,1.50547523048086,1.7245423315967,1.29665519382407,0.331225716171519,0.220180955511494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14544296180375,3.56331077792753,3.52192806035834,2.20316669252471,2.6758908428155,1.74531479120563,1.20900807657526,0.410042419321422,1.20716846524574,0.835540768242274,0.830244568531424,0.565973829647597,0.561466792231037,1.01069539250978,1.00504139343137,0.720130046188982,0.964310162763488,0.791608651435302,1.31331354543682,1.03173870839184,1.02714994169257,1.20708249552,1.14120754344697,0.914150391535803,1.82628893310379,1.75643718809718,1.55111086528061,1.31176147225948,2.00529884022409,1.72679739730481,2.42851912808127,2.88104567206146,3.35723306951508,3.3971760127624,3.59330971285339,2.55851443270179,2.61235320006241,2.54413658195092,1.31668254087371,1.36920701600811,1.10494653364096,1.08413726675348,1.59014593050444,2.32903152845285,2.61023761924411,2.28050965357272,1.20412559755714,1.27182503488507,1.12774568307097,0.807374250773691,1.1017007146556,0.626106945340965,1.82341797150788,1.70655091293103,1.17422108409205,1.73061351653581,0.924768676812048,-0.138095664205568,-0.334940197512562,0.108400802567753,0.89003154739027,0.630045579000621,0.654378672183358,0.108419447743822,-0.139766935846825,0.293067950300946,-0.0511133629323964,0.974166603849648,0.874190642068145,0.708099510886829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689062214345712,0.813211770775738,1.01245797569431,1.31154839441789,1.24663778123596,1.25046493890641,0.797843021725169,0.520853942706249,1.09432001685446,1.39256646052821,1.46739865240622,1.97313985259008,2.98465775845472,2.29582838150318,2.09154743202352,2.27806662773747,1.9476255857186,2.30844348815048,2.37234438197475,1.85112762704951,2.18596886526191,2.16801079150849,1.2255539254144,1.31870836938686,1.95427676578844,1.69369080771969,1.32474376424725,2.00455981007766,1.58388524870453,1.37163317485386,1.14671703532615,1.80621199425011,1.4603896882985,1.50196823899998,1.29141563425979,-0.711394433825794,-0.904581624478377,-0.301584819479495,0.629719263736603,0.509860846728782,0.558629022772838,0.330845870418653,-0.606305964896955,-0.519867574849249,-0.375284776131279,-0.162775682827006,0.0056145867233388,1.01131895126623,0.816564563445768,1.11673521415521,0.865672201420023,0.508047882953893,0.483930980247432,-0.0299504526577073,0.108888726742845,0.448955324350339,0.451201573598853,1.35069301155145,1.60158615343213,2.17111818127211,1.88557098893228,1.66549179122763,1.7048992944951,1.52571830985474,1.54589143837869,1.81931394146024,1.38948822318888,0.2677045621631,0.0182753355796556,-0.596042669070379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50944705763713,0.75213337720071,1.64251518193545,2.43603494732472,2.32650129406232,2.14582854492737,1.88699621936481,2.6947322963447,3.17492350280887,2.19059199340239,2.64469224454982,2.66509302193665,1.81904034963006,1.29260549668121,1.10615551419422,1.50348261644542,1.47022545567746,0.793833709661196,-0.182787913134621,-0.0955182006656152,0.371075454936989,0.373621495111101,1.23436271333374,1.31013671530362,1.71087410933603,2.27457084038403,2.44135428723771,2.2739990437436,2.56214803100304,2.63593021224113,2.97472843998484,2.64331817363551,1.35217610048991,1.1739347520767,1.38284392586312,0.666801025918641,1.04695131701301,-0.214654515047628,1.19922174900213,1.18282397081915,1.06334224494668,0.505362483205226,1.12072459504684,0.750457128154942,0.643232934369379,0.417311813132215,0.735657729316001,0.215605315830979,0.976825553568707,0.944614407728306,1.80682485336593,0.845175158606905,0.536118904848371,0.871740377442893,0.165263697540971,0.34262564572206,1.22587873795479,1.01016852218493,1.02132449562583,1.40167833260456,0.915489282255893,-0.0151696178371688,0.201137198150452,0.573068289324603,0.108456766977269,0.25217134806686,0.990321415298654,0.942383544710993,0.420967433097051,0.0161967586661782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30256494823534,0.683188042114108,1.14192597100239,1.44872304849669,1.27812059163512,0.942224246515459,0.667818662418355,0.774020223790776,0.923185464315314,1.31734315347674,1.98472821726592,1.36035209563655,1.47761310043047,0.616610086177063,0.493692382591092,0.352778906211049,0.91966613653119,0.741639761425906,1.076045255086,0.477065597622985,1.6617996443766,2.09664079092831,1.29666014242693,1.37420343030382,0.348217410602163,0.974833377521755,0.936203403095898,1.09456587361359,0.988150736337672,1.36297164671881,0.89066681364078,0.508193431698803,0.780499030177648,1.26176435739896,1.14835181665621,0.930461193714858,1.17257629827445,1.74925451750742,2.89734834606396,2.09869697640921,1.46411177695893,0.987946716752228,1.67643481173667,0.784567213792121,0.677571818092768,0.820713135354683,1.8864038061343,1.81337324390261,1.91704810697779,2.06666245086054,1.15911517000275,2.59842793269738,1.72343774348847,2.52839558334361,1.86165883496529,1.52103369411254,1.73136807656177,2.28406541019825,2.56485214329239,2.9396965437206,2.5574638556765,1.16370429427721,1.07866448132706,0.160210036836893,-0.36458592632051,-0.261841899543668,0.69806292410155,-0.323622472653988,0.516103238680549,0.912294939143338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357984485982215,0.094349354338243,0.567873510280251,0.522584870184238,1.0700974784044,2.0086414515856,1.68279798280441,1.14094994584952,0.761760728237607,1.05649090820154,1.09293570015958,0.686624039003937,0.610867476291605,1.47827657247618,1.56622745059846,1.66165704914925,1.79015905268915,2.2223634171948,1.23042583690079,0.78101010134737,0.82697235362321,0.741027463097082,0.962030465829276,1.65268773059101,2.07158429475666,1.32516156163828,0.65514223977863,0.642652222930979,1.46646796864355,2.3699923801735,1.8061751420592,1.35964938314419,1.3340113728052,1.27627185354934,0.591946304945638,1.00039327946625,0.865155659233173,0.240835018720389,-0.232900361027748,-0.107949265131134,0.642636376721647,0.164406670379746,0.336022151329617,0.816292450977106,1.29830538861364,1.15981439754874,1.66662783496268,1.56975175762365,2.05102642436619,2.50105030827189,3.26701217456471,2.93340485816906,1.60364581977735,2.2334825485832,2.58291713106311,3.23172148195212,2.12089567343456,0.413508720963078,-0.0734267195336636,-0.500320044829992,0.0909024064779765,0.654540866904711,0.978031783726456,1.18884542358733,1.33727100063017,1.20342472954992,1.58883174220784,0.965492903424566,1.20140377522325,1.05193893246302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84348338630857,2.29243055692165,2.41462437012642,1.55912620255566,1.65670520573428,0.704966275246961,0.91797393294504,0.790956993032342,1.02628781281352,0.966135775851351,0.670558057279281,0.583569647697129,0.818043721564649,0.505766241346583,1.20998436118763,0.915489282255893,0.617938818165929,0.932484780478906,0.637264898903828,0.760100484360103,0.873126287398151,1.0762685349155,0.397040296739261,1.76939137460117,2.16898662648631,2.45637306466823,1.47041464187504,1.23620989878907,0.721635200571514,1.40759628709531,1.36082028140736,0.744159487044037,0.57118856862666,0.34617654534452,0.944855796006736,0.692369655107378,0.993539378177685,0.630759882616023,0.933512552944818,0.9596318507718,1.66898097670258,2.20719802872068,1.49079678760865,2.09521300757927,2.2980742770316,2.09435294820751,2.69362174317677,2.34277354845579,2.23630008611227,2.1015290188763,1.12969725262152,0.595597517875059,-0.144966777912604,0.506491383534499,1.13569611988597,1.58260397497261,1.7704224980143,1.41397698569256,1.00197782469997,0.536619174609492,1.22638046493361,1.00400082764557,1.79981439884105,1.55308692568806,1.42208881132939,1.04418836300269,0.345289922873155,0.770742235958541,0.88566789624641,0.520868975652946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45354988935498,2.42985353154678,2.29559507118299,1.24747443836223,0.85391500555592,0.984924818621341,0.808262799050312,0.781147035608458,0.669513856916374,0.672621939903431,1.0992558208242,0.879443372609723,0.279835877746801,0.292581868012915,1.45185205621496,1.2022614092815,0.942003843198915,1.45385782122671,1.84585736816873,1.68672547314581,1.14268008583066,0.326994371263895,0.755098157416655,0.339607976021087,-0.462339437129378,-0.289424708559817,-1.04947906406522,-0.341332512331269,0.0152803058399717,0.825664347422025,0.780274892789695,1.00389816463596,0.82892625408,0.0255226371431506,0.196096183346573,-0.719736177481875,-0.376813929705034,0.355801499715132,0.502748453401459,0.187317319873941,0.720279067654961,1.2554334430379,1.36630523997819,1.53942212648614,1.61311540735437,1.59854131239068,1.50956691126366,0.518757738161624,1.32590964610438,1.57268080767666,1.95486528076952,1.03498775729243,1.07866265119397,0.442114134834107,0.969879941424335,0.489349356253361,0.388083962198294,0.388122322334106,0.726452111651687,0.520957560630957,0.450895844738459,0.528851884630338,0.657904844516526,0.328365524293254,-0.2671993266475,-0.451064530846388,-0.0520005748531625,0.842731985231389,1.09335876210108,0.806770016838655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546529222295827,0.389697011187036,0.53005098717873,0.653672327522931,1.56087545958228,2.11753257594422,2.76055925734532,2.41386037053954,1.94203892030588,1.59498428522023,0.763328289173898,1.09554862034441,0.606817512383379,0.563800068600416,0.219516730668115,-0.0524053848746145,0.287561760572209,0.00840574626430816,0.0396823964752826,1.38923763374289,1.5102974306212,1.21519788905035,1.16653665918854,1.48789222778429,1.86805239713546,1.9932737723166,3.00271804379424,2.23179669158539,1.21869601149691,1.72381758231396,1.09322646570586,0.0411361797147175,1.21083754545702,-0.219211275301173,-0.0319465674874543,-0.211129192985042,-0.193743791878594,0.497873688619095,0.0578874890378572,-0.104670571763378,0.526008832620396,1.58060139909324,1.91045844167467,2.323537783751,2.97618128205276,2.23965344679326,2.41140042802827,2.12924759362093,2.24895491626129,2.05121037415454,1.01411836750491,0.989822923726598,0.829538464865935,0.884019810197377,1.54043782206387,2.24408157257181,1.92775237678944,2.55010084597822,1.50618608599699,1.65906967142062,2.14803574975067,2.1745775444983,2.13799148404761,2.18888571347576,2.17286815818202,2.23575262198446,1.98640391509874,0.869947555989525,0.99920315206069,0.396260687437357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820035377448254,1.59279097117947,1.32668290519107,0.666538614319908,0.837346499077975,0.867368257029311,1.01181679321027,1.16430076906968,1.67024715295317,1.55378684863737,1.52672754557576,2.3079555910096,1.40267184848245,0.979052157100305,1.1794435764649,1.51482585297989,1.28734531092538,1.07657881825924,0.551410122791771,0.192953492343929,0.842303032416722,0.085133904361083,-0.078472168523095,-0.271070800718842,-0.0365566482480158,-0.0306922257859457,0.545287090300625,0.711716736171284,0.0630443753558513,-0.380591774666332,-0.141659474742815,-0.726542981226768,-0.797452533501466,-0.317307483596978,0.391060159436585,1.65950375964489,2.71996568285249,2.50297411599609,2.13138770131538,1.94411029061443,1.96193591021283,1.29266732883534,1.56286599050895,0.892457505564444,0.935411294118872,0.662586440525705,0.937635098338428,0.746937637848197,0.463037564019862,0.39863044954655,-0.136127254148765,-0.0496251823335054,-0.115870219666025,-0.18078153068255,-0.267044522130876,0.445697819311123,0.582381655405573,1.04750654437416,0.566042815805363,1.6723330479746,1.81952757357309,1.53844321312975,1.90106045128905,2.08243261230587,1.53303010357949,1.47495952269344,1.68993078810454,1.55053021502909,1.30155533184593,1.08993543500466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827225877263216,0.695496099351757,0.348983452696477,0.0374624008064912,-0.061619545956006,-0.20799623702862,0.353674503981765,1.22696910456896,1.76781478703994,0.866301067772926,1.34237650685268,1.2360962842873,0.982798510338771,0.956109844740875,0.939141353063047,0.657657487478961,0.180482724410454,0.294698671711685,1.40905268065686,2.05325678767884,2.25636472812118,1.71365065704115,1.13205121887785,1.49512023909552,2.76712774031372,1.66371580514303,2.46589036247426,2.17348412037243,2.06824135382244,2.38641730528283,2.04230593044075,2.14421868303218,1.0477713294875,1.60665258778833,2.12650278700244,1.45516322108553,1.20862728494953,1.44312853968311,2.21518085986231,2.84335521106827,3.55529247241141,2.51755837496337,2.64555933844261,2.54010407302947,2.26914813846992,2.24973505059828,1.71195861806374,1.01267914988363,1.28293531615657,1.85554150030804,1.91190328030089,1.20184745763375,1.31631227703567,0.890004878370746,0.891387040872799,1.46330375025071,1.65756941257777,1.3213259853074,0.66090485550342,1.25896088392562,1.48555789249273,1.09930180526867,0.999602315765311,0.972775134300064,0.753208742258253,0.125684823271978,0.601604802043896,-0.306255241873511,-0.105668237277322,0.142893988708516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149740815732681,0.488130515559818,0.549877876774387,1.15313183109858,1.42785939247918,1.84369136733251,1.52812162365898,2.1322067219054,2.12929761739296,1.29193749387923,0.997453917647982,1.40293653368935,1.29141563425979,0.997849135541399,1.02544140526279,0.66202043214226,0.324094963734834,0.474419934773604,0.380962087032279,0.336099582192409,-0.0299605295562163,-0.211353806408305,-0.049414986698014,0.58574814547268,0.585943882943229,0.11894972318961,0.640490337489761,0.683374227154432,0.807034213330381,0.344685164155624,0.617459210113185,0.0164459145431287,-0.479646385300579,-0.712395607815979,-0.120211485748025,0.290184514599711,0.448567860567114,0.59772887778548,0.560316122354419,0.28689209819984,-0.00140693499304582,-0.193356687924817,-0.183737929586057,0.147335837924983,0.848569322915269,0.951239465891183,0.71134745306494,0.477010033439164,1.07925212619978,0.4905524551258,0.34716991039773,0.985077003478441,-0.288255133921807,0.578204062792675,0.86911009086396,0.847300246019298,1.33495112557653,1.41356996017364,0.873460812184612,0.579638209732262,0.684062502489056,0.350376105953521,-0.226695400187245,-0.41343180531606,-0.416335476124304,-0.179817605481063,0.304861751818032,0.938252162543401,1.61470736418657,0.773150415150579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398924098803336,0.146992488861247,0.290339545180296,-0.218733912159804,-0.170003992427337,0.252352201020516,1.13052119235955,0.766505868882957,1.30366639624515,0.916277953461242,1.77494257958926,1.37089701814602,1.39666957713808,1.05524883694814,0.691685739350971,1.03759612744152,0.998881781128475,1.01890151096029,2.47517217315122,2.10867408801125,1.71690117361663,1.79528760631052,0.729497697469355,1.22937475042522,1.22019623399085,1.83575371996472,1.57460620804877,1.98167718524461,3.09960762028578,3.5859401287905,3.35682764219826,1.97222830538401,1.33228801105367,1.80835973463338,1.72836192598391,0.613099017078717,0.526008514809787,-0.215207475685987,1.62368474598153,2.09992177472455,1.76483450194,2.14786369040029,2.19681154678089,2.38815183173143,2.55358092608772,1.72483896830192,2.29390400198141,1.8827641027876,2.40650777662817,3.30959430366676,3.26844691837871,3.45476986023619,3.30715242967743,3.36615826800027,3.71975497856218,2.99742876039108,2.48974394220169,1.7099696257251,1.58478318174523,2.12720192211319,1.48637440300936,0.660663224088535,-0.548749375258602,-0.584342554856516,-0.0815627447526242,0.319995772321834,0.284335828002075,1.2314605477257,1.35739291428426,1.30898048232306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974168646449722,0.305543594681332,1.01601454528471,1.22723573815075,0.732226258091012,0.666823402800435,0.0983179328559845,0.0941223335813495,0.429715353897376,0.511693572157616,0.743860558992662,1.22469091785673,1.42628761501819,1.33880112517786,0.856606898240451,1.33065496480314,-0.0791650494976036,0.167323627836483,0.640742528887253,2.00461509547082,1.09109688107052,1.29097048358421,1.8347604882178,2.48117086897969,3.46658326134346,3.29537620802176,2.97959097711159,3.26756135048804,2.90161731380863,2.54378963093185,2.88780259269893,3.00292780110515,2.53074393951459,2.58835010338549,1.82675862737283,2.05823298280495,1.66678980919625,2.42706312566698,2.23089691307088,1.55725737409144,2.59608476559352,3.01160895701205,3.07455785090802,2.99576710482154,2.65384555948146,2.21518025907734,1.99901120356486,2.45832419554069,2.27909587496345,1.567912053731,2.042343472133,1.60343988757963,1.04758410117157,0.756675301025834,0.41632632661576,0.941106504927918,0.720976380059576,1.11919663230342,1.81041614281949,1.5049710479286,1.43662679242874,1.54069010969584,1.58492446658866,0.7159659935861,1.4731671944263,1.15162230565991,0.673914669836104,0.75678948968254,1.28244955053018,0.89987024660372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340096348821092,0.205564695592742,-0.0459464668174555,-0.093855477219614,0.730841878373167,1.10049397073107,0.797826376789186,0.496562433404327,0.412793968355555,1.60800569683936,2.62941587230691,2.87606178630886,2.49380791779498,2.47185003632321,2.62074589136308,2.86384805823358,2.05276236001996,1.56938013744217,1.28645988078939,1.62214970771273,1.2239292504571,1.44599819192505,2.04649536835547,1.82368976984749,2.54665473467813,1.21291948225068,0.631389815393327,0.523121003338287,0.775489349495703,0.860863856532474,1.55597018351757,1.10566894963197,0.699708599347728,0.745212364591638,1.36322376789055,1.00998523209327,0.858362879590053,0.670272165579792,0.725275962120851,1.53486550642148,2.37720778163977,1.55432436321236,0.87694613969312,1.39894059765381,1.21292305169173,1.64653134259262,1.69656031964456,1.33031942306749,1.77655429864455,1.94549971499521,1.47620685196011,1.40301502841157,1.44531232827256,0.843679668016643,0.41649094679577,0.534246175381794,0.622384285589962,0.324141719686056,0.67150500761689,1.27657708092397,0.942249221977094,0.616303118041471,1.88829488657209,2.32911181271731,2.91129080476641,2.38284334559311,1.90823742939566,1.3984612825845,1.23343997573751,1.61874483397977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09999662701263,2.46998452204647,2.10181826277263,1.94280020670848,2.4627310766668,2.37950950732976,1.91685020320884,1.02949018149156,1.06124429156087,1.52287698064937,1.30629819693377,1.43979026435321,1.42196835222875,0.808420513943787,1.18663830469886,1.43605458393102,1.35302407524496,0.769882367151012,0.470856668255566,0.265013155476609,0.653079220062506,0.724900281199954,1.20612140290457,0.703504593227962,1.36374040175661,1.32301241372347,1.73609988818643,1.87949694562103,1.42749752962605,0.365686482513477,1.50425272201445,1.99973349927747,1.78757229866351,1.84472139024674,2.02287165194768,1.953478787941,2.36110579024063,2.70104201794787,1.93072412104985,2.06225129633984,1.90910041460306,1.37436037690959,0.502535534136595,0.844951137865916,1.27603349672635,1.30374314156488,1.01769776891677,1.24800113652927,1.44981178209322,0.967973194256411,-0.165732123899997,0.350973760032378,-0.0749617602225395,0.198518678994771,0.843815940411223,1.77180051932319,1.41488919505866,1.06803011422765,1.03890810251886,0.762060442059119,0.359559490365071,0.91286109961773,0.879978177833254,2.05573187444104,2.27572643576809,2.06302671556278,2.40751033330229,2.35730453318692,1.47506632196352,1.45973308619819
