"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1438094739542,9.99747685375174,9.4056212945528,9.40558284339122,9.38968404397288,9.07868281209745,9.4416516825468,10.0393042356931,10.1051090312949,9.93389016618337,9.94200522353223,10.0684998451746,8.73512419264415,6.08772004801518,4.11611967320846,5.4834219908907,6.1403898562893,6.5969072986371,7.76408466484467,10.0275676087034,10.8011153564253,11.0027627431528,10.7185653010411,10.603721869994,10.2749277744411,10.2701444181224,10.47995542316,9.99605323905947,9.90725763496119,10.0163948310613,9.85233935587579,10.1278009767475,9.96833682940253,8.10420050878329,8.42894298849156,9.9363074264277,10.5474822183676,10.8484810158078,11.2945622845703,11.036236491711,10.8971801313612,11.2707792378642,11.7869745001997,11.895325555934,11.5934366153847,11.9425646520748,11.3311329133332,11.1842206118902,9.72572494213282,7.77443586912728,6.88439344301573,5.97657814674185,6.1818243228225,6.52512752560015,6.64582091176029,8.30708450159564,9.34365469908834,10.0886375009661,10.627537024945,10.5431483348114,10.5294043022458,10.4401991648045,10.6615122230461,10.808645414714,10.6409961250923,10.8219991983458,11.1697952126357,11.9268477138884,11.6929550445207,10.9968632454669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10730083235243,6.94781134463271,7.08391982988453,6.91589443529864,7.02579401080639,7.40680958443502,7.64818913820158,6.99257716529556,6.63464100604587,6.95129545982266,6.33324618607773,6.62329194611048,6.16057752853104,5.78117015315947,6.30505064913709,7.08633250390426,8.36467405666469,8.64021697454698,9.30829578129719,10.1452982403937,10.7463532891002,11.0525898980053,10.6616893661075,9.78657674462861,8.73141823948421,8.26998751030084,8.22644848088976,8.00279485179492,7.66103043356559,7.20155284360556,6.99444076853455,7.25651849747749,8.71448891095369,10.3949704484619,9.61131435835889,10.0069247764375,10.2833661553583,10.3997349663456,10.6759219467909,10.9583260251446,11.5598670540614,11.8347239918787,11.8436699856154,11.8615213753459,11.3838508120148,10.8294841282005,8.24103250463224,7.03126723942617,6.82211924233266,7.00713225595652,7.15403447354992,7.13659181731429,7.3871632563553,8.02588426428232,9.04545767612728,9.11876602129789,9.16410232242027,9.34568332637274,9.61708672376909,9.90552364837048,10.1333340415063,10.4018801283712,10.4802981127262,10.355534269652,10.3174139153417,9.74777503329589,8.75542704097058,6.45258921489748,5.58657501018813,6.1530231216603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77490077896278,8.94368772318417,8.51213552055498,8.72480516233513,8.69947325488481,8.66273496231403,7.81542620875777,7.18896641882108,6.5313705117243,6.69397012849178,6.12356423357458,6.08616369972383,6.18892260057286,6.35781561355446,6.72198304623512,7.06637806015669,6.63442397635067,6.68338017891181,6.54643834961997,7.47505741386373,7.70962490135872,7.87188068391578,8.24726857792178,9.0466981468438,9.87241354896594,10.1743418512439,10.8816982132077,11.0156164608385,10.8959936040312,11.3100594674166,11.6128467911936,11.7994710672298,11.7520871278302,11.543009396741,11.5503814336503,11.4086973867332,10.8223402511279,10.3177089366951,10.0090469749798,9.92332221199024,9.44541257433238,9.27000804800448,8.85107320301198,8.9157773493909,8.44883650384037,7.6440190125544,7.34333156314813,7.80122117280478,7.87164005987006,7.9145061284659,7.61017295865765,7.31039440868475,8.69005548165979,9.89265010149652,10.1896114459522,10.2578562534933,10.7137146662346,10.8111954433093,10.4851018355875,10.3042993043218,9.81814800327756,9.91727879770899,9.62529971305915,9.71749601213392,10.0231494806226,10.8133090738048,10.5742599045444,10.0349359878403,9.77813747740549,10.4618251764119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85393719767761,9.5693007312827,9.46462994847174,9.33033894763878,9.47244537431913,9.41821534416429,8.93745631305942,8.14698703004033,8.10156433451504,8.66880384973447,9.32704460585652,9.62558094945121,8.98151044454622,8.17854902081636,7.89395988680993,7.919667762,8.33497201246827,8.41355749407204,8.40442536963571,8.25464523619332,7.9970753656351,7.96587662886537,8.19904391455501,7.97043683272542,7.90589901596033,7.88635330142151,7.9672136155728,8.7159220490988,9.68692125338668,10.7544225058026,10.9213662939049,11.0346027063251,10.0464888341469,9.76009024473277,9.9772777043466,11.0186770709938,10.6624767469407,9.97349714815233,9.52423638033668,9.04477471815927,9.01411725530211,8.74120748617805,9.03823684715437,8.61268187844379,8.36944242169093,8.72117124080886,8.82485542382111,9.63262345377614,10.1145654289795,9.99371744881225,9.70311525038016,10.1407163963696,10.336462011311,10.3345994575619,10.1828499719723,10.7278595457141,10.6509083409486,10.3392935988216,10.3592462358406,10.6454512005789,11.238279866586,11.3426698073487,10.9431844979764,10.6397113759891,11.0232107985553,11.3191136338597,11.5534139477484,11.6535504011896,11.5389464815056,10.8985279560921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5492888655451,10.981328711451,11.7447704593516,11.9705885389518,12.1016238500911,11.9317929120336,11.7247490084521,11.6368053279638,9.93521496153236,9.75340165495044,10.935031308263,11.3674988180314,10.2688221086371,9.80133758159083,9.81207000487335,9.57077190930161,9.80497242007714,10.1728291830718,9.9046075721595,9.76844986553006,9.64956723448124,9.75953899635651,10.3146631969237,10.5278093963602,9.40303788449982,7.97285927466573,7.98210068973515,7.76554401782245,7.8320489206314,9.49456159603108,9.65688376641507,9.59263529322399,9.92554673318722,10.2513132208218,11.0042118502415,11.3880055230253,11.2117944558558,10.7969367464746,10.8064830027982,10.4341585002006,10.0186670671152,8.92527012872976,8.29285798536557,8.09605930971334,7.95187170684474,8.19401995071656,8.60096822975282,9.08089522910017,9.31853706664741,10.001232386951,10.2201960399866,10.4871024776703,10.8986136187156,10.9314975165146,11.0110218472634,10.9919854033006,10.8139526910588,10.6841780520059,10.0548642046317,9.56936720957997,8.95627574248264,7.67297434600602,7.29395387241822,7.6373038351673,8.79488127579332,9.69221392867121,10.5256708261557,9.8462904784148,9.70835461464742,9.44300876374682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09757817829765,8.64440765925774,8.04963228238322,8.05081824192591,7.8159308021063,7.96101434364354,7.82801813513115,8.31378401984153,8.72572644675553,8.9298929847687,9.26275369935168,9.56892955375407,9.9084018013687,10.4567977849806,10.7360781220752,11.0000221736706,11.3179221552777,10.6454303245204,9.73338337642825,9.18159616331003,8.56912320850249,8.24679989344541,8.65701560171966,8.17831587351383,7.70635783175335,8.0006766497591,8.96984953785498,8.57191474023205,7.95745675160631,8.27023269248907,8.24919535645202,8.47975081758791,8.53865881150776,9.10845209730681,9.02111108905883,9.07646908591614,9.61465968016926,9.74141435273307,9.25482376398388,9.20907789137344,9.24577640821807,9.45968262043075,9.48179072328706,9.60464824913994,9.54507427536114,9.54422331271186,9.37418370868221,9.38709955109348,9.32052129246058,8.87792948285298,7.42406082632531,8.16928643177066,7.9232246339768,7.87284468593115,8.18348334736312,7.65808563044651,8.2325575501519,8.24868508765325,8.36434270190071,8.17504890981842,8.67303919901555,7.86449289428361,7.94480799570905,8.29370506008378,8.17212558392077,6.41537010563243,6.1093936990428,6.41325313804125,7.73177793410455,8.40132511274299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7585461652484,10.5643233890347,10.3559794694571,9.09595707382201,7.88523588758373,5.97072452030337,5.13992464137971,5.43261421284461,4.91284503375963,4.51458565785186,4.35761756989813,4.90168341410056,4.79157869142742,5.85138645133919,6.66644724929086,7.85290122060168,9.80042936850517,11.4375204974615,11.5234166224963,11.7198798990593,11.1251252772075,11.420207161795,11.3654874669408,11.1933518863061,11.1454366630624,10.9905980166045,11.1481742390491,11.1548394198879,11.1067441248347,10.2741209627599,8.99884094448688,8.37147055871486,8.02313071234488,8.26260509156327,9.03279356473834,9.20074185326833,9.49031004728645,10.4285395146462,11.6057115847045,11.7649882179072,12.1579143791797,12.3399042309972,12.3063829378291,12.5512131511702,10.9288124400079,9.28961195493699,8.97670785478627,8.62022622952343,8.36759854302487,8.42595908933185,10.3956311475634,11.2540081267034,11.9241309966953,11.7813234851818,10.957015492083,10.1583575138785,10.1521170236366,10.3491257106539,10.1317286442681,10.5479661860155,10.7627379518211,10.6138282298434,10.8495370410816,10.4081761230511,10.3676708475716,9.20142468968116,7.53031328403944,6.48234523852912,6.97302819591597,7.16324616857177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01903402824393,7.89909264666301,8.11216619787762,7.58955997883891,7.27263310272718,6.5696338703334,5.57878100942676,5.81700683868915,5.73801656065024,5.18173866275271,5.63381207411167,5.41877032343422,5.9448359458406,6.91506977690192,6.9653987467377,7.27090998213051,7.36022914838104,8.01172635546103,8.5212755477128,7.36521250142635,7.27301554472001,7.44797673982705,8.03368911855368,8.27097437091984,8.04555438408682,8.19188980286427,7.05328809951801,6.26117063951843,5.26556417095702,5.36708539799173,3.93539060926565,4.1328884339056,4.36358041178486,4.08986454601555,4.02850997875001,5.18213381762833,6.70169505230163,6.8809839560514,7.32391752569763,9.02750044676424,9.94029245069008,9.31388979603842,8.73899881293878,8.87861845783515,8.95912134413143,8.90008717698704,9.19956757874499,7.93628977255972,7.46029619888652,6.66802569607233,6.73216371680736,6.72964474142547,7.03674677970909,7.37761145710448,7.49548227327273,8.08743236136374,9.02135500780505,9.02356822750015,9.20902913333532,9.76519674269347,9.727130322622,10.0187880101224,10.0954794736257,10.2513481333247,10.8549671113275,11.2155714920538,11.3168557189381,11.098740021404,10.8214482320424,10.5139306747246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.048706550309,10.7094388410008,10.300957589362,10.8441249077658,9.8336304290168,8.54621137225046,7.87702761211667,8.74232451467442,8.84323844338902,9.15739229917104,9.71464462306702,9.8546135597102,10.252122394124,10.5640759040843,10.5355888301796,10.5536977679068,10.0607978632193,9.30328285726104,9.05496053263027,9.20875359861839,8.477248821869,8.06548868676539,8.63720313236293,9.15999000124642,9.94795931868807,10.1318108278439,10.2783600311213,10.7355223779247,11.062551227787,10.957838326148,10.8695082445194,10.6913096291849,11.3243377316381,11.5185658656769,11.766443075466,11.4639297252507,11.6189505912359,11.7776558566872,11.7655310204944,11.7573716932063,11.2832439006102,11.3611264494397,10.7312046789097,9.91742171360827,8.90856027141388,8.24315220730558,8.38620851993962,9.01918945403669,9.5609919515885,9.80159814372426,9.64214002621568,9.53166309626127,10.2147941655678,10.2249064594867,10.1674661265857,10.082885577855,9.74050573020276,9.41057752186587,9.4061500710106,9.42053829482644,10.3286004167359,9.96662421465517,9.98163694960262,10.4564797658123,10.7413063858618,9.66588230541706,9.82545026217555,10.4881245850714,10.6057077685186,10.8302919659286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14742805422091,8.80219639830586,8.06806502728229,7.67516980857349,7.77333558369265,7.86810387562336,8.08071293176062,8.37212120780102,7.97542976842939,6.70146201207893,6.8929891086679,6.37345336536482,6.09285434146696,6.11393976828341,6.30924464398232,7.1025582048011,8.83014529727865,9.47659632266244,9.67013231627706,9.94014408745765,10.3706981205663,10.4670995761092,10.3897289930309,11.0193767568665,11.2877474481736,11.1885978965306,11.1029359390362,11.0049003071833,11.4033605822062,11.0654716985056,10.2409180950967,9.18967686951984,9.50637544584563,9.39378979371777,9.36664566418348,9.14958241644601,10.0776455345693,11.5778884755926,11.7133935198098,11.9448413634905,11.7932859583875,11.8235582604099,11.6228820606654,11.0737912215906,10.5100540278105,11.0537453598832,11.1013491993129,10.783864800927,10.3841647897355,9.56328328970281,8.4441875582165,8.41241386276072,8.80535287328284,8.36046485492969,7.98356451279571,7.90885356893704,8.54587888449189,8.52037909939496,8.99249313820588,8.8922047629902,8.74808079689195,8.06031179922072,9.2332837457395,10.2879450362001,11.2714870603441,11.165504728484,10.9490652853707,10.6068560756987,10.8721319846467,11.0264708623531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14991961209244,8.60942139224945,7.28652812168512,7.00055434713626,7.82605992293788,8.29681194603728,7.98439050826518,8.32164008773339,8.67469457869707,8.45504241225337,8.50239088755391,7.60615662074773,7.87941063441397,8.4397357016473,8.94990856654586,9.07055508817271,9.10979603851334,8.87171214035008,7.39377945989751,7.3382751305436,7.58935667112348,8.24131596077371,9.1554271685266,10.2469549754817,10.9401765026933,10.8808481216183,11.1939819674723,11.4684822583658,11.1881158724767,11.2047986248955,10.8257797583821,9.78469443969193,8.27334909327199,8.079322095931,7.77453332299252,7.65337236370286,7.24297217890296,7.09374371517524,7.94341983514078,9.62252416492394,9.86209434272206,8.91390207631414,8.16431581475297,8.49431306100244,8.90396426157216,9.81939873425871,10.1678903896851,10.1773685116858,10.1826807923353,10.2375907148499,11.2730223441293,10.3435948644146,9.90851577276922,9.46398718746877,9.40324414625773,8.88424179139427,8.75803719543974,8.40190844840469,7.72025346363815,8.24689453499974,9.50215428031076,10.9459776796259,10.5157393765662,9.88640216132301,7.97798404853872,7.26485551430077,7.17502353954222,7.33681876079584,7.60075231601711,8.68168127140309
