"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.477354169221,12.2968579301714,12.0790090059148,11.4381537045267,10.6103881642772,9.41824544114188,8.88999895644863,7.12594722256416,6.77362730157979,6.4651816996716,6.96671754919928,7.27884786772153,7.73999371843245,8.09460797151099,8.92853130031488,10.4222804630779,11.6226844612834,11.953318916516,12.0320841396851,11.4623317675795,11.4685865102314,11.0156777226309,10.1094089047012,9.33062374486642,8.62789245894179,7.9101346833194,7.63927692439108,8.07282288346561,8.34122463116502,7.87368251179994,8.0314036433214,8.45493743458398,9.52509631057186,9.89926635536825,10.020001236841,10.4553161000408,10.430021708855,10.1303863961284,9.98120579969099,10.0379827813306,9.38837901620427,9.27067200420704,8.96482435723278,8.9824360460404,9.02793770497419,8.60793216319789,8.68462518716657,8.26043160904964,8.52495365828278,8.52006478364666,8.66457159189626,8.57963523701461,8.62441522301074,8.8368072953984,9.03111105409311,9.83338460589821,9.56720520970571,9.9426985077758,10.403483821768,10.3029252999573,10.3609442482826,10.8287025670706,10.1042381940198,10.3799788352856,10.1836294583094,10.3253452504939,10.5256744744829,10.3153901423406,10.4283870169795,10.3747684443221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19615933232345,8.68304030587722,9.15655302658488,9.24386838014112,9.46173414017645,9.79520980496748,10.5277889869272,10.7223653911887,10.9543453299327,10.7037914802895,10.5653443819251,10.5180805883066,10.3901755848341,10.1047802880205,8.55917522985911,7.64794739102774,6.49893735528325,6.05198921321301,5.43084315467976,5.58232691893655,5.90871656318707,8.03769064185613,9.43805321686879,8.94895091211052,8.86859234230991,8.9818439107967,9.16415109339248,9.36696123692145,9.53927297675125,9.48065969725884,8.44091019058276,8.75122290429216,8.37122182164859,7.76373545697509,6.50264195143322,6.54915205452502,6.93589585671695,7.15315213222662,7.09588112084696,8.20767758184816,9.03824034498562,9.66253984638393,9.42373902503576,8.86405901064216,8.78296656496479,8.64989657243332,8.4790344484663,8.77471239335515,8.32069754769917,8.65571977354577,8.21202221481516,7.73999371843245,7.50985491950168,7.88089720156186,8.00642395384686,7.85661498642272,7.98153700947942,8.417974531462,8.34878127194376,9.63828045550389,9.61144157092806,9.67179287780336,9.16578120247842,8.70525091638575,8.22016030753264,7.93201106798998,7.67561186140686,7.34079070461596,7.51169323971716,7.3530238513106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3206141374607,9.9250317609618,8.87269989272501,7.28237207367395,6.52904758136921,6.30387363588633,5.90401295833184,5.25590709757918,4.5306159203796,4.99738274075499,5.44457110642798,6.06539173378355,6.337881559183,6.55717023887332,6.75427603911202,6.89131976661894,7.63490943630815,8.33475065121733,8.23738268516382,8.39966145379246,8.81285297601489,9.59838505758202,9.57473494519145,9.97657776680472,10.4261122516408,10.6146664218933,11.1800460797065,11.375687501759,11.5774507460448,11.633427963595,11.72144192602,11.6206953776637,11.002845602962,10.7176661675738,10.4270774274931,9.79222573433859,8.55633387099467,8.12420997619517,8.6906210281186,9.32954937485744,9.37920275723254,9.91295166629269,9.83328502855527,9.74601243511897,9.58017958670213,9.69182949374696,9.77618216986039,9.63537916023349,9.26193943955762,9.32758098289216,10.044662742899,10.0283433685541,9.97043445831846,9.4936084455493,9.18951574580312,8.88291472123852,9.31963483730793,10.0231689566416,10.4181557946763,10.596211159301,10.4037028410999,9.97684785963817,9.61484943565575,8.85249816861467,7.91547003721783,7.62698271101039,8.2958064503438,7.4271084510031,7.66292099755797,8.75300828322433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5140936195593,10.7136361707564,10.7898652049786,11.1596907947049,11.2859467388154,10.552984261813,10.2381548772747,9.75997440681565,9.04779213373661,8.01181753102644,7.13947886113213,6.50829810054673,6.99869108296507,8.56691496084107,9.65028889812911,9.37624092577426,9.6939878015742,9.93007149091657,10.1334188660099,10.7364067387374,10.8878455533746,10.9841007885921,9.29774264751699,7.97583397721154,7.22156784823905,7.34138234519753,7.55305077174322,7.07826899791854,7.77896863042713,7.88309885621494,7.69253567213941,7.29631825168168,7.48544014716337,8.0747930556464,8.84382716193542,8.92218463086644,9.24284103123133,9.35106908845725,9.4310578420636,9.48480851696134,9.52234007871662,9.96896653089948,10.0926092335737,10.2705787174294,10.0607932973758,10.3079889268557,10.5642839963169,10.1392824386132,9.59216137557543,9.68940000640794,10.0884484062861,10.4088924532913,10.8455632272938,11.341248553039,11.1665435484334,11.202945253874,11.067571330762,11.0963963792752,10.8846577284311,10.4471671226558,10.3045804764344,9.02607638020562,8.54707013586184,8.3000358003534,7.87166910900542,7.36666006678742,7.29349266142475,8.60117296720329,10.0106551926947,10.9208780460882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89949955916013,9.29309697406244,8.834715326691,8.2545097275865,8.22009605444792,8.12687240961214,8.19824146420398,8.16919623180104,8.05450595328424,8.87848673696007,9.33069265126247,9.78585489064314,9.55204522261856,9.61054655009676,10.450302522139,10.6639762016827,10.6077621756132,9.24603486900193,8.3894021539313,7.13857854249268,6.76521420729646,6.44033836571675,7.04442066917093,7.16136053663945,7.27680201399465,7.95800510634744,8.81339475975795,9.30444616541903,9.69224454596882,9.99504294983092,10.444261800065,10.7861602878735,11.3553966782075,10.7503130517049,10.202896704644,10.6631763170921,10.5607673126058,10.4163338211224,8.80350258231391,6.58350629114206,4.7597991981465,3.03675499153149,2.51198998192989,2.49720011445635,3.06754935098466,4.39970494453568,5.17827107322888,5.7874607358443,5.92895287177861,7.12001068690953,7.7346801200834,7.8346722078464,7.80796756207798,7.58204718868598,7.17660131962826,7.03393710606546,7.55901156588347,7.95436527191173,8.14930800041177,8.09988473723874,8.10774325986694,8.15498046308497,8.23461344055817,8.38569562034307,8.68285482560306,8.91821919916439,8.64516455278232,8.23146689622398,8.30509723691633,8.30402690443312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2680287975398,11.4296317064027,11.6728038515621,11.7606944191601,11.8252511606395,12.0326849237378,12.1315789405969,12.1479394353594,12.069442748452,12.0734472605517,11.9151172400149,11.643442799959,11.0580048117904,10.2824327621601,9.68332772619275,9.32688041535669,9.11859317407047,8.56775686086542,8.38656761838451,8.51900744802067,9.1604161721869,9.56819760467166,9.30423064767991,9.89685058295403,11.1588167471116,11.3571689365954,12.3836734693878,12.3512467851511,12.0155465074244,11.8683847481542,11.2071191720568,10.3351201028653,9.93000474219956,9.9090894459584,10.2935843158781,10.0426255139154,9.98569404277,9.75966752268819,9.41817916476036,9.81854825492803,9.7484768668741,9.79175463387445,10.2147011806255,10.6796966801224,11.0220357660231,11.0479955814213,11.354435817699,11.6623153699497,11.8614779761667,12.0375891948159,11.6481239295873,11.2719819025613,11.5294204931907,11.0631546631944,10.8504495621031,9.94444275116888,8.94479899442865,8.41940690096863,8.77470322985836,8.88647921647504,8.92752060757675,8.94433185975475,9.00400355738422,8.84525837363292,8.80265876793435,8.89887824617337,8.5360537187946,9.07730558002983,9.04781501661839,9.37406858853283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4127742500579,12.3581817339675,12.1971633848771,11.8369469571467,11.7581368798257,11.4549785787054,10.5583011961028,9.21410264575971,9.54446302022462,9.8878352585965,10.1439141255617,10.1474954422844,10.2315264861928,9.91727182028357,9.98986798146687,10.1074118519168,9.90979413514969,9.53154187811718,8.59327089125779,9.06633496252397,9.80114167674569,10.4444303640968,10.3585769948528,10.9485187457014,11.1935538797792,11.4274082679675,11.458427849995,11.2758110119709,11.0481166660034,11.4272128199631,11.4160520244161,10.7818645970287,10.4234593237324,9.71328406874252,9.60711385259956,9.17977867211686,9.62378636460827,9.85731537129482,9.6730686405715,9.68459084196456,8.95852211111558,8.95529347551741,8.91136191171716,8.70440094292193,6.86979391106058,5.22022463866131,4.54540659238626,4.27087861564842,4.08063973747187,4.52213854207026,4.82673320887348,5.34288956205368,6.52591336586275,7.96786037099456,9.09021386946283,9.13514345862071,9.10137646814127,8.44633233112129,8.49410418935724,8.53079171473988,8.82228332534506,8.8479778450672,8.8333405608237,9.05303486499074,8.82375619913249,8.52721264706695,7.14641866019006,7.09927508829206,7.77487929385369,7.93374118939829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59526502327647,9.88856489049445,10.1923060485066,10.210099447668,10.0975568876411,9.87071462371463,9.75822066900627,8.94730818242022,8.32511881506515,7.49715471273084,6.41324678844283,7.03146940124092,7.2845068559008,7.22879057273559,7.25135063828368,7.48560741796357,7.58679271721161,7.52831677858647,7.8883297160168,8.19663807307559,8.38834197090043,9.08239144634868,9.97941916957815,9.79153997835128,9.84696366645829,9.34904242481563,8.37122182164859,8.06452640345706,7.46722639811882,6.14113644738477,5.68322940635224,5.23779099987361,5.34026772418266,6.08766274815058,7.34451608454925,8.2615518804364,9.24690896439246,10.5424972455262,10.9872922187674,11.3376574339935,11.9804146556662,12.0131586981332,11.8347644312096,11.5494195350635,10.886172569768,10.7818315563523,10.5118698974236,10.7029058120576,11.0196310143406,11.2353003630687,11.6387029766183,11.7466524100128,10.4272740342999,8.70471865520418,8.72027740379022,7.88339445371772,7.58007842443331,7.49392177851342,6.58827804443334,6.3436266774876,6.74577051010231,7.47338434106414,7.55039377920748,8.23843484931758,8.9560912169628,10.3786155024869,11.4152929766797,11.6366549722196,11.5762816331976,11.0605935535194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56647276383415,9.56647276383416,9.87593537276807,10.4733222945771,11.0810569247174,11.4041780187616,11.5713951043054,11.9479491754728,11.689347261889,11.730974545082,11.4557401698725,11.1502281910926,10.6924811078462,10.2382203952159,8.9686839073494,7.93491016496672,6.95569955213649,6.68041188813926,6.57756824515524,6.59401879117815,6.34249734811237,6.78501225012965,7.01720463930389,6.51350291856106,7.33140411885193,9.16042841908557,9.36750185079653,10.3337464473266,10.7266340827203,10.4130928388747,9.96482135536609,9.52486033858154,9.47306013041253,9.01987166930622,8.70949607704783,8.63011467031295,8.54706220899636,8.4405988922974,8.13646973859852,8.31024923750649,8.83889920521648,9.47637005461752,9.66667995772757,9.81498632976695,10.0995433154813,10.8021355655708,10.3777671331863,10.3492545164789,9.81211813758017,9.1729896632527,8.86183610458704,7.13569846143816,6.20404232035705,5.58277288012999,4.74650722056984,4.39580539018856,3.94373178168207,3.95055456119508,5.53258851996042,6.55362889865224,7.91019356049963,9.03748835994407,9.0001309632495,9.43350908244977,9.90985714752196,10.1740819744829,10.0746333826455,9.99352655164391,9.51404510045213,9.201188914478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.821903287,8.45757640385745,7.49857771626277,7.74936206036864,7.61426710404658,7.75999435431801,7.48354506148394,7.40037012535924,7.30145004936288,6.90368353719362,6.39293905689927,6.40536090968186,8.66575195205094,9.24898894227239,9.04715693363248,9.04460484010462,9.21591669301512,9.56584905000993,8.9133119313048,8.24964228490478,8.09279157412644,8.05937465487294,8.94416267210837,9.92536943401214,9.92997700172654,9.61336256358349,8.64334137389453,8.17075777122062,8.39662928536361,7.83600286140894,8.39824585707318,8.35523262853888,8.14216817628191,9.18957538694244,9.6160418593668,9.65432515923406,9.46950480184768,9.25735449903872,9.15514719286939,9.06141539452893,8.9442877875539,8.14907999396698,7.72633238723172,7.31229679761866,7.73917002968916,8.72154338112988,9.32619358131653,10.0594558899349,10.6957126281654,10.489946858736,9.50137506620716,8.983713033716,8.31759454659236,7.74515906053144,7.18577925174848,6.41283503224523,6.37424135481882,6.90948914600068,7.2256369688092,8.67656144637463,8.65887357461582,8.8470449200659,9.40947609883871,10.1113217368547,9.78096634572585,10.0431817939644,10.1600835600454,10.0530155725104,9.85337977783266,9.67349898823404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.633471299349,10.7098766708324,10.8793248909258,11.2566572558675,11.3457413946121,11.3277634850645,11.3798595322674,11.2757936855032,11.0734169217317,10.8121564825871,10.4802931282538,10.2481088905785,9.31073929254948,9.48638221428424,9.65174153577161,9.83165437933712,10.1599984861796,10.2131381233272,9.5720019978571,9.20357869839726,9.0648850928043,8.28663872703718,8.12494945073344,7.49004647918648,7.39862466707643,7.42901992668062,7.84821257621599,8.62810157598956,9.37046802241,9.23896780176665,9.33441151720814,9.73924745684501,9.77657121151039,9.5769963537043,9.46152556231479,9.2312175251753,8.85821160032221,8.66617138654085,9.33679943308782,9.36583657811152,9.61407351497055,9.63232450986633,9.74033632158368,10.2414523462534,10.5237622714478,9.97113090143458,9.37151047880031,8.22134051025891,7.29216748399865,7.34018599960429,7.6426747705958,8.34433824392466,7.41449939623172,8.00676668504372,8.18069548945614,8.16006663731678,8.30140013109271,8.91015368167237,9.36967912986721,9.62648101769296,9.4770219215171,9.23439409776454,8.87117025410346,8.80402297809854,8.16169805625844,7.13158266708335,8.11871823111972,8.68704381940397,9.50330216807546,9.98632980490151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0950315574552,12.3235512344502,12.3672596440107,12.4013331432908,12.3065248683925,12.2899301162687,12.0733661648453,12.0372613256682,11.4596899050704,10.27179269929,8.34216840393653,7.48700760914571,6.87255327223561,6.91284776976977,6.93622496041155,7.27413221033229,7.23926399536115,7.45530619449422,8.51747872655002,10.1126158372297,10.1933220966707,10.1847930792735,9.91126937569338,9.8270557748967,9.4850179057922,9.18252922221772,9.4568830559369,9.38112430444909,9.33072472942668,9.29362160885064,9.66454223967745,9.84990295002117,9.86685590261057,9.72318622384627,9.44742262186522,9.11714449259882,9.71000538850702,8.94520037510686,8.61054297727339,8.107995305071,7.47387348952147,8.06907882851264,8.01770878691585,8.52224649985813,8.8186805191027,8.95675662848513,8.75262540066366,8.88415149899112,9.02965887271512,9.29559520613292,9.22377893749423,7.98264234255883,5.71380861445546,5.78493635660835,5.58284099698144,5.29186013609044,5.13560641104326,4.52616260370385,6.32408807752165,6.8855993369853,6.87944578340784,7.46192147552162,8.24379826483994,8.25661247337437,8.6335062345985,8.56579993448213,7.90586719294347,8.22585096739354,8.77975298477587,8.99535345468009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8829151595926,11.8499486816945,12.1202252875893,12.3510302928921,10.9447177953295,9.80518760678155,9.19599972352928,8.8749492855832,8.76030967037681,9.02225761312511,8.24270079166917,8.20561258984319,8.44009488229876,8.72011741732155,9.59315181315305,10.3461014937217,10.9267877824657,11.5398489424556,11.6864635567343,11.7487873815746,11.4941036765327,11.1558364983602,10.6695513964368,9.56758050968128,9.22258324459457,9.19131099157667,9.76671786312037,10.3641604303826,10.1464802631499,10.0746824077625,9.89923197071746,9.58778512098531,9.86460479344254,10.2394451042469,10.1185989524173,9.74797619627702,8.88962680153463,8.19018880390283,7.29275763137748,7.12352587266562,6.82836724673498,6.98221368276288,7.98904494794752,8.40668508523481,8.4007031479667,9.25479947488139,9.80237956502288,10.0513718249101,10.4266616254579,10.6735187948015,11.1146850670223,11.4692676703085,11.4485759091998,11.6713590404213,11.0369567992232,10.0058041176285,9.28948260261964,8.92227640999966,8.59057077380537,8.63255539366354,8.91967660430073,9.70658684975279,10.5242363048342,10.7046793524343,10.894217560375,11.3219743771094,11.7511515425847,12.1080266986611,12.1371049406504,12.0370567081216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8105776787408,10.5250850632035,10.1623958638656,9.97527477651746,9.51049578866103,9.419682261973,9.05319300407247,8.77660122565591,7.39023821187067,7.31076666881112,6.83611250052806,6.2701601896283,5.02324069392616,5.71679797408852,6.5202871449895,8.02003103982006,9.07827569628147,9.951428915785,10.2403642590195,10.0834313591588,10.0712246232363,10.2583204874606,10.2884730511024,10.383432586928,10.4631502418681,10.3395627863844,10.5516717037097,10.6498385271546,10.4006834258418,10.3762478424951,10.6707359776108,10.8621172541698,10.7344992447726,10.8588158990176,11.0828999826978,10.9191648412464,10.8722436477341,10.4705522138287,10.0781046526043,9.84899786293558,9.85421883225522,10.1469900701631,9.34386622883893,9.35868577963243,8.95626957482465,8.56632200028573,8.55442461911928,8.67705651417583,8.8324245499039,9.21749150388126,9.54457713299808,9.68388903699639,9.60069679480253,9.60530603739629,10.1012426400866,11.2442739520459,11.2981664098458,11.3275534785324,11.2610898852356,11.1064853518965,10.7987772572468,10.4768170153059,10.1907305105858,8.23307272798455,8.0404997621416,8.07076508582873,8.93440645042684,8.95109505851581,7.13465965639789,6.81344208820451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9384761553867,10.6179800098289,10.0958684342237,9.57981374053568,9.64876806162911,9.72360685880922,9.35459243877085,8.83100166769782,8.01017317550526,7.04509104025428,6.96402751686089,6.83294781701317,7.63290219114956,8.11781425889479,8.41216124121988,8.71484834467324,9.39999490332771,9.46800061345786,9.94068742690708,10.3144540413252,10.6000564782732,10.1719545705548,10.0364389620815,9.68516804108341,9.94207019700261,9.96998646142115,9.76009200601861,9.35768941490781,9.40817975185294,9.25462401779007,9.41894656811702,9.21021153308247,8.14003281993889,8.08588182203388,7.74751961412001,7.71470698569357,9.16642883064198,9.77336470975616,9.67349898823404,9.82496486249916,10.0588696329051,10.1935329694618,10.9559161682145,10.8096935238904,10.2760505744096,9.24160935666645,8.64945606621267,8.04865194603746,6.37112842009819,5.53820429620146,5.88093364840875,6.50368761269008,7.65220618075591,7.39654706295113,7.85709561757646,9.39040634169033,9.94539809880074,10.9058964635244,10.8525214234738,10.8510255132125,11.2502320883244,11.5789473810694,10.9825255680119,10.540168203748,9.20101535355264,8.3742121845896,7.75472135022715,7.80558590129644,7.95621132559723,8.11019909460423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9427736148306,11.0845902342817,11.3337590686331,11.3212605640889,10.9873783966334,11.1643451290543,11.6631102236877,11.347327751813,11.4789484946917,11.340279182493,10.9552999361358,10.3733278663146,9.27153892230895,8.8205551179257,8.63445023004679,8.69628910511523,8.85024536359589,9.55485275321144,10.3644761665797,10.4796326795347,10.686360625311,11.0617983522725,11.1567012368473,10.833281821105,10.5922410233552,10.1894508804709,9.87875920120458,9.73101879151788,9.47203586141397,9.36854939159248,9.52659263279064,9.02920367687726,8.83858231118727,8.96951126716407,8.52504260634871,7.9937920605118,8.37761950886396,8.64319878091065,8.93471953585989,9.13126284509723,9.36467088781761,9.77172892274648,9.77088824894555,9.89272813087214,8.38067028932374,7.5304189342173,7.32686943536588,7.17625590438565,6.25621197370545,6.50862312107344,6.81465811824882,7.75248449583517,8.35875224121777,9.31348917300926,9.91486723092874,9.75159723926042,9.71664343808646,9.69847544574188,8.75772535677259,8.55613619384403,8.64247829093986,8.1560886638344,9.19444275284122,8.6476779945487,7.92331273426647,7.30012200923993,7.50624104623913,8.03913051527972,8.82843819242026,9.5368510146155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1007284175144,10.5876028670581,10.0274721675486,9.69919947638431,10.1170363655767,10.531694870683,11.0043965227863,11.65285210177,11.5470890400131,11.4559966095952,11.6583344675521,11.4023727291148,11.2620908736631,11.1624317190745,10.1101152754544,9.16060046485026,9.15498254569003,8.86859234230991,8.40612340645852,8.29076007269269,7.65763312607986,7.04647392009644,7.51710753910766,8.38762688892476,9.13161945674736,9.6565747899779,9.96613433504242,10.5663765776516,10.7532798941424,10.8890427843571,11.0320972561198,11.1497530460794,10.4767786239611,9.91798234708236,9.52650056670989,9.61091222284144,9.42679433824456,9.60518044298948,9.29766729470777,9.09420439129652,8.83876576128772,8.07700922981179,8.36921701528246,8.83089065529418,8.90637288028655,8.89224567681154,8.5673008732742,9.08141621747582,9.73815419735472,10.0025228180162,10.0267799896705,9.649930612788,9.75617218155456,9.56263387575048,9.02864837423612,8.65550555642724,8.16043371720634,8.68260112522881,7.39010670361481,7.3995243550514,7.17362933335049,6.32912984087076,6.16031566465625,7.01915677627736,7.3955085285392,7.18201711659153,7.6244994177255,7.71930925442252,8.17578629561948,8.72345399253001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56145465429928,8.1326111585261,7.79365470783789,7.82317581945045,6.76723324398183,7.62109569676038,8.8066263420132,9.35091277265931,8.71701384886599,8.51409797422632,7.95823278371158,7.35645947075004,6.88412422920406,6.61579090404259,6.40947822215903,6.06465324574191,5.80040941290582,5.59363061144387,5.81521970317717,5.81521970317717,4.48676510347303,5.2435132642017,6.2716217282487,6.16384825588191,5.89921114341613,6.80341501259025,7.17189409687563,7.3873505626013,7.5565700485503,7.8034446128312,7.52095324677057,7.16398231475151,8.88778001451201,8.72296400144979,8.75798207842931,8.93786032217604,9.00920544705427,8.95558104634731,9.17338966975252,9.4836797955062,9.90240492962335,9.75496197919279,9.51579927140379,9.11926238299774,9.74264664864005,9.11240934670054,8.72963605783485,8.75642648686327,8.54238963010565,8.14071833139261,8.1264282026418,5.95837209107961,5.42417894329561,5.79541364423003,5.52420891696123,5.37252796122272,5.61948443461775,5.34960842570091,5.92955372623795,6.82011519547327,7.76300027863284,7.73037606679702,7.66863251417142,7.55368437205028,7.03605973725866,7.06835242484703,7.25522131048383,8.27552765576689,9.75168220757867,9.20587907556404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60744644001976,9.56277093900525,9.06207325293775,9.07608479177861,10.2062871785126,10.8594637700801,10.9226054347187,11.1286610837604,11.3746714588584,11.2792542158921,11.5615360206699,11.4386350065004,11.146460605482,11.4285363058404,11.3799971935147,11.0374415145286,10.4762513398869,9.45352563051023,9.10793268108889,8.42102389611868,7.99123807177305,9.14720533948445,9.30084762643206,9.1735991269218,9.67428979282338,9.65138971305198,9.63606120346376,9.76064370191679,9.8490153354503,10.1633304358545,10.1170585879479,10.063982918187,10.0814665076262,9.85452142503032,9.59593997828875,9.45418152137564,10.1095022911757,10.0580202800947,9.98892026976517,9.79461390928216,10.2339048634701,10.9161413143438,10.9540560513581,10.6983975937541,10.2701034431786,9.71817723025623,9.38585220530493,8.72985375416917,7.6864199927891,6.43743268531346,6.407374342518,6.58058231327734,7.00064350632166,6.97675932758012,6.81211933328881,7.45485760311682,8.89117305977986,9.5561432712197,10.043078072472,10.1298595878681,10.7797621727532,11.2252646689943,11.4433351337288,11.5937194741763,11.7286904140388,11.6880994790383,11.496070463014,10.8792671174849,10.5085815188019,10.2460617200328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7400090937556,10.6709514340003,10.5039438497236,10.2390381348689,10.2466923286724,9.58031703324854,9.07402402859524,8.45664085937172,7.96227638687771,8.29978253627387,7.91888461396854,7.60421194110135,7.28292316896742,7.157641543419,6.91589182576892,6.3587892584919,6.11125040422431,6.49893735528325,6.8470136471526,6.90621011548164,7.09693653873981,6.89956759230519,8.63843643399231,9.63077476884983,9.98192053653506,10.2945361064416,10.6671571567729,11.3392884786165,12.1608553771739,11.5872303667054,11.5284816622291,11.0154873979929,10.738241422389,9.87218523308761,9.66043865425169,7.99497676198906,7.52003853066873,6.55667838204783,6.26000567985831,6.34157386815968,6.55667838204783,7.25158759192551,8.65411211362134,8.31304879299148,8.18058415441419,7.94981941661154,8.40648581732631,8.54808783453796,9.05125198056227,9.52344771365768,9.22871732378896,8.96161617264394,9.33407583603394,9.57978909360737,10.0195618222247,10.9256151872802,11.059777139297,11.14049912378,10.997262853711,10.5304865919697,10.3102174784972,9.48339453275956,8.93568852227719,9.31128200264739,9.20894044356998,9.81014311214978,10.0085040637518,9.89202653021482,10.3420383927846,10.0481485485491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39961985666725,9.61835873728117,9.99874002207248,10.0431817939644,9.67763993599734,9.28702482113253,8.87119218221965,8.69091404186974,8.73459945247206,8.9812510374329,9.47372618338649,9.53958685605788,9.97455453143693,9.75878916441828,8.7217466758981,8.712147502222,8.93312457584721,9.23502910498108,8.98955510777029,8.81978843913954,8.86428543638025,8.6548667897035,8.15714125209387,7.96062072052546,7.95811460614532,7.86478516575922,8.22945946440117,8.41048516544707,8.84645014073469,9.32202382962373,9.19227902988929,9.77891106671846,9.83511574626421,9.9394170600555,10.4861042396891,10.8830801221336,10.5755701227127,10.4386302663327,10.3032146551847,10.6633629347871,11.1460701017864,11.1109257781408,10.9556439187608,10.7576653588661,10.9761472653924,11.1040081221062,10.3774857629753,10.1173059038657,9.47367669943353,9.4916907590599,9.45632595338575,9.4108739871426,9.4067483408935,9.3319187384568,9.52670255127321,9.41318173309074,9.9792135763297,11.0663928192872,11.1903236284852,10.7913893701769,10.6092912073807,10.8496763746027,10.7387094167882,10.3073902009652,10.0744340821003,9.86188845636239,9.63583027136969,9.87489290369663,8.93787990436054,7.86069870046005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1266423954418,10.5079636648284,10.0875318934752,9.07339845694744,8.09731867384539,6.3899000741829,5.32423607021232,4.82137081689991,4.63711078166046,5.07527486591942,5.79337856822502,6.76575640778381,8.56434317557605,10.2952855752589,10.3673175288258,9.95243774256534,9.99001684971774,9.87708985280923,10.0411363277023,10.4874279557845,10.5939566137581,10.7338566084194,10.6829771737716,10.2452869162467,10.4472850381982,10.3799833008357,10.2606058259217,9.97835773670514,9.53458767804037,9.19428941651728,9.16558205742947,9.35891399035788,9.38988437301419,10.1030254634586,9.75602703336919,9.13035919698698,8.38430774290143,7.87680640267064,7.71991603401223,7.2475874759213,7.64029661118528,8.0022085272305,6.6429506606921,7.19109021808055,7.60664646499379,6.85076318833109,6.73736400232107,6.40947822215903,6.55770673383225,7.14386923687665,8.07386224646747,7.54111633911704,7.54301999142727,8.36936382637998,8.4954936402094,8.7307963713179,8.76023369219125,8.55032630940768,8.70782078151673,8.7462489040858,8.52235120614523,8.64631265401881,8.48870256476128,7.77227379709481,7.2153211622514,6.56039360666935,5.88860321749453,5.58679134641087,5.41371126680873,5.79147360907438
