"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89685565854063,1.68275912489413,1.62170858999472,1.36977881275015,1.31587792714629,1.30012758108442,1.12018199070851,1.0820136729805,0.881354477089502,1.16786282847165,1.30881506425289,1.85664486550547,1.94337002522394,2.05152307125778,1.07815482611937,0.557319992251731,0.69453717666067,1.07869427212658,1.21710343161773,1.18356583074613,1.54721295383936,1.59473406365474,1.72113869340534,1.56481661154003,1.89710085704974,2.0181449855321,2.07137981415069,2.1707728048035,2.05243391952034,2.02697961831317,2.01995855356973,1.71110625484937,1.63770383036878,1.7950549357115,1.80833648183061,1.73725447109659,1.19558009547912,1.06858447011912,1.1576895968085,1.60436694324914,1.05530624700207,0.958535133941438,0.606710143426224,0.614205498187926,0.484216103062708,1.39910685796331,2.15938848904423,4.3385491753147,3.5501895684296,2.92901232373742,3.10665751726399,3.3602451212197,3.52740971935872,3.35658241129595,3.23310158964171,2.72004137605798,2.22199819659312,1.77227125816984,1.60097823630783,1.3109227736669,1.45629260025211,1.48056505270069,1.29525516807046,1.45349494488493,1.69049173986454,2.65507409197398,2.17433849517925,2.11372639716746,2.25673765081527,2.14949934829209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04487544993762,0.837907301361645,1.36796769747521,1.02322128798139,1.46525428251248,1.08612200831636,1.26948360322221,1.05222775952669,0.85770789073567,1.43674387562651,0.946263089436356,1.10538322864344,0.864295190664667,1.75948100147292,1.28414892498435,1.11364830564218,1.00209061685882,1.00397084994551,1.21137906482638,1.10390430546956,0.97567580543484,1.26527127470723,1.0322173233109,1.390673456689,1.34022679616867,1.75086003313508,1.46160183577306,0.995500464062174,1.060931197764,1.48492014416597,1.79479411789009,1.70431074214605,1.33010274293864,1.71459920681698,1.70067258284554,1.38060727226751,0.832569235571925,0.924716420439545,0.90025344973749,1.3217168128132,1.26230210069009,1.2942747812661,1.57101403761487,1.73975427706133,2.5514835321071,2.36631952303706,1.71416508763009,2.02007340260734,1.767718618252,1.99900703500519,2.14408260807337,2.25028349153635,2.26465575231377,1.78058417065999,1.8333948689984,1.71718941756531,1.64300580799533,1.12366083170544,1.1012629994896,1.46152109098192,1.31082325869899,1.13333333333333,1.0690449676497,0.832934513816194,1.01711944405282,1.60425924974627,1.50591116884064,1.89244575998328,1.64596888434739,1.37918028762546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2940269837691,1.39018080503865,1.02787243329629,1.10648880617359,1.16699870491385,1.25934010497562,1.54640601437444,1.53121630402431,1.26098580135825,0.943932362617125,0.799187039693594,0.867093911783404,1.07468175216649,0.8891728335979,1.13653587752652,1.38967174878364,1.41125211731102,0.615264612198873,0.591336162086878,0.867817394522362,1.08023807938634,1.28811958254471,1.15978645526281,1.11075030216797,1.21954659378071,0.836660026534073,1.04082679030886,0.942809041582063,0.731301815514942,0.617121564391753,0.859857214500126,0.88902767231111,1.10115555395547,1.38088714783956,1.16349339768267,1.31527362037405,1.47531040496352,1.50792867492726,1.69887328348534,1.48328841048211,1.78020457222248,1.79086250896225,1.95425003198522,1.71902544055245,2.07155657566608,2.32089098169941,1.44898761362903,0.770913354651157,0.865711924799687,1.12265350945634,1.2944912310131,0.941997324650189,1.39552748002214,1.98348615280361,2.23699125100458,1.71163299220364,2.19804070664312,2.62133044607953,2.06844305247642,1.60912576086698,1.72250736723252,1.61170714910284,2.14307260282882,1.82953403188495,1.76874155899349,2.01851807142724,1.84278342133741,1.13445240028866,1.02921824306761,0.948186447742502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17585634867683,1.79868224051472,1.47210115699973,1.2823546255117,1.50154293137415,1.63865947126916,1.6015600045383,1.87532841331151,2.31265815368309,1.94777442800666,1.97863589374093,1.98714463760099,2.15621533435541,2.24313088871009,2.37594389561484,2.77078543167762,2.65256526488456,2.30668821266312,2.14298653853631,1.87536217229502,1.87427296829033,1.87414178941554,1.55815335021553,1.63911379143342,1.3750461517488,1.20098643666472,1.32241172453246,1.29358782855556,1.10026139582672,0.964787913246002,1.10418107143227,1.33069962540179,0.988145220314795,1.76671182904324,2.36858662391365,1.98159341413411,2.04441853036361,2.00916235393403,2.13736290454859,2.71380571529304,2.65626750389749,1.45262737056612,1.90042037114929,1.42910347913421,2.12238110674173,2.18498275962626,1.30692100923088,1.19294545804365,1.24254654504076,1.8389841415316,1.94006029151908,2.03070147574074,2.5954161764864,2.8298461819791,2.82127564465297,2.07483290990278,2.29167925780745,1.50153325460025,1.56986666585178,1.94255518471529,1.15203537299615,1.46689280367975,1.10706144012318,1.14036069414686,1.30408338850048,1.49174112698298,1.81731166650806,1.88971679312156,1.91244939451142,1.97995630489472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89054438282408,1.86508769539238,1.90042037114928,1.25131169908131,1.18886730039535,0.983258764013942,1.48274446677607,1.82682828621127,2.20835155919443,2.25614713671041,3.03156620607195,2.98910242608301,2.9905278094255,2.62674393610034,2.52294786052597,2.11702213132103,2.07951294286156,2.10960755822821,2.16919262625761,2.11736075488673,2.97006612311332,2.6123396247847,2.48157919360184,2.35586236632446,2.28567768843328,2.63873401533383,2.64893249624909,2.81234901321405,2.8507528369608,2.03815163201769,2.11043239993035,2.65181530431643,2.60646622161351,1.78242466495506,1.72467076059992,1.17622881006762,1.60042656899607,1.86620193456976,1.93051669118109,1.25212840223952,1.82017444840003,1.64205360676863,1.39721482026172,2.08032370643575,1.61763146274192,1.87803552007556,1.04471029792947,1.21307727625304,1.43729601698737,1.92594250567025,1.75726555111149,1.49299015664643,1.50941675656712,1.33215651939518,1.29679784253052,1.51037057451796,1.81961591437957,1.44029599553165,1.18581909770535,1.4606962838433,1.61285821422464,1.37359584477401,2.33428162746742,2.65799999621014,2.5210656318197,2.00660040236579,2.39407476581605,2.66918754417954,2.00729902628179,2.06135687152143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01908097690138,1.52580950979936,1.78324925818575,1.75411603861406,1.33282697082309,0.973925915399646,0.85720916664956,1.00767085523308,0.929368597691715,1.75924388451407,1.72022779697034,1.43586895027535,1.6564311553263,1.65316582491157,1.17035244675818,1.29323381633164,1.42561221838794,1.42704361190435,1.68382339985419,1.9103422104947,1.27720397744448,1.93279254523106,1.77386367060515,1.68675283759509,1.27932963045143,1.06218127897527,1.18837140798212,1.5062370331392,1.20685055645997,1.68146679831274,1.39237340670658,1.28562381572257,1.02069929286053,1.19016140037479,1.237753064058,1.86764136030634,2.48888261757433,2.28571821969551,2.10379683720526,2.02819461768397,2.35979173260619,2.22589923687663,1.24504466732872,1.23799184254544,0.918780940073083,0.613696485751204,1.13669662088034,1.51956396904693,1.81595022017575,2.02876793269686,2.50940327157908,2.63256388496999,2.73035793845109,2.15294591786337,2.45396808992764,1.84466196843155,1.90530307424184,1.62423525442747,1.97461912870235,2.08173118527628,1.8936786023845,1.55781200492159,1.72928615966519,1.3138456820306,1.4551233988773,1.12445155845406,0.901253156608569,1.15682278599949,0.992368416598431,0.908233939516074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07201694910577,3.02562947224308,2.37046916329152,2.11549252940664,1.74312841688179,1.98856858776119,2.07232454031973,1.91505433613981,1.45936388952732,0.825803725508008,1.61813624540318,2.1466181720836,2.18150735936744,2.14201225315091,2.12205221190764,2.40316063552939,2.43632356525563,2.40761089901062,2.68465136305934,2.50470524025769,2.27339324176069,2.24732166341087,1.95931196960969,1.74577497357376,1.94119325117267,1.66052617061212,1.69600633843154,1.33911561700726,1.69030850945703,1.36032962718405,1.48000108564968,1.63818232854187,1.7486137454723,1.35040584796527,1.51689351067443,1.93795892087635,2.11555915804334,1.86150370035712,1.84348515046907,1.56389997523183,0.824029362488925,1.19732706080102,1.3438018748187,1.10114891598965,1.33243339395163,1.18942411684383,1.53062763280715,1.47805885625071,1.62857318508587,0.939112358276104,0.737350431275353,0.638883377176418,0.833925836128803,1.15281080125938,1.3798682733688,2.45101149517143,2.8586301846689,3.31459194700517,3.66044430995211,2.60523485941783,3.03952447819162,2.63591418027651,2.50367094361394,2.47206215648745,1.69969764280528,1.99556161630494,1.89768028819148,1.9458021169407,2.07467278417827,2.00628170864793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17576501369593,1.2034262912302,1.59541082085197,1.54566080152288,1.90218281073911,2.20669590395052,1.86025660481601,1.94195902935241,1.80057393787931,1.89001238288032,2.21860463047495,2.41479193631537,2.70165592677411,2.58818546945062,2.29581608874777,2.38597886862366,2.36009501428529,2.41696640826989,2.20262295521889,1.75131701504851,1.61186559715249,2.16280711548597,2.75901098288882,2.61290619905377,1.57284543385796,1.54973594288403,1.60945682036825,0.817286273463509,0.784298930902123,1.22474487139159,1.38648782354858,1.66283594131999,1.9059296549681,2.09585182187127,1.32212622976996,0.996692493461255,1.30535329529789,2.00159956418591,1.32410224425713,1.24158636602567,1.01528601251263,0.838904931319806,1.47542222712664,0.926962382871739,0.966191419137318,0.964227487052385,1.0480862791225,0.88053023930412,1.18362417328089,1.56040252815725,1.27030409588627,1.447181869869,1.40122752133723,1.54944694641127,1.60558412703086,1.86383197789086,1.47183001486075,1.41797978358885,1.28001389741687,1.44276221486617,1.78791751207441,1.7697448415195,2.14456866462268,2.69772986197306,1.32151559938752,0.855353962114269,0.750073482584805,0.595527745642272,1.13135053353678,0.95518508935257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18459981881634,3.30751049462026,2.41674320843935,2.68427320016867,2.74360679883096,1.87763270754023,2.0003122627,1.42098476689104,1.64496613802811,1.44944554566307,1.22071397855913,1.53646157486237,1.53623762539089,1.76231562404934,2.10549970848687,1.84578401279282,1.25542301895487,1.3635853107914,1.45794981077473,1.14681853131355,1.57340705352988,1.39068131793153,2.008482783394,1.83654167890246,1.71902544055245,1.64457106396375,1.53498313949248,1.96248349379418,1.73678852096298,2.10863399108227,2.22267920623171,2.5219716027165,2.44974604257222,2.22379476523682,2.63913482098404,2.22332674570829,2.0011387868196,2.02066862506633,1.26534746603448,1.60755664712384,2.1518144200376,1.89198277630418,1.8380442025519,2.0204472789972,2.16573009471946,2.228074763763,2.71710454714707,2.52101556530687,2.43698872117811,2.08269220904262,2.05013116985778,1.71104405429117,1.49249509128667,0.999730346031477,1.27061518064222,2.09532235640178,1.62821818870999,1.489998554959,1.85180753748639,2.02501326737176,2.26013504103776,2.40831891575846,2.24943952791561,2.2102969870878,2.44951897000646,2.62662566609629,2.77472792256244,2.22515479436305,1.74946317814501,0.858389766976582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92170679572846,2.59874876731901,2.68256518104938,2.87652279647564,2.97826936377563,3.5951036185132,2.79286093067249,2.81162476874693,3.06914771320236,3.12352841631527,2.73955583968245,2.22569949341668,1.77023453048178,1.55838259651115,1.32297565747186,1.06201785389868,1.31619764269743,1.69309091217891,1.11752030437233,1.01420360983153,1.12837459536989,1.84110678351871,1.04053039018229,1.19482922033284,1.09929291657324,1.34603677653298,1.16943596784834,1.69937578033329,1.77894986712885,1.9976125483322,1.62272837138257,1.67062187331815,0.876891894100634,1.29378579134325,1.2399732507105,1.65797128391313,1.896372895485,1.13173514512856,1.60436694324914,1.37888043322739,1.06307293075072,1.23203341516704,1.51543950266169,1.77111285857466,1.0463889722936,1.70120177858357,1.22202051253076,0.690506636766328,1.19796381500142,1.06027624000096,1.32477780300387,0.850485529038511,1.25696041218955,1.27781789161441,1.24494226177538,1.1045705208946,0.696616416012115,0.659545297913644,1.2619229740557,0.921292834990519,0.965926681517279,0.504312729118977,0.871869986820709,1.82478566948696,1.95946166827049,2.04298164142676,2.12464706621446,1.79988252381682,2.091099149293,1.98602853896833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53278025051687,1.27532265252786,1.13762679678978,1.58518047785894,1.43923486870062,1.48311696178356,1.59363900600717,1.2995367305132,1.65480419165368,1.61873256717644,1.44898154277831,1.13445240028866,1.08072896742703,0.92638614404512,0.98248584994894,1.61092105263155,1.55951350252397,1.3235850913574,1.59015701437221,1.75232957545397,2.63618250880247,2.18920732151106,2.29101712892704,1.94216957592678,1.9154009961565,2.08268948027621,1.83897788085875,1.59140078227013,1.62847904881876,1.56410200241739,1.88379516150942,2.1045795198972,2.14651751620805,2.11516704397823,2.34035288320567,2.38189202848226,2.41714417441024,3.37010923187433,3.6153522204393,2.89147984960182,2.98356524932516,2.94722028384382,2.7156786583228,2.41734214670063,1.84677852677086,1.5338848144881,1.30374873558913,1.02469507659595,1.24194403977087,1.67216723167532,2.39489759455284,2.17125967049107,2.43975018237134,2.97305812875346,2.42543001915819,2.42453673479664,2.15347276136028,2.44974274557755,2.31383797052563,2.50179791465166,2.41853628819961,2.55191706404308,2.50402025598162,2.47393387890809,2.63009411082251,2.60244767621921,2.2279746678514,2.23423596731948,2.54378089279039,2.18645349784211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78289280191725,2.29087003973339,1.84074055921133,2.42980655637377,2.22203014344774,2.17131378630731,1.53220624709423,1.80525030985781,1.62986202374625,1.89969455129601,1.40060862434518,1.30048489948723,1.62230501351242,1.83493485390105,2.34967239193343,0.906977241249613,0.81201503745474,1.00911322748944,1.60609253336154,1.78008603547869,2.32744987938245,1.92550298062482,1.97639442034401,1.896372895485,2.37939803921179,2.31054893123611,2.77966135528466,2.34893673928759,2.23384654511656,2.10084630442239,1.69940608857272,1.67949739803091,1.42287162865189,1.28315635845373,1.34603629480382,1.50510525621,1.7504127295064,1.79903222100791,1.67503061290818,1.63822142200114,1.5695834584404,1.6605805411831,1.81598368126824,2.0585088893619,2.24206773790988,2.47155151104013,2.14263377151284,2.54624125163221,1.80965571343546,1.67861244321739,1.54545828941171,1.58306589079799,1.24280538194494,1.53935605714045,1.56732307542715,1.90718282717193,1.11306477696917,1.51777400457489,1.61987898822966,1.03039091657631,1.22740374644773,1.27763981189732,1.66163209980716,1.62018070514411,1.89386168856132,2.00290945627869,2.02846597792225,2.02584341082978,2.22824132423346,2.75003647916719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88525695741474,1.28313385910937,1.5396617566191,1.43677321894615,1.66397455509768,1.36169584562566,0.827069037316913,1.53966255351295,0.879464807447731,1.27695040511178,1.63081578034928,1.00393948198533,0.732698896395076,1.06097462357402,0.933521931969118,1.18861876893798,0.915771110870835,0.607675858551427,1.37113985785693,0.88961958271461,0.782703647621498,0.963458258779129,1.002511117327,1.02149082071339,1.2991069116423,1.31398368378321,1.39213643605643,1.17964248946634,1.25166664695724,1.07613903434404,1.17927401026709,0.695584164966872,0.732972693604209,1.01081610665477,1.71196452966519,1.59516681581486,1.73266057727886,1.55352093996131,1.46432916047379,2.5698837924707,2.10840407679857,1.6675458673926,1.42966044836296,1.48526972375804,1.35321305307417,1.60975445442284,1.30481570779598,1.40420202074113,1.77092675608957,2.1601286690612,2.18886909166146,2.56198868229944,2.04664418598997,2.41057781562154,2.02524845916995,1.80514549057154,1.63555291444451,2.42613134276893,1.78729574803458,1.7764934669967,2.19090203448153,2.05617649316839,1.75080787199712,1.48362078187995,1.50132854095626,2.32869349201833,2.17312930449719,1.55958968871211,1.78249215806704,1.90019010352098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13733626190867,1.19010983373864,1.17647393047654,0.847038658973675,1.03291593637682,1.01004064347453,1.09644052195357,0.939366209101592,0.610760784657741,0.667532032117882,1.02610811744961,0.80044769486339,0.727625324260849,0.964937137294321,1.11055791159764,1.9184646118199,1.85545576237764,1.64369767059531,2.12311373343657,2.84048661715942,1.06081827016749,0.908415640816186,0.822166544793183,0.906513197595444,0.798857717428208,0.751419547526897,0.941288789518236,0.598903894394253,0.73971753345191,0.982245995668955,1.0450060057989,1.20479853569102,1.17666843720358,0.987953269779931,1.14762804835131,1.0635614168706,1.0518878377735,1.31446341634395,1.54596010351117,1.68870617726619,1.78397804253917,1.61284628782415,1.94329821693713,1.88942023239661,2.20283345887172,2.00799514230624,1.95555000554213,1.85629132694582,2.25385890802708,1.40603449093211,1.5154975709896,2.38117617995814,2.04943393796639,1.62831666986848,1.85776240572678,1.56664295707454,1.37981395652524,1.25147350314212,0.83759924191939,1.05824701871745,1.07576623011518,0.889266026742068,0.892429836231637,1.45896054729587,2.0970797959236,2.6572296786724,2.55323735994673,2.2953834204178,2.28196566859155,2.37729302784099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24658309561682,1.77148645244827,1.085983172354,0.949892266499455,1.05166406655865,0.71681447765291,1.11838419936092,1.16629447480497,1.15339388775798,1.42660095107491,1.42739998808858,1.18585633339985,1.63487340791507,1.92671678853051,1.75294602525058,1.53373005620477,1.28244919038764,1.22695219772066,1.01518734777267,1.02847010645834,1.21290986187883,1.74586598799795,2.18113454771654,2.40712591082283,2.06104333640883,1.80385549830182,1.95417188697382,2.03495509114181,1.74107980432185,1.56502206241882,1.40541241985248,1.51009383763852,1.89261806400095,2.38459105714247,2.45106398938807,2.28241018629505,1.84894196605975,1.08173530228238,1.75729113899625,1.85443252704611,1.98072962093814,1.9582513698892,2.23693441502517,2.51094047854835,2.50587036586535,2.14789956304656,1.93189296926632,2.19898301853139,1.85750629253314,2.04291941516109,1.90786702077131,1.74690488483966,1.59840950584271,1.73579578666012,1.81092221045976,1.89673754752096,1.8437278364831,2.356341916797,3.08293584858546,2.59237785936726,1.97721926456815,1.63042105709078,1.46151788588829,1.03697808185239,1.05252546154411,1.0770329614269,1.78073766395683,1.41178155100792,1.06968595242303,0.99463689889673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66784607392762,1.45804444872001,1.00570360054186,0.994208466217874,1.24250101076514,1.52113351975971,1.81782727587871,1.65005481002075,1.26236665124259,0.630182283771941,1.53720432283507,1.15061406883248,0.959936483984356,1.19811981305233,0.706643758005826,1.13612848461266,1.11978327847281,1.58582668184335,1.46540262365265,2.56862965181003,2.41386062179652,1.93866733251898,1.92538549172977,1.5200028782791,1.37685158596184,1.23108556662604,1.22868056999669,1.64972180419912,1.49471200297819,0.911685787788636,0.771136972898543,0.957725296630516,0.744439758604115,0.943000338944606,0.595954648710651,1.11319749475879,2.08902639017989,2.21165770324586,1.34115035440377,1.60562484552719,2.31248784986937,1.1613759354841,1.77717922628203,1.22030359072098,1.02797149200212,1.03873312606128,0.828584956599521,0.692328338697878,0.826115997678561,0.567581049225109,0.813480473125566,0.776507537165427,1.10168628441294,1.45943770699177,1.88112675822301,1.85426504906402,1.76013208402428,1.74527150432682,2.09445175108572,2.50027293595651,2.59454182043575,2.09108168676808,1.71295241849522,1.11718948829798,1.51807294111496,1.34367372624703,1.57519045704859,1.73979575083879,1.74665212643895,2.33027168115019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95032872825587,2.04101012250171,2.13472427967397,2.15680798705542,1.99709339668282,3.05579259109826,2.40951096978648,1.7677409096962,2.05319691386588,1.76508516651143,2.52319610979571,1.9636681589824,1.69105245056495,1.79905729282231,1.73233494829303,1.45690225294285,2.01323477195413,1.16510377058969,1.96728762214254,1.79428930718213,2.4969031361123,2.52685033441374,2.80840404148226,2.59613577237721,2.11448198222547,1.69891392849366,1.80801578947974,1.97650628087777,1.95914146863303,1.9274932357763,1.64683137310065,1.22779166989574,1.18291995293663,0.991302538527748,1.18953664590318,1.40867425825542,1.08299522977898,1.44352728010363,1.70609632266538,1.37648250730635,1.63787593277314,1.52928404079143,1.62768644964526,2.06287052007844,2.21355932828667,2.275647474582,2.62549822895127,2.35984747607947,1.38572429696193,1.34489100254697,1.26909968403676,0.85383652734247,1.04129010029166,1.54712012940648,1.38523475459644,1.02544675704839,1.01108958963752,1.09364530957989,1.06827136239052,1.64691654479605,1.75751686939799,1.65734397652742,1.58208445137338,1.4064162547107,1.35700725219337,1.55938353801544,1.4376168061928,1.7229585647754,1.27050701969825,1.48926550973583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740413886559115,0.693179913742256,1.23616465104633,1.4173811998361,0.578185015988367,0.63386569104639,0.929895629817095,0.541696621310912,0.762495263752533,0.741372233388032,1.58541057191493,1.81327931091998,2.06685401562025,2.0542055591011,1.70505722816851,2.05752279859384,2.40101827220358,2.24263887295855,2.02954646671622,1.85255301212189,1.75196307359425,1.80366436129484,1.87402078600997,1.86871167742199,1.57220917969538,1.9490097094277,1.84949896986032,2.103775675547,2.39012436346546,2.91310891498875,3.24762372756627,3.15837224556438,3.35406394532965,3.94706430571763,4.52902914652914,5.18074605399165,5.49961022932282,5.13619582982512,5.1855260189864,3.96460419612322,2.81010787399681,3.31887615774267,2.77843810617748,2.71726465443274,2.31141523809145,1.4015130424689,1.33213208268291,2.71034843478441,2.19047751311944,2.15993090433156,3.51382910494309,3.13838588106124,3.59400565017563,3.07453089960214,3.04615510243123,3.59300475527378,3.64644199081815,4.13420526684814,3.03800886592242,2.85527764705414,2.0049326199047,1.89931508208976,1.77666284542801,1.32718455885216,1.26221885459901,1.71689534867545,1.41182198176958,1.31655744070935,1.47478812037526,1.35512835075175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24966449457786,2.04796209666719,2.1606551552931,2.41448619580721,2.43820717854455,2.05509793608349,2.16099219771449,2.06104333640883,2.5636076326552,2.36713166149226,2.8129792422509,2.37699634142396,2.45154407731322,2.42994262051518,2.12819965728273,1.85030027593121,1.77339149552685,1.70938725639693,1.48381240225943,1.31435941263123,1.3946152048333,1.07763812116642,1.31943686149576,1.45800955250767,1.50262501001111,1.72002690938314,2.00122279538478,2.39259080381773,2.28567304504854,2.41751172104753,1.91778817669815,1.88969509999565,1.5546816590465,1.17732155035325,1.03331828896201,1.47011216736234,1.48180761801047,1.40936204357256,1.25105330975713,1.20877712112072,1.29799008682058,0.646787282228581,1.09245568938943,1.4212837297697,0.625676431770084,0.914844706461617,1.12113104174314,1.04134610452131,1.06296155390516,1.49206002247011,1.50578271997546,1.57834163929003,1.40420202074113,1.75983404701008,1.63435519815817,1.40663824862443,1.90164311168673,2.25381417426514,2.2808399840543,2.97100192899693,2.55800895712112,1.94777240013009,2.01118973990128,1.7975506684923,2.12510882452818,2.02899499812171,2.26454582858832,2.92176818274497,3.11635730471323,2.35734209446835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39338611126944,1.32402606742131,2.28670459882895,2.08547267326737,1.69373879451503,1.16774841624228,1.26652668445655,1.30350235011294,1.43154430666699,1.39614561434371,1.4816636267398,1.50836366003809,1.12543563429962,1.0140478735788,0.951738138536881,1.32041166836251,1.88541297394615,1.44094807711684,1.95731761314702,1.69656841983078,0.95741625497313,0.813327325534411,0.656163831124626,0.369854637432313,1.05005162055862,2.00024635092783,2.53543249126843,2.68449913061439,2.8726351178535,2.36574504524389,2.51604075350902,2.1282295278659,1.92031311060574,1.90864242458772,1.43333800316789,1.64975435279879,1.53237663048345,1.51853428293416,1.53082799276546,1.47591850976656,1.77912356661382,1.67558041320479,1.28910662306212,1.0476744088354,0.650075358643228,1.05820431554611,1.07696404160542,1.26065732056955,1.74968380041634,1.77124594776431,2.00205056309426,1.75124989904281,1.65642846070116,1.62205067340597,1.68360445387465,1.40941867888569,1.97863589374094,1.83743908510256,2.19567116549989,1.8867214884173,1.95807222532444,1.78844329285686,1.5601271497339,1.32678856377969,1.06268610087652,1.27679690046922,1.14730576570673,1.61227782218523,1.86963518213733,2.11437222737957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01292389394284,1.63358939783787,1.21714200979278,1.48950076715258,1.90085486621222,2.09011277305504,1.95107583538095,1.42456571143477,1.54202663007435,1.07357920609921,1.32034060074844,1.13028007133081,1.34368876976841,1.02753357255053,1.16410035346906,1.46459739116499,1.07836509917964,1.19570285473355,1.45734402964142,1.76834256098203,1.59081750488032,1.27555788322078,1.25639886287909,0.903063153726001,0.996991072364787,1.11057935175492,1.15858946372499,1.37165224996949,1.27351245789079,1.25459681088975,1.45854290915295,1.68067704353791,1.06178513750906,0.969860045210222,1.37819350504836,1.25693412257263,1.09650432042459,0.825627929536138,0.911613171437863,0.909052455223743,1.41053733691356,0.880474442444594,0.654560408556254,1.14314387946369,1.06803359151687,0.934608996267216,0.963173540957815,1.64652410039508,2.10495614105503,2.24447632741413,2.23642737130918,1.90922945683366,1.96911335565208,1.85291964376516,1.59669989335835,1.62684623734452,1.296558238846,0.95916538910122,1.96604156710245,2.27607114301974,2.02533570501761,1.79692575949775,1.16631961979341,1.27175974749047,1.35912672612945,1.29637913097763,0.962496328415404,1.22988009253618,1.38782355393885,1.08612200831635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51367451987859,2.75024972456669,3.04054982036145,2.32523645607577,2.22440091544417,2.0674589483391,1.86360649382283,2.01525890201364,2.0204472789972,2.36881284874577,2.17853020702927,2.56034154698338,2.57942063824412,3.17619907175328,2.95999122716923,2.74871100333069,3.16289707553813,2.79964150862188,2.96911246261048,2.78513071890435,2.43994451468001,2.2199828151186,2.55034656671016,2.8222445403694,1.5206062018272,1.634026671589,2.1070781292501,1.67483119263093,1.38418028312058,1.1582617192041,1.3069393293954,1.4668690073818,1.22280081520706,1.03338790809933,1.30450302194379,0.881354477089508,1.19857250061361,1.19099885007063,1.17193915091244,1.19344994141042,1.14342518350711,0.750539374395496,0.836410898177674,1.10494484543023,1.14080582680543,0.950841335279416,0.767602488535071,0.698374474254914,0.594402086264798,0.779109771202662,1.643523176087,1.26866134547468,1.92564609281652,1.92380425012552,1.66400918076563,1.42527831692269,1.42907435815172,1.58000417702806,1.5606286832852,1.64886324478412,1.75107378442379,2.22330050128726,1.98965056888932,2.44076278462018,2.29769195016919,1.94421684617294,1.52647172446025,2.04573908718972,1.65486681781277,1.76296015196171
