"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53260180325206,4.74368206794736,3.83711644486114,3.52548016712055,4.04967293660501,3.0845880314756,2.50674034908242,2.44396214405912,3.15091937588232,3.29698977485011,3.46941400776267,3.30309105341204,3.50740735997105,3.98636000135837,4.5093830358211,4.41103748761148,3.92562531357432,4.30547522328744,4.1898607410072,4.51228192596474,4.40564265144247,4.87006957981332,4.75168262190591,5.07367082531564,5.87444094699968,5.56365364990305,5.83473371116016,6.41248570860775,5.97684509281982,5.98923395366062,6.32402055265407,6.07959337245868,5.84258814345938,5.43361593567091,5.83044541272712,6.48126026881435,6.51692035982226,6.35987247617165,6.46128358128586,4.486780431087,3.63508251220566,3.77638197475718,4.99054080911137,6.66864860130476,7.86390835203298,8.57788854636386,7.95055186193774,7.45598064799914,7.1012232215718,6.0458236098185,5.588562620639,5.09489215408966,5.13991362611337,4.56094977148515,4.76612809937661,5.15410159972503,5.58972989817637,6.02390085809485,6.29319297288032,6.32583815268223,6.32200155413443,6.84024213164336,7.01191314248854,7.82940822708388,8.7889774918721,8.81252537390712,8.42183485482431,7.16889271866773,6.83938829398094,6.13483275065859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57664570997608,5.35853356619492,5.95433033046484,5.78104650322938,5.76685149595836,7.00454817180711,6.67349918773367,6.29296876357926,6.6360599808388,6.70250996562921,6.50087379191979,6.31259190571093,6.08666404387734,6.46051107769045,6.41675600708024,6.07610476320485,5.69338118415699,6.5141359339492,7.00345437193444,6.69719349442274,6.7534389987074,6.98944606218266,6.62460177419591,6.49512246456672,6.34862958177206,7.45393420431398,7.74021879385876,7.87556027183523,7.60278332730011,7.73858461922579,9.03192564249392,8.97592535160057,8.91790066998399,8.97929247090466,9.02492141052775,8.86420545438864,7.21282143187543,7.2414821754874,7.77659844963726,7.50355605034183,6.08187569960892,6.07176328694541,5.14420923304604,5.13568635420754,5.6898019847246,5.65151981108578,5.94634479860633,5.64771834120376,6.34830681673158,6.66401791856182,6.58961366760292,6.26537714889928,5.7212447410427,5.4467020111226,5.19269226987998,4.72759315552554,4.38753173398885,3.87434664300078,4.12449675219092,4.5350460640076,4.93009703335105,5.18784464790026,4.9822720666188,6.12712767946919,5.84641007345449,6.63770300912288,5.9860789765254,5.81853304176375,5.16892874160908,4.63340304257253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46629084603022,6.74594954602639,6.5445988554699,6.92157743786013,6.63998979808095,6.04196547281658,6.04599890953448,5.78108484414282,5.79894948218762,5.54295954830675,5.33648975481007,5.62880954323021,7.00356899694728,7.47157560991783,6.37291913890162,4.13518378640131,3.98162674813545,4.12256470553918,4.07384756115003,4.20068974225925,4.92081253932266,4.94162303881814,5.04881046058626,5.86194019422175,5.2463638153353,4.65644187201549,4.21349667673916,3.76793100152575,4.82463730373368,6.04581104318533,5.87068504251769,5.85501576054359,5.43257486703713,4.93332183048258,4.99870592395115,5.47055815417686,5.26916702330737,4.96653605317204,4.46147010544387,3.73131184753381,3.25867027060175,3.9130271208791,4.31926823276814,4.5001802176717,5.09831250796917,5.12356499729302,5.38310351150785,5.0697577393419,4.57865086954649,4.48218190435922,4.68528669687498,5.03921712045662,5.52787833050063,5.42920143822707,5.35819513378285,6.59234612200079,6.48630804818014,6.41847896855668,6.59857475481236,6.76619577224298,6.24515136467827,5.7355459862541,6.09039394198809,6.51320760598551,6.15462088271558,5.73731066669757,5.19115235774925,5.44078537647527,5.49093950647616,5.0044084968194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40538012998542,4.2732388092545,4.98738321989218,5.45815469883185,4.268510976011,4.00977344075932,3.59842197800134,3.11085474890187,3.28103413319627,4.09670558311806,5.36503431440802,5.79189611697955,6.55306049271678,6.41081084060979,6.33058457082156,6.26400885201124,4.94310426038297,4.47535315214421,4.86248818851213,4.4356870755382,5.06196543501656,5.69008095799067,5.77752451318779,5.53474789286901,5.356558875117,5.37182003372057,4.64815003773856,3.99707254620147,3.64642111356841,3.43045293696783,3.62424066802522,3.50158810051449,4.06682135848303,4.13399939945628,4.06822628497675,4.27759792469176,4.64013750280662,5.00178377878271,5.78271027182628,6.24579834488036,7.17949140851752,6.32568268232293,6.47936062837469,6.7105176480347,6.24082965259965,5.5952515768385,4.91850623340118,5.37424163449921,4.50577081383868,4.38084531153021,4.47390192823392,4.76648038880623,3.93020185258728,4.65272814957683,5.10630988377047,5.07868178455302,5.09831250796917,5.07082395396844,5.49495168120283,5.8785287008211,6.13336519370789,6.4010657867734,6.3041835494247,7.21212760288095,6.98762144318534,7.33233558290333,6.10159703902999,5.88198012704294,5.94437224983353,5.41009672818469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50143790881451,4.1246862378548,4.1574524104651,4.36851065095566,4.06042628741053,4.6648945084915,5.40792595042938,5.44379874968553,5.57663066460184,5.66380706178959,5.38079054281071,5.52378426301256,5.76842399462844,5.96654432442668,5.93795949670775,6.10368578698209,7.0522506035751,7.423694465298,6.89837250212354,6.33495126987958,6.13144536148931,6.87754122555709,6.72686448729562,6.69987205194294,6.04238999530256,5.10304251332687,5.05351344201085,5.25022854617567,6.51484857820824,7.36869077310576,6.94172428065562,6.6606814028106,6.92434257472177,6.64262788535723,6.82653457294884,7.00777189471251,8.00639530349684,7.21820470976828,7.60119409697713,7.44456055800053,7.33192610777319,6.92421873409902,6.84287531556397,6.89998943448297,6.2514005265842,6.07918323674544,6.03693246897333,4.8816269218663,4.30385534579781,3.98563510746114,4.46226270691768,3.95362882032003,3.96025488669431,4.30171451571922,4.51250446066157,4.84471952872478,5.51612581751402,6.31913168357153,5.00998803187641,4.2690661790614,5.14267919495154,7.05479184030061,7.5605899023338,7.60224691068747,6.96099936166838,6.80450066248982,6.63356775579218,7.19146525783391,7.17618619883004,6.7599232258418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86668732890949,6.51009938834881,6.5672067044472,7.18385671414514,7.0943848002312,6.83856137662861,6.82361233608183,6.6386048949574,5.66502388860744,6.12450757168587,6.64308359310373,5.7813647561091,5.50887033817001,5.49790193472389,5.24232852484854,4.19504945808742,4.2597187594297,4.37128205439606,3.81977611401613,5.14291307961055,5.95863776172864,6.98563812060897,7.34128332235414,7.48910796570947,7.81824050550448,7.02203247598946,6.03893077994262,5.87417661045368,5.69799855421703,5.02270290269348,5.51574196246869,6.72823163088089,6.60507809900279,7.12612936720767,6.90978878798024,6.39727031522272,5.56002686047172,5.66347795787386,5.0578267841682,4.87309772798816,5.69244137817728,6.00292343460108,5.9305549706012,6.32432079447022,6.71523095755787,6.37057861950321,5.91652468694106,6.3479274460563,6.44015617554544,6.28171525915317,6.25269699780894,6.02950415849378,5.48090976871899,5.46713235560628,5.79321318533909,5.78711531450387,5.72832267454734,6.55366873134682,5.57047205656875,5.06408477135983,4.64567573912762,4.77119009958559,5.25615813608734,5.6447874473687,6.08730391366949,6.40846245239141,7.72881133959587,7.65919289832009,7.91866366917696,7.9171828454333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85165235223198,6.4065257424123,7.88462774595112,7.67013296744389,6.90206064669711,7.13347084053457,7.39428498095031,7.53336209307193,8.10893575074367,8.72049642997854,8.56389196827764,8.49255856586131,8.3421212672639,6.37346689801151,5.91544316988904,5.82849691757292,6.02819389895221,6.40577165763458,6.65076167661577,6.78570665221655,7.08286422847837,7.15586779368632,7.59018477155878,6.92461530178832,7.25034573702294,6.00981120681917,6.11156589294779,5.92450409529043,5.93736920288615,5.97551593611017,5.78435910696279,5.90479920220856,6.65602727110543,6.45102146710995,5.88696874370411,5.80236502695659,5.65148380783,5.18748989660938,4.76392577458447,4.40609518977676,4.0850181221567,4.35937690155923,4.39771022490718,4.21248775710402,4.10946049775552,3.53703909991713,3.46874015934779,3.35941020811836,3.69799401581687,4.29918334232463,5.7065133419414,6.46794956282928,7.25596036383749,8.08583147101048,7.62239510533705,7.41672401985667,7.50295173346322,7.49734897775775,7.56762523895298,7.6620942102574,7.70071413255666,7.82002710297827,7.17091825839829,6.62763520483028,6.86614733023404,6.50235790447037,5.88336544687581,4.76629045866565,5.23450797937382,5.7045052626985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26763662743787,6.61213469011312,6.32088826286161,5.00180112928519,4.96422599349862,4.34613726003829,4.33682770700113,4.28793358276545,4.79415251354862,5.64837046886286,6.35759535618501,7.18810876216347,8.01801555739783,8.53652512353691,8.05127775220295,8.35490956341723,8.90816330030935,8.85704262218402,8.53308518425441,8.05218404128838,7.39584866453385,7.1118467490583,6.65593243260224,6.4047620550475,6.7619446309347,6.80999730205048,8.29856544797513,8.55751224507254,6.99422274310288,6.23354933954599,5.5642793368565,5.70097411513847,6.19462951361659,6.5492332977644,6.90753533852077,7.24356413293336,7.71300669669748,7.58237527457971,6.44968532358842,6.38596780036652,6.2756179319263,5.70529991508384,5.60617825861893,6.14401674064679,6.47554244658417,6.49753906964812,6.96374307825107,5.78979367931591,5.4919635595854,5.0804925795173,5.77123900929003,5.58401995355285,5.42175649625122,4.60053883119727,4.78982935340375,4.94419233428127,5.54306454576917,6.86285351681273,6.48190422021662,6.59379135573433,6.65171953867798,6.30432605774822,6.21010203082642,6.11803082137261,5.866914557445,5.84066858095048,6.24314295511725,6.9823676317137,8.28860902336954,8.87757950476392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92556319303311,4.68193150024445,4.83215075974984,4.89705393943372,4.91360901948683,5.5050859951931,5.01845627017831,5.39396242208192,6.00059423759366,5.83457601865234,4.57494072658414,4.8022812295479,5.24928273628642,4.38165284944803,4.29081425123544,4.32019996782605,4.6465763478847,4.59170870377323,5.02197891985501,4.92060209398144,4.66268526359734,4.91772141841696,4.71249633919992,5.14904717595235,5.50671655706259,4.65025753232789,5.30783689424675,6.34500972727098,7.65714844952487,7.77623331469555,7.5943171453971,7.6651212208131,7.43747798822475,7.24344679235601,6.67689627500079,6.23703771342373,6.01463372677833,6.54566905511725,6.36934781592981,6.54585007314059,5.63428086430751,5.65250484397995,5.60993838984828,5.05926173012004,4.85072466022317,4.34390366316849,4.47622554551938,4.34643679268025,4.57653577672124,4.43929395026274,4.8750673761183,4.68948162019672,4.88831431621316,5.26969189685057,4.84211459208038,4.84282558612471,5.41769640292112,5.83526996482185,5.68681802773318,6.0106913428381,5.96006798717732,5.80637967405033,5.03634602932379,4.53406990826795,3.58540001350132,3.25695691227932,3.14857612098445,3.05071998033308,3.04590504954989,2.7823950702281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48809456113487,4.36510248082594,4.69562694552677,4.67929281123217,5.17078922269128,5.73985896154389,6.21731530659458,6.69215214400487,6.2119930827264,6.02859597613903,6.99868091676273,7.11460731197381,7.50843450681443,7.17389400936587,6.71362027122734,5.45978772930205,5.82157563474156,6.26179867007662,7.16512535564114,6.746061370695,6.59627654956563,6.49343218591922,6.25216994557176,6.63296748952521,7.23308189510971,7.01317647753442,7.03300786456176,6.55503927287461,6.4157421269171,6.65202883366328,7.10407016354499,7.24887706140991,6.79556148797504,6.92473405791706,6.68321039144004,6.7857410891192,7.44409119316348,8.239267466464,8.72252827722012,7.88130224181199,7.42943426660752,7.23627331603767,7.23334264783856,7.38689301291222,7.02107269260558,6.528521370437,5.41961028659077,5.64705720168614,5.16969095911405,5.12787054980326,5.29852394114933,5.38044823113188,5.40337938707351,5.40405720461728,5.4489377016621,5.98697250146545,6.31537898541149,6.37623671272702,5.91763782260108,4.99714754939093,3.74394502746592,2.9832525287461,3.25612018223431,3.52808007403991,5.16230594982462,5.88399572546988,6.49400689355968,6.5350948367048,6.65894176901361,5.88416043285316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89887073167642,4.86390835518816,5.00140774628124,5.28320746733865,5.82478693341125,6.11082677487305,5.98797532106003,7.64238990782827,6.79072331393089,6.66324415769623,7.14701066848666,7.34717036806887,8.08357172883793,8.79614586874736,9.46543193559972,9.23985888339729,8.9108322279418,8.91219745070363,7.5992845785121,6.5611599045634,4.79171138186834,3.09363351068651,2.80369254212822,3.51221380739604,3.60434343468478,3.8401786796382,6.09385299709946,6.40003713070528,6.760538904092,7.15225588150382,7.25202789032813,7.79033814574676,7.6540712447882,7.77796960550673,7.58821688455802,7.62551522681543,7.73667680510405,7.88432328850236,7.05370456087644,6.64501000491285,6.75093349876406,5.97938158472595,6.79577673637881,6.30600622757796,5.98009741548977,5.52393673681048,6.17597853117112,6.56510306071393,6.22180463021425,6.60265658806456,6.92227859382095,7.43019350223894,7.20996612141618,7.17870758062436,7.13699796786589,7.22437319646025,6.39457825835563,6.74286558201461,6.05843412008014,6.01506424900915,5.73600996878766,5.09571908746599,4.69743683084762,5.97125634642661,5.64630838917255,5.08675214325883,5.6379327267737,6.11551114697139,6.50533911296123,6.88916795654427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20203613814867,4.3307827638547,5.30767389530118,4.7380813858225,4.21131040243353,4.25615362726118,3.8252101503824,4.24120959937192,5.01793027825784,6.3586298503213,7.37806818603671,7.72786534389762,7.73511192530111,7.6317833967194,7.64882596879249,7.37511296757687,6.61359897925438,5.92765352330078,6.23100079307862,6.12419460332877,6.73934947719917,7.03866870529197,7.30571428571431,7.85405325407791,7.80771230583439,7.00371637165168,7.82313735705851,8.3870635812157,8.56502932880279,8.30658179606317,8.55947028812832,8.02451017029965,7.98273908391731,7.54692550412889,7.93625348173723,8.77481855421306,9.04107225091718,7.23735085567252,7.00547892804568,7.33867269605265,6.96610075935272,6.37752049691959,6.40044998675383,6.76532051407937,6.6137332387115,6.85661419543489,6.81260204872118,7.28800141860356,5.59355520895802,4.35994648078112,4.12519044991761,4.69969753361761,4.81879907908089,4.87058249968408,4.34064042880756,4.33629870905227,4.46783614599096,4.04431203738017,4.71868354083552,5.33443937272387,5.26891618031589,5.11445631051894,4.72323479857948,4.56692280999544,4.41436642473511,4.30965541949458,4.25257904588823,4.85905122020469,5.48974103279167,4.93079291899053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42268293798391,6.26088780690501,7.62530623556486,5.86306836745895,4.70809437647541,4.009178243298,3.71391680281755,3.90721099316004,4.38694586349158,4.19951408828286,4.94393099123961,5.39629385146157,6.08324985775302,6.5623286587253,7.66008570963175,7.64877054204492,7.46776625890236,6.97999171278897,6.53791661612847,6.08305163478879,6.28780328064769,5.45552458970317,5.21266407577588,6.09017409258628,5.55442912657452,5.68485906689361,5.31462175045763,4.77491967540824,3.98518303939178,3.26773023702196,4.05374865675255,4.73939041768748,4.9359878888579,5.20248772171541,4.54413314589393,4.13280016184535,4.67560805105663,4.85279362394533,5.10468392910338,5.13528313168226,5.44614840680256,5.20010696983339,4.20076985264288,4.53572545788193,3.99358832080589,4.1256535898168,5.06505878544022,4.56344611848627,4.39654594192446,5.70910911545594,5.68779934425236,6.14000160177524,6.52138966465749,6.00997310161234,6.18101579582372,6.48923529749432,6.13294096671564,5.48364949852618,5.07794240894576,5.22382956214067,4.62974690705643,4.42570239371724,5.04065719929682,5.24955045412137,4.94546177274552,5.49622826146072,5.49627517371203,5.86944155545751,6.79831700014132,7.17198581316219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29519281811266,6.44013562956935,6.18721079979885,6.80710108950872,5.773034381333,5.22347242559685,5.07262083607226,4.93963216930447,4.48238573544653,4.53916171080962,4.45284147556251,4.91210129134317,5.25785747131679,5.93283912003338,5.84016309996282,6.28359583849258,5.71966867543583,4.75430928688562,4.01313575228289,3.87948990618205,4.0043909770353,4.2938994013467,4.86405317636973,5.69629653141354,6.41984952925201,6.36091857136358,6.05454329855199,5.99190194383124,5.42466979603369,5.3893299458858,5.398136424664,5.10298437358514,5.19388461536917,5.13656443969538,6.13370890906468,7.06350631202155,8.12405091205616,7.9908883014716,7.45131898642639,7.30724460738939,6.63750511291186,7.04966861986802,6.66784339363106,6.00754684489379,6.32443174624049,6.57325300648971,6.3346634652365,6.13233570994322,5.23663697446715,3.89961868720496,3.67760510161213,4.13806103971287,4.95840025867235,5.59095253680884,6.34038876773608,7.26723872661206,8.51438644883946,8.80518593204458,8.46670253156222,8.19575930389273,8.30047049148537,8.19850670432469,7.69748015694578,6.98698487863747,6.20999763723736,4.80268338258495,4.48347388387317,4.49868063433498,5.35047137488993,5.61562609910669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46908803916471,6.14438199682763,6.16953730098638,6.14960863181584,5.8949270312052,5.97403394584638,7.18426589517324,6.88808312571645,7.08777568739085,6.92253044980173,7.51416918940769,6.90459560952493,6.60841775179297,6.21884890773115,6.07807096025548,6.2774192487591,7.28500048769037,7.71986294515805,7.11136203672256,6.29526170953614,4.13291667716605,3.57342172292518,3.08833913132317,4.0040891040526,4.36474363981421,4.96748692692869,5.22857451974943,6.20319602429431,6.39317525662478,6.94162859213276,7.25366386250004,6.44497936500731,5.95462177795007,6.15138371401535,5.56945325729182,5.33761989008336,5.08938173537029,5.25419201118906,4.53963774137774,3.61685443876566,3.87344388520985,3.77667066423632,4.50374419349125,4.84083464409016,5.16513087893952,4.98926935932465,4.9608646372944,4.44830253974295,5.13733367190213,5.79676190585846,5.50497479043313,5.42894161622766,4.76475840642454,4.94899897021619,5.85019974444555,5.93109280721918,6.04570915223577,6.30547512915992,5.85621051189053,4.98765564420577,5.51320239036346,5.89153516481758,5.92265897001832,6.4342947167968,6.15879320457522,5.89434050555052,5.96122186740031,6.07276109161871,6.80071122279899,7.16820224174207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14602246125826,3.62225907433256,3.21513410783738,3.31373394033874,4.31034094662046,4.91100212926118,4.82342140213903,4.56300001256308,4.91734303382598,5.75368404210511,6.46039885772209,6.85010802432545,6.67765715896762,6.68258592257524,5.77808983489845,5.24264149561619,5.63834033875206,4.75654060242432,4.57941721007058,4.7397732503781,6.02763431169414,7.0156971434749,7.15085141953473,7.2016747745915,6.28296897279365,6.01962785742387,5.5730657111241,5.05982503127562,5.17561866353927,4.64464517143667,3.83330653181969,3.27602882852063,4.12498266901501,4.58835963555395,4.05950047106089,3.73242487667641,4.04134571015878,3.82547223801506,4.54065231601997,5.18062620692455,5.4039074285532,5.83371743135634,6.47890683244524,7.02309136013515,7.33708876485228,7.04790612004346,6.63088734518528,6.55858924289297,6.40571111971396,5.25809359799326,5.71126945606798,4.87882978827555,4.56302443332047,4.4256629996409,4.19139833683149,5.21233909824396,5.3779996466745,5.03330954672293,4.45797724668678,4.73541509568008,4.59162800377258,3.88297586971719,3.69705457197107,3.11640879696814,2.86027000542101,2.68948847818995,2.90624848468971,3.80701102923876,4.40056756844243,4.02076571025813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55337416016836,4.38412624964803,4.850234319537,5.50409552153828,5.71859245627762,6.25248508636632,7.6309384678129,8.2283188567414,7.95178360501663,7.33050112870561,7.72515109789997,6.89006543467218,6.35091701757411,5.65957929014508,5.57108248796136,4.69468067592462,4.24315425230882,4.47654078284683,4.21182470895669,4.93700956193906,5.01056089069893,5.41847922549176,5.82697519305014,5.67269447051137,5.9971043525853,5.31189135659352,4.84560482175402,4.9135409265543,5.47436215044254,5.14438476781602,4.7340405360159,6.08848674526804,5.76254520539296,5.54811207837476,5.39737943232662,5.82301926546328,6.16757555395872,6.41372134308746,6.75991740011748,6.87425029468801,7.4797454476748,7.77983396592381,8.17731558694559,8.22766010082514,7.73729625464223,6.97031451047171,6.88257443965695,6.88431035599698,6.29183541979152,5.67274495136396,5.59858500870565,6.17280405862661,7.08099923740807,7.66143905445443,7.04927372989449,6.91200913985282,7.48476932063562,6.89217480015536,6.26239261624184,6.27099832692081,6.57583091816737,7.54370516867297,6.9779410100321,6.56840080117547,6.74823602081956,7.71626944194359,7.55307778187919,7.63718581898094,8.63638091761087,8.20595327309743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01037781732275,3.12515089787777,4.33066053753369,4.90066514808943,5.34969731823084,6.02049613686386,5.70349285703345,5.63108574599995,6.78950055989805,7.07184167291218,6.7561287168412,6.22404317449882,6.3623618578634,6.62744133833761,5.068551264699,3.46757741770196,2.41553055126539,2.42308130852975,2.90944096578027,3.42899826228951,4.27141071437139,4.74539054471138,5.2925077103653,6.97721082259102,6.61122796351248,5.85347189092789,6.08058713353364,6.39296346111094,6.91636006038329,7.36594547780466,6.41088206877952,5.35121745609671,4.40756478685414,3.95087389051809,3.40165430343125,3.42949945739482,2.97484008838052,2.91385810741958,3.79101342442376,4.11976424467253,4.30594629765366,4.45293744200772,4.82978658630349,5.70901872359636,5.05426258139794,5.82544201777394,5.30951699828769,5.10882001230951,5.61144495849045,5.22454340353849,4.80887697952294,4.62356211401552,5.09298220294572,5.17601123806182,5.04090982468564,4.66939954545166,4.80860534581178,5.18516300057575,5.43562110801233,6.52780665816521,6.51814737496962,6.51535898643247,6.28508862723878,6.7210613337827,7.08903742560845,5.8264559942063,5.55868436267843,5.80634926965684,6.10363739199813,4.81814852177122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39972886575762,6.4151445279317,6.46439455473818,7.05744415043532,6.93079513557678,7.03575324452632,6.89223506937253,7.13408699664758,7.13678367798414,6.48121774506317,6.52315471458671,5.97381712662439,5.79091588570936,5.86921154486141,6.66008234948138,5.72621349420751,5.34424659709136,5.35951525933445,5.81750368579896,6.35760487094699,7.45979376967401,8.28389001297423,8.38496732992189,8.56029293679773,8.35530012665803,8.81717854849878,7.97664341172819,7.08790073288909,6.94758767755635,6.36203669153598,4.90556911537441,4.59777631793107,4.53884542016819,4.10533820930619,4.21510581358048,4.88433635622811,5.44423477988644,5.866750231769,6.75563400915597,7.1488194598325,7.15177064493578,8.37820328862806,8.8444622177543,8.9155667766696,8.80760602067458,8.01959561243175,7.07249308022991,6.86218256590446,7.0192239733785,6.79155801350247,6.59234612200076,4.91186137035759,4.19188248415415,4.23962023226842,3.61082516893419,3.31268030388719,3.68568759484741,3.98227059374722,4.5189217980665,4.62312447079277,4.21899421201216,6.31521322733167,5.89013843712856,6.51984415479,6.68163414003214,7.30225890603564,7.98606349682613,8.7200707906909,8.79667492920134,7.8911041624157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12225098803498,4.54640190376885,4.18028271581611,5.05114864644444,4.60241586691151,4.51629983068267,4.50258255977159,5.265974750865,5.61664489322782,5.76389656263924,5.98862282432861,6.26114957588787,6.79357652667738,6.60156317264601,6.11340291710992,5.97140909389679,6.84870346588566,4.76375673550452,4.65308308611183,3.51366708311942,2.4976379359232,2.18351557904315,3.08282368837139,3.88088627593643,4.10300316211964,5.77888119130319,6.97763826925135,7.26472924586258,7.38552632462565,6.78452444777517,6.34505060021431,5.80164582336767,6.21939432011025,6.26072198503499,7.14784523230354,6.97593740995183,6.60196456760061,5.77839216289376,5.51793003974975,5.55323736036184,4.40634115642689,3.80908622439661,4.73441400794322,4.70649732766751,4.06300138291165,4.72728242361577,4.36041923963334,4.82496673651199,5.32191998560579,5.27078946021255,6.16694303836805,6.00710347449253,6.10977654466637,6.99774196381631,6.76883193158185,6.80025084071928,6.82343335025849,7.63835698317506,7.65586267461412,7.26826664214552,6.66440232297197,7.54663888976079,6.97298317420095,6.514416523284,5.70027628959028,4.74665765233107,4.93509545529187,4.46036195354699,4.17062710529502,4.50061108075128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34181225086342,5.09376682232745,5.06180104230542,5.64799598613113,6.39826908264229,6.33436147313246,6.27802008803356,6.29448189482911,5.95012531300566,5.9662152287017,5.64799836995369,5.62533139286353,4.77621671725111,5.43920970610488,5.48613189853335,6.58130738443558,6.34035755416226,5.7915128651369,5.81519310185799,5.17593463874277,5.57061106862557,4.78947118805842,4.43609637624261,3.7832133850432,3.83560566442192,3.50953717033738,3.42998838630526,4.23566576706715,4.41959472692412,4.794350758842,4.68948162019672,4.75942301198612,4.07184261746567,3.51913092039965,3.2254881375695,3.32459482005703,3.8538524715086,3.87595093242184,3.58992639222513,3.70359893933343,3.75279593157492,4.00000241745899,3.97858090821031,3.89627732592693,4.62521805575664,5.30945622018725,5.56485899063505,4.56716694067328,4.32801398810773,3.72077884421749,3.98472039008656,4.24274430088293,4.35263747134279,4.66370064444243,4.8495477368417,4.19612103275055,5.34528706175584,5.09584252987939,5.20708717292842,5.12486266575507,5.01626165709804,4.98779287228236,5.07077409397989,5.91006088323852,5.6060322108667,5.97855159479579,5.83180336030409,5.4769134481624,5.63908063234586,5.62766721443552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44890392905045,4.31442280995954,4.89401753931474,5.18677355006587,5.31179761716434,5.03697484121404,4.5556667733832,4.57302877604097,5.10821538930901,4.98831940097423,5.01401163925888,4.796154967541,5.04438220329547,5.20072882963374,5.33220089661349,5.2046057065697,5.23380124224917,4.29825994689888,3.03510221653561,2.96848169340986,3.83167179583887,3.94238540854688,4.04414417981084,4.95024743544974,4.73566220870818,4.57533826266959,4.36752106638535,4.94663005270735,5.43671623187296,6.03583811737698,6.02201953399883,6.4586266694896,6.15566640751658,6.00941648770801,5.26558553266348,4.54131437982265,4.38971980835002,4.50657339694138,3.78911682815008,3.47123930469681,3.3601342477131,4.31495038904194,4.70825881641179,5.70601860816385,4.76658629005044,5.80723500572517,6.21479571289908,6.24765367337463,6.64652042175518,6.38788372121387,6.26893089286364,6.15446774024803,5.0090888239585,5.35434927914844,6.31669861455545,7.65769225348476,7.22477825523616,7.20935143759372,7.39565289058012,7.3032824593269,7.22476926741445,6.86921324702698,7.03539765213989,6.95662079620593,7.11130650655001,7.04480109440287,7.19286008286533,7.25660240820591,7.38385356524362,6.86606337358616
