"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78427089825027,6.97935204886128,6.20224617727961,4.58310349126769,3.53311439976672,4.07405810087463,5.1039684378178,5.85847508244839,6.87614289604912,7.33577643012072,7.12612853251228,6.97053883187621,7.0018362688865,6.18669921469039,5.82887304379485,5.36128900277746,6.38527788466982,6.75049207074673,7.69817291551325,7.32123304868014,6.53555010270998,6.6412830218734,6.93946484948669,6.32098623750614,6.85119540725627,6.77214713766896,7.53135372936091,8.3894021539313,8.88649576188632,8.82921899441165,9.36829642043144,9.24121335433476,9.2726164873875,8.62267563561664,7.92538464692377,7.01046104376732,6.65773962360163,6.07323687943243,6.20301646119941,5.27052094286079,5.61318644601755,6.03521459534336,6.10053104109315,6.20295196186295,7.51556208479749,7.47729653787393,7.23204696140592,6.98265435847144,7.09853567546049,7.50190683970149,7.34022077043957,7.05250857628161,6.82751459288182,6.64018608824442,7.03089270079637,7.62274141172056,7.84693747361517,7.87773354897123,7.9114606698106,8.46597181870979,7.8420012356057,6.71144617796311,6.91478595247142,6.73264415180624,6.56569123940944,6.47497974576638,6.04130235706257,5.89601021907629,5.33202652725149,5.4699360987776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53709573316819,7.90947716049887,7.58687466017922,7.46241326570129,6.99895895334894,7.96431774812708,7.65233223852888,8.07767937750584,7.49004647918648,6.93111131344293,7.1257166180941,6.15234965978081,5.44561265190167,5.1291857326007,4.13165105030864,4.02589392434409,3.87277049754412,4.08955375482566,4.63276186139062,5.50388649024141,5.47642302528384,5.1778130339385,4.72170684258053,5.15114969890059,6.71467634811947,5.94041278816768,5.34976084261928,5.36582248689021,5.82918060195436,4.92405288983341,4.60910489973468,4.99384913520937,5.04112746873969,4.95585613522886,5.06555399518222,5.30351718341564,4.81574882650379,4.5136822839418,4.40478082459406,5.14639847362249,5.20846177565576,5.49650562925971,5.16117434983263,5.28426209943197,5.44025638316062,5.53710379858474,5.3410317254904,5.3283172373427,5.48274920920705,5.55766416747623,5.31486737326056,5.05434034773955,3.81955339429962,3.4614303106054,3.28218664173003,3.33307757848637,3.46962810292587,4.32748730917974,4.81284900394445,4.93714189729087,5.12203399447779,5.40976388254177,6.22998928594788,6.21449163206253,5.99792148881925,6.03776877997966,4.86826298182699,4.39580539018856,4.35346310052465,3.70815314464812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17630581711104,4.56218391059049,4.06640527170938,3.76273347068159,4.17636070465577,5.00964191570599,5.15958501062499,5.66354885112977,6.04204818045807,5.84816687375188,6.61686521453745,5.79997010320764,5.86008328589601,6.00519416332567,6.07211613817566,6.23942669112632,5.54573587320216,6.21738479007274,6.08899156702267,5.31986180532718,4.94702076033519,5.7045068985304,5.35579543182449,6.01900391210043,6.28825117596379,6.06148134860071,5.60193155830971,5.60106898049702,5.31108036137397,5.06975802499326,3.96456846587426,3.65402953505632,3.60761795530358,3.72650231756365,3.83758914948884,4.63258784235148,4.58491581249835,4.72994131006644,5.17322915724195,5.87345371700522,6.24884418122387,6.54915205452502,6.54328350939232,6.55353034778216,6.2405430845745,5.75865214528013,6.20578436664589,6.01149228489122,6.71205762270611,7.02980297242783,7.00439513958142,7.70965009382977,8.46847108792661,9.07180472940604,9.86288228673861,10.1772838523642,9.57642629593389,8.52398050441079,8.28991321257551,8.44038895406524,8.22686338741132,7.9636128543177,7.11730416576428,6.70248260239481,6.82634225614075,5.86114049691999,6.94924194051207,7.69605112184666,8.06783611559751,8.42720090412838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92182149180651,6.64481942238024,6.44220290405349,7.1552649004168,6.05217071563415,6.42209771455726,6.88516600289245,6.78135836493842,7.76814252294765,8.50395321248241,9.26947627222841,8.7266217557166,8.71323072364599,8.17977067723206,7.61018853155974,7.26955783312626,5.7122713328607,5.61385510132575,5.75562984564131,6.47539026917134,7.22946825821878,7.55413026477027,7.26577318838306,7.39481271007125,6.97651451684911,6.57152650773841,5.86600606942431,5.95911516337964,5.05307869304198,5.26168612098688,4.92569205581997,4.37348162268578,4.40311145423575,4.90927935151346,4.53106482740755,4.65309800644328,4.81882406936194,5.20315806825869,5.90729621512443,5.9320895734286,6.12402450720036,6.13200670611029,6.13690852047405,6.42590389775589,6.44112161107915,7.1742931517998,7.9986775419191,8.39388545247197,8.57290258729855,8.58472856717165,7.97076284110644,8.10066478049691,7.75080773757913,7.20680478944216,6.51132590434675,4.94579260954233,4.93273249487054,4.19677592028743,4.5277016265513,3.77237355520458,4.99303713062496,5.18095806723452,5.53286295011499,5.8339025219939,5.19770626684878,5.25692098815645,5.25129264397702,4.83459257265471,5.81382299498182,5.81330397014323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25565753447588,5.10840280789593,5.2352748790232,5.84134250681231,6.21411037620878,6.4467635262337,5.89946442465898,6.68035488896563,6.93493438448606,6.40185599525556,6.87468133482407,7.15085537422854,7.02839314062361,7.21469901632856,6.08414289214907,5.71171811487202,5.0727008323034,4.70946674829929,5.20471465788725,5.50640807484308,6.00482586454497,5.68243453304801,5.939182519382,6.14291067573833,6.08128784492985,5.81972231710056,4.98329312410605,4.35515687948702,3.88690975619468,3.35051260617307,3.84636646371999,4.10729437271206,4.58301924739384,4.80660413490491,3.79962045147527,3.91299268287155,3.88146886306765,4.40192978460186,4.6073318193336,4.74477951719909,4.03073590830627,4.38210238304704,4.67030510275932,5.31064745575774,5.37196756149962,5.17736496684217,4.64449620373079,3.60639244809233,2.39477258728704,2.48076269086196,2.39360823583624,2.4980909847866,2.52452687047024,3.68732132204524,4.39892420342809,5.010510981055,5.04952996745144,4.29167006190641,4.93169337816122,5.14267269754684,4.95964084793802,5.05952530354169,5.02869004971174,4.85571793403222,5.00945334673285,4.95056321543128,4.33991301884944,3.87087919643728,2.56358469704752,2.37832696553794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7365305824068,6.28227564641167,5.68253581458335,4.59793280214501,4.19265660228196,4.19160778411056,4.16056896473717,3.76184739234632,3.25604721074256,3.46461914418743,3.98587229533846,3.93389128928501,4.18231571092886,4.6505603744093,5.3740772575636,5.43030825394356,6.15792259666037,5.75073332386289,5.9861054534484,6.46861118870155,6.72918120258786,6.9959701183879,7.43339086540305,7.56301436606925,7.33320185153502,6.22739869807644,5.46525551787195,5.62631637402581,5.44797716938707,5.85486676685153,6.02360823070825,6.03487944815764,7.0944817248118,6.91089736154051,6.924955761754,7.82418232599679,6.91604317726405,6.73282775735517,6.43318206939916,6.46382492122258,5.12260131729717,5.13332073666239,5.00363457304682,5.84717609893043,4.89819789127144,4.70282703328369,4.93991146700607,4.94447101875846,5.40436010011037,5.00060915080339,4.5716640037257,4.04137069755123,3.38582352018669,3.60446955760654,3.36731817015835,3.75022311655261,4.00350729759558,4.81998466230206,5.52031807829112,5.84341706318682,5.41977715733148,5.94890406772457,6.5711952226292,7.84959001949249,8.43515811447396,8.16373220185899,7.81162133354599,7.04538165132475,6.94028356015799,5.41911983613385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89458838675479,5.87606416672705,6.85749261303932,7.67934110262509,7.90806985148558,7.42939159232413,7.22045695720079,7.56702353192742,7.05562797691557,6.72610303478729,5.93230384840522,5.54967755085193,5.54649282114546,5.779926929097,6.09587048505037,5.94722854341603,5.34540916363718,5.37370188762833,4.7960676917237,4.47054983489297,3.80778899015684,3.66639651326414,4.36156315689426,4.98101473628323,5.60484251320287,6.36187909925973,5.88537798271551,5.92353927427927,4.85454616790863,4.97384311202944,5.49598596358461,6.09165200701373,6.8348315164398,7.10459789176857,6.9575639612786,7.067458829367,7.18151739150133,7.28721183353083,6.1262830853288,5.53286295011499,5.70346056441527,6.25162288422275,6.02560434420579,6.09801752903627,5.98765652185666,5.67307264305399,4.64437832566374,4.29670645247335,3.92213948260522,3.92270103985056,3.87672710009068,3.92224322935713,4.74855283879611,4.34451244470329,4.87428589665549,5.60617360914102,6.05328054677886,6.47839954822465,6.59267846679173,6.11545303460121,4.83146909904814,3.28286366014494,2.75241889340516,2.49966175649922,2.94983868228278,3.11048930326796,4.23460008884451,4.17895545446143,5.68250976639558,6.3034996281744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23386895624808,6.46346136332632,6.33552940544558,5.870589021592,5.07183211398773,4.94166136730566,5.03659447518695,5.38727369095283,5.92404089964854,6.53290307420637,6.60840876492464,6.06148964415711,6.32470545564572,7.33213607146623,7.31051648680267,7.8115849870753,8.41396821194088,8.34909295053732,8.21796979728497,7.92430381061983,7.64850907571577,7.14154987832912,7.46021086538543,6.42745362430727,5.87465591706996,5.44604271015176,5.10892629158881,5.08403494556639,4.95189001832226,4.97310254835666,5.52542249260575,6.21701595345261,6.49357737808612,6.46260258127274,7.15580673402226,6.24389586387913,6.02173396639483,5.81330397014323,5.19757044982906,4.52459688034894,3.81101215977119,3.99045735573582,3.63871766211142,4.43609196714706,5.24313272349108,5.56153399782063,5.63443851104705,5.51983715492355,5.82951840678334,6.67091544718384,8.27927225579519,8.6944167991002,8.63698111422532,8.47708272763126,8.67002500488097,8.13747647158541,7.99954893818683,7.47471177071027,7.77187899936646,6.87902222499041,5.98251306861005,5.2888912247796,5.83755990691475,5.47935059524571,4.48504519982208,4.2265912336303,4.85663494942818,6.95057616098428,7.44390524518308,7.74692557835058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73594269751314,4.97043055847988,4.35360573573232,4.24168675628592,4.18113450772395,4.56659779642229,4.84801486655476,5.21005634910143,5.97304762563767,6.32505248038724,6.78784954519882,7.65823688474973,8.01867486215958,7.78394766187984,7.66934382405345,6.86189722780186,7.46772918307345,7.49025077986635,7.30354083084696,6.73491140122676,6.50558363541195,6.28114670625891,5.06528459593994,5.62153175729095,5.69775292426939,5.3299739481222,6.0297772986302,6.52458261257759,7.1702909299985,7.2309516646205,6.9279341743536,6.15273033746954,6.24820038107778,5.69772958682012,4.55117315561243,4.00113323935399,3.54431495745038,3.61882629181756,3.63085832440457,3.7472055873757,3.35363583063431,3.990866370282,4.73631868096697,4.84489180095502,5.06514559204466,4.83926851370739,4.89876100295767,4.58835450529524,4.50816070119123,4.6602447515394,4.92569205581997,5.49898845137007,5.826127039992,6.2573353437234,6.32829138157598,6.54844322273361,6.03699741870541,6.28083695843574,6.68836687646223,6.61644745729611,6.78645058593005,7.08776485886919,6.68322041036385,6.38442268554412,6.868547148563,6.47278414388173,6.61338556696692,5.96166972029503,5.87993088016528,6.2876825146133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82437222684997,6.33907921246732,4.8986166385129,4.4947087428034,4.02107509916636,4.0582360738964,3.26587034202356,3.11491740016505,3.3483993768991,4.11759201253222,4.95589608620298,5.56652394328712,5.48424032930907,4.81234882150358,4.97326014274739,5.351665548667,5.30368856933213,4.97843386652213,4.81921565760735,4.08036004272807,4.08594357050673,4.2341125480428,4.03538310592202,4.13452858457279,4.25501867880058,4.38517990610524,4.26500256132639,4.29671121364512,4.81877866445164,4.31626120169678,4.17455353393914,4.34611189585216,3.49769189819507,3.73537323048914,3.8441413717298,3.56903051578264,3.72989895965418,4.72863826430791,6.34527478077797,6.5636948617211,6.81126343682429,6.99255063535195,6.906351529502,7.78150431938879,8.49607879347304,9.14531843414155,9.57808366925843,9.37366358509142,9.69576790591777,9.32614192335244,9.11369106250655,7.81329751152645,7.40562685303937,6.55030143117162,6.77539214914527,7.09444809580125,7.2731408323397,6.77362730157979,7.05377272838636,7.12785611756416,6.06046109003864,5.70521736108084,5.33041895300453,5.83617175339582,5.59270360836887,5.51245943549667,4.63416017125929,4.45918626806197,4.7423400772904,5.59520634714327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29061458331129,4.6220186891421,4.79514902523147,5.27181340994087,5.26126994449466,4.83910308818105,4.24398806773735,4.01738297756668,4.16030378140007,4.81953601568931,5.29981526472131,6.32607127060789,6.14976514900209,5.73973982521096,6.1979038332442,5.77926199866926,5.27715142446205,5.32330671421562,6.19435472075232,6.63581251263803,5.88648680703334,5.49568818562597,5.25919600062779,5.93747877318093,5.51543629179123,5.70162568695302,5.1382515558716,4.88723013951833,5.0149450174029,4.7334546470263,4.29817593874505,4.39927351389877,4.48660880696468,4.49775616867421,4.75478430074816,5.51983715492355,5.90511680631369,6.03413194303898,6.18747929331089,6.95190168537786,5.73884694933706,5.71004574829358,5.96590054556052,5.59222642931591,4.80381362003626,4.81083684584248,4.5341331312589,3.52570449201157,3.03712709787206,3.58652368493262,4.57567607622611,5.07959866455337,5.81082984638384,7.39546543452256,7.38903052515333,7.53178094116434,7.23768499567876,6.56296529630422,6.00310204081838,4.62777239352761,4.32397965629769,4.6058638838229,4.28321966156372,4.29250482612457,4.63124214859086,4.38726273981572,4.13587775661675,4.15385648345701,4.4770995258767,5.20995009940168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77012404954005,5.68658685616299,6.2267221985445,6.36311520032915,6.29601472153374,6.80362631544449,7.47413930474322,7.28927992605909,6.91708996365271,6.90078591153656,6.56115949221656,5.7728515919277,5.54976334018108,5.02048423316212,4.7779714178601,4.95440279719539,4.9866512714579,5.36648597286523,5.47051365214943,5.16117437601494,4.68020764327512,5.15099010362156,5.21932288113483,5.74063992803755,5.27576596236976,6.13591693750931,6.52840360938909,6.66959383910499,6.25122206803524,5.20535552481845,4.54575544153472,3.94856592748788,4.5167396963259,4.69806681469189,4.91820279403688,4.73570633701205,4.67742894452142,4.65935445837785,4.89228417144508,4.86590128184673,4.11303303116737,4.72115814714926,5.00731688357373,4.95884170074537,5.13007844167183,4.94471106361979,5.05113390034195,5.87939514976739,6.53142857142857,6.16267092237597,6.47892776543696,6.62148245906207,6.51936521622965,6.11310343751502,5.72817269053567,5.05617028896208,4.19690540873539,4.14644803393596,4.35711599970605,4.78412934797415,5.43865096748125,5.60773657448866,5.7256484473834,5.90680049080675,6.03530634801477,6.55619056006873,6.08280305610694,5.42793502472947,5.25600422638256,5.73533426578609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76486621660792,4.80591351629148,4.23252215259908,4.21184208996886,4.19781188139379,4.91398074762945,4.67239987716614,4.66243832300879,5.14650888003303,6.63020745808446,7.14973374724363,7.77979498802362,8.18574941604674,8.04116417773327,7.26742800374147,6.48475260891982,6.67508405227255,5.61587163330529,5.35930476799724,6.07575411428244,6.44674111449891,6.14425910857024,6.54608947437086,7.3244189549676,8.12658216722198,8.8019921326305,9.50118661485209,9.85569969557958,10.7697176277339,10.4262640686103,10.5218297807888,9.51799984614103,8.58003373911964,8.41200634764468,7.79228723039352,6.55934593249058,6.12693439478502,5.78494940031662,5.7593540599334,5.87198884427939,5.58643386365729,5.55003665412159,5.7360464513929,6.6257420341246,7.57379054514759,6.76719873405125,6.53133598671363,6.0404304248108,6.50093160105195,6.68771749906366,6.80766778282031,6.28858384914585,6.0874145734818,5.45264049896851,5.03858468945997,5.2185523130713,4.41698711861836,4.22750154663471,4.6221415998029,5.81986353755497,6.09222724095443,7.3219552856534,7.52905766589726,8.29367447841808,8.37017106822946,8.48851344658315,8.69007230545066,8.66537596661256,6.90463904010493,6.30222504652745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87254069121298,6.35765414832349,6.21226373376391,6.36008529768216,6.19011573865965,5.63123175988852,5.1881221070419,4.7664145608497,4.0456911830433,2.97258198795196,2.99313837139899,2.75790785480581,2.18084824770057,3.44236546595726,4.60879245622472,4.88933623899373,4.54540836965822,4.23190099555264,4.96390370061308,5.2214618063488,5.94362127558375,7.02209765101502,7.33097017758495,5.7881060248374,6.38460963524224,6.17038376606016,5.99469617177101,6.62220397458492,7.06064305199819,6.4334967705701,6.21292583132862,5.57529391490041,5.97231621419933,5.986503518286,6.23608110223767,5.37375393988702,5.22950278433201,4.83908192496929,5.2773026433153,5.35499421498531,6.33633354217234,7.08246553905824,6.85175196133764,6.72369882052956,6.587858630389,6.47205786068296,5.49581493063231,4.68309329294915,4.31397792271735,3.87952294457586,3.72486889208276,4.06651160378108,4.56374113200093,4.71196473567237,5.39466176519281,5.60226365679363,5.54844705852853,4.82622147313307,4.3947193936673,4.00148091708826,4.58436770711281,4.97409278202239,4.52229212379311,5.14549134641792,5.79626877124333,6.52404160196005,6.88075336387359,6.67548692969307,7.220693074971,7.29467817721337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42769873799094,8.76163780679031,8.45585422218524,8.36676788244754,8.46909467973178,7.80324725083004,7.62578862947426,6.24285632331123,5.68117609749474,5.54660274016386,5.12650957483998,5.07080379957758,5.96508305666843,5.37331535641125,5.18643452958534,4.71930214488883,4.27402285578463,5.06854220726331,4.72654612366165,5.18597741897061,4.67254091572592,4.35050841387233,4.05739462919611,3.7178204891955,4.46378729908718,3.83758914948884,4.04095285802088,3.47491792150755,3.52725385192181,3.33275872752902,3.17058581290354,3.03301748062605,3.59269144758181,3.38880036518207,3.4732127467862,3.74549710640447,4.39584362558058,4.32083408199429,5.41626461891062,5.38727369095283,5.31833191834065,4.99714347356888,4.4567009519839,4.7157926915916,5.31629125915103,5.43680288662497,5.09831456759167,4.50491064706386,5.36211079333171,6.35857267696881,6.29618657797472,7.22155451478377,7.01014821859513,7.06514886598531,7.51711500295115,7.77248866085664,7.5350957376269,6.9362953436491,6.12424680506645,5.22200099595136,5.43839262028051,4.82947863660956,5.43509710757614,6.13386244010345,5.91255202809859,5.69200279150284,4.74944796283767,4.18221570079907,4.33326298234714,4.12017390044393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01446152237193,5.06471556241927,4.9992571636644,5.22318944946135,4.6233699626165,5.75358340198154,5.88219951120478,5.17188317059677,5.45317017242013,5.17135665895763,4.51218700966135,4.22001050602544,4.66080675819673,4.71718385819277,5.24844537974441,5.15762776513127,5.07511395744351,5.03817766753254,4.83340425917453,4.11016069729739,4.5893504589792,4.56140645601348,4.73884892025586,4.1214348533954,2.75901315427945,3.19907926193844,2.78482276918612,3.25857019901643,3.76653047521525,4.63843702615321,4.94133943171425,5.06378180427597,5.02349811515638,5.71264767934809,6.56631715035565,6.95265635647142,6.10045507364725,5.48662805753715,4.51998347920409,4.91571428571429,5.10277730412836,4.63180785100858,4.91073449108529,5.6242599871829,6.08299119358471,6.56820093605363,6.1785783669844,5.90145487719122,5.29908678245346,4.70511253928378,4.42394099197957,4.00143215499621,3.62732389586276,3.61025166711159,3.56408925510576,3.97661512209188,4.29068562666851,4.44971608812927,3.83212722313055,4.15494734827255,5.00466372908923,6.35245902953062,7.11675918755682,7.26104956286823,6.81392506535609,5.82659203213312,5.35739189661683,5.04936667862366,4.963190114282,4.99663622617471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78029621442926,3.66959694159844,3.03916752690202,3.56735823022849,3.64262569656208,4.34908343195275,4.64337296204797,4.8576107442221,5.16789892625087,4.40675037244068,4.31344030719558,4.96756018641017,4.71190881242993,4.72120752887923,5.2621863311474,6.08978097903509,6.83237120642168,7.47305145840271,6.9484437655377,8.19402793384869,8.1551031182234,7.66822259097265,7.11272167514017,6.61943926831497,6.16107594661922,5.88405049675818,5.64542461855789,5.33937916498394,5.16999531980497,5.49898845137007,5.02456577984161,5.63869891454212,5.38520069363937,5.73263457716378,6.72660942342682,7.20544076143246,8.32364427627737,8.57920216729114,7.83077885448899,6.70284539343924,6.78386668170033,6.35815767183531,5.1662987097765,4.84061876338411,4.86651915150439,5.32143211691625,5.22242922870459,4.95123961184418,5.62729143571298,6.0486445616701,6.38736610477066,6.67250156681365,6.72283388369038,7.09645485325988,7.08689227145103,7.59218909511525,7.22507056199189,6.870525625332,6.22053920442022,5.59419113078992,5.04828811422923,4.47061657000618,4.18581641977868,3.81404582488992,3.66419297028649,4.21897700857201,4.32748730917974,3.30043859481463,3.91865069390942,4.372026321106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71518935453534,3.77512489687864,4.06980115473199,4.17046086494727,4.49467591385848,4.3268331280254,5.39690869447007,5.8676464461047,5.105788224622,4.55894865015847,4.38890153360025,4.17376428769013,3.89286930256877,4.39584362558058,3.91111946427146,3.71666993362787,3.4953428352747,2.96139261170707,2.57349065863022,3.3645810203595,4.63790426180551,4.63386111253773,3.89265776846073,4.24480727498678,4.12748557935434,3.76074710392779,3.64388198034242,4.04848745870041,3.60698805877133,4.73405821556581,5.43084457981953,5.66467171903084,4.49439631588462,4.8975726540581,5.24148579664636,5.70892873224563,4.97034898433333,4.1618723796568,4.33099616294129,4.50281015133636,4.30250588150177,5.05459704237346,4.45720337490573,4.9199136477412,4.928230355165,5.868022509257,6.68403036960262,7.54906633401189,7.92005077386222,8.01257276076436,8.67042876630294,7.35749980042941,7.05911941405512,6.47601567276518,6.58285168160306,7.13598374259994,6.66239689817732,5.42669034736155,5.43681287557006,7.13499853786402,7.21159034927788,7.65957833729587,7.93366706462785,8.44451011546794,8.63472737308033,7.97895965936818,7.91650713903744,7.34816364677536,6.8669614379022,6.49533314507945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31582018522264,6.25611122366055,6.92679606226395,7.20253830117963,7.65421675197622,7.94010553511715,8.3081860228447,8.62257467234381,9.17029444418334,8.97070628512588,8.07603687233378,7.6471713085083,7.51376804654388,6.9017528953549,7.35118302749123,7.76898598421679,7.17590870296962,7.77321781418018,7.51696360714073,6.88680053156225,6.9934641352736,6.89759571311219,7.3438114029849,7.94992041234095,7.95152753132482,8.05271214028382,8.72519568255905,8.55610502789376,8.13846152327441,7.64826564857055,6.935799595277,5.26766281875067,4.33720404135304,3.45788621943647,2.58998123466676,2.76167440561635,2.27169456733334,2.52675114408534,3.57925276920686,4.18626765961008,3.36577946849252,2.50303482274048,3.2763824180928,3.64461115833993,3.49612414865851,3.73466971787075,3.51043420967008,3.54287617165627,3.47274783378105,3.77995426482594,4.31108517416037,4.01177290468819,4.40168353161395,5.195494675339,4.80607931828709,4.5673713402434,4.22176477709415,3.7766431319291,3.60609453088932,3.64891719245838,3.77489638338242,4.5643661004744,5.71340795720236,6.36362285788763,6.51638619596726,6.74796716538801,6.87390696848433,7.50562749384138,7.43517674872175,6.91766753314872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34973511577211,4.22611285752455,3.96562647444233,3.0581585760143,3.32084206255555,3.67125428001812,3.90608860280923,4.17241196577273,3.68285689495325,4.02646384926611,4.08812036749989,4.42202284373688,4.34125596235484,4.44952743856116,4.14897790854361,4.46856931337452,4.99184267774705,5.48760076316803,6.05297461971359,6.0230584081708,5.75865214528013,5.55914586961401,6.29452313608085,6.4324115059163,5.75499309957038,4.77938095337185,4.14638747400605,3.6794724823898,3.74317157144281,4.38915302966958,6.0308627500057,6.16858463686746,5.86458734914556,6.10383501888654,6.48836067684825,6.33130449250956,6.16096329404556,6.22337510965949,6.51838939763285,5.48306211202584,5.72767150814793,5.99040383170282,5.88713252859215,6.09587048505037,6.10705642628642,6.03487944815764,5.78734629946526,6.0786473661411,6.37182939999222,6.6373355516822,5.99471398664934,5.00412993282539,5.10946039837236,5.03312839707329,5.1655982453789,4.6110336245849,4.13008387040823,3.88015528928056,4.22278031336779,5.25791859330282,5.52708255477026,6.35961714130428,5.71577011888793,5.0945649185251,5.02745551431254,4.97131069285693,6.2515874990828,6.2641266557214,6.76291723553043,6.11526049524208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0858761929598,5.96484199484248,6.61241407231163,6.39918996251594,6.32428624399416,6.51985405691935,6.8890245259474,6.07718831432152,5.44264693223315,5.53185769036643,4.96550311838789,5.08152793019882,5.25961931454169,5.26147492084199,6.03716148838919,6.19133409797678,5.08053547354551,3.98784588920116,3.96070192682134,4.376771413532,4.7745121310843,4.71741228050725,4.63843702615321,4.76735138540867,5.15005558426234,5.65275329516944,5.92258249394448,6.07520414298623,5.54672663598363,6.15094161017405,5.52730138625064,5.42276666849676,6.08366411752383,6.32755789389827,5.93370819857281,5.6157405719452,5.29577724021679,5.49334914649258,4.74280283116182,4.83203138608791,5.88524599212642,6.16031566465625,6.74273004466765,8.00120791972444,7.78045970655473,7.64960175515501,7.48722110003883,7.2706066795864,7.71519222609776,7.2948621319619,6.93905836573829,5.68215716685964,5.20665746936596,5.24900272895587,5.39812384460507,4.59840020433052,5.10516059222919,5.00329435835733,5.86076068855672,6.26689871848904,6.31616436840495,6.72487670276261,7.01671608002606,7.21140113638284,7.2993250546954,8.00298260210729,7.91471991642334,7.88005673158145,7.11982186018366,6.51505204474541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16586137825665,5.70337240066333,6.11199141530804,6.28121496597704,6.38912277523017,6.4091628269634,5.42387311132168,5.71157677391597,5.91745599466062,6.35787343435379,6.74406563955642,6.906284350123,6.5833028397825,6.69691548816104,6.74521100781481,6.67277656803305,7.50551587250703,8.19576299824506,8.19051986377939,8.45040177385152,7.98982560209939,7.69606615153039,6.9923360334805,6.58962820112515,6.16325873699633,5.40706332587402,5.17805162662242,4.7724944672516,4.19806542071997,4.66086005262615,5.41839910335033,5.97864727163888,6.72850751296179,6.36870150713097,5.69578816091996,5.1088165312925,6.3742494395027,6.52351564148894,7.0982702213027,7.46506855415063,7.30343738437645,6.40238591993413,6.60984072799677,6.17803486621796,5.57423005466211,3.65362053389784,3.58567790287315,4.14101120035051,4.79030047458675,4.6982888852857,4.40818918597957,4.30471315869879,4.51555058167951,5.68316925459842,7.34311296609569,7.69137155863199,7.75946448517107,7.89475297105582,6.61399261183915,6.30166970486586,6.36913519376238,6.44249391614178,6.63703842179422,6.55668294739875,6.48387499634022,6.09750633709008,4.99882092059567,4.66548597099434,4.29627063915923,5.12155088113155
