"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2688301407636,22.1281118759196,23.983951558269,24.7190507717284,26.4272991359419,30.6469477110027,25.3973388724946,29.564810546007,36.4684948406059,34.3111543386464,20.9300826517583,23.4846455324494,29.0284722269141,20.0581409523353,19.9412631116385,22.3741490839658,26.0519508264889,26.9647835905305,28.7186952248513,33.4515783609597,32.1405748354907,30.3450911397287,26.8423249433196,32.1559300634261,35.1950114759908,26.8372937023686,28.3764529289293,40.3328647584313,59.9576366637754,63.2412992735756,62.0599029048723,63.7912752400162,60.1717172637603,57.9888600458131,50.9800432197792,46.4213099664526,45.3406193354224,50.1268217876249,45.0092166002898,45.5354118672933,36.5400944028754,35.0934911178392,32.4631058952254,26.7706292538572,24.4829543868314,19.4331530679304,20.2092141819794,18.9064243517938,21.2824126348642,19.8316901438783,24.3969032234681,23.5384159966744,24.2832406164707,28.0139413864319,23.5973517614397,23.6884053265064,30.2266858232787,35.355375562352,33.1223578192423,37.5637639542224,38.0969234946011,36.3834116349833,27.7236330017266,22.8418303819958,14.8326196695901,12.9120926527683,12.3652224108896,10.2678644160765,9.76208226594454,8.33644888932965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8396894863851,19.0939539209916,23.5224153929965,23.8882383382949,30.3844574785277,36.1155945212645,41.1014698218792,46.033305930754,39.2580888290714,37.3769291699635,49.6242532005707,52.6679216748094,58.8793039807417,54.0048941031946,46.3804172039548,30.0380112218658,34.0908808972416,39.567511917118,51.4895982851285,46.1185166160864,43.5269754294605,42.2466751277923,39.2816914301946,44.3467997960223,53.7051167282835,51.3666266485414,53.4553333496348,49.5888359274269,46.1970210117011,45.3700946213348,51.1811875241387,54.3177118641045,48.4152573639647,51.6271001848769,49.2669540288141,52.1429975635888,58.4348972962393,68.0720013536868,76.1544241500793,62.2847142539569,55.2493360874397,52.3636515043989,52.3339919932483,54.5788025642896,49.3095851314752,43.4695445006268,29.3929106792555,32.0693792627178,28.2576611344846,26.7633578109463,28.6013940084895,28.992139505696,31.2730606910255,33.0605832085031,32.9577331363723,35.9387350212615,40.071098445145,40.9568089813687,35.8601607554879,28.8153717010761,17.9809005225826,12.6944227643037,13.9263752449271,15.6812585627809,29.0878411580332,35.7143705214684,42.6042681011134,42.9190074752393,44.7720767500825,34.888157311243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2064092625257,24.1041228385993,25.3544550314165,28.2423614498374,33.9377667134437,37.5819525497541,36.7564695636364,58.750672500519,46.216949442154,44.5581597165883,51.0893514425521,54.0703817716044,65.6010054780342,77.4647353357705,89.683573556917,85.4740359009428,79.5737075863554,81.2086720629137,60.1760566071423,47.0538840384468,23.208573245142,10.5675897715987,8.61122353722265,12.7190505128221,13.5537915951553,14.9855572360151,37.135044350258,41.1237635626945,46.1250936605767,51.2967123100223,53.0878291629031,61.1099630588697,58.6399344598525,60.5438891062645,57.6240590016675,58.7757971405542,59.8672389425547,63.4569418742211,49.7676060617469,45.9508461010821,47.8497712565959,36.835740097528,47.6166145543452,40.5234904369362,36.7031235403058,31.7812431900936,39.2196567473736,46.4043545048162,39.2975145356979,44.9093062296502,49.2161601490984,55.3873791140746,52.1655722562828,51.7304971393253,50.9874038647405,52.4322569498731,41.4077846348432,46.1728352418888,37.1901150587798,36.5539438592174,32.9018103620314,26.0163875249215,22.1119445258355,35.7589585025723,32.3820329935416,26.1044777466951,33.2462889019709,39.0629559827074,42.6213274334967,48.1521193183912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6650993288823,18.7889807831076,28.2423260919051,22.457324453391,17.7655548860644,18.3596934117833,14.6322326945885,17.99661014832,25.6271551416543,41.033404541975,54.8489715531558,59.7521716061722,59.8704998249525,58.4181134645507,58.6113133695047,54.448427560169,43.9545062732094,35.4727762459967,39.2931128188303,37.5057595394412,45.6026859827563,49.5428571428565,53.428260922147,61.7479400964579,61.0290755492326,49.3713090695876,61.2891134637378,70.3600482409008,73.5065986517514,69.1512809483526,73.4121560477406,64.7987894589056,64.3912193437339,56.9811609469545,63.0058693263863,77.3584739615715,81.7409874463046,52.4445406648864,49.7434955218025,53.9621943776731,48.7223223182564,41.1716924198123,41.9170866668296,45.8979749423559,43.7506006357801,47.0131582250393,46.5038815799004,53.3753252320456,31.6374680733709,19.390963466691,19.0960492946864,24.9297155833834,24.7623528037535,25.9571629273247,20.5911414788816,20.6645786183784,22.7802818005175,19.0640328727185,23.5428823820354,29.4033419367862,29.3474152151946,27.4129352722958,25.2135702383145,21.5364001611836,19.5269087096065,19.5344982930534,18.4526825097816,23.6194533600386,30.1700620369808,24.3210406648799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6450689178925,39.9237161306518,58.1574088035212,34.7101037195192,22.1776033408918,16.4434081457177,13.8631975128225,15.4721895643024,19.4379491962807,18.2699266748522,24.9066304754078,29.1689572739089,37.8690240699474,43.4261295491133,58.6888636283551,59.0524136052326,56.8099885189023,49.9996960753086,44.9173606848581,42.6171447563538,42.8622637469174,32.333292040452,29.0757533215063,39.5211869474372,32.5719268760201,33.8302769314301,30.4378765007789,24.3945366083734,17.8494531534695,11.7936985380212,17.7250837373725,23.1533678464149,25.468547076071,28.1515328821408,21.9872781996975,17.4922617690781,22.3693186551136,24.8176308046419,26.6330046276166,26.5809453136007,29.669326743542,27.0411124977098,18.0751249717662,21.2597010936575,19.4877848813499,19.9004925655005,31.4187956552447,26.9964690477558,26.840985777461,39.1495547857006,41.6686555510129,43.0948989936532,47.6017039539934,40.0429368552639,42.5372684857494,42.4902718336249,37.7678552984594,34.7041074748602,31.1082471948828,27.4053888183103,21.6552341831388,20.9143991838078,26.2429600224996,28.6964741552049,27.6865180202442,33.3721614657158,32.08224652679,36.2857872109062,49.8406228785075,54.4226341136222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.21225788161,45.0423577159391,41.6073693363511,47.6416252427908,36.098916808885,30.1377006182176,29.7453614502889,25.7508976450461,21.8543898781197,20.7034176083087,19.8714368533597,26.1909613186375,29.0522856855763,35.4754627070962,35.5279131974325,40.8884809677414,34.5467943849991,24.6390757766872,16.9399625136196,15.6028228845494,16.6706990450137,18.4569131386468,23.679936823476,33.209806185806,42.2507915076489,41.299057031435,37.1938019211905,36.0798170655542,29.4350340185751,29.1586027558175,29.1925204694391,26.1923265071665,27.1778262866574,26.9418936176063,38.4996959055091,50.8061477875401,66.2460701144318,63.9227399025398,55.6985393589122,56.0323100908369,46.7101580587366,50.4916232703899,45.731273606853,37.2800722185934,41.1415539534852,44.3935339103999,40.7477719411346,37.8154833443869,27.9148461812988,20.3013342007433,19.8494663397979,18.1650495674319,25.780788070257,31.822404301891,40.4133932914985,52.9179073680182,74.48948559489,79.5399058552527,76.8313780344254,72.6773757776393,73.584300360627,73.5042566294136,66.0788283942016,56.679664412312,47.2487447590151,31.1884528585427,25.504331226373,24.1121173487305,31.5908873591221,33.5035822768234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0594659121224,39.5561958014611,39.9069655885192,39.7524549889351,35.2247101577791,35.7432365814564,51.6262534323395,47.4937554451222,51.8611012318057,48.1836529441729,57.4276041912865,48.4260678379746,43.8991726035961,38.8068656199728,36.9807990169751,39.4966174246913,53.3313995697637,59.6471610850067,51.6311936669906,39.6303199915519,17.1392682933489,12.7693428098736,9.82390235268821,16.2020479008793,19.0509870412986,25.01550482354,27.7409374939701,39.4171813270454,41.6398856291151,48.3842780310502,52.7178480767555,41.5835183842063,35.4687041877091,38.1110571775777,31.2912758748496,28.7068195571489,25.9473824344907,28.1819305158398,20.8314950461254,13.0905851753927,15.0035675318695,14.2724793285293,20.2937623599764,23.4429233739198,26.9413152730114,25.8467561083168,25.2631472712581,20.0455863682744,26.6648971737091,34.0066297778808,30.6422474433043,29.913000373844,23.3196159198655,25.1092840554731,34.7852235233407,35.4886472102065,37.8449873100278,41.0632524271107,35.620128460162,25.0033586698982,30.8602730201598,35.599075487171,35.537778478843,41.469818172269,38.0061498254875,34.7432499953736,35.5361661523716,36.9569683971203,46.4198905272085,51.5176317273101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.500871758302,14.389701647651,12.1455125669175,12.1086104051307,19.2183688821095,26.6769435844516,25.9993325700988,22.4323288923942,24.7687962515355,33.4255123120619,42.2713390750142,48.055201664385,45.583168624775,46.0960523569616,34.5407355727254,28.1918888363283,32.0771488529105,22.9408306043775,20.9840084124621,22.516882583471,36.999699524375,50.091613434415,52.010147722375,52.7071938730812,40.4888978708517,36.9357687123108,31.0590614205072,25.7936282889223,26.9012617436533,21.5806976988813,15.0858423817381,11.5000119441218,17.1061070196742,21.0979531656995,16.4913470863466,14.3837667324764,17.6255017229442,15.1405837259244,20.6675579615338,26.8388878958735,29.241898036055,34.7953335908753,43.0432496722804,49.7564089378878,54.0374570812405,50.0698060737714,43.9686669845383,43.6407716663964,41.5350580261502,27.6880369414532,32.6599171888728,23.9429499370523,20.8547567938944,19.5941169413828,17.7021829523567,27.2095786483252,28.9350579102215,25.9802196119975,20.1414182748342,22.74560686884,21.6469366139175,15.3803420392254,13.8802008122257,10.5929328155458,8.98298782188348,7.79463859689716,9.34002518170927,15.3255453343817,20.1174273568598,17.1912164477629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8293664728767,21.946623342356,27.4080725495561,38.2861377118902,39.9611821754701,39.9405649475409,58.5607673540922,68.9698396156716,65.3996659198148,55.9212980336384,61.136590437766,48.3286103563645,40.6468154277242,32.4985180995223,31.0470148688915,22.20264347133,19.6386784037111,23.5919173804908,21.2802046005084,29.8317771693245,31.3787587353954,33.9340211489424,37.5932603037431,34.0949153836592,37.1365530764438,29.9132871625301,25.8953411792949,25.8084077481556,35.2622917478486,34.2696741580267,28.5119696721602,37.7272672191867,33.8994645576302,31.7679645597618,29.6769011760358,34.6968325201163,38.0774429521201,41.1763101229711,45.9107689706967,48.3545826908958,56.651453073123,61.5325308230561,68.4725800509438,69.4585938518543,61.3346531767687,49.4859054929049,47.882637196488,49.1671905857005,44.817867796369,35.7321091982344,33.3186221848101,39.348358847296,51.6575401416672,59.6229372506658,49.8492821155965,47.9001006037596,56.1679043102131,47.8440875319281,39.4235271890512,39.5538597408322,43.7552054008573,57.4261552327844,48.8735169267788,43.347209517885,45.9158725959568,59.6911218428169,57.2226886811237,58.4779115814697,75.3860730637718,69.272581974289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6225453541708,12.1091506297605,22.4219088917723,26.4696518860257,28.6252366714115,36.2967734559253,32.6249868343799,31.7145103421701,47.9789074716718,50.667630317792,47.6225683460619,40.3301768526594,41.2181883085275,45.023502645202,26.9133825328449,12.0322259650767,6.2243982337069,6.74884288541546,11.3599251001369,14.3933416065676,22.1788197748654,27.0463923129252,32.0831066576188,51.7168067047566,45.9631105419996,35.73933799716,38.2388147499454,43.2171041172578,49.4613057427617,55.982857007343,41.2808147954903,29.1887622740621,19.4400173216897,15.6224816993547,13.1692111837258,14.119396710974,13.3809235514358,12.2921027924007,16.6331676874674,17.7485587532681,19.0338577981469,20.3276685782651,26.1334153897381,33.1682916117707,25.8550564077273,34.4647288099838,28.7321732168824,27.6630403232778,32.9005436600194,27.6879186689571,23.3861586783861,21.3773266221597,25.9708337909504,26.9065841724642,25.6774203647584,21.8292715703915,23.3728451161786,26.9554263684266,29.5459768298692,42.6365319496271,42.5450926044208,42.6807161699912,40.0289309182721,46.4039979808654,50.4284627583901,33.9475894524225,30.9960267300972,33.7136918412445,37.3059025708924,23.3700678333589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3874490117858,41.5607299552777,42.8342362535585,51.1163079743316,49.2431459819769,49.8233230439231,47.7216071172502,51.0424552310509,51.1301582311105,42.5736981360255,43.9792172107934,37.7003799512398,35.0858192810342,34.612043251305,44.3566969018734,32.8311477755026,28.6520182021504,28.9652996151452,34.6528147391184,41.2453505212997,55.9485727494597,68.6655142808061,70.4150845312648,73.4008366922607,70.6015972868671,78.7705600098108,65.9867843592863,53.1987534659562,51.1422937163845,43.2949553088945,26.778533589726,23.1641107413503,22.5344510815151,18.0410448884683,17.8917985483424,25.2296554274066,29.7438978216233,36.6980050179072,46.7224779088541,51.8580521017123,52.2851674631852,70.3794755307632,78.2675354358593,79.4991004297743,77.5837376902116,64.3276957468244,50.173783797557,47.6727572098343,49.9056882705134,46.5086235601221,43.6087241273211,24.1366113985071,17.7168606382237,18.1646684277705,13.1360755254396,11.0991072475492,14.0704368992926,16.5077328131671,20.905984795553,21.7517052747918,17.9674195229904,40.0018705393209,34.757493023523,43.2464315307346,45.6665134050445,54.1448118789226,64.0354501069498,76.177116076142,77.3907815051863,62.3627613869717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6504194131791,21.0964416453577,17.543827647023,25.5141026484775,22.2923576003294,24.2199396785152,21.02249670481,28.6712848861557,33.0492386290307,33.9012483836949,35.9308497088812,39.3733438015568,46.1526820238218,43.6001886417456,37.67370815852,35.6792612201386,46.9827590721627,23.7186307603173,23.2522864160598,13.9469605807968,6.322289792818,4.78710460016346,9.77069352637772,16.9644032867517,17.4779741579759,34.2131369961301,50.8289742780593,54.9092951895687,56.9064337959231,47.990438919093,43.6899981933154,36.6932579608671,41.8670037235475,41.2944606836409,53.0317377612607,50.8250939879041,45.4927854669224,35.7402001937,30.5844493095407,31.829520139565,20.0882660509436,14.9427567340881,22.6861692112787,22.5630489135233,17.1743632162654,23.5493674799736,21.3928736937269,25.2760029331783,29.4785518903859,28.0712215338877,38.4035723990974,36.4689867097118,37.3674646638506,50.3111221839925,46.6997481093445,46.7683080688072,47.5055531622733,58.8206878786097,58.6243469099265,54.181574864612,45.716653532015,58.3654987148099,49.2543026265566,42.7340572460427,33.2418588998683,23.1718642224919,24.5240336124698,20.4622109244085,17.5861359599934,20.2634091910903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3278494426816,27.3318107587152,26.1858529720064,32.4007751850161,40.9826072477224,40.4088211361792,40.3141573437653,41.0268958045886,36.5999360253954,37.2366839766206,32.6282576800228,31.9992300017984,23.6010018888047,30.3616215228507,30.796221721588,47.0408737735879,43.824680846256,35.725150678811,34.5681989224958,27.401254440717,31.0641244004512,23.4827842612418,19.713890818349,14.3127035167701,14.8461300722048,12.3265317998073,11.9519070459569,17.953042200895,20.2772025769934,23.9361826293653,22.0908257782508,23.3390030714023,18.0459602918807,14.5461633308901,13.9070974408578,11.8493277077186,15.1548412789687,15.3996190071651,13.3299186106083,15.2171895350897,14.9119052818846,16.4653221876521,20.4940090414119,18.8142156368958,22.9305513888754,30.4709078783569,33.2835384605408,22.7099557827517,20.4076181649363,14.9345880866434,16.6180284850983,18.4822316616909,19.5993129857974,22.0500445993179,24.3232546400813,19.074522397183,28.5773127913988,26.0092600254978,27.2033891485092,26.3974894016737,25.2203503786576,25.1107291607779,25.9691035033378,34.9332036193986,31.4994979757213,36.2758540099657,34.1648449631686,30.6439899296214,32.336759173563,32.4496712010777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.877891885449,18.6234822055253,23.9865563499748,27.5001473321904,28.3485272590461,25.7196732433308,21.8392761837184,21.6926280502167,27.6598644635734,27.7763871101423,26.9415549546484,23.2102453298111,25.7674136743383,27.7557610675643,28.9553697143227,27.0998058067595,27.5796063917212,19.9105646715897,13.6453077663926,10.6915695416703,15.0143080720657,16.2747259418466,16.6974838153154,24.5348404163531,23.2906120002193,21.2041771968819,19.1449840925903,25.6787422047291,32.3214127976755,39.1729384178363,37.2418844029234,43.0358683160435,39.6852885965751,39.147418947805,29.2883226469838,20.9982132989679,19.3628151812338,20.370488650997,14.6228300661836,12.4691963266572,11.7628629485651,18.6842300728895,23.0076964478622,32.6940358450408,22.7278675582918,34.1075762953177,38.9073814052426,39.1770256287807,44.2339158243051,40.8109340351278,39.3049670636547,38.4188411466377,25.4875520428872,28.9958399092826,40.1796616661071,59.0100138549093,52.8545205352184,52.8720922185799,55.4817479861899,54.410989709175,53.9348379598576,49.5125350775754,51.8622202311469,50.097931760541,50.6047778197537,49.7030903842282,52.3040691147703,53.4977948433626,55.1368702650083,47.6890037054585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.912471457447,30.8883618871141,39.9505638338979,36.5014471510499,24.0797820224698,33.2395839414845,43.8496247425807,37.9728028596097,28.5653347789352,30.3775478571908,29.9419797874936,38.2482157383654,34.3095135217546,31.7188693965049,26.7684012902488,23.2400751969248,20.1676624103779,20.9755454513508,17.0854935419454,19.949343772332,21.5830175215141,22.275332407221,24.5657766086095,31.8803817164601,36.1537528232802,41.3784047178101,48.492929596444,48.2920521275516,61.4186361933852,49.4300438238754,42.1748835828404,28.8707067141726,28.821294388278,27.5232086553416,23.4382052159518,15.6082835285163,20.6722008037679,16.8084125773571,13.0589004364269,12.5029872268903,14.6562401995036,11.9602919107541,9.17767882128341,11.252069265643,13.2547066667126,13.2999710309046,9.72660626364948,9.79027876289552,13.5890007230023,15.7438141218479,18.3849836476692,21.4443474108445,21.9383311680858,25.6459024217962,31.3188960622705,43.9000470551419,35.5580810541062,41.3758330722491,26.7665901973851,22.2558077061136,21.2375583713702,24.0283927177614,20.6529600054293,13.7167303298803,8.39542115141731,15.5483989744545,19.3195077194455,24.2912970473238,32.9773271992456,47.1171348005861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7797961422174,20.128982557458,11.6452246367209,13.9406048905043,14.0783240774106,16.9303267343563,25.8520272363533,32.1323244374658,25.6649709113317,29.0649084708684,30.347829853615,34.3623080822609,30.8577397639185,34.0882398287491,33.675096110639,32.993200622549,35.309348843416,45.1962557559759,40.3676192927885,32.1777604575439,35.0348853270461,26.5585181845449,25.6676484722677,22.3986275479618,21.518806530518,25.1340484097664,27.4800648834265,37.3242174415008,54.0533350271205,58.6273323190298,60.8440573065314,50.1383367897381,51.873573173144,46.1202017971045,45.776037541951,46.6212807522929,45.3450418153061,47.7895845475085,42.1112644107016,32.9938269057145,23.8021211127134,17.9572907034543,18.4673559848322,28.1693233669772,39.4081021701865,35.8280045520237,32.0943486110763,35.0261976987938,35.0512841597418,36.914216761165,45.5600492394745,41.3608256162525,39.5340695672557,36.2992650949291,41.9205944775221,46.2104471756234,38.9030790925019,45.4477880445372,54.5904240474072,50.0991259623121,54.8896268795337,51.713940771511,51.1165553012672,52.0986017332889,54.3439986471211,40.6041667467663,33.3275393214181,29.2529704130097,24.2377501022464,23.6566910275798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9965938843693,40.467169923489,37.6318880461431,39.3658199643006,23.5735328911577,14.1720241311006,13.2099149512317,16.9005737483817,18.1786082976239,23.5105263118082,28.1745308973966,40.216854938466,49.2976265793398,63.3928324037693,65.4650258734627,66.1333569706949,63.214327669606,65.2307528812304,60.0072457015778,47.0592180755627,42.2904508289987,40.4944195360313,47.2280391909242,50.3989422651529,42.5580913756241,34.4783953577528,28.3075511240698,22.9765841344667,21.4455541366324,23.7974365042271,18.7523324732926,13.9638580265009,13.9299643449757,22.128377147474,35.327896211005,42.1523158452397,36.2063753530675,39.0028712756563,37.6543427678979,41.742321675234,54.9781677763957,62.2258876946705,53.8173085580565,50.5073355275508,50.8531650027088,47.048353736047,46.9293233626071,44.1373377272826,40.5765641104186,39.2880377978751,29.7929735774608,26.2621393423406,31.597257458727,38.6194546333356,35.8825645712206,38.7334732482202,38.162445964244,32.6679429759009,36.1058106927394,34.5887008069154,40.3228114549503,37.036050495241,39.8685231716185,44.2998653653599,47.7777064210591,39.2587855329603,33.5879574671903,34.0029193619185,40.3392344128047,39.9771684684379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7846763973534,19.0435010458329,26.0630294555205,27.9870317023487,30.7905086003929,21.0913349564695,25.2751358822915,18.5084947359401,25.6146278188012,26.2533964221,28.3920742257879,34.9393026001299,31.1265666276623,32.6151376389783,37.8058909168719,44.3788892717719,47.2928884768647,54.4578999206959,58.3760612596845,53.3668488047477,50.5747457723825,47.5570288313717,52.7660682872096,43.9123354169004,45.6731757199321,31.8264588531385,27.2335058728568,18.9869126006612,25.1662751312223,25.903314054701,31.1837569959376,30.1663656227487,24.5222082924974,21.8521686438913,26.9134089822139,25.2730350973176,21.3506796393659,25.2068086086878,20.8604842205023,38.7659136735561,41.0896444430213,35.6506540605099,33.4063333307762,37.2957748783651,41.0179161926774,35.8940361895298,34.4487955362802,51.0129969514355,48.0669904012644,36.5067457552477,34.1448559052279,20.2527695108609,19.7620405415747,15.520640466959,20.866869110742,22.3277462876805,16.0768412377037,17.1641138385088,33.6592259585233,53.6668104259655,58.9203533629888,58.7404733964111,48.5492353209748,59.2858745950264,55.7440206211006,45.816711305476,53.0390347087166,48.8228544936855,42.8239093246412,48.1619721782529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4933701420054,16.4904779335516,14.7279361025795,21.7155756604348,22.5850433971379,18.7565375320301,16.2069210914947,14.1486086765649,12.2343907346912,13.1147730372853,16.3568503065345,14.8715350537655,23.7290364660112,32.2551235965483,27.9712572691501,27.2642947142077,36.1241907300656,41.2080696464782,39.5332282312013,45.0619879912393,58.0160070574757,64.0884722651307,51.953900255837,45.6740119188125,41.4003459286081,36.2342583451684,38.251169255463,39.392305755274,35.2838150698811,32.5333956378777,26.0445870990684,12.4353400629863,15.1592392536931,15.2875055607525,21.1724658344768,28.9506405167702,35.9843033025259,40.0938609140167,33.8844763330017,36.5954449766431,42.674883518958,45.8459178482295,37.1893325859085,21.2292992552826,23.7245845320755,19.8389573232477,16.9893989722216,18.3121562955361,25.8757649557153,21.7293670293364,35.6434836355082,33.5145866922514,46.5921897270481,56.883171094173,56.5486214856342,57.9154592886785,58.7107161891357,52.1376972177783,53.3087332811548,54.1590660822536,69.895176321401,76.9213291121344,81.1745241610034,61.1657611186742,54.3323495744481,45.8850266565122,36.1953220378218,31.5120632181838,18.3346272042069,17.7072456696827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0560217399918,67.1474038624314,60.5886827317319,59.3524507819568,53.6280863875747,41.6849762458859,43.1217174922544,47.1082526007261,54.1464619349727,56.5794460182651,49.5312015300675,54.0758919261437,38.1809745502735,42.5334576427595,41.7224638529934,36.2282821379037,19.7924757790549,9.4818699800669,16.7984167865183,17.6107796329887,19.7433420186479,26.0267082727078,38.0938578468464,49.9726050601399,48.6687284344125,54.7778204538592,62.3222691751556,64.4624219141665,67.3921390323928,57.0991282764089,52.1369767584678,50.1383824722476,53.5562851783246,41.6533959293593,40.4704629180733,54.2204765444049,52.7656953906915,40.4206994214546,31.3737327452182,25.8322892865679,25.7225536002976,27.1364588352826,31.0406575059461,29.1777537381801,25.7257958333997,34.7762321227923,36.7934613197033,38.925193279714,47.5533694645825,50.231091885218,67.7005403104401,74.0167488238634,66.8099065573302,69.0290833838983,76.9437802842018,77.0695537558283,83.7946191877631,72.6397325249757,33.6340855102282,23.3895743945397,18.4682816190232,15.5428586079134,17.3837554779766,19.6897755500249,36.3890535007051,41.7220121973055,48.0412901911799,49.6722940192383,47.113990628069,66.8673302654409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1350891264652,28.5697345920795,26.6905745609825,27.6159519790302,28.7237946742804,23.5106932599791,19.9065663827731,23.2469257595231,14.8140849333229,13.4404690089644,12.2554662664065,16.0360147630381,18.4884712861948,32.1428134257903,38.539723196484,61.5952459326302,72.0460267817622,76.6661475899406,83.1675912596271,90.7524238443976,90.3472067452312,72.4437715581425,61.1320020236826,51.7692092473427,32.7608335826434,28.6261404046454,23.3784319531387,16.114454577698,16.2109430162448,14.084098394672,13.2267630235877,19.4243112016368,24.3950002377607,25.9525440316246,32.539205630335,32.5075622265532,30.9951984113117,34.1339987912942,29.9401807396594,23.8452383702799,22.0027493298737,17.7266508695123,16.7096932826819,13.2802776882066,9.97428131170409,4.86655956480777,10.0813069068034,20.0207917297127,28.9861453234525,31.6299841280185,39.6306040907198,31.5060645749218,41.0851846425136,40.1951565116568,53.6034147037075,59.4890457470733,55.5007739612071,49.1164214023416,51.025899600697,59.9616518607327,66.3994680940591,58.5943661621385,57.2134485066075,58.4684474367702,59.3842706095126,55.9674371177961,42.7602984673359,37.5071652811607,36.683648691817,30.2072880799622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9202677918533,43.7740551597657,40.2452169003097,37.7229395822574,30.6756994964531,26.4600567530715,28.5108476566528,38.6325309059958,30.4910716696657,20.8322010860805,25.1187490985652,20.386066741685,18.0016904381402,19.4992507868935,17.6161158849986,16.8453207970419,17.2393655964018,24.5846842576716,37.6131107376563,51.5318586716204,52.4192257683531,48.8856423772516,37.7180789864408,38.3048719015183,35.5819304678963,44.3313212576191,45.4926531203048,37.1475481644198,37.0650720579412,29.2813175865852,28.0094225669848,24.3675103305787,18.4844821965473,14.3809109405023,13.0789657558479,19.2196572677649,16.7569888569283,23.4801938600026,21.3616693176239,19.3213042092854,22.4673293829075,32.9075568855375,34.2283756408529,33.3716863160162,35.5164266672984,35.5145420226834,35.4824361000696,32.8549752290127,41.3340767184783,35.4781959539925,30.9726732876293,23.5351833202046,26.7989359712227,24.6476379500759,23.4263725803467,25.0970338111198,27.431662306536,33.013034325291,39.8101690685457,36.6233917442922,42.0981881274558,45.5321245071186,54.25460454688,39.7349201542798,33.012423940663,32.1302468184519,36.4102648882552,46.0988838482064,46.61554968123,41.3457872207151
