"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23657015036872,1.43512576180745,1.79390720225931,1.69901028387129,1.27665815478254,2.33033758596789,2.57445110799616,2.01577603386716,1.71660397201253,1.42188625673811,1.75171198657745,1.60000882765926,1.8652759703261,1.81160692283318,1.39512509811748,1.71998549430034,1.91062631597665,2.13144753554147,2.0365650625513,2.11804726749315,2.2179176897497,2.44423150632276,2.85828043622735,3.11916629509532,2.36075710468472,2.2698577264579,2.29779427064209,2.46065162865075,2.23087040909639,2.18589858904731,2.05925724353301,1.49876998749301,1.5159387210826,1.32131050542399,1.11141724871061,0.928114341943405,1.46576792493084,1.35740375676821,0.863188847231979,1.48132033246047,1.81892570838708,2.1001225470003,1.70784282053182,2.7800695040848,2.76345031387768,2.23313725809246,2.60229631704206,1.98548558182964,1.90515868883136,2.5590061666857,2.24376592979093,2.25238829069239,2.41787544174338,2.51053507796824,3.04441552832245,3.04887606169572,2.7870875735895,2.44794219548195,2.01254969989235,1.73386009270808,1.48470176358608,1.46138124918142,1.79755982828649,2.12819034771654,2.30949699309469,2.12451951715182,1.51234470201499,1.31558702896054,1.3225756497102,1.33131295359737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29841640757659,1.18972703919032,0.950612594074145,1.21120493801074,1.28111018751414,2.04653836375919,1.85714238638749,1.17235748828816,1.15002157085205,0.766449082737122,1.13600141118635,0.890455721754345,1.15528496825642,1.25671562847537,1.48016347351751,1.39423362584834,1.28222247998893,0.973925915399647,0.867428632472108,0.824091159184317,1.34980113526717,3.06983075153898,2.96521204463331,2.55902286186305,2.52604372749576,3.29298155430938,3.65868339526974,4.04308185922914,4.37675896921155,3.74456483658598,2.84598109831418,2.24148411648048,2.62145635012704,2.09215268274272,1.9189894968676,1.31946283764224,1.65196094531004,1.00127773313685,1.08470452619455,1.19579977710244,1.27212561149777,1.80645425369903,1.97906991507581,1.85421613572833,1.75336215487668,1.87798266019193,1.70798419759554,1.61445817108327,1.41550402304199,3.02678839552755,2.89762193586413,2.3896529258643,2.39708163157698,2.13946539602703,3.12139645368782,2.04899372305866,1.7066323096367,1.27649661592865,0.867022554838732,1.02322128798139,1.00732819023071,1.21420027040465,1.28792466803013,1.86936814861712,1.72737304518144,1.601579994734,0.997150392450391,1.11067776810957,1.31531448705276,1.76198400701523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46798820986026,1.43777171345106,1.8939110254889,1.4918945434157,1.99312907556602,2.55676527340339,1.17560461236781,1.13425814399419,0.782668323441565,0.792278756313475,0.955313157988327,1.09075367968372,1.00797619813963,0.977666937100841,0.838607647589814,1.3837390102522,1.19961618422175,1.4097825714809,1.17981023275807,0.844518432074643,1.00495393434473,1.43672746691424,0.955100267537893,1.03836642891895,1.177572150534,0.890183174281861,0.867572044663297,0.848083740998516,1.85177051873446,0.652447755298833,0.497280490953955,0.861944292476026,1.07922343230305,2.49012274282475,3.53306246309425,2.92265494413611,2.9957725494499,3.10486009942716,3.10921977289379,3.00729716030577,3.28461420507651,2.87978123659936,2.64113858144487,2.79346942869241,3.03193612788822,2.45522421097113,2.20157562526777,2.06140775051313,2.00979743115709,2.62554893291492,1.22914015099399,1.01152631397852,1.17495718687951,1.33615817835063,1.68054095081785,2.10030178918024,2.83901978715581,2.42556979213536,2.66437078447895,2.07825622486022,2.44624753124596,1.6671158424373,1.97929164272402,1.60554594383895,1.18073594277237,1.09779958755057,1.18362327112919,1.85423127558533,1.40909490391351,2.11807673257429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56298203369382,1.50173594340936,1.4010541196683,1.87743973933511,1.21517980229655,2.81317459101762,2.997924855069,2.85680863730981,2.75285109972044,2.88288106377785,3.03733199257643,1.62700093943711,1.77969968607733,1.96240207150257,2.0652899941964,2.06485204322496,2.38556305043975,2.5294949462204,2.03862276516649,2.4082951113696,1.98771174510044,1.71777017866784,1.6900422407772,1.62671372278727,2.00763847465074,2.07858478094453,1.41236026631503,2.26741519273983,2.55601375691116,1.90087969614983,1.75154117723223,1.74470793746761,0.965130828468326,0.93215254067017,1.74812618672486,1.56691407018079,1.80003879435758,2.00606630759225,1.45773623317336,2.14748145358117,1.68783548520628,1.39085219099266,1.43021608226943,1.37851081256675,1.47472683781457,1.27057452561684,0.947169038030104,1.22369042016606,1.48303888283301,2.05284946651889,2.83741398488918,2.00777367034633,2.18969886259816,1.94605030799365,1.47344922938626,1.40010412698481,0.982615021296864,0.987901004390226,1.15598997552407,1.19427716371557,1.19954428041564,1.07182372477597,1.44886381320204,1.08737415379232,1.20240632731299,1.17484562808374,1.31844772890019,1.26694706081617,1.30667563850508,1.43268246036138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49773951733262,1.92805138163213,1.63824498473202,1.7916462356243,1.85477655754846,2.2868072329726,2.40790589877991,2.48907842434518,2.44822585984028,2.74890510661455,2.80692532117388,1.86577323495225,1.33419623925907,1.53790726790672,2.45389378017578,2.21218218056288,1.6728067531968,2.56323426908028,2.11646049675511,2.3464412452625,1.80623918681884,2.26019305789267,1.85705972291675,1.99145059074369,2.0503003417014,2.0517498432691,1.63487340791507,2.08060805178407,1.66352178935139,1.60607399711548,1.48274446677606,1.00524937990007,1.05835962550384,1.28126338413279,1.24371134556401,1.04413867082384,0.999932657665165,0.949920679448829,1.27171628061502,1.02805659677152,1.14667280419728,2.03618005915667,1.95089720844584,2.04133665664357,1.68860905280962,1.25240153919764,1.22999540935633,1.22993620522598,1.27493377780577,0.975336380896677,1.02438264677526,1.56193595337515,1.47627024281853,1.71204719869548,2.02778574869127,2.20857420070052,1.98521387929704,1.63831218759079,1.63741475234739,1.06512475360435,0.916259780325875,1.15317967791893,1.47448096883171,1.60138155618734,1.5473999908306,1.64143589510915,1.50198138549291,1.58842758755687,2.47222937187149,2.71280648969156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10515210988526,0.643840343297809,1.17468053278891,1.53289816547423,1.05669847220772,1.3332441901741,1.30933123018032,1.73404510967746,2.17445645382132,2.08252081520544,1.91075772535537,1.29972110738064,1.72146687029123,2.3028434219171,2.39198547487633,2.44276158647065,3.16177645846327,2.29968494225455,2.11364933966728,2.70928579626267,3.14428343144067,3.00237416108421,1.48526107202916,1.23197982869309,1.15749072682737,0.632654867226266,0.904920181380658,1.34626208743392,1.80324663259831,1.3365301518729,2.00268702662838,2.31549670025472,1.93297959149231,2.08282111523136,2.0774316725472,2.20090519720182,2.03543066924856,1.75179424270749,1.517098316388,1.48863619996594,1.80752524239117,2.08827734164767,1.87237638201294,2.05451314397356,1.97395205566917,2.07678385044595,2.11239189738439,2.17545483012951,2.32100171673182,2.50815703561266,3.23446447835813,2.96610524821758,2.80204655005345,2.46525467388781,2.34741652068994,2.37503838602238,2.42494132999926,2.36317908433013,2.01117731283781,1.57708489759916,1.78864219663247,1.89173510707676,2.00156614429119,1.49188546529529,1.52344482878163,1.23906985987355,1.18648461002996,0.692034236782844,0.997351617749728,1.41718251459065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80829832130689,2.38616958934315,3.18824620509255,3.21769396278296,2.91860542065868,2.96628927668637,3.30827321099687,1.93948245801103,1.65673309262496,2.10061932286026,1.44048117726966,1.29596939760809,1.63198286006794,1.35871347260847,1.6127296304671,1.70075957154578,1.66189793967764,1.44735631232958,1.34535725009177,1.30310102799308,1.36871655682244,1.23101681455639,1.91128753863967,1.37105915384151,1.05818650185109,1.55108114227994,1.53371145358541,1.18855166909927,1.00238948966717,0.855803887957864,1.26147893915199,1.4098703797635,1.1021852532309,1.45587256306547,2.38988922592467,3.2262312969055,2.77740172520799,2.70401866573268,2.72660140853461,2.79393260547552,2.99864258907731,3.40168639345016,3.18766619486285,2.23927520578357,2.27101395679575,2.10878009539193,1.95346838021148,1.51338066596843,1.45568681373257,1.3462346717008,1.31933059873268,2.18279449612315,1.89352949426447,1.81608382943879,2.41030579872685,2.41220443459262,1.87993526422201,2.96069988401197,2.70270247651897,2.34014360580487,2.26055206675037,1.14417976640713,1.49666047923903,2.29067812742006,2.3097469860878,2.20556053193571,3.08224947374928,1.7830824506563,1.73033511762385,1.59429524803629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74373997364142,1.38983372552665,1.54275300960173,1.71895984677448,1.13217693450827,0.924227974605138,1.14791230221674,0.975841605681079,1.50876254826576,0.856080516829405,0.834404074013394,1.15447939492451,0.830703815984877,1.13196940505285,0.660009912867004,0.87948983272133,1.17160387346733,1.36365714662042,2.13281932414696,1.16325585655515,2.12661973488693,2.23954583526509,2.8788904344203,2.5585886581035,2.73470649218294,2.39294273536285,2.75654437234005,3.07704314819908,2.71695016182081,2.57666337327835,2.34744694848913,2.31331798636712,1.82300882360269,1.60225251279381,2.11288563682129,1.43852925039215,1.7411231460281,2.53983342737234,2.45187641818409,1.99638033151704,2.46230837318641,1.11816741365505,1.31845356345518,1.13828339328692,1.27989860073992,1.44163066743326,1.26230210069008,1.18730277229631,0.670518546314126,0.767304278839126,1.36592714176355,1.14975533133677,1.09474626638098,0.749176331908172,0.889148965049896,1.41603066956293,1.60229142744797,1.7915075719488,1.93915431423467,1.98361835644802,2.09944772751561,2.05322221507201,2.35772399441971,2.31707414622815,2.06912403718924,2.48366512174543,2.22720360893651,1.65139948185847,1.82968941292323,1.88158229608081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235149147996,1.18725926716927,0.839566614806463,0.952440846031259,1.80276795258828,1.3653884847492,1.05574486658076,0.831112526374169,1.22525988469513,1.06400065597345,1.13891572168443,0.873811181991271,0.747154683902108,2.12949578423007,1.27372495620686,1.89257537491889,1.60388718730105,1.4616588156601,1.74420001092294,2.19640603856196,1.25834333039204,1.53882271499608,2.1398385891841,2.19443393308437,1.77288710793503,1.42622738616966,1.44600926981711,1.03058717087991,0.856348838577673,0.708909767152635,0.629397362458908,1.10355033072758,1.21615500312674,1.11423491641999,1.38019849148736,2.5861403625272,3.14872787821134,2.11587299519414,2.33090583571698,2.31403173318341,2.26377137392363,2.44489339467321,2.50283061059951,2.2190701542025,2.48333092493167,2.85563605760562,2.57490777227512,2.79053480752752,2.75259661486323,2.51171289311867,2.04075451494303,1.99143465014847,1.63101165525543,1.65570428336723,1.82276970344482,1.56424902109606,1.34418462639507,1.11191479755585,1.25737208962632,1.3681274814533,1.59502751370812,1.50132692251325,2.34721235690104,2.55923322006312,2.72641818464568,2.46736569289387,2.19313650934529,1.69666628144377,1.69447385453324,1.84304442404516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14426720772763,2.32232494017243,2.06489980115529,2.03250194072695,1.92299845096039,2.17460403635515,2.32301958370216,2.75201518357393,2.85930573205792,2.98800877781166,2.51830770677535,2.01833119756012,2.07189844294904,1.89997741827649,1.66766883556114,1.26411843566862,1.20103582237671,1.40456011464311,1.26707019993781,0.673839208083434,0.691907806751357,1.29509592502301,1.67390849709324,1.57783175666026,0.907931385052156,1.25419715775092,1.46218012064195,1.56102708354325,1.42993935623158,1.33214712616576,1.21232505651278,0.882427524071763,1.07116711079896,0.683599072781471,0.730875699254632,1.44459918577431,1.71691905539794,0.614916948627043,0.634484589322233,0.894688887588818,1.02498180288101,1.26205910768933,1.22142577349685,1.15996230183777,0.703915704992181,0.714599310042375,0.933906018359356,1.40642169281549,1.5286061802843,0.870871852564661,0.890068338659906,1.28744775398853,1.67017758210104,2.05454518141626,1.72738706080561,2.08827734164768,2.03683481127134,2.35152312702834,2.48167651615787,2.43302942989997,2.20955559385367,1.93750337338993,1.67540663713944,1.58027186092274,1.9933370702742,2.16934465082211,2.57378025741269,2.20447878256315,2.1039227281797,1.49947248108093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22686785714697,1.18394196739947,0.981848021654457,1.06410654590081,1.60337916420842,1.94002962687972,1.62507387862356,1.73449450192046,1.59395667812723,1.76598232552988,2.0053303332197,2.03497119199046,2.33372421023133,2.3527172418695,1.99291015299325,2.36217473580209,1.99152168967407,2.63011665539597,1.37474556580339,1.15872772847442,1.19752492001876,1.51026450544417,1.48585248374159,1.21849468952065,1.31232766224925,0.792723731780355,0.713583022807907,1.15084439461054,1.40497315982616,1.51861568137614,1.27358466962443,1.41738555459689,1.68717352017493,1.74742738754858,1.79542440261585,1.80959003077883,2.06223017534159,1.94460891669209,2.08939531739752,1.45278078602982,1.66004793976066,1.77143695132651,1.38852307121656,1.17593929174123,2.12305145338167,1.91115341405293,2.26082597839195,1.93246085413434,1.76571522342487,1.74745042851554,1.41912000707732,1.26522570305976,1.28086884574496,0.950377558245936,1.39744837216334,1.64038890696095,1.4932977839684,1.97212654452369,1.8357150610614,1.46217897373663,1.92614156332333,1.29378579134326,0.590387747423411,1.24307564516047,1.26833719699573,1.4195098935779,1.55468314026209,2.02001727585571,2.99726791451096,2.53667439399145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45597613979439,2.56229037222166,2.44416345148568,2.654922053679,2.16187344143011,1.55243004971358,1.10333618914121,1.03089999139732,0.952902662062576,1.3746474033022,1.97175464696204,2.38449474639569,2.86657669970215,2.39837399131114,2.24751892666896,2.15349967904352,2.11223541811477,2.13721060565691,2.07596068646281,1.83743212176943,1.68152117094606,1.76174092337909,1.8506549137734,2.46890618942503,1.76757649162304,1.64033489189605,1.6764796012091,1.26290481832784,1.90526336321338,1.8743370189016,1.01315049453404,1.52619636458316,1.45876378496227,1.9446936365689,1.96670756513248,2.32652342715903,2.04130846261421,2.59698806626537,1.98208866030138,1.65030494787898,1.73587710014281,1.56973000467651,1.91453136435992,1.73204197244566,1.24254654504076,1.47072946300005,1.16510377058969,0.935011411354226,0.767929164450671,1.38843699310477,1.36172005544616,1.26805203719268,1.51341035268614,2.23858812147262,3.55295262663809,2.90292720987252,3.53754062332146,3.05731503868662,2.61371586478425,2.24312593866363,1.87918797323545,1.77030213162545,1.54612089287433,1.24642345475823,1.30161475672177,1.82156595731697,1.12565999680221,1.05987469367114,1.52305865326661,1.89252617887271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11949301667196,3.07796895356792,2.71024277607532,2.53020210388776,2.32429276569675,2.35374049963512,1.49189377381143,1.26903442630776,1.3287053436437,1.47596280793909,2.00435872307039,2.44330204716848,2.53453301123381,2.56262756348293,2.45648863468657,1.96926434329055,1.22250903223612,1.32126586881754,1.38799079182027,1.34718962777737,1.26844990596177,1.25296640498861,0.799885592873486,0.858314285779991,0.848994597632956,0.838744790127788,1.31980004192953,0.93194836810826,0.80350813915471,0.71038044119309,0.975203889368404,0.676459461163341,0.733357947599361,0.706911797925929,0.847243638027583,0.996268582939922,1.12638930094888,1.51694403922398,1.23480482565148,0.934392526317292,1.08817487770116,1.33023757087702,1.37290316850406,1.95015728603641,2.04515907078973,1.64965912006089,1.97442459354322,1.57432155930515,1.62665465106883,1.37450941772334,1.17882081025511,1.32402941137856,1.21560166090336,0.885049899909681,0.788701858784815,0.78636016686381,0.710380441193094,0.821693316798754,0.665198876476931,0.929990512285564,1.35359588955561,1.34941847940441,1.44630519132405,1.5437564307279,2.00689928667025,1.74120545508551,1.65353262847064,1.95356507969302,2.01788248391935,2.55289781112416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08877921272931,3.38793386970934,2.78987063564732,1.99118533319453,1.96923269265761,1.65224380831247,1.32760003113098,1.41708158008054,1.37226705969242,1.59114613777177,1.65886531001418,1.66179323010757,2.18426368968648,2.39307606369862,2.67229265484329,2.77840505614077,2.56445427714968,2.83681159050084,3.02723859694149,2.30949776018644,1.99368520628366,1.61092467228492,1.84388458666664,1.32364128610764,1.31562382525962,1.73995867189398,2.11966992250753,2.90124689747198,2.40945975851112,2.30741278445984,1.97962595429514,1.37193714814546,1.55863075808356,1.53479499213088,1.53304916798807,1.71344186204936,2.30675116070876,1.77516879621051,1.73979110605485,1.86921799253444,1.98522952403939,1.55889948289341,1.93996507952572,1.28289819981135,0.992141468653034,1.35307356814331,0.892348928883015,1.0930918467392,1.72536072734409,1.48543654833535,1.33672124620263,1.18037855234236,1.20583074176178,1.01440452724224,1.99735274536522,2.0319482176773,2.10188916688643,2.1364686203215,2.18029641985734,2.50995605555406,2.39609829871861,2.66315438988202,2.60806245658906,2.16939549737578,2.39764383885216,1.83761242023666,1.58308964986389,1.18302156441369,1.32879938729713,1.53893902846516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73592287250719,2.22889319604456,1.92779108590919,1.69264411040658,1.91909824450921,1.99150273687602,1.62686927112231,1.24427259300937,1.73600463291268,1.90699761621688,1.64878273977981,1.60912576086697,1.99074660972661,2.43061451175663,1.78409870277573,2.03364209109668,3.14622800545799,3.438768695618,2.53518644961525,1.83607268638742,2.00053590727035,1.31237306529158,1.19380405564788,1.686639014848,1.43353941751546,1.35179648096103,1.5993032697942,1.66986871893019,1.39477293685802,1.7049824101929,1.39151733529506,1.20549964689489,1.09178646627238,1.24724862760912,1.09487140169218,0.996813326864553,1.42704361190435,1.70026232087845,1.69760271769285,2.4134116252917,2.89791176428174,2.41413774569762,3.21950495339174,3.1046270680079,2.51237726382126,2.26573321654315,1.66395347285622,2.15767623026817,1.76819085720814,1.86864278811129,2.16712449375403,1.89502076394309,2.05685068397847,2.39517254118721,2.93935172369187,2.77803468793476,2.84083569573579,2.7186648187849,2.05977254892449,1.97896941609719,2.85776920776888,3.9337898176017,2.7961429571219,2.61054697222023,2.55350797983345,2.37512323356909,2.49077459416907,2.55818269648409,2.50486292834798,2.77970675629914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936665204007905,0.997386257791547,1.50108992382682,1.59011807846105,1.69072427054313,1.40153998136598,2.18229068642126,1.34433649258672,1.22585777018677,1.30521128588408,1.14081461588116,1.25017963641682,1.23535518466234,1.1013954309987,0.949853789918339,1.38929586996486,1.31751295178402,2.77303817523743,1.85148810163458,1.18394196739946,1.30692100923088,1.19440137409989,0.844698874833582,1.15358922098902,1.34660208764431,1.81099056329863,1.29556928355175,0.974928129830449,0.754591633033275,1.20684432065023,1.76416754686068,2.12421609829882,2.41024788596419,1.86142129381473,1.59931235223141,1.58599998676511,1.73290466554906,1.50003232863132,1.99103550988796,2.25486744717103,2.38460037751547,2.03413284645184,2.27061314437414,2.66066724082883,1.38328946214101,1.45422783763384,1.38311518945218,1.68684780991401,1.31295049765324,0.908655833254032,0.532508042018911,0.664248673842418,1.52278492237799,2.73504422301165,2.27758497607681,1.60896113657092,2.21935678245674,1.53785075340847,1.68528304039247,1.49132601503887,1.29302710117608,1.54386677227677,1.82535336130214,1.89315353031151,2.04223474629095,2.10007241753886,2.26540736403079,2.18245927605076,2.36930951225185,1.5376753351467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800994956509704,0.615835631026848,0.868819473513595,1.0903184517567,0.686066033556652,0.83003734151187,1.68110501565437,2.38188516606678,2.93843497584683,2.31909937476275,2.04004035274453,1.19155921905047,1.85559975231606,2.22340798529573,2.00287317337932,3.63008136096572,3.32195910112195,1.96566982985873,1.64911154045569,1.34767841616687,1.84946892627029,1.87854886881725,1.95876003178551,1.87832909175666,1.57357958167925,1.06065325138741,1.0821457789175,1.10622613589458,1.13053300658254,1.2916131856267,1.00243543269109,1.12254733784595,1.78065978342986,2.08762590770083,2.1265268472849,2.01816286466113,1.92204774028211,1.99427752761316,2.01584730187463,1.53861851632414,1.70327356098544,2.22513042959827,1.86953554189288,2.38497088669655,2.47547114358403,2.10647086407041,2.00657640766002,2.40182436075043,1.69580905271481,2.54802243291132,2.29374863445269,1.76173392742093,2.30348350597304,1.15137608497808,1.15632614946408,1.19442444547472,0.977665380594276,0.724201051425117,1.25050646248178,1.41270899940406,2.43037890562145,2.4936045126427,3.28453969526061,2.84491097507267,2.16761169885737,2.53970707416018,2.90362831799902,2.12427228302338,1.63647929402161,1.53140338387496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98179214334585,2.25097846083608,2.96419347746738,3.3300144140001,2.6211833861772,2.49021619960535,3.25204072162544,3.43862960210667,3.51418073332077,2.9684771390751,3.51497550815953,3.49440302799816,3.19075844025426,1.61153609824619,1.51883285754423,1.03979196736619,1.03071580260917,0.833085103823246,1.18775179400041,1.3438018748187,2.00064583012809,2.23445383401804,2.24158680959749,2.15410003046028,0.988588473923556,0.851610091930137,1.28371951213143,1.48407408396159,1.74063029870207,1.96568225644069,2.72916255790622,3.14568902112915,3.0486383927782,2.76566477969405,2.65901644438848,2.91450018095192,2.48888933778636,2.09982125127309,2.30401271182934,2.2642776165921,1.92009766301714,2.2327403945116,1.89583959927667,1.74235987727922,1.98707224699005,1.57151345157401,1.32273312731386,1.678558987191,1.95258130178944,1.86984889136614,1.70443214580911,2.29411485391706,2.61465063163454,2.16111748351904,1.7837651700317,1.26669183178913,1.53419292148027,0.767769716955652,1.19130537403659,1.00252678618829,0.764145358034121,1.01590295970107,0.836383532768026,1.10617751377576,1.40023817139584,1.34945770839638,1.27980515105461,0.919842086015759,1.35271334089246,1.09673513246678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88015355374433,2.13580614053541,2.38703001646219,2.8394457431884,2.24951100994021,2.07441678585697,1.59431380160719,0.990949401613157,0.818519912338201,0.879243445370469,1.23232594625177,1.25559152080367,1.13299336424029,1.08461154868388,0.839661515470043,1.4614788227299,1.18596436126559,1.82813120593023,2.13005589801547,2.45198834791064,2.16644741787446,2.47800036482546,2.6686475544427,2.60627327146592,1.45634433310939,2.36284750468771,3.18721422116364,1.649081141941,1.9296988145883,2.03402435223102,1.92259494248644,1.38328946214101,1.14693219949722,1.37932390404516,1.25729426537038,2.64331817363548,1.92662784594726,2.07820243914488,1.53976848631029,2.08812968884533,1.96659424112495,2.22074832961214,1.85585569732747,1.91275286266976,1.98445509419312,2.2319357018064,1.64681631238767,2.04913660591547,1.85626959284829,2.08771729027053,2.07344642983823,1.74154104003028,1.35268222364687,1.57383009771403,1.63984012338157,1.28103882243665,1.52080777079188,1.21037058114481,1.28485461376123,1.07943437569339,1.05338334752744,1.05573029818017,1.30014223148629,2.0692369709834,1.89456764220506,1.91104917781369,1.67021977135574,2.92793586662018,2.86765077834552,2.48569578654405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937745183249759,1.05934821430381,0.693310116422066,1.03013720920527,1.47503956900663,1.99194418812123,2.13552446385484,1.78374449087819,2.84091662805353,3.92199266893011,3.1188198050941,2.46129661760328,2.52746426131565,2.17552387309085,2.88614473676463,2.63033220188533,2.26544025973006,1.36458905322467,1.16133894017694,1.05938558042485,1.5651766779757,1.83480266764233,1.23112933622292,1.15115434462817,1.0651431818465,1.18855176159037,1.5062893357603,2.06946863275115,1.68852704908912,2.1796083536951,1.71362677839767,1.46931270322914,1.94953394273006,1.87852046398466,1.73266057727886,1.47980389677589,0.976200673624981,0.767984211873598,0.737710030938092,0.941997324650189,1.14499070263276,1.27964371983502,1.91648002787306,2.20395546962067,2.28119648909842,2.32967742775464,2.18193716840381,2.08420042287562,2.51303223426461,2.60205581117017,2.59897256335907,2.41884337467366,2.18740447439935,2.5450486689399,2.5447337980804,2.02130104927786,1.42245332153463,1.33566667556543,1.15691898526281,1.91109499366706,1.6395912130145,1.4232479605109,1.35495153374958,2.23403812595339,2.68053499457532,2.57460121738715,2.70069668334908,2.66985978292947,2.27968828417084,2.10936478918189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18023906915962,1.10418260229874,0.985865758869804,0.846816445661656,0.92902919119651,0.980007878487169,1.05385031678891,1.12930882321691,1.15400463383612,1.05279680298769,1.12660901193834,1.06300871641397,1.07656734705603,1.11675998800346,1.55781734371026,1.43567599554808,1.11091051213333,1.76835125915795,1.95065606249638,1.34690346252928,2.21934954382817,1.44048117726966,0.905167239294727,0.951486309810808,1.22133600764097,1.48482837398592,1.36674764957426,1.37904553778658,1.43618628364912,1.60221775682786,1.98676174269142,1.90281253959318,1.27224230409081,1.21090550202378,1.7421445206231,2.04537898637126,1.73815715033331,1.73122187676879,2.17015529770185,1.13940714827651,1.69223863684515,2.47854943120229,1.95939875952241,1.98659824339123,1.65127719298949,1.55746589326529,1.41089359775645,1.15677775117998,1.47025727058831,1.4961413899044,2.36680860546544,2.73961431751499,3.29787454972353,2.18866699538202,2.22849393023818,1.91856127149163,2.20838743674724,2.79786227570942,2.40807661938163,1.34683187153157,0.644655746726412,1.17366945943054,1.60416054735902,1.14817400475464,1.05737556241286,1.43704191096177,1.74914508649472,1.80609054350816,2.1286732957408,2.45966779450817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45414503823571,1.50583483367065,1.60901460488015,1.0245556928874,1.72397535953182,1.82308010997819,1.14600804869398,0.738340474797257,0.739388477758554,1.50488583711762,1.20678644915254,1.03567115162078,1.27936770163412,0.878310065653674,1.58140245937558,2.04990922663462,2.57562795996198,2.07499858410781,2.83809975114387,3.40684113251294,2.17253603194961,2.09494060920118,1.78509217510492,1.33911561700726,1.57585749937196,1.96663880851435,1.96726285435318,1.76245719256176,1.82534876518867,1.44238702511989,0.742421846288711,0.831013093693512,1.2297283275816,1.18460476963859,1.25561258830573,1.31293676066134,1.20119131949395,1.34760306865844,0.966726246936986,0.963563989673675,1.15205271773335,0.892799311113554,1.43733066929206,1.59413451025792,1.66642923285014,1.71746926927689,1.84192018314209,1.77154033801595,1.46565621758587,1.81431635950972,1.70979153605759,2.03077734551104,2.13395364755999,2.14785092002695,1.67252901808206,1.68084211113902,1.10931324760296,0.905305201075646,1.06291054873435,1.08377819354841,1.14794045821091,1.73127800181595,1.31295707466286,1.33737753839483,1.82867879469667,1.9643879867316,1.87689245156064,1.90026153519855,1.76958460318796,2.08252081520544
