0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311403,0.0017136658,0.0015751974,0.0024147695,0.001117411,0.00075642637,0.002050696,0.0009795896,0.0010753653,0.0010156716,0.0011176171,0.0011605535,0.0011784233,0.00091224315,0.0016973052,0.0012041626,0.000688386,0.0014188236,0.00089725206,0.0037651276,0.0019495562,0.0018588033,0.0010756974,0.0014969871,0.0007608592,0.0018121899,0.0015254063,0.0019191083,0.0012062992,0.0015843514,0.0010901946,0.00041379192,0.00075505313,0.001343351,0.0017332343,0.0008234577,0.003686367,0.0013947939,0.0013854031,0.002331888,0.0010697473,0.0015020617,0.0012033328,0.0016566839,0.0014047548,0.0010300776,0.0009826067,0.00067013025,0.0026861269,0.0033284563,0.0018916153,0.00069805054,0.0016583415,0.00092850707,0.0034009095,0.0016643202,0.0028649692,0.0009084153,0.00115459,0.0005952645,0.00059005,0.00073270994,0.0010631484,0.0009963132,0.0008478006,0.0017993104,0.0010237937,0.0025770194,0.00087801536,0.0007431648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059838354,0.0015551011,0.0010506235,0.001750362,0.0029334472,0.0010691421,0.0007584029,0.0012061022,0.0010080341,0.0013424809,0.0024535968,0.0007830386,0.0022183633,0.00052572245,0.002219347,0.0011361457,0.0010905275,0.0012392113,0.0016582606,0.0042531337,0.0010481038,0.0017410389,0.0010658741,0.0020064414,0.0015724743,0.0014055251,0.001918768,0.0009814164,0.0022417093,0.00096183585,0.0025796553,0.001999072,0.0015970607,0.0019817995,0.0017010383,0.0040032496,0.0012167507,0.0010410858,0.0018099085,0.0030822873,0.0007925383,0.0016122195,0.0007756164,0.001228184,0.0017004561,0.00058148825,0.0012151734,0.0022234041,0.0018595895,0.0032788606,0.001926572,0.0011662028,0.0010535474,0.0013504225,0.0019304806,0.0011653102,0.0006325675,0.00108504,0.0047265827,0.0011269596,0.00057134725,0.0009952151,0.0015805671,0.002041591,0.001399206,0.0025892528,0.00110249,0.0015441357,0.0009878443,0.0009831066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030115754,0.0010160566,0.000810726,0.002007672,0.0007722867,0.0017213036,0.00081419264,0.0006716106,0.0018287209,0.0019361303,0.002767662,0.0015331368,0.003025372,0.00095715857,0.0009529477,0.0011374357,0.00059547275,0.0012709795,0.0012476582,0.0012546136,0.00083859026,0.0020093569,0.0008173277,0.0004503182,0.00084685296,0.00096789276,0.00083315384,0.0018808738,0.0009424435,0.0027458312,0.0037698762,0.0015373017,0.0011385725,0.00110819,0.0015367308,0.00075218314,0.002444602,0.0012660612,0.0010210245,0.0027586585,0.0007812611,0.0017491905,0.0008036996,0.0013308283,0.0010035894,0.0011873866,0.0017483872,0.0007025096,0.0009172807,0.0018905076,0.000909976,0.0010944412,0.00076939753,0.0020579656,0.0009856969,0.0013831628,0.0011384004,0.0021468245,0.0007086584,0.001002386,0.00096268527,0.00087419926,0.0010342646,0.00087402883,0.00092498725,0.0020215379,0.001027976,0.0013832555,0.0016222962,0.0007043917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163106,0.002380904,0.0010783534,0.00071139244,0.0019020379,0.0043948563,0.0011801805,0.0027933847,0.0011586244,0.0023282506,0.0015773112,0.001746012,0.0013542008,0.0006545198,0.0012623719,0.0006563364,0.0018797461,0.0011449993,0.0007027882,0.0008287447,0.0014133195,0.0014246028,0.0020753562,0.00044901206,0.0020839467,0.0009678829,0.0038781685,0.0008480736,0.0013692166,0.0015398231,0.0026258822,0.004543788,0.0013135017,0.0006528953,0.0014105146,0.0013825254,0.0010315125,0.0026070941,0.000722692,0.00085338525,0.0010003208,0.00092355785,0.0009992362,0.002280813,0.0007304594,0.001484498,0.0008408776,0.0011417503,0.0010067573,0.0015549439,0.003835044,0.0036880146,0.00060173613,0.0033889052,0.0011324962,0.0014771555,0.0029999157,0.0040880027,0.0006252913,0.0026981428,0.0012087137,0.00035964712,0.0004364063,0.0010996809,0.0029537657,0.001494425,0.003132471,0.0018458008,0.0009287106,0.0011113741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646603,0.0013159995,0.0023761608,0.0007515338,0.0017532674,0.0018567183,0.0016202013,0.0018774972,0.0009771518,0.00082544406,0.0022058424,0.0028279764,0.0011729889,0.0015876848,0.0006644155,0.00090905017,0.00045440125,0.0016723324,0.0025406985,0.006314748,0.0011231606,0.0005487228,0.0028997983,0.0013147091,0.0023621202,0.0010400268,0.00059397717,0.0013085098,0.00049449684,0.0012992478,0.0015047027,0.0026019756,0.0009994243,0.0017426731,0.0014766668,0.0019499954,0.0012168145,0.0015405576,0.0039057578,0.0009822462,0.0009272188,0.0010795814,0.0005843703,0.0011055355,0.0011065248,0.0015470225,0.0019439092,0.0009752983,0.0008854759,0.0015161795,0.001901128,0.0019844347,0.00082656613,0.00082095945,0.0022093742,0.0010337183,0.0018643349,0.00054036774,0.001125318,0.0022802658,0.0029404096,0.0012656945,0.0005000848,0.0010240255,0.003121379,0.0008224283,0.0008227361,0.002030057,0.0009820709,0.00065246696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085594604,0.001082665,0.0015989552,0.0010575432,0.002233162,0.0023321456,0.0015467522,0.0018098897,0.0013104816,0.00034640788,0.00070704904,0.0012671521,0.0014117832,0.001749542,0.0012484541,0.0009227061,0.0033358592,0.0014048476,0.0007032865,0.00046825258,0.000962684,0.0065658633,0.00055944134,0.0014356754,0.00060393923,0.0011762818,0.0014707391,0.0016992319,0.0020131562,0.0013930573,0.001487893,0.0013154176,0.0022211706,0.0015678793,0.0012968825,0.0018283307,0.001368626,0.0014786101,0.001637282,0.0013451775,0.0031949999,0.0012679533,0.000723199,0.0011762418,0.0018333619,0.00063006947,0.0010883568,0.001868012,0.0009467981,0.0031743702,0.0011055623,0.0014082936,0.0008746888,0.0012378711,0.0016748823,0.0016034656,0.001441027,0.0015356524,0.001042192,0.0022074888,0.0015947126,0.00071235484,0.0008728893,0.0028142657,0.0009502376,0.0010214363,0.0020649051,0.0022538963,0.0025870295,0.0014422279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018759145,0.0008892771,0.0005804909,0.00076291437,0.0007170347,0.0017352209,0.0012897254,0.0016134154,0.0039338265,0.00057588326,0.0019511081,0.004038093,0.0011925157,0.001858899,0.0021622486,0.004247513,0.0011933714,0.00068112137,0.0019431453,0.000917252,0.0008492817,0.0017202282,0.0010656917,0.0016284845,0.0029561091,0.00095519045,0.002191412,0.0021173835,0.0010525925,0.0019051555,0.002299749,0.000695628,0.0009191767,0.00092256087,0.00080397096,0.0015419117,0.0017403058,0.0010354713,0.0009253357,0.0044964873,0.0021214148,0.0023039351,0.000363803,0.0009232352,0.0014293838,0.002006803,0.0024893302,0.0023753874,0.0027528799,0.0012810513,0.0008058057,0.0007325289,0.00086477026,0.00095099723,0.0015165383,0.0018512718,0.0023145096,0.0014085955,0.00080692396,0.002120252,0.0025440666,0.0007627144,0.0008544565,0.0011767823,0.0013287601,0.0007371933,0.0039041394,0.0012849168,0.0010829276,0.002592698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826153,0.0011343356,0.0010381473,0.0011258883,0.0015051021,0.0019795788,0.0006368185,0.001184027,0.0013644684,0.0012884195,0.0024806058,0.0007643375,0.0011377704,0.0009433057,0.00058510987,0.0021989068,0.0008616559,0.0007043712,0.00063284556,0.0018170775,0.0008491537,0.0011640498,0.0011138824,0.00073207554,0.0019812037,0.0010770696,0.0009308104,0.002855106,0.0022119943,0.0005673001,0.0009296103,0.002191228,0.0018692443,0.00095073506,0.0013021237,0.0024197425,0.0008915569,0.0021405662,0.0008873005,0.0009557145,0.00070361583,0.0010696485,0.001070388,0.0028985352,0.0007241743,0.0016268011,0.001342227,0.00075349916,0.0014122697,0.0016292975,0.0016071827,0.0004359087,0.0011699157,0.0018217652,0.0015408064,0.00083151204,0.0020592983,0.0014947454,0.0012515999,0.000782896,0.001817109,0.00071383093,0.0007603544,0.00068940636,0.00068391365,0.0029709174,0.0010692934,0.00070012006,0.00092826114,0.0005219262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026277595,0.00089829415,0.0022426662,0.0032832697,0.0018716386,0.0010313339,0.0010299169,0.0023125252,0.0011067278,0.0011745702,0.0014316839,0.0025361767,0.0007536542,0.0009857775,0.0015138374,0.0025234297,0.0010293543,0.0016721551,0.0015315313,0.0018338246,0.0024171793,0.0022734522,0.0010630811,0.0006254846,0.0014593359,0.0010380384,0.0012175963,0.002546706,0.0016077788,0.0015652814,0.0027684937,0.0011384567,0.00077544135,0.0010448298,0.0012573145,0.0051174224,0.0015792719,0.0017667641,0.0022165512,0.0014784943,0.0008722534,0.0011568451,0.0021349164,0.0009125597,0.0023546715,0.001483592,0.0018284706,0.0015869294,0.001120789,0.0028337447,0.0018208211,0.002982969,0.0034345696,0.0029074105,0.0013090093,0.00060940156,0.0007397585,0.0007285568,0.001133441,0.0014440138,0.0012778582,0.00096806797,0.0010781633,0.0006182304,0.00065363036,0.0029714396,0.0013714737,0.0011230387,0.001302602,0.0010345357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084364606,0.0008836598,0.00069001236,0.0008622926,0.0012435517,0.0027719818,0.0032890213,0.0007614236,0.0006227679,0.0008110522,0.0018881436,0.001428033,0.0014853104,0.0009962043,0.00038896682,0.0009288425,0.0011683194,0.0008405726,0.0019021729,0.0008959243,0.0010328972,0.000711242,0.000691094,0.0006680848,0.0015274433,0.0023711857,0.0006549925,0.00080247986,0.0009516148,0.0010711628,0.0011663219,0.0009065574,0.0022045774,0.0007695537,0.0009606875,0.0013100461,0.0022677407,0.0027521143,0.0032584025,0.0012964804,0.0012237618,0.0014794734,0.0018010898,0.0031835374,0.0010972291,0.0009788378,0.00082315085,0.0015810874,0.0005700533,0.0011873042,0.0015279944,0.0019990832,0.0006418749,0.00086425664,0.0012299252,0.0011320987,0.0010052226,0.0008427046,0.0023942797,0.0012697143,0.0008685708,0.0009799496,0.0006065714,0.0016995156,0.002817411,0.0012510546,0.0014334227,0.0005873259,0.0005266852,0.0005283514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003141,0.0016210628,0.00066682417,0.0011884692,0.002275103,0.0016309237,0.0018171062,0.0022428662,0.0021163074,0.0007766056,0.0008697843,0.0021586749,0.0029469237,0.0017780431,0.00248237,0.0010285297,0.00086017605,0.0013820947,0.0017497168,0.0031621098,0.0018013383,0.0015785095,0.003105552,0.000979887,0.0011131838,0.0014445125,0.0014484621,0.0018091158,0.0021937757,0.0022757833,0.001556245,0.0009723969,0.0016603946,0.0026811208,0.0010824017,0.0009127526,0.001680385,0.0014324207,0.00077719876,0.0013329776,0.0013027196,0.0013363337,0.001356345,0.0010253517,0.0010179692,0.0023774612,0.00084072386,0.0007750916,0.0008074465,0.002301861,0.0014015822,0.00069478253,0.0006790093,0.0007900931,0.000499072,0.0011055231,0.00051523565,0.0016443057,0.00067701156,0.0013796077,0.0015418421,0.0025281282,0.0025117653,0.00094088627,0.0023698446,0.0026697947,0.0017625449,0.001812872,0.0013595527,0.0015620498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128843,0.0011341001,0.0005649434,0.0030358948,0.0008499575,0.0014255167,0.00048054662,0.00060824247,0.0012703974,0.0017055644,0.0015250097,0.0014010062,0.0009413736,0.00070489745,0.0021727148,0.0013176947,0.0009841775,0.0011076939,0.0021899112,0.0008551379,0.00093355344,0.0010400524,0.0009934956,0.0009212305,0.0011226018,0.0019798947,0.00151553,0.0005334067,0.0015529572,0.0012522924,0.0016842666,0.0019351683,0.0008795652,0.00051181886,0.00052855664,0.0013063615,0.00072117196,0.0012336018,0.0012386088,0.0031546324,0.0015624161,0.0009892548,0.0012657333,0.0011608541,0.00094238156,0.0008891293,0.0032225111,0.0008429778,0.0017568127,0.0018192584,0.0025641995,0.0005341374,0.002202993,0.0008827309,0.00083502335,0.0025187533,0.00046501379,0.0013778786,0.0025601222,0.0012209387,0.0013640733,0.00084168476,0.0008573948,0.0007976409,0.0023558866,0.00059734116,0.000762426,0.0031042297,0.0011554353,0.0012720713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071812037,0.00085101515,0.0020762058,0.0010488471,0.0012501847,0.0020270562,0.002830848,0.0014175767,0.00093507755,0.0008153485,0.0009394207,0.0009387086,0.002340141,0.0014065066,0.0019709538,0.0010357334,0.0009824826,0.0014776032,0.0005897219,0.0008298801,0.00079991086,0.0010797573,0.0011908676,0.00347705,0.0007236075,0.0019935179,0.0020999578,0.0009855743,0.0014777489,0.0009529342,0.002658461,0.0011258305,0.0012650948,0.0010659995,0.0016304094,0.0021172187,0.0014261001,0.002833269,0.002014284,0.0010527415,0.002518195,0.0007597531,0.0010346328,0.0008742066,0.0020427348,0.001587338,0.0005130665,0.00092602416,0.0005327422,0.003681322,0.0012553887,0.0015325553,0.0017841108,0.0018994047,0.001463007,0.0011169569,0.0026215292,0.0011858022,0.00087713555,0.001531192,0.00085605955,0.0009599815,0.002162152,0.0012298166,0.0017792468,0.000870332,0.0014623414,0.0007438483,0.00089658255,0.0023427226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017448859,0.001271946,0.0014582339,0.0010274518,0.00080436177,0.0006123574,0.00094951625,0.002335557,0.001543945,0.001021264,0.0010421962,0.0021386086,0.0014837602,0.001426715,0.00073522225,0.002259435,0.0011254638,0.0015302558,0.0011961577,0.0017620759,0.0007042825,0.0006650849,0.0011568889,0.0007458342,0.0019692406,0.0021579808,0.0008381076,0.0024628711,0.0008229303,0.0005967889,0.0020048653,0.0016151437,0.00084790133,0.0018468907,0.001116442,0.0008020796,0.0025881531,0.0012005332,0.0011029334,0.0008173289,0.001982334,0.0008352554,0.001381077,0.0032213859,0.0009470075,0.0021513293,0.0013952323,0.00094177667,0.0037452981,0.0014140322,0.0025167672,0.0026663442,0.0009629168,0.00060975086,0.0014471138,0.0015222332,0.0034693482,0.002199151,0.00067017134,0.0014634221,0.0012665632,0.0032225582,0.0015577676,0.0010897049,0.0012243458,0.000934846,0.000980528,0.0009327752,0.000887043,0.0010711345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074203307,0.0017140596,0.0037147736,0.0008655303,0.0022646503,0.0008907455,0.0009823095,0.0017012941,0.0015276839,0.0009922605,0.002630016,0.0012504593,0.0010914285,0.0015228521,0.0022687006,0.0017729595,0.0006345719,0.0008751687,0.0023905723,0.0033764935,0.0011524892,0.00090817385,0.0005702523,0.0007356359,0.0008854993,0.0016672667,0.0032381688,0.0014619846,0.0016427463,0.0010419597,0.0016733111,0.002589456,0.0018154703,0.0012664881,0.0013594329,0.0007585641,0.00089761376,0.0024493828,0.0013744573,0.0020159206,0.0009250518,0.0014691168,0.0040081185,0.0019665444,0.00088873156,0.0012328322,0.0010822713,0.0016230514,0.0023970872,0.0010791075,0.0016633185,0.003490883,0.001034982,0.005111912,0.0019126624,0.0009697822,0.00096536335,0.00097268855,0.002219444,0.0016176116,0.0013795263,0.0010541194,0.002399782,0.00091374485,0.0014814029,0.001234584,0.0019151855,0.00056753284,0.0011801244,0.00092124223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093522004,0.0006562516,0.0013130904,0.0032691301,0.001730471,0.00174717,0.0007145713,0.00061237894,0.00078394124,0.0014100876,0.0017026104,0.0009186129,0.0010340598,0.001970038,0.0023554892,0.00035168434,0.0008550296,0.00068417005,0.000971485,0.00057066785,0.0017291423,0.00080837053,0.0006086482,0.0007827905,0.00047414028,0.0006579973,0.0032661238,0.0014714426,0.0008131543,0.0012870922,0.0010890627,0.002282088,0.001540351,0.0032875899,0.0011255783,0.0021116291,0.00058548676,0.001117698,0.0018159013,0.0022162609,0.0012398065,0.0010274682,0.0020384414,0.00084754586,0.0011582959,0.00087402476,0.001379876,0.0030054166,0.0009273031,0.0015647889,0.0016508399,0.00094313006,0.0017622339,0.0010586838,0.0041652527,0.0026220903,0.0010436052,0.00097060966,0.0012755324,0.003842693,0.0030250344,0.0008397817,0.0009820715,0.0007393548,0.001250423,0.0016175649,0.0014044392,0.0011286886,0.00251119,0.0005877842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022294647,0.001719184,0.0007821591,0.0014805337,0.00049380906,0.000973267,0.0012329543,0.0012551103,0.00093528355,0.00090824714,0.0012899352,0.0015422029,0.003161067,0.0017895248,0.0013145091,0.0011802645,0.0025752499,0.0021749497,0.0012979343,0.0010010884,0.001320379,0.00228707,0.0013451262,0.0011285567,0.0008912548,0.0018193619,0.0010333038,0.0017959373,0.0004473043,0.002879114,0.0013626266,0.0010210606,0.0020859297,0.0007651411,0.0045101065,0.0028936672,0.00084140274,0.0006954585,0.002083171,0.0004559301,0.0011751369,0.00097152474,0.0007509873,0.0010909466,0.0018376772,0.0017754647,0.00088303926,0.0025539962,0.0014547905,0.00095300586,0.003706828,0.0033234549,0.0032286572,0.0011398592,0.0010345994,0.0020853886,0.0011079733,0.0024820545,0.002435684,0.0010148206,0.0025900877,0.00055363984,0.001643728,0.0028979194,0.002391589,0.0018465726,0.00096576277,0.0007692931,0.0021484036,0.0011215587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010553361,0.0008452025,0.0008192856,0.0016517809,0.0032067231,0.0026261464,0.0012722306,0.0007599477,0.00068566523,0.000863269,0.0006390043,0.001850282,0.0019184306,0.0008061766,0.00054704765,0.0019792079,0.0016431902,0.0012929547,0.000626568,0.0013464835,0.0010138456,0.004162371,0.002071463,0.0046946113,0.0012066658,0.0014328728,0.0019385179,0.0020592082,0.0021060389,0.000879789,0.0011249313,0.0035071666,0.0016339284,0.0027924895,0.0010667943,0.0006436912,0.0008282498,0.0016741912,0.0017200663,0.0013305445,0.0009598458,0.002543913,0.003126345,0.0015785758,0.0023657114,0.0009450932,0.0009201954,0.0007768558,0.0011383237,0.0024671224,0.00115505,0.00096228,0.00073764956,0.0016531936,0.001327754,0.004209627,0.0008567515,0.00068803993,0.00094629853,0.0020740964,0.0013318642,0.00061485573,0.0029203189,0.000814759,0.002027144,0.0009964685,0.0006484007,0.00095404015,0.0014236748,0.00068719656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618422,0.0008257211,0.0005492925,0.0013015355,0.0011161028,0.0018849844,0.0014647,0.0015135204,0.0021666903,0.0012155217,0.0009995492,0.0014331748,0.0025435742,0.0030364562,0.0021850246,0.001817822,0.0018054277,0.0007061291,0.0024352414,0.0016975859,0.0021883328,0.0006660291,0.00142837,0.000964932,0.0004607865,0.0007014617,0.00087286474,0.0020089664,0.0017411798,0.0015818744,0.0027362641,0.0016184446,0.0013022308,0.0012874865,0.0011293608,0.0031265612,0.0006216204,0.002205281,0.00075785286,0.001049819,0.0032530497,0.0009343966,0.0019727084,0.0023069356,0.0024577999,0.0017501955,0.00077741273,0.002322563,0.00061985676,0.0008044135,0.00071276294,0.00070123497,0.0014676559,0.0012404314,0.0006548533,0.0010790272,0.00072963495,0.0012520828,0.0012040919,0.0006966494,0.001692714,0.002482752,0.001467666,0.000742338,0.0020904213,0.0007689262,0.0014901257,0.0011745205,0.00055067206,0.0016909069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016254595,0.0014757497,0.0010463345,0.0028033846,0.0016505292,0.0012187525,0.00083808537,0.0007810239,0.0010703267,0.002544949,0.0012367371,0.0011348716,0.0032095723,0.0015620319,0.0023053116,0.0027865972,0.0009537574,0.0018320393,0.00512487,0.0016937902,0.00089593226,0.0007982131,0.0011977016,0.0016928865,0.0007174529,0.00065689505,0.0015076599,0.0010945479,0.0012514225,0.0006036492,0.004080898,0.0035798927,0.0020705506,0.001949417,0.00072130753,0.0015020679,0.0019891663,0.0012576442,0.0030297427,0.0013248926,0.00069938693,0.0016412112,0.0014855014,0.0029395674,0.000662037,0.00090162683,0.001119601,0.0013496481,0.0012064007,0.0010872842,0.0013472438,0.0014272839,0.0006276563,0.0010484195,0.002259334,0.0022415794,0.0010264186,0.0021155276,0.00055230875,0.00066482584,0.0021248504,0.0012030265,0.0013240528,0.0016662916,0.001012434,0.0035033682,0.0012523461,0.0018711694,0.0006092459,0.0013770395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037929316,0.0022684922,0.00253625,0.0016663081,0.00058861164,0.001565591,0.00093805406,0.0007280561,0.0011711789,0.0015119897,0.0026520372,0.0014963441,0.0010217221,0.0011357618,0.002477313,0.0016641633,0.0011143149,0.0010167859,0.003962939,0.0008427007,0.0011906128,0.00053603004,0.0016066834,0.0013555759,0.0020878657,0.0016265027,0.000880614,0.0008829985,0.0010670725,0.0016121333,0.0019231166,0.0012637001,0.0023089256,0.001547029,0.0011547087,0.0007970784,0.0010937967,0.00084527745,0.0011573776,0.0015123559,0.0009199315,0.0016114665,0.0017192329,0.0023566461,0.001429559,0.0011993737,0.0007324295,0.0030632166,0.0010309722,0.0005073598,0.0010331566,0.0023484004,0.0014828914,0.0010736072,0.0019054036,0.0006866079,0.0011015331,0.0027397124,0.0012176303,0.0008559877,0.0013607075,0.0025788723,0.0010120415,0.0014394582,0.0007950199,0.0014788222,0.0029565431,0.0011173337,0.0014444811,0.0020803483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019440138,0.0015474926,0.0009845932,0.0022296929,0.0009727446,0.0007331605,0.0008959013,0.002293689,0.0010717188,0.0016584693,0.0012679996,0.0017306776,0.0017095472,0.001827794,0.0028755835,0.002148771,0.00090937974,0.001980916,0.001038041,0.0011322442,0.0017892199,0.0007015595,0.0006921779,0.0013909612,0.001341579,0.001473191,0.0017258809,0.00086250965,0.0022568542,0.0010739275,0.0016686465,0.00089946773,0.0020315072,0.0018393471,0.0006203108,0.0036429558,0.0009139405,0.0013701565,0.0014577698,0.0016079845,0.0008232878,0.004149723,0.002115441,0.0014439455,0.0033946377,0.0016274949,0.0020749446,0.00093662896,0.0011834486,0.00047404497,0.0010845446,0.0014412748,0.00065789226,0.0009922658,0.0030821827,0.00062846835,0.0010353336,0.001982152,0.0010110884,0.0009939484,0.0007714021,0.0012536639,0.0008748073,0.0015291654,0.0010513059,0.0006596589,0.0034016203,0.0014846323,0.0011454063,0.000548509
