0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012452997,0.0023915533,0.0020547549,0.002154787,0.0015697285,0.0029662852,0.0016586301,0.0019753946,0.0013131023,0.0010526644,0.0061368733,0.0011660665,0.0032939822,0.0021127416,0.003385205,0.0012633906,0.0014749161,0.0020423108,0.0031013093,0.001808637,0.0036361609,0.0043683974,0.0018512195,0.0032225228,0.0022622447,0.00071344466,0.0039110724,0.0029159435,0.0033946917,0.0033248742,0.0025519927,0.0029957532,0.0033802807,0.0022189876,0.0026499457,0.001977184,0.0018849871,0.002440099,0.00273052,0.0011667989,0.0015706116,0.0017658809,0.0022336666,0.0015155326,0.0043663387,0.0023803955,0.0027607174,0.0032412442,0.0021023038,0.0031670032,0.0030635851,0.0022780749,0.0016743022,0.0023960255,0.0019556277,0.0009878601,0.0020484151,0.0020086512,0.0020507774,0.0011318768,0.0039532897,0.0017457518,0.0025297203,0.002728135,0.0027168856,0.001793985,0.002330684,0.005131308,0.0008270025,0.0011755853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018196638,0.0031828666,0.0019810204,0.00649659,0.0029418676,0.0041377754,0.0013020182,0.0022057444,0.0038174533,0.0033444131,0.0026384513,0.0019405907,0.0032026933,0.003514739,0.003953317,0.0016876257,0.0023854696,0.004060735,0.0016993886,0.0025528932,0.0019639092,0.0025825175,0.0031183865,0.0016140043,0.0013750229,0.0021640612,0.0021543861,0.0014998617,0.0035264124,0.0021006921,0.0036242174,0.0017487431,0.0032267838,0.0011368565,0.0011223068,0.0031024327,0.0028482492,0.0011700788,0.0023099626,0.002552766,0.0029241384,0.0037385346,0.0026844852,0.0021935531,0.0015946256,0.0024376195,0.0030180512,0.005600754,0.0013371579,0.0012502713,0.001149486,0.0008626224,0.003217379,0.0018917373,0.0029611466,0.0014926206,0.0013953163,0.0021778806,0.0018391928,0.0015882285,0.0035885584,0.0020754382,0.0021290286,0.004118298,0.0023409168,0.0029097735,0.0015688293,0.0022214002,0.0035024758,0.0017107564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018282046,0.0044053826,0.00095796306,0.0025393942,0.0042813495,0.001950588,0.0021629967,0.0026958587,0.002407111,0.0043005785,0.0022785554,0.003053561,0.0021282448,0.0016513404,0.0042970283,0.0020430456,0.0027891474,0.0042221188,0.0032075192,0.0029155985,0.0020767874,0.0018190452,0.0020199087,0.003001397,0.0029648514,0.0015299186,0.0019322308,0.0033351781,0.0043630674,0.0024501777,0.0028213586,0.0011427649,0.002612513,0.0050659827,0.0015413887,0.0012106133,0.004303766,0.0036814602,0.0022653488,0.0015348502,0.002536915,0.002671982,0.0030051074,0.004447773,0.0025745127,0.0026314792,0.0010535121,0.0021705346,0.0034710306,0.0009106022,0.002006966,0.0010669666,0.0028525307,0.0014457961,0.0025271003,0.00565198,0.0017257199,0.003432837,0.0012179995,0.0030261332,0.004527344,0.0020292022,0.0026338538,0.0021545193,0.0027707382,0.0021905873,0.0048200865,0.0015321461,0.004634198,0.0035239374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017707611,0.0013430867,0.001900657,0.0028188564,0.0017019332,0.003223715,0.0027221364,0.0014523023,0.0018725108,0.004327837,0.003997871,0.0026805848,0.0032365103,0.0012785639,0.0013081519,0.0028430887,0.0038490584,0.0031761667,0.00445765,0.0015283643,0.0014084056,0.0015975767,0.003396364,0.002297278,0.0018098522,0.001312238,0.0038539625,0.0027723247,0.0037712592,0.0027568892,0.0025084906,0.0016067937,0.0026311858,0.0015895119,0.0027890797,0.0024314048,0.002797918,0.00240157,0.0027244089,0.0023167103,0.0037190302,0.0026480858,0.0034934683,0.0022561608,0.0034515313,0.0018215018,0.0027157024,0.0010379893,0.0035880478,0.0011147158,0.0027150472,0.0047861286,0.0021644435,0.0032985057,0.0029120836,0.0034311868,0.0021616803,0.0017909964,0.0020212762,0.0021480639,0.0016956736,0.0022160471,0.0033692166,0.0022862644,0.0040642265,0.0028795435,0.0026761193,0.0021879803,0.0010542629,0.0011163161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052543976,0.002102483,0.0025667762,0.001231799,0.004383203,0.0027376427,0.00444602,0.0031138463,0.0035829498,0.0010518739,0.0013009941,0.0031692977,0.0034773224,0.002738059,0.0023366492,0.0030062648,0.0027753979,0.0022975842,0.0040700594,0.0016531964,0.0009279934,0.0033241645,0.0016976397,0.0024404638,0.0023132553,0.0023966026,0.005305876,0.0019577106,0.0030817396,0.0062029934,0.0031364902,0.0042786864,0.0022995477,0.0023357917,0.0014088264,0.0035329086,0.0021512862,0.0016122685,0.0020090032,0.004331797,0.004091848,0.0026485347,0.0025724454,0.0033394129,0.004550903,0.003656036,0.003794748,0.0038617833,0.0031181825,0.0043091355,0.003907739,0.0024337987,0.007289281,0.0014226976,0.0021684088,0.0022289131,0.002702541,0.001940804,0.0011285908,0.0025248416,0.005243628,0.0023795203,0.0022364378,0.0033433626,0.00294524,0.0010177616,0.0017909692,0.0017175461,0.004455536,0.0041593076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015853295,0.0015740518,0.001990036,0.0047460846,0.0025254844,0.003171113,0.0027123366,0.0013873175,0.0014611762,0.0012989542,0.0022023297,0.0016516788,0.0034404513,0.0031182833,0.0017728098,0.002714625,0.0036446773,0.0031502694,0.0013327168,0.0013204572,0.002660304,0.0038266652,0.0044524316,0.003286065,0.0054713762,0.0009819366,0.001729566,0.0026572645,0.0018540598,0.0011247174,0.004421424,0.004030204,0.0014296505,0.003809515,0.0013941621,0.0037519508,0.002016886,0.004253218,0.0026632892,0.0020590015,0.0014870316,0.0017759171,0.0024261295,0.0021237691,0.0020098088,0.0028164713,0.0025741917,0.0036623308,0.003244085,0.003978142,0.0019102155,0.00504183,0.003019316,0.0019747752,0.0034080162,0.0046141534,0.0010130892,0.0009194731,0.004275729,0.002171215,0.0033528127,0.0027428512,0.0022027206,0.0034942687,0.003114199,0.0031261588,0.0029576945,0.0010232391,0.004416799,0.00193418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029378876,0.002021081,0.0011604478,0.0031074486,0.0008161993,0.0005966733,0.0012541581,0.0014911736,0.0014398819,0.0012946491,0.0010489842,0.0010672933,0.0027175988,0.0044256486,0.0009825192,0.0010014455,0.0009339904,0.0015049669,0.0010616878,0.0024446812,0.0007902471,0.0024770936,0.0032512425,0.002457517,0.003028053,0.003053812,0.0013190379,0.0016604578,0.0036041888,0.001414556,0.0022648992,0.0033592037,0.0018219601,0.0026301553,0.0022003562,0.0024237633,0.0013963511,0.0030227178,0.002897744,0.001651158,0.0024596734,0.008179773,0.002570019,0.0020507388,0.0026132406,0.0017342294,0.0012614317,0.001374273,0.0033041483,0.0016544384,0.00103443,0.0035051103,0.0034845215,0.0022296323,0.003668602,0.0017730714,0.0035632781,0.0022217857,0.0016459716,0.0030151703,0.0037190968,0.0011968828,0.00093790324,0.0027464284,0.0025397053,0.001849667,0.003653052,0.0015048013,0.0020853253,0.0027657119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032492797,0.0031530836,0.0008575934,0.0021111283,0.0049146446,0.0016776981,0.0016287038,0.0020408568,0.0025785966,0.002260681,0.003368438,0.0027384455,0.0026724772,0.0016835965,0.0024111527,0.0024539712,0.0026497494,0.004029922,0.0020488773,0.0027877025,0.0025057395,0.0017404376,0.0025980882,0.0040655276,0.0026043798,0.001365047,0.0014099153,0.002143598,0.0030554193,0.0029391842,0.0010200649,0.0020170112,0.0009823521,0.0009109803,0.0021311105,0.002086877,0.003534608,0.0019219413,0.0038208081,0.002697682,0.0017545978,0.002490314,0.0015069091,0.003641154,0.0008754913,0.002288998,0.0026160297,0.002103343,0.003569221,0.0024492785,0.0030411256,0.0014532937,0.0025382196,0.0024682188,0.0037217184,0.0029343679,0.0028234534,0.0063888733,0.0033175375,0.0021159956,0.0026121114,0.0017154141,0.003525518,0.002204867,0.0033500309,0.0017368059,0.0014876252,0.0018223603,0.0018218807,0.0019064841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023254568,0.002048375,0.0028810457,0.0023984287,0.0029768704,0.0021482857,0.0034306948,0.0026794004,0.0010927028,0.0022679053,0.0016083963,0.0011117021,0.0024942483,0.0028480694,0.0013248454,0.0018830633,0.0026679605,0.0038238135,0.0037521233,0.0009672883,0.0011517619,0.0038923898,0.0030045772,0.0025065998,0.0024285496,0.0022640887,0.0017253945,0.0009728494,0.002611122,0.002652528,0.0021263892,0.001820808,0.0011036055,0.004510579,0.0053021777,0.0019350299,0.0024982945,0.0016378536,0.001618768,0.002617833,0.002320071,0.002305102,0.0032797111,0.0012720982,0.00353867,0.00205836,0.0016316628,0.001392033,0.0020478007,0.0018213101,0.0012740334,0.0018136362,0.002052944,0.003962793,0.0023260866,0.0035421462,0.002999569,0.0014272208,0.0030338543,0.003552776,0.0025596777,0.005133302,0.0022805398,0.0018518456,0.0018143473,0.0013791067,0.001791957,0.003380137,0.0041953297,0.0013262851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990384,0.0040364102,0.0021179316,0.002887027,0.005034693,0.00534813,0.003495835,0.0016642552,0.0030180616,0.0023615973,0.0022985493,0.0025406473,0.004392439,0.0016601988,0.002700231,0.0019911628,0.00159209,0.0020012602,0.0021313524,0.002240331,0.0018045099,0.0033308198,0.0029948046,0.003804105,0.0026474851,0.0027234221,0.002838079,0.0016205708,0.0038497576,0.0035612963,0.004166182,0.004832066,0.0030654103,0.002929318,0.0034918142,0.0034096541,0.0039984775,0.004035498,0.002887246,0.0035309987,0.0044546523,0.0035138158,0.004382668,0.0023023512,0.0035619654,0.0024657326,0.002049262,0.001461078,0.006552836,0.0016161829,0.004079276,0.0077574137,0.0035754277,0.0013079424,0.0020964772,0.0025995872,0.004123739,0.0009464016,0.0023439745,0.001477661,0.0020961533,0.0023688523,0.0021795619,0.004469356,0.0040757153,0.0034777513,0.001664233,0.0035331226,0.0021038374,0.005198426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044394187,0.0027629642,0.0026774372,0.0038393524,0.0035398556,0.002665186,0.0031056846,0.004102726,0.0035780128,0.004281834,0.002022579,0.0027932194,0.005896893,0.0020663557,0.0020406211,0.0029364037,0.002221338,0.0032683152,0.0015459877,0.0025023262,0.00428182,0.0039534047,0.0016072321,0.0014777537,0.0029370089,0.002215366,0.0011052603,0.001078179,0.0045965984,0.00275098,0.003157709,0.0021978708,0.0020738887,0.0031429825,0.00226684,0.004964206,0.0041332254,0.00162405,0.0019501371,0.0016650263,0.0017715672,0.0017040994,0.0029798935,0.0013377625,0.0036947278,0.0011079668,0.002318781,0.002226155,0.0021952256,0.003570229,0.0034671105,0.0015754612,0.0027799855,0.0025996575,0.0013015465,0.0024012267,0.0023937046,0.0011895543,0.0028715413,0.0021301277,0.0011028737,0.0022441603,0.002357494,0.002622834,0.0016447435,0.0012601082,0.004001463,0.0016195423,0.0013758591,0.0033945108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027478004,0.003180434,0.0012924043,0.0016681455,0.0010908054,0.0024024702,0.0017286715,0.0010560255,0.0025634733,0.0019408495,0.0036983239,0.001393023,0.001449873,0.0023853418,0.0010298612,0.00097597454,0.0020558273,0.0039998973,0.005885208,0.003184198,0.0027837856,0.0026478737,0.0030025626,0.0022736806,0.0028481458,0.0011680013,0.001979403,0.0015811087,0.0024465327,0.002581919,0.0030971153,0.0025470357,0.0019017895,0.0029556644,0.002097789,0.0021513558,0.0012950009,0.005168965,0.0031993,0.0032790552,0.0045162872,0.0038016955,0.0024324784,0.0051202443,0.0034263935,0.0031044781,0.0018938879,0.0018136096,0.003795745,0.0018994678,0.0030539946,0.004163792,0.0047535864,0.002826413,0.002155586,0.0017777395,0.0030068003,0.001298062,0.0028324884,0.0036894858,0.002717359,0.0014261027,0.002874062,0.0024717036,0.003683674,0.0038087678,0.0016498982,0.0021412675,0.0016833933,0.0032399716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032318085,0.002805051,0.0027202773,0.003105453,0.0019405083,0.0047088047,0.0020150496,0.0035718146,0.003535276,0.0023439482,0.002478353,0.0033017588,0.0028286993,0.00211046,0.0011405124,0.0025959224,0.0012503227,0.0031524433,0.0019088621,0.00076534774,0.0034488866,0.002911425,0.0011698327,0.0021456415,0.0022759144,0.0010494727,0.0021501274,0.0035675976,0.003393326,0.0020693147,0.0013940387,0.0017702609,0.0033463666,0.0021233738,0.0024084598,0.0036548655,0.0024895943,0.0021389858,0.0029247669,0.0031475814,0.003535607,0.0020321973,0.0013016405,0.00282845,0.0019739831,0.0019244783,0.0041056112,0.004144889,0.001029956,0.0023754733,0.0024179064,0.0042728293,0.0055724205,0.002666471,0.0054685,0.0024954847,0.0022585746,0.003180089,0.002614118,0.0025546406,0.002271566,0.0010815562,0.0041183075,0.0017124277,0.001843809,0.0012122281,0.0013366044,0.002208198,0.0013714043,0.0019012877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064834934,0.0009778732,0.0043790718,0.0028669592,0.0032044745,0.0019141132,0.003901683,0.0016558102,0.0013367796,0.0021748675,0.0023648671,0.004351514,0.0017472443,0.0011228365,0.0051546656,0.0024572955,0.0013966745,0.0021101898,0.0013238853,0.0016288938,0.001335417,0.0035710472,0.0020192862,0.0017606339,0.0027574168,0.0032492753,0.0021131653,0.0015114476,0.0021761896,0.005241627,0.0042772423,0.0054351673,0.0036197165,0.0034520477,0.0013975673,0.0041561513,0.004755912,0.0023549094,0.0025036961,0.0013944621,0.0024979864,0.0030068336,0.0033969062,0.004289194,0.0015463465,0.0029460383,0.0038557104,0.0017310188,0.0023283465,0.0021928612,0.002803043,0.0012805528,0.0013506865,0.0054049823,0.0021549265,0.0038610112,0.0016205078,0.0019015878,0.004564761,0.0047659017,0.0011794601,0.002759206,0.0011570147,0.0019962504,0.0040069623,0.0035762014,0.0020170594,0.003387263,0.0037709698,0.0031977433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016794062,0.0025071884,0.0028700405,0.0016664071,0.0020382942,0.0024119832,0.0027264273,0.00380117,0.0025026305,0.0035922017,0.0014084375,0.0028228778,0.001471753,0.0015019007,0.0016420515,0.002219978,0.004747055,0.003945436,0.0017358339,0.0021193223,0.0012309644,0.003802002,0.002828427,0.0023262992,0.0023766407,0.0031300185,0.0014951406,0.0035027072,0.00095172186,0.0031877088,0.0032935769,0.0021230464,0.0018595206,0.0033534537,0.0019044733,0.0019248276,0.0029580817,0.00410365,0.0016190014,0.0024844422,0.0019339529,0.002361666,0.004953044,0.0027477231,0.002054637,0.0020005987,0.0020464845,0.0015603222,0.0029284921,0.004769225,0.0028578232,0.0013928943,0.0018710261,0.0010999708,0.0024337976,0.0059962817,0.0030331765,0.0013396937,0.0018987609,0.001008713,0.00092092395,0.0018956448,0.001206944,0.0019309461,0.005462641,0.0035026507,0.004169745,0.0054693823,0.0060805385,0.002249952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034485797,0.003977229,0.0049203434,0.001510888,0.0011282807,0.0037142865,0.0028875216,0.0028070027,0.0039749094,0.0025635532,0.0031597686,0.0019534554,0.0012936422,0.001993093,0.0009727703,0.0030139585,0.0027458544,0.0029963094,0.0018540785,0.0026553676,0.0013476448,0.002016618,0.0024062067,0.0017046741,0.0030878629,0.0014392602,0.0009421628,0.0043508196,0.0033371756,0.0026149573,0.0014683333,0.0008865652,0.002013594,0.004141136,0.002238143,0.0035077983,0.002149047,0.003065846,0.0024756345,0.0031808668,0.002136027,0.0025941373,0.0030196582,0.0019924277,0.0027090488,0.0055935797,0.0027262722,0.002522913,0.0019467936,0.005430511,0.004169152,0.0049966862,0.005423843,0.0031732675,0.007905988,0.0030274345,0.0027211995,0.0029492076,0.0010913166,0.0019091343,0.0018622241,0.0038211162,0.0036001476,0.0020415264,0.0012203932,0.0022523373,0.002063849,0.004825886,0.0015563967,0.0042457106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023289511,0.0027102232,0.0020242336,0.0034340103,0.0017730569,0.0014337467,0.005237481,0.0053757853,0.0023976483,0.002418934,0.0024442594,0.0019687335,0.003003366,0.0015248951,0.0026369027,0.005012871,0.005636947,0.0018192,0.0011532621,0.0025724913,0.0014512348,0.0023961486,0.001735634,0.0022212167,0.0029896826,0.0028790839,0.0014955213,0.0020844182,0.0043626064,0.0031170822,0.004885125,0.003461103,0.0036142701,0.0029293709,0.003132659,0.0030221918,0.0025774138,0.0015217068,0.0013793063,0.001909556,0.0015865893,0.0019532836,0.0013077398,0.0035743273,0.004739567,0.002786191,0.002125309,0.0017836643,0.0033362033,0.0028187593,0.0016478004,0.0018374071,0.001267721,0.0025669462,0.0023517855,0.00369182,0.0008508845,0.0027313433,0.0037558612,0.0032269866,0.0015317391,0.002155038,0.002395933,0.0018141866,0.002279444,0.009103685,0.004533261,0.0033398913,0.0026020994,0.0016888207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891658,0.0020453036,0.0008288142,0.0042194105,0.002120154,0.0030874538,0.0014880288,0.0015502803,0.0017763099,0.0018092407,0.0012614775,0.0014342329,0.0040658806,0.0023543858,0.001358597,0.0008931432,0.0020953405,0.0026697305,0.0011750233,0.004383331,0.0014840047,0.0021394605,0.00078602025,0.0011191536,0.0051350454,0.0011266056,0.0013907278,0.0033527792,0.0027091121,0.0029877634,0.0020434465,0.0036677734,0.0013890541,0.002999633,0.0050095455,0.0013293604,0.0017056711,0.0016164811,0.0045529115,0.0016148055,0.0030806987,0.0025983232,0.0011355954,0.0010164392,0.0017349512,0.0022653334,0.005679712,0.0026428185,0.0020229302,0.000819819,0.0030710257,0.0025892498,0.004631083,0.0015857527,0.0011089228,0.005540888,0.00520517,0.001233625,0.0019633386,0.0026376336,0.0021259922,0.0019908044,0.0011046891,0.0042549334,0.002067663,0.0034488244,0.0049045067,0.0025015878,0.0030342701,0.0031716062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035982663,0.0030413235,0.002332389,0.0031942332,0.0030829248,0.0018364837,0.0015013415,0.0015578073,0.0018569279,0.003461859,0.0022036156,0.0013020084,0.0024752647,0.0025843785,0.0011160469,0.001042041,0.0016379401,0.0010574363,0.0023215874,0.0033614538,0.0027240545,0.0019071935,0.0006499694,0.0020833118,0.00065292197,0.002865975,0.001183646,0.0028019485,0.0016693156,0.003000435,0.002546194,0.0034023344,0.0011141355,0.0048677106,0.0026109216,0.0013852463,0.004172856,0.0031202356,0.0024556057,0.0024629442,0.0015328671,0.0018864685,0.002785099,0.001906436,0.0021220061,0.0028266057,0.0041817855,0.0036125963,0.0028674307,0.0024388793,0.0051219217,0.0028456256,0.0015788175,0.0014172024,0.002286558,0.0029252635,0.00143067,0.004961494,0.0014046927,0.0014418279,0.002243111,0.0041913604,0.0007428146,0.0019620333,0.0029133006,0.0015674012,0.0023029759,0.0019336208,0.0035722817,0.0020702712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022019895,0.0011351896,0.0020718894,0.0021196255,0.0022149773,0.002489446,0.004508706,0.0022713663,0.0023013935,0.0030053444,0.004884776,0.0023108553,0.0052721947,0.0036336859,0.0046045766,0.0007678931,0.0031532643,0.001490593,0.003695162,0.002137168,0.0013933245,0.00082221674,0.0035323717,0.0043745427,0.004123218,0.002174584,0.00096563064,0.0014526163,0.003039982,0.0033214306,0.0030654052,0.0054340726,0.0024408682,0.0023128248,0.0024461295,0.0035581235,0.003672494,0.001288834,0.0038948292,0.0023190218,0.0009299778,0.0016933128,0.0023475564,0.0017652374,0.0019352762,0.0038340676,0.00075281534,0.003225739,0.0015823286,0.0023786884,0.0020583495,0.0025954258,0.00263541,0.0031088656,0.0030656236,0.0023229585,0.0025080405,0.0019140112,0.0018974871,0.0029184422,0.0014500686,0.0019916978,0.0017495394,0.0015361973,0.0042015454,0.0025579273,0.0013810401,0.0016746268,0.0047544525,0.0032882362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037233576,0.001644296,0.002898886,0.0028360658,0.0034615241,0.0046065347,0.002901598,0.0028311764,0.0024903028,0.002505658,0.0012489496,0.0026220994,0.0033837503,0.002568443,0.0015329864,0.0023156963,0.002304365,0.0014347277,0.003675754,0.0021261915,0.0018411101,0.001523698,0.0030578908,0.0023523173,0.0026179627,0.004251233,0.001124322,0.0018908115,0.003094521,0.0030230135,0.0036742175,0.002883566,0.0029632237,0.0033370128,0.002072572,0.003084027,0.001943992,0.005217262,0.0025072617,0.0021818466,0.0018024191,0.004339194,0.004458022,0.0009724577,0.0023617374,0.0031793178,0.0019004969,0.0023458793,0.0034771545,0.002845678,0.0050325,0.0010597504,0.0033178178,0.002251086,0.0023082315,0.0035663238,0.0025158492,0.0032293608,0.0012972642,0.0015678935,0.0020496536,0.003061971,0.0017411598,0.0040185526,0.002762431,0.0011642413,0.0011358759,0.0011095711,0.0026013663,0.001377153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029827466,0.0056899437,0.002731626,0.0006904864,0.0014349063,0.0031138523,0.0023693976,0.0038525132,0.0036852704,0.0015073691,0.00213433,0.0019579467,0.0045099417,0.0033540945,0.0044326517,0.0037340543,0.0021385562,0.0020650143,0.0032907834,0.0011589937,0.0034311959,0.0043013114,0.0016667966,0.0037827822,0.0007452127,0.0032139607,0.0026443761,0.0025192145,0.0036540802,0.0027433727,0.002987635,0.003774544,0.005063854,0.002688755,0.0021252066,0.003465618,0.0022904612,0.0038868866,0.003239216,0.0018846793,0.0014540433,0.0024449802,0.0023655628,0.0035196692,0.0018573635,0.0023774868,0.0027312147,0.0024664646,0.0063424013,0.0025497254,0.0026964517,0.002534647,0.003994932,0.0027208803,0.0030029977,0.0025787014,0.0011967106,0.0031606858,0.0025558271,0.003734614,0.0015546652,0.0037663137,0.006933318,0.0036730962,0.001380555,0.002106385,0.0022739812,0.004251135,0.005485138,0.0017397592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010941384,0.0019629896,0.0033666682,0.0027372385,0.0036315129,0.0017978252,0.0031276383,0.002783127,0.0024094805,0.002015619,0.002237351,0.004017358,0.0038025726,0.001710197,0.0015566006,0.0021976314,0.0024652823,0.0023559332,0.0031788156,0.005012366,0.0033238188,0.0035146174,0.0032191381,0.002654795,0.0024018162,0.00084479817,0.0023192812,0.0024172838,0.0016593464,0.00270529,0.0043600495,0.0016179094,0.0028229726,0.0021526963,0.00549929,0.003735336,0.0025432613,0.0038091054,0.004198083,0.0017749598,0.0013513773,0.002299577,0.0025973914,0.0017755309,0.0018233045,0.0016804171,0.0024751632,0.0037081407,0.0034234896,0.0014507169,0.0008580725,0.002785545,0.00084514264,0.0020339773,0.0019441037,0.0017141703,0.0010302634,0.00354107,0.0013885973,0.0022614482,0.0041994853,0.0015349762,0.001241655,0.001340534,0.0020341282,0.002760808,0.001541244,0.01000671,0.0065855593,0.0012349737
