0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667176,0.0033465398,0.0042049545,0.0022020373,0.0021573748,0.0016851289,0.002943542,0.0018306868,0.00064762286,0.00083444366,0.004692626,0.00077688805,0.003331792,0.002075826,0.0025352156,0.0015516183,0.0012098483,0.002787704,0.002528706,0.0010765778,0.0022041977,0.005655808,0.00401442,0.0012116857,0.0017913702,0.00046843252,0.0033124387,0.0036513377,0.006555222,0.005989902,0.0034940636,0.0031766095,0.006296116,0.0069214036,0.0050729285,0.004377262,0.0047004875,0.0030441084,0.004308312,0.0010928401,0.0013385362,0.0025745532,0.0019398711,0.0020812643,0.0038497385,0.0023505455,0.003588629,0.004171271,0.0024650625,0.0027647181,0.004769334,0.0025993688,0.0022929884,0.0051623667,0.0021284665,0.0005901173,0.00065157656,0.002238473,0.0015748116,0.0013449071,0.0052438453,0.0013907535,0.0033594866,0.0034953905,0.0046284967,0.004240983,0.0044565336,0.0066758385,0.0009878796,0.0017642536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022045951,0.0032823326,0.002065133,0.0026660291,0.0015243166,0.0066858754,0.0007807195,0.0026422576,0.0039338334,0.003505273,0.0053855423,0.0015265826,0.0067081763,0.0018102202,0.0019032707,0.00051473576,0.0026018098,0.0028924432,0.0020753103,0.003493836,0.00073290215,0.0021220127,0.0022563234,0.0015488472,0.0012097249,0.0022075658,0.002246196,0.0015752822,0.00464262,0.0029486406,0.0031843465,0.003044713,0.0061716638,0.0005466584,0.0009401601,0.005549648,0.0028524823,0.0014929358,0.0025488595,0.0033950284,0.0012434311,0.0014834862,0.004728257,0.0014858756,0.0008056465,0.0025349632,0.000707517,0.00421154,0.0012551852,0.0008476632,0.000740428,0.00072452164,0.0033223077,0.0021826557,0.002496676,0.0013408939,0.00090986624,0.0025420354,0.001799733,0.0017262575,0.0037183051,0.0025292877,0.0019370369,0.0059797093,0.002166167,0.0034260661,0.0012743943,0.0017189139,0.004333844,0.0026343002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031232494,0.0042762235,0.0010542867,0.0019607262,0.0038972849,0.0023963505,0.0017446403,0.0025125341,0.0023466179,0.0034963565,0.003236151,0.0028462077,0.003954604,0.0012530029,0.0023897898,0.0012129503,0.0026151056,0.0025242905,0.004876024,0.0024502813,0.00104226,0.0009955163,0.0008888549,0.0022644727,0.0024479683,0.0010230438,0.0035140712,0.0026328475,0.004768709,0.004824569,0.009748749,0.0021909843,0.0021396454,0.0038867332,0.0017524484,0.0008890584,0.005556515,0.005486328,0.0011347565,0.0017973246,0.0006653033,0.0020930348,0.0028277573,0.0065714596,0.0055471496,0.0029941378,0.0008942152,0.0018990567,0.0052612396,0.0009352503,0.0014105606,0.0012223752,0.0071380013,0.0016894855,0.0025187342,0.0035326385,0.0011523865,0.0027876012,0.0011886889,0.0013801446,0.004344895,0.00071350473,0.0033157507,0.0011406725,0.0014810575,0.0013281484,0.005100004,0.0021810285,0.0025659224,0.0029400263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014796623,0.0024370283,0.0009762608,0.0023029004,0.0025033618,0.0060644425,0.0024317324,0.0022047467,0.0031583682,0.0033271764,0.006252646,0.0052092513,0.0045508984,0.0012252454,0.00091124914,0.0037266442,0.003787078,0.0030390788,0.0058968123,0.0011939998,0.0005835639,0.0012165896,0.0045128614,0.003036761,0.0016959137,0.001271136,0.005296209,0.004852351,0.0046030106,0.004449727,0.0053895703,0.0027083615,0.004623454,0.0013424542,0.0036007178,0.004073518,0.007055625,0.0034740346,0.005576152,0.0020887787,0.0073039723,0.0053933742,0.005424643,0.0029797496,0.0042401743,0.0007140712,0.0023099175,0.00046599985,0.0057024187,0.00091065676,0.005527375,0.0038949812,0.0010877398,0.007354963,0.00361245,0.0018273158,0.0022484206,0.0024678996,0.0012061337,0.0021893643,0.003014284,0.0008983448,0.0038195585,0.0041106483,0.007176112,0.003162823,0.0020730642,0.0021396566,0.0012146721,0.0009431196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069524786,0.0024608301,0.0054059173,0.00087105884,0.0013616327,0.0016818905,0.003149576,0.0038222577,0.0023637211,0.0014796354,0.0019599579,0.0036941383,0.005288353,0.0028763392,0.00083473703,0.003395886,0.0028292977,0.0015459792,0.0030203878,0.0009346829,0.0014811541,0.0022034862,0.0007506552,0.0010356265,0.001081816,0.0006810792,0.0023353244,0.0027235537,0.0022434539,0.007990444,0.0027273558,0.004290765,0.0025922253,0.0011523493,0.0009135549,0.0044652806,0.0022169885,0.0011824287,0.00076657295,0.001754964,0.0027863567,0.0017293441,0.0010490231,0.0026638266,0.0036672833,0.004250806,0.0028983895,0.002297418,0.0027991037,0.0020822722,0.004264859,0.0014067536,0.0068965442,0.0010073566,0.0018686593,0.0021390663,0.0023254328,0.0013900832,0.00055787107,0.0012920753,0.0029066096,0.00195789,0.000931712,0.00332812,0.0030168213,0.0006955393,0.0014295535,0.0012462134,0.0037006063,0.003427524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086216594,0.0015748326,0.0038839094,0.007224197,0.0038477655,0.005604855,0.0032175265,0.0014362972,0.0008853515,0.0025078459,0.0021151092,0.0021022146,0.0052995807,0.003386858,0.0010651137,0.0031603116,0.0013291948,0.003624135,0.0014726443,0.00086663937,0.001718362,0.0022050932,0.0048155743,0.0010646599,0.005225661,0.00053360814,0.0017396259,0.0030211979,0.0036845522,0.0011752119,0.0058209244,0.005112008,0.0030157997,0.0061052516,0.0015810502,0.0037610997,0.0011115659,0.0062152594,0.0033377805,0.0034088108,0.002527867,0.0025178625,0.0019473587,0.0028834413,0.001167635,0.0022522581,0.0020842429,0.004612753,0.00272951,0.0029023837,0.0016145336,0.004675171,0.0013847726,0.0014741699,0.00427408,0.0034073412,0.00084306684,0.0007148135,0.004898142,0.0016958878,0.0028383404,0.0029542504,0.0031445574,0.0037946291,0.004488242,0.001348287,0.004570279,0.00056646054,0.007323031,0.0022999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039567156,0.0019056078,0.0009642223,0.006085214,0.0007066951,0.00031666458,0.0014646858,0.0013701797,0.000966915,0.0010150961,0.00063752604,0.0007523151,0.0009799012,0.0025859897,0.0008998058,0.0010866611,0.00068931736,0.001809118,0.0018522012,0.002737304,0.00048107517,0.0022616775,0.0016551582,0.0008535218,0.0037116327,0.002081736,0.00078084855,0.0011889745,0.003973397,0.001140485,0.001892093,0.0034896384,0.0012295642,0.0028920462,0.0017114262,0.0021857633,0.00068715046,0.002900255,0.0038135955,0.0012823936,0.0018418942,0.005254543,0.0027514012,0.0026339244,0.0039446163,0.0005435494,0.00066486903,0.0008791868,0.004315294,0.0019905106,0.00052691594,0.0040170234,0.0031937587,0.003147096,0.0030140635,0.0013090597,0.002348424,0.0026069675,0.001179944,0.0015816347,0.0017311923,0.0004859376,0.0006159114,0.0032727236,0.0008601502,0.0013947188,0.004516241,0.00044232744,0.00131282,0.0019744514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353768,0.002437467,0.000986836,0.0020250918,0.0047986303,0.0019821168,0.0012573275,0.0014887834,0.0022027232,0.0015444509,0.0015222734,0.0016569904,0.0013541259,0.002373357,0.0017093687,0.00080001395,0.0028444405,0.002308639,0.0015218144,0.0033241315,0.0006371346,0.00086002704,0.0014720272,0.0061109373,0.00082689105,0.0009349414,0.0007662324,0.0030210703,0.0035194617,0.0031842191,0.00072244403,0.0024374109,0.0014146996,0.0008781797,0.0029883012,0.0020290436,0.0041337926,0.0016254449,0.0036521594,0.002050591,0.0010835485,0.0037369702,0.001336818,0.0045902,0.00083629077,0.0008591978,0.0018811744,0.0014861253,0.0021333273,0.0008740439,0.0007019356,0.001192154,0.0005467637,0.0014918181,0.0021146755,0.0042366795,0.0022079458,0.006585113,0.004867585,0.0036201742,0.001966562,0.00092532346,0.00215114,0.0021229193,0.0018645882,0.00091193896,0.00072269427,0.0026150872,0.0009525647,0.0022304452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934125,0.0020830114,0.0043751835,0.0020330686,0.0045217806,0.0014008323,0.0026193883,0.0009841734,0.00074189535,0.001799331,0.0008268946,0.0007663697,0.0006786004,0.0013840655,0.00096284464,0.0031474691,0.0036262663,0.0031178622,0.006516793,0.0007894184,0.0010193984,0.003625518,0.0040359166,0.0033839962,0.0006925614,0.003765038,0.0026824411,0.0005188956,0.0032478706,0.0014489412,0.0012507042,0.0020299205,0.0005804822,0.0021067774,0.005322747,0.002983783,0.0019882997,0.003063709,0.0012783773,0.0022364818,0.0010479413,0.0015868493,0.00366961,0.0011673267,0.0030243436,0.003617244,0.0010344753,0.00048501138,0.0033565494,0.0010864391,0.0013370215,0.003363473,0.0021808173,0.002620409,0.0030896785,0.0051257582,0.0016181938,0.00047148493,0.0034749666,0.0050026984,0.0014444995,0.003938139,0.0014262534,0.0007387243,0.0019185646,0.0010495734,0.0019425066,0.0027611828,0.0032201228,0.0015853767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021096878,0.002409121,0.0016996602,0.0034426549,0.0032949892,0.007319908,0.004465321,0.0015897494,0.004426945,0.0043235403,0.0048488704,0.0041611996,0.0042700744,0.0019393504,0.0008696603,0.002827102,0.0007519977,0.0023280699,0.001028123,0.0011858195,0.0014735113,0.0043867547,0.0030560477,0.0043567596,0.00077080814,0.00209092,0.0013297666,0.001542019,0.0050540273,0.005416208,0.007779237,0.00795551,0.0046315663,0.00353458,0.0034255746,0.006416695,0.003766893,0.004412235,0.005697452,0.0046988563,0.002591768,0.0028111187,0.006432553,0.002013048,0.007332471,0.0043212576,0.0029554311,0.0040464993,0.0059097405,0.0027991147,0.0032210695,0.0037982173,0.0021253452,0.0009884123,0.0008291866,0.003221968,0.0049247826,0.00112176,0.0013047529,0.000834703,0.0009958021,0.0012317364,0.003425334,0.0051828288,0.0059925574,0.003747049,0.001652647,0.0018008141,0.0024618972,0.0033803426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017199048,0.0036383132,0.0029708347,0.0022471563,0.0030468286,0.003022542,0.0020635785,0.0045497674,0.0024105376,0.003000789,0.0021772694,0.004428951,0.003143455,0.0019690383,0.0020306078,0.0062299017,0.0037933148,0.003250379,0.0020444358,0.003967045,0.0028853451,0.0037624405,0.0016913051,0.0015830854,0.0007380242,0.0017666806,0.00093134074,0.0005370568,0.0048087826,0.0037406303,0.0033492316,0.0036798085,0.0009314644,0.006082778,0.0019750146,0.0033327953,0.009883119,0.0033599106,0.0015540593,0.0011370052,0.0014123843,0.0011366395,0.0043755956,0.0015021674,0.007366591,0.0009170661,0.0020662975,0.0032353192,0.001476501,0.008310815,0.0054790536,0.0018335743,0.0052460325,0.0057389485,0.0012348626,0.001506782,0.0014349847,0.0016921407,0.005090228,0.003211632,0.0005716718,0.0024980935,0.0012319903,0.004442049,0.0022641108,0.0009872352,0.0029718825,0.0021180962,0.0022686915,0.0019105521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014095686,0.0037020314,0.00068800786,0.0012251328,0.0008792382,0.0015538702,0.00065751525,0.00067834725,0.001618765,0.002582213,0.0027169553,0.0015334679,0.0010547965,0.0026827801,0.0006878937,0.0006864861,0.0037882067,0.0027139015,0.0028681778,0.0020629724,0.0028511381,0.0020030655,0.0033322757,0.0017969359,0.0016663392,0.0010989099,0.00034261265,0.00107589,0.0022052308,0.0024834282,0.0021694575,0.0016979123,0.0022824833,0.0015600964,0.0015766456,0.0016401442,0.0005769291,0.0050200536,0.0044066575,0.0016889164,0.006312142,0.004319902,0.0013724829,0.0060934294,0.0042535444,0.0029041364,0.0011744713,0.0007166854,0.0031240769,0.002033717,0.0042580366,0.003677774,0.006215016,0.004899824,0.0026494055,0.0015876807,0.003152863,0.0010522726,0.0025809908,0.0036636172,0.0034452677,0.00068761234,0.0012905237,0.0021562893,0.0020446614,0.0027674427,0.0007829612,0.0022538833,0.001031334,0.0019966338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036473726,0.004789192,0.0034796938,0.0052309064,0.001446018,0.008903313,0.0026121184,0.0019661274,0.0053221313,0.002137838,0.002471622,0.0060663573,0.004903693,0.0042136153,0.0007812529,0.003026976,0.0013929927,0.0051847324,0.0019395164,0.00034421767,0.0037276347,0.004926448,0.0017047052,0.0018275841,0.0012319055,0.0007688689,0.0022038026,0.0042019407,0.007924852,0.004291445,0.00082200934,0.0027468707,0.0033865806,0.0034532186,0.0028401713,0.007557192,0.0017936855,0.0040661464,0.0075670215,0.0031535055,0.0038530617,0.0023136353,0.0006488423,0.003256372,0.0027780202,0.004706426,0.0022028112,0.003456014,0.0014978102,0.0014546441,0.0032398894,0.009617338,0.003731736,0.0018447868,0.004455983,0.0017843599,0.0029997686,0.0022017045,0.0013062098,0.0038062213,0.002488993,0.0022977272,0.004343094,0.0012524263,0.0012139409,0.0020650553,0.00088730635,0.0025697683,0.0010861795,0.0018998168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077929,0.0007530452,0.0018356438,0.0029480923,0.0025644896,0.0014421657,0.0051447093,0.0011718788,0.0006313103,0.0017714469,0.0026275925,0.006233315,0.0010270441,0.00090605783,0.0048961537,0.0022999467,0.00087463064,0.0015699016,0.00071502157,0.0012016618,0.0013343256,0.0040454324,0.0010879275,0.0029867252,0.0011314042,0.0043781293,0.0028118386,0.0022744928,0.0007435712,0.006002131,0.0034185823,0.0051813754,0.0039773514,0.004946791,0.0010923634,0.0068510165,0.004656418,0.003363739,0.002431688,0.000982787,0.00088915665,0.0011837359,0.0015464937,0.0049016764,0.0010519789,0.0029543138,0.0048874416,0.0025104573,0.0012926835,0.002734348,0.0015062091,0.0007032921,0.0022739277,0.0036708945,0.0020560212,0.003755379,0.0011690856,0.0019046841,0.0034758272,0.0023676618,0.0019983975,0.001740125,0.0011437121,0.00080379896,0.003642191,0.0028669736,0.0013563746,0.0043458706,0.004335133,0.0054695923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368342,0.0021044146,0.0028872893,0.0018913173,0.0010687121,0.0020585582,0.005791985,0.0051513435,0.0044009457,0.003339398,0.0009924434,0.0050593596,0.001976103,0.002092855,0.0015084158,0.0018594421,0.001871611,0.0036479025,0.0017595269,0.0018551874,0.0011962582,0.007355797,0.0020652222,0.0031135068,0.003346064,0.0028112084,0.0016140529,0.0060751834,0.0013605724,0.004329517,0.0048530838,0.0017617756,0.0035089217,0.0024497877,0.0033809093,0.0023997428,0.0068786945,0.0038397273,0.0020494799,0.0050040795,0.002610738,0.0041490234,0.0038530242,0.0058062454,0.00549987,0.0021430016,0.0020034001,0.001184911,0.0038452405,0.0041723247,0.0052684643,0.0010157723,0.0018053674,0.0012677122,0.0034513986,0.0057254853,0.005509833,0.0009646486,0.0006862542,0.00053987256,0.0005242416,0.0013707529,0.00059799757,0.0022820765,0.0051974887,0.004234352,0.00533295,0.005953191,0.0050727157,0.0015814397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050112563,0.0044645322,0.00489258,0.0012238037,0.00097258633,0.0027820636,0.0040002274,0.0024053813,0.0024695178,0.002708906,0.0035942586,0.001939456,0.00079176476,0.00066601223,0.00055298547,0.0046287496,0.002011337,0.0009220846,0.0021763223,0.0021081374,0.0009626256,0.0016273558,0.0019714446,0.0022073206,0.0023012424,0.0010050262,0.0009042244,0.002726825,0.0035440663,0.0008238402,0.00067893264,0.0008932539,0.0017342144,0.006102788,0.002533461,0.004338096,0.0016442529,0.0040144804,0.0009404791,0.0023029107,0.0024786235,0.0008459038,0.0033688734,0.001521898,0.0032041685,0.0057380884,0.0020967333,0.0018634167,0.00093982834,0.005767679,0.0020381522,0.003682573,0.0035686183,0.003503588,0.0055712326,0.001844071,0.0024863821,0.0036197728,0.001180651,0.0010460393,0.0008839129,0.0047398787,0.003223913,0.0018992984,0.0006349882,0.0013964394,0.0006977376,0.004735735,0.00067415234,0.0037610265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038834293,0.0016665441,0.0015125223,0.0014884333,0.0030145927,0.0033364615,0.0037293513,0.0060661742,0.006781551,0.004048017,0.005545901,0.0039744717,0.005344546,0.003273487,0.001249948,0.0034886126,0.0050853454,0.002751444,0.0010155777,0.0045496104,0.0022434576,0.0015412549,0.0019418165,0.0030638133,0.004980571,0.003106962,0.0029633348,0.003633821,0.0028311023,0.008134682,0.006948906,0.002750587,0.005612176,0.0067428006,0.0027245334,0.0025802096,0.0038585737,0.002073953,0.0022081072,0.0021027143,0.0049181106,0.00085097755,0.0009115594,0.002769254,0.0035719227,0.002914904,0.0046426295,0.0032010484,0.0019240273,0.0067007965,0.0038800722,0.0019752348,0.0015416928,0.005470594,0.0019811918,0.002897517,0.0008788435,0.0050122216,0.0036095772,0.0040894765,0.0013504749,0.003212444,0.0039789006,0.0029368987,0.0043711606,0.006693436,0.0037032133,0.0013461702,0.0049478984,0.0014457925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013022735,0.001000716,0.00046290897,0.0035653615,0.0018449347,0.002987394,0.0021022537,0.0005876254,0.0007392919,0.0014980915,0.0013083782,0.00081331615,0.0064183967,0.0015857354,0.0006870646,0.00097140233,0.0013130385,0.0016106231,0.00083638413,0.0021201752,0.0006846449,0.0009201079,0.00042402057,0.0004663522,0.0025148585,0.00080806616,0.0011417547,0.0030272496,0.0018390445,0.0037069502,0.0022437174,0.004219549,0.00090551807,0.0037104732,0.0044564833,0.0008700505,0.0016869664,0.0020178282,0.0012442481,0.0020608199,0.0046893526,0.001947077,0.00083824864,0.0004476579,0.000612021,0.0022337986,0.0033567857,0.003745726,0.0010096186,0.00076908135,0.00075596635,0.0010362285,0.0047113374,0.0009587738,0.0006321115,0.0061693764,0.0020530184,0.0014029332,0.0018354259,0.001938914,0.00067425653,0.00056673714,0.0008027487,0.0042107455,0.002323136,0.004037216,0.003393997,0.00072531344,0.0014537473,0.004742276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019557627,0.0010688365,0.0027749122,0.00463395,0.0025047264,0.0013779328,0.00051892275,0.0030452488,0.0019666646,0.0023351598,0.0028129357,0.0008524373,0.0010949257,0.00487051,0.0005399824,0.0010625275,0.0033139305,0.0011331107,0.0041757063,0.001622108,0.0036354503,0.0015952382,0.0004216278,0.001023127,0.0012373215,0.00191709,0.0007460325,0.0046088947,0.002437945,0.0037337095,0.0035112484,0.0035250878,0.00076886173,0.00545187,0.0010871426,0.0016589256,0.0041472106,0.0025208078,0.0009968089,0.004292571,0.0028720493,0.001300874,0.0021668628,0.0028489446,0.004679931,0.004029473,0.00360342,0.003333216,0.0045549823,0.0033116124,0.0037321923,0.0048111756,0.0020794913,0.0018838068,0.004138596,0.004623572,0.0031791052,0.0035344767,0.0004982307,0.0010632094,0.0033375018,0.0016620454,0.00093136914,0.0012197498,0.0037417107,0.0010651916,0.003639068,0.0010237738,0.0021982712,0.00081498094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032250856,0.00074133737,0.0025615508,0.0019554757,0.0026613236,0.004509249,0.002412105,0.0020007454,0.0034882985,0.002829302,0.0019592135,0.0022095314,0.0038113736,0.005030238,0.0040761256,0.00063952163,0.0012677537,0.0010283754,0.002761814,0.0026556065,0.0006916042,0.0007144457,0.0010429237,0.0010077668,0.0040845135,0.002485733,0.00046567761,0.00072869397,0.0019136802,0.0020350723,0.0015984705,0.005591071,0.0023019472,0.0033156902,0.0024221712,0.0042584445,0.005028873,0.00042414456,0.0018021762,0.004420851,0.00074538175,0.00092656363,0.002855662,0.0008019965,0.0016277706,0.0056809643,0.000427969,0.0034639076,0.0018813016,0.002519337,0.001217208,0.0016908362,0.0035418652,0.0051805372,0.0041685137,0.0031662902,0.0026199045,0.0020920513,0.0027729361,0.0019722374,0.0018816815,0.0026436737,0.0022854935,0.00080690667,0.0051520877,0.005699357,0.0010460821,0.0030850102,0.002873847,0.00598038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009896389,0.0010092118,0.002499269,0.0034223543,0.004154029,0.0043261386,0.0024348942,0.0023333144,0.0022029516,0.0011917651,0.0011922303,0.002126815,0.0036525468,0.0006076701,0.0017229131,0.0023206894,0.0014226648,0.0011224295,0.004621438,0.0016380622,0.0012428778,0.0013014523,0.0021055602,0.0032760166,0.0025885012,0.0025415248,0.001216262,0.00074342673,0.001998524,0.0026641572,0.0030562282,0.00069350016,0.005093728,0.0027123198,0.0018071987,0.0022348466,0.0018554206,0.0042892713,0.0020421462,0.0015113564,0.0012973826,0.005045344,0.005976116,0.00068999035,0.0008874107,0.0030152968,0.0015411627,0.0019827343,0.0021228504,0.0021267068,0.005895373,0.0004897846,0.0049561495,0.0022268659,0.0006621813,0.0041550333,0.0010836958,0.0046850755,0.001699319,0.0013683052,0.0009607578,0.0023926143,0.0012841675,0.0034563409,0.0036449214,0.0007718986,0.0009067423,0.0007874893,0.002274042,0.0008917184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052339225,0.002113463,0.0023984646,0.0009980435,0.00092547835,0.002933572,0.0033814248,0.0023073235,0.0020046493,0.0016692524,0.0037405891,0.00083185284,0.005526027,0.0051421872,0.002244749,0.0018242283,0.0014536845,0.0028813353,0.002425697,0.002077869,0.0038691766,0.0031416994,0.0019914387,0.002950411,0.00071937166,0.005548333,0.0029436199,0.002726342,0.005901318,0.003971014,0.004962458,0.00400073,0.005461092,0.0028113886,0.005282331,0.0028298688,0.003800867,0.006386459,0.0028784017,0.0018495038,0.0020513518,0.0016223582,0.0012224551,0.004677035,0.0032653303,0.0031920124,0.004192444,0.0019077212,0.005776823,0.0032869326,0.0019927877,0.002952042,0.006423398,0.003302249,0.0055889776,0.0012894212,0.0018169438,0.006741944,0.0026988473,0.0061574555,0.0009130551,0.0048826113,0.0044678575,0.0032083069,0.0013098983,0.002603345,0.002032589,0.0078105624,0.0087594325,0.0014256412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012689584,0.002023871,0.0031018404,0.0032732645,0.0007416831,0.0024298474,0.0014333561,0.002791039,0.0036555072,0.0015234023,0.002430677,0.003013068,0.0010335295,0.0012275241,0.0020216578,0.0020583298,0.003053842,0.0021034456,0.0015865125,0.005609841,0.002377227,0.0025691537,0.0019681486,0.0021710817,0.0048418576,0.0009035167,0.0014410781,0.0008559086,0.00088764273,0.0019085209,0.002401866,0.0013883766,0.0039333315,0.001851399,0.0033849594,0.0038132472,0.0032075725,0.0042632385,0.0035288585,0.0014897949,0.001909237,0.0031187662,0.003160858,0.0032321145,0.003029632,0.0013106421,0.0017591546,0.004021345,0.0018584436,0.0012488012,0.002195047,0.0042182156,0.0008810258,0.0033187387,0.0014647099,0.0012510187,0.0010191052,0.004928598,0.0016265701,0.0030129827,0.0019384538,0.0017339804,0.0013504087,0.0009613116,0.0026390427,0.0033108087,0.0014390117,0.0059983395,0.005084929,0.00065714004
