0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023954061,0.0020988246,0.0015257391,0.0028341177,0.0037211892,0.0044343737,0.0010138195,0.0034542317,0.0023394853,0.002464919,0.0010103821,0.0010360072,0.0006225019,0.0012449867,0.0019412781,0.0018372352,0.0023530636,0.001676133,0.002236035,0.0004227687,0.0014408556,0.0016325611,0.0023764397,0.0025197095,0.0023654995,0.00075628696,0.0007462053,0.002025373,0.002866404,0.0015902006,0.0044945735,0.0022457188,0.0009462618,0.0017143049,0.00054560695,0.0049741394,0.0014194915,0.0013648702,0.0011862362,0.0027458144,0.0018862293,0.0024046078,0.002557552,0.0023192926,0.001038223,0.0013020472,0.0009382328,0.0006049937,0.0015156472,0.0012761352,0.0025963834,0.0014703755,0.00487553,0.0019451473,0.0013066289,0.0025842688,0.0014678242,0.0023102746,0.0016285795,0.0010612546,0.0022684243,0.0013120595,0.0019561038,0.0023530815,0.0046988428,0.0016439491,0.003705519,0.0016892633,0.0018417716,0.0022582044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014257772,0.0018160209,0.0023182258,0.0016746942,0.0014712807,0.0012441459,0.0012176001,0.00082349044,0.0009495902,0.0018792655,0.00041887548,0.0030361956,0.0010604578,0.0012550722,0.0010321201,0.0006506243,0.00039765588,0.002237493,0.001848673,0.0012141572,0.0016460122,0.0020668653,0.0018522048,0.00199344,0.0018634152,0.0012982811,0.0010652812,0.0029056685,0.0023098676,0.0021233927,0.0010666102,0.0010407908,0.0019644662,0.0007884639,0.0012283112,0.0015711484,0.00199141,0.0016458565,0.002014995,0.0013709187,0.0012732248,0.001328628,0.0011234577,0.0005089481,0.001003418,0.0014729539,0.0012822257,0.00061815925,0.0011919716,0.00276728,0.002512829,0.0016469067,0.0017221199,0.00047166398,0.0034843525,0.0011387734,0.0019356395,0.0013618913,0.0008338674,0.00062943104,0.0010238803,0.00071775314,0.0019050862,0.00086901995,0.0011445361,0.0006640249,0.0012867448,0.00070922455,0.0011308412,0.0020796473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009953224,0.002283189,0.0014468436,0.0010549327,0.001440852,0.0017579424,0.0019105013,0.0012132439,0.00044562985,0.00072115584,0.0011511013,0.00043602014,0.0012960318,0.0008906206,0.0013710667,0.0010762481,0.0012155158,0.0010043673,0.0018219262,0.0009306889,0.0014359823,0.0020319445,0.0013851363,0.0013067072,0.0012548394,0.0008912533,0.0009446093,0.0017859187,0.00229806,0.0021240222,0.0012249046,0.0012358068,0.0018424572,0.0007056463,0.0020668604,0.0014556955,0.0009349461,0.0014089054,0.0013153382,0.00091332325,0.00057067315,0.0013252696,0.00088469137,0.0007586544,0.001970878,0.0010769363,0.0014951315,0.0023099533,0.0017526908,0.0016843795,0.0019339124,0.0018796185,0.00095273886,0.0010194692,0.0010777046,0.0007997546,0.0010282754,0.0009932802,0.0011665897,0.00066436257,0.0019018179,0.00096166774,0.0016727542,0.0008293714,0.0012367972,0.0021119611,0.0017588951,0.0022219773,0.0009033326,0.0009113827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018039774,0.0026616647,0.0022900777,0.002161592,0.0018006591,0.0038817867,0.0010251383,0.0026335067,0.002055949,0.0027078846,0.0038617647,0.00083654217,0.0031368958,0.0011061657,0.0014504348,0.0010284102,0.0025040915,0.0015578694,0.0017173754,0.00106347,0.0010262424,0.0023397172,0.0026178004,0.0016794282,0.0011951722,0.0017659898,0.0011234652,0.00064897345,0.0028728354,0.0015954736,0.002170123,0.0013274563,0.004726148,0.000978743,0.0008535336,0.0025902716,0.0028544217,0.0010451578,0.0023617237,0.0026076746,0.0016480299,0.00089139503,0.003369461,0.001766653,0.0010592638,0.0017126276,0.001578521,0.0021749346,0.00069792476,0.0010108111,0.0011556192,0.00054958946,0.0029141875,0.0025736482,0.0023388595,0.0013644034,0.0015834756,0.0013771858,0.0015075087,0.0016596894,0.0027572024,0.00095374096,0.0019753033,0.002727931,0.001578531,0.0024585759,0.0006843406,0.002301013,0.0018928959,0.0014339007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009264766,0.0014647151,0.00041112766,0.0010467821,0.0021309825,0.0010378102,0.001063756,0.0012441522,0.0015046304,0.0021817773,0.0019225477,0.0010223186,0.0024736342,0.0013087577,0.0022887506,0.00042599154,0.0016809965,0.0019374115,0.0015261439,0.0014847568,0.00088578596,0.0013701206,0.0009524255,0.0021460073,0.0018567529,0.0008678389,0.001208992,0.002100676,0.0036835023,0.00103357,0.0013745778,0.00091229257,0.0014990963,0.0016060794,0.0016144203,0.00072834024,0.0021287107,0.0022851955,0.0014172908,0.0010576302,0.00067402533,0.001594773,0.001490173,0.0031513127,0.0044174236,0.001970891,0.00061827665,0.0010950683,0.001575219,0.0005844856,0.0011609623,0.0009690709,0.0030111843,0.0015091128,0.0014304309,0.0018810866,0.0007956704,0.001641375,0.0005165339,0.0011028808,0.0023318767,0.0005972157,0.0018125686,0.0008323551,0.0020734689,0.0008645926,0.0019882878,0.0013253312,0.001661923,0.0022293073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011124944,0.0015187105,0.0016500574,0.0012572823,0.001733193,0.0032699385,0.0019582477,0.0018816297,0.0024527428,0.0026168523,0.0022070282,0.0031235106,0.0027771457,0.00080023287,0.0012206238,0.0035104142,0.004226298,0.0016547913,0.0015754569,0.0012223049,0.00085825846,0.0013610501,0.0021817673,0.0014295761,0.00075692724,0.00076941086,0.0017058618,0.0021516462,0.0034037575,0.002694692,0.0013414072,0.001045494,0.0037306112,0.00088478794,0.0015645508,0.0032393679,0.0036437477,0.0020987182,0.0021954784,0.0018912182,0.002707653,0.004001649,0.004042086,0.002128087,0.0033746804,0.00064156874,0.0013284513,0.0005215006,0.0017182694,0.0009937477,0.0045212647,0.0015902688,0.0006912336,0.0029074915,0.004130155,0.0018106435,0.0016880444,0.0021028197,0.0017598764,0.0017141645,0.0011508227,0.0005888058,0.0033889767,0.002636457,0.002266489,0.0020089054,0.0015788489,0.0015499693,0.0011166672,0.0007564677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012846275,0.001730965,0.0013393555,0.0004320977,0.0016326815,0.0010358354,0.0031353862,0.0013932954,0.0019281085,0.00069922785,0.0004738669,0.0022380063,0.001540658,0.0014473652,0.0011038714,0.0012835152,0.0016398157,0.00085478614,0.0012933349,0.0011127632,0.0004774685,0.0025909129,0.0010308299,0.0007452665,0.0016719981,0.0010080362,0.0017059833,0.0016549295,0.00144844,0.003029822,0.0018357364,0.0016109248,0.0008480068,0.0010660563,0.0005195093,0.0010743487,0.0005874623,0.0011959283,0.0007510432,0.0013380038,0.001424436,0.0014407855,0.00074998103,0.0014462252,0.0021015217,0.001798095,0.0021369413,0.0014586932,0.0013508347,0.0029483056,0.001953349,0.00074200437,0.0022993053,0.0009831055,0.0015714477,0.0006585796,0.0010902222,0.0014213588,0.0005967856,0.0013179757,0.0011526041,0.001633022,0.0014939101,0.0015098404,0.0017910628,0.0006904554,0.0012141106,0.0010411688,0.0016076885,0.0016885231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065235834,0.0014134656,0.0023207052,0.0024938968,0.0026720238,0.0034751268,0.0025507892,0.001097643,0.00073077437,0.001660776,0.0026061058,0.0014458452,0.0037646804,0.0022548293,0.000701748,0.0024599775,0.0012114568,0.002122019,0.0012248475,0.000709746,0.0018855577,0.0018324256,0.0018909049,0.00071978354,0.0032442424,0.0005355788,0.0021927005,0.001653471,0.001973944,0.0011974921,0.0014260871,0.0031224866,0.0010206802,0.004184207,0.00090607436,0.002768518,0.0015553117,0.00541174,0.0024038244,0.0017397274,0.00060945645,0.002320861,0.0023079275,0.0012588983,0.00086488796,0.0014807297,0.0015990018,0.002099917,0.0020036455,0.0020232438,0.0011281779,0.0025785621,0.00077027665,0.0018390004,0.00080526003,0.001876223,0.00088663114,0.0006558509,0.00283009,0.0008413928,0.0019141379,0.0019331087,0.0019833904,0.002046277,0.0013144983,0.0008642636,0.002745972,0.0007352268,0.002720144,0.0017143763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029513442,0.001220851,0.0014093159,0.0020617056,0.00045369877,0.00030073206,0.00058706553,0.00076512434,0.0007986415,0.0012113109,0.0003687084,0.0010117085,0.001203454,0.00219931,0.0013422921,0.0011987166,0.0012300033,0.0012544468,0.0015420496,0.0010169887,0.000741573,0.0012710176,0.002117641,0.001137069,0.002527811,0.0032182103,0.0012477338,0.0015612894,0.0019557483,0.0006537245,0.0010467273,0.0030884796,0.0007850689,0.002236281,0.0016417445,0.0015048397,0.0010653804,0.0021896313,0.002856838,0.0013872082,0.0022452553,0.0022865064,0.0023570391,0.0021510122,0.0017429766,0.00065904314,0.0005778429,0.0014879989,0.0034547665,0.0009960963,0.00033438098,0.0026691833,0.0023109086,0.0019908613,0.002204568,0.0011946472,0.0015228936,0.001384376,0.0007125209,0.0008838324,0.002094638,0.0004456977,0.00077567593,0.0017397987,0.0014102,0.0018556553,0.0019765452,0.000404573,0.0015174829,0.002338073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036145097,0.0013045843,0.00076402415,0.0012093596,0.0024597219,0.0008573979,0.00079943903,0.0006411512,0.001363312,0.0009387905,0.0016928323,0.0016633329,0.0011836308,0.0017770544,0.0013712369,0.0015701681,0.001104364,0.0019565,0.0006612974,0.0017064943,0.0011376999,0.0009750855,0.0013437105,0.0011926409,0.0007898803,0.00060042535,0.0008333614,0.0017749738,0.0015742552,0.0011039996,0.0005482476,0.0015284657,0.00034806246,0.00042271736,0.0012456285,0.0017320848,0.0016521439,0.0017273036,0.0013260371,0.0012183033,0.0005813576,0.0022738206,0.0011796252,0.0018489262,0.00059979263,0.0012166882,0.0011086165,0.0017102098,0.0014425823,0.00088277867,0.0020452202,0.00080151734,0.0012173211,0.0020318339,0.0012314091,0.0022082392,0.0010121658,0.0018564471,0.0016719636,0.0010797676,0.0017828125,0.0012116333,0.0011596797,0.0015813835,0.0016693812,0.00051264494,0.0006348632,0.0014882025,0.000735462,0.0017999678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089864276,0.001674163,0.0017759395,0.0021608605,0.0020553074,0.00084942393,0.0022248658,0.0010443919,0.0008789258,0.0020172305,0.0012451696,0.00076964457,0.0009315077,0.0012384715,0.001511712,0.0013325678,0.0011279583,0.0030404073,0.0017125576,0.00094579515,0.00086645776,0.001964337,0.0012051119,0.0010702808,0.0019538538,0.00096539204,0.0013611397,0.00055877696,0.0012442843,0.0012040318,0.00095831015,0.0016979891,0.0007584983,0.0010531982,0.0032876255,0.0022264286,0.0016269678,0.0022628047,0.0008179452,0.0016676125,0.0014948872,0.0014012394,0.0018584571,0.00047553846,0.0017985565,0.00242603,0.0007491253,0.0008158067,0.0008301302,0.0013090948,0.00088464597,0.0019724425,0.0013789114,0.001596329,0.0014195407,0.0022056093,0.0012167917,0.0008841997,0.0015896645,0.0021461588,0.0016953313,0.0012972652,0.0012812112,0.0007651553,0.0009251987,0.0007053319,0.0015866227,0.0010287259,0.001425215,0.0010420232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494947,0.0025484988,0.00083385914,0.001428275,0.0014285333,0.0023310776,0.0023760903,0.0010668136,0.0039207805,0.0035875875,0.003009169,0.0011875775,0.0019362932,0.0015257739,0.0012640372,0.0017616687,0.0011552268,0.0018181748,0.0013580972,0.0015506254,0.002334903,0.0032704254,0.0024929657,0.0023516975,0.001732259,0.001956297,0.00091681123,0.0012116538,0.0017518118,0.003728958,0.0024455003,0.0028879936,0.0032387816,0.0020515623,0.0021578567,0.0029942011,0.0019106407,0.002561045,0.0015548252,0.002460516,0.002897225,0.0028568662,0.0037560472,0.0017361416,0.0016414264,0.00332848,0.00086007273,0.0012886672,0.0013054331,0.0013809464,0.0015892402,0.0013924806,0.0021123262,0.0010270725,0.0009807011,0.002820944,0.0048001683,0.0004884125,0.0016826197,0.0016089227,0.0020124707,0.0009837183,0.0020560876,0.0030041372,0.0027289046,0.0027191201,0.0018000541,0.001080797,0.0023245828,0.00259285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014240976,0.0011109427,0.0017704358,0.0030528216,0.0017234122,0.0021684635,0.001511174,0.0027685724,0.0010178883,0.001195354,0.0014572899,0.0012836095,0.001896658,0.0016076487,0.0010866192,0.0019052245,0.0015320472,0.0008656012,0.00095144584,0.0014175281,0.0014954981,0.001876174,0.0011829063,0.0010488109,0.0018243025,0.0010183202,0.0012320407,0.000511418,0.0023993542,0.0017884003,0.0032866877,0.001465568,0.0007031927,0.0022768623,0.0012150428,0.0026431335,0.0016484099,0.0011550118,0.001188156,0.00060508784,0.0005852688,0.0011557897,0.0010625733,0.0014520014,0.0028333468,0.00083246815,0.001861343,0.0012310571,0.0009046803,0.002391332,0.002471791,0.001071878,0.0022759554,0.0015903651,0.00051536475,0.0009785664,0.00085554505,0.0010143173,0.0017855366,0.0015282505,0.00043151958,0.0014704502,0.0005625055,0.0015792416,0.0007489282,0.00090257934,0.0011907737,0.00077242067,0.00086211466,0.0020345007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615502,0.0013076516,0.00084830826,0.0013962404,0.0007206625,0.00066218065,0.000556816,0.0006184942,0.0014652787,0.0014703105,0.0010570043,0.001021363,0.0008257088,0.0014175188,0.0007484065,0.00065134326,0.0014722621,0.0021177507,0.0024378959,0.0014515023,0.0013457786,0.0019413118,0.0027328087,0.0012251318,0.001563128,0.0009688561,0.0009197783,0.0005333379,0.0018276727,0.0016153298,0.0022299094,0.001818959,0.002037726,0.0009273449,0.0009474327,0.0010380185,0.0009837374,0.0017703911,0.001163823,0.0012571893,0.0021086966,0.0012163197,0.00079463737,0.0016168577,0.0019471709,0.0015798568,0.00069319113,0.00083723856,0.0015273889,0.00093986,0.0016545227,0.0018223949,0.001841183,0.00094945385,0.00091834564,0.0013479039,0.0014293542,0.00092249416,0.0012809788,0.0013544392,0.0019478905,0.00056384585,0.0016514449,0.0018100867,0.0015325471,0.0017116031,0.00087488064,0.0013136946,0.000526805,0.0011324583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009319892,0.0013695883,0.0011685947,0.0022679125,0.0013677136,0.0024365592,0.0012258698,0.0010886674,0.003143253,0.0017738566,0.001642765,0.0033528819,0.0022182101,0.0010612492,0.0004052871,0.0012638351,0.0006687158,0.0021929538,0.0013607795,0.00062035833,0.00089564995,0.002374611,0.00092440844,0.0005472755,0.001455801,0.00065423443,0.0015663547,0.0028455877,0.0040223827,0.0021652104,0.000711412,0.0011573515,0.0012688097,0.0020457741,0.0012269607,0.003710261,0.0018239197,0.002558279,0.0027812652,0.0016066752,0.0016829651,0.001834792,0.001003227,0.0018011051,0.0019275005,0.002543948,0.0014850484,0.0021033736,0.0012629353,0.0017562754,0.0017645357,0.0033020375,0.001849698,0.0004182346,0.0020111217,0.0013391115,0.0022793002,0.0011388091,0.00084562023,0.0017429154,0.001445228,0.00077756465,0.0017475934,0.00089295954,0.0005759609,0.0011027296,0.0010554957,0.0012260084,0.00073316443,0.0020096085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018978913,0.00089640036,0.0017867202,0.0031109154,0.0017614721,0.0014402075,0.0014891911,0.001106601,0.00057742686,0.0008689894,0.0014646921,0.0036699763,0.0010088164,0.0009908448,0.0033467617,0.0018977692,0.0011246888,0.0013906005,0.0009110691,0.0015332237,0.0015505039,0.001248359,0.0011685481,0.00060135085,0.0018645533,0.0021589098,0.0021334672,0.0018778997,0.002312806,0.0013902826,0.0016999684,0.0020824494,0.0017187203,0.0021864993,0.0010738769,0.003121626,0.003591032,0.0012005351,0.0015522192,0.0009803971,0.00092540815,0.0010504237,0.0021929776,0.0027662637,0.0016459553,0.0019666562,0.0030244146,0.0006365881,0.0014688722,0.0018686217,0.002247945,0.0005780203,0.0004410733,0.0021932404,0.00097528927,0.0030905143,0.0007530964,0.00085461314,0.0021781372,0.001881139,0.0009924145,0.002249047,0.00052699127,0.0009820464,0.0023424171,0.0014342507,0.0013587144,0.002113117,0.0030865567,0.0037007397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018006687,0.0018791708,0.0021371944,0.001717112,0.00092864403,0.002057254,0.0028257405,0.0010960983,0.0023206333,0.0024409716,0.00096721004,0.0021400005,0.0013295801,0.0017107977,0.0017618135,0.0009958777,0.0014398611,0.0016114768,0.0009963205,0.0011892121,0.0009820476,0.0013181637,0.0013450187,0.002508972,0.0024939314,0.001316741,0.0009675153,0.0030737435,0.000621842,0.0011604436,0.0020337873,0.001426481,0.0016346083,0.0014548121,0.0011971635,0.0021376088,0.0028943373,0.0015402416,0.0016378835,0.0010824848,0.0016891087,0.0025979844,0.0014254489,0.0030389898,0.0021394095,0.002318497,0.0015205934,0.0012511065,0.0017321884,0.0017187883,0.0012678363,0.00047624068,0.0007535965,0.0010054798,0.0017900415,0.002036548,0.0023118886,0.00071309635,0.0006600603,0.00043295405,0.0005168596,0.00091397564,0.0009107016,0.0017397152,0.0035376386,0.002015827,0.001889327,0.0016182639,0.0026043756,0.0007163438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016798374,0.0016587252,0.0022310722,0.0008793641,0.0010458492,0.001150135,0.0016769813,0.001934036,0.0018278344,0.0027846321,0.0027802512,0.001326823,0.00076276873,0.00089931383,0.00045278028,0.0022003555,0.00211382,0.0023609754,0.0011999995,0.0024901968,0.0009279835,0.0011203388,0.0009567435,0.0016252595,0.0012787243,0.0012681959,0.0011031778,0.0025292581,0.002553627,0.0011225906,0.0005425296,0.00040066233,0.0010702629,0.0019923488,0.0012447712,0.0011510833,0.0010810423,0.0022779233,0.0013339941,0.0021224113,0.0017663894,0.0014678399,0.0010215401,0.000628472,0.0017108999,0.0031576906,0.0014879872,0.0011668063,0.00092555606,0.0021166694,0.00146078,0.0012757222,0.0016957183,0.0014511484,0.0017358689,0.0018965813,0.00092817505,0.0023091158,0.00085659104,0.0012375545,0.001143908,0.0016446462,0.0016983342,0.0011294713,0.0012384409,0.0013135483,0.0008539202,0.002167513,0.0009089627,0.0016878824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518985,0.0008393109,0.001857332,0.0020686833,0.0013640089,0.0020910292,0.0023303868,0.0018156344,0.0038360453,0.0029187065,0.0014498088,0.0010763536,0.0018814844,0.0004611675,0.0012391214,0.0014851026,0.002329045,0.001625531,0.0010962482,0.0023282105,0.0013512985,0.00086956605,0.0009493912,0.0022659504,0.0021469165,0.0013491359,0.00087630417,0.0017828109,0.0012805391,0.0029899124,0.00415587,0.0014155731,0.003102011,0.0028438289,0.0020673827,0.0025475228,0.0022730245,0.00083515444,0.0012942317,0.0013498827,0.0019313082,0.00085541705,0.0007236612,0.0015398766,0.0021460962,0.0016788131,0.0022361858,0.0011072365,0.0014936251,0.0027032427,0.0013669796,0.000571623,0.0012798845,0.0027390057,0.0009625705,0.0015804843,0.0008219371,0.0019996,0.0015692589,0.0013855599,0.0007056568,0.0014578473,0.00077483756,0.0012307068,0.0015756909,0.002642688,0.0011228295,0.0014047935,0.001791142,0.0011198248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008714494,0.00090831215,0.00038529641,0.00188142,0.0006828126,0.0017784883,0.0006876389,0.0006817806,0.0007865366,0.0007877904,0.00094362325,0.0010013662,0.0016792446,0.00092819385,0.0008839801,0.0008770654,0.0015141154,0.0010571722,0.0006309232,0.0024742286,0.0005241506,0.0012823705,0.00048240338,0.00042328995,0.0024416805,0.00079305994,0.0005885686,0.001453856,0.0016752948,0.0013320347,0.001724054,0.0028271475,0.0005141599,0.0028591831,0.0024486245,0.0007318111,0.0020444712,0.00069167896,0.0014185903,0.0009923824,0.0012747943,0.0018123891,0.00045662897,0.0006534678,0.0005123844,0.0019222231,0.0020981326,0.0016891556,0.0013101634,0.0005653813,0.0010021626,0.0015850281,0.0009917411,0.0009150642,0.0010634586,0.0018541988,0.0031938604,0.00075008976,0.0010932157,0.0017584959,0.0012195294,0.00073978753,0.00084210414,0.001738556,0.0012884885,0.0011771987,0.0016419027,0.0016019084,0.0016005123,0.0023788898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123938,0.0013418839,0.0014343235,0.0019126252,0.001390673,0.0014417873,0.0012335683,0.0015570415,0.00095323945,0.002365633,0.0016237849,0.0005291718,0.0012585192,0.0020719843,0.0006483457,0.00037123475,0.0015732577,0.0012826897,0.0024013976,0.0013907168,0.0016127169,0.0010116226,0.00060650543,0.00067743985,0.0005214272,0.001771802,0.00044621094,0.0010756776,0.0014001157,0.0027085233,0.0015002412,0.0025247205,0.00070279295,0.0019673551,0.00071964157,0.0012896537,0.0023097964,0.0010696982,0.00097174506,0.0018896108,0.0014578192,0.00058197306,0.0012485454,0.0015321139,0.0023265241,0.0008106935,0.0015123056,0.0018396472,0.0012182728,0.0024420829,0.0019067718,0.002211323,0.0015049385,0.0011644881,0.0010222398,0.0014819255,0.0012936075,0.0014717915,0.00057510193,0.0013414253,0.001884682,0.00073825475,0.0003037103,0.0005629049,0.0018048207,0.000701314,0.0021599946,0.0008973164,0.0010782648,0.0007081674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017344581,0.0006715318,0.0012574785,0.0010579968,0.0005574426,0.0026798712,0.0015203857,0.002448913,0.0024296711,0.0010739844,0.001447024,0.0019524046,0.0018519459,0.0022158762,0.0019470098,0.00053369993,0.0010890826,0.0006315285,0.002414323,0.00089166954,0.0007363725,0.0007282146,0.001654913,0.0014762862,0.0022000636,0.0009138372,0.0005657603,0.0007986351,0.0012691345,0.0010421685,0.0024592744,0.0027812137,0.0010641617,0.0019160156,0.0012246986,0.0017180007,0.0032619133,0.001014756,0.0012260674,0.0012445453,0.0005623617,0.0007691709,0.0017088925,0.0009606672,0.0011553816,0.0027638187,0.00041464873,0.0011664032,0.0012545635,0.0012235736,0.00084613153,0.00087657967,0.0014199703,0.0023160994,0.0015767468,0.0011550017,0.001916239,0.0013714832,0.0008681037,0.0019257647,0.0009184495,0.0015953627,0.0015765285,0.00067053473,0.0012915315,0.0013548282,0.00073713716,0.0012894053,0.002089728,0.0014676742
