0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014989341,0.0017867602,0.00070008374,0.00067219476,0.0010228716,0.0028131094,0.0011275953,0.003297583,0.0025817526,0.0011042169,0.0028560597,0.0014656867,0.000660212,0.0016152398,0.001928261,0.0011865024,0.00048226287,0.0012522781,0.00064998766,0.0026085065,0.0026005511,0.000904971,0.0008014706,0.0009230957,0.001775699,0.001049152,0.001479339,0.00096583384,0.0015885805,0.002187429,0.0011727748,0.00042641535,0.0014664051,0.000772562,0.0011020496,0.0008268547,0.0011925687,0.0015367494,0.0010212755,0.00085174304,0.0012104935,0.0010525908,0.00059519015,0.00039961716,0.002037599,0.0010143691,0.0009239781,0.0014656321,0.0019594508,0.0008680704,0.00055285863,0.000598497,0.0011475227,0.0016022803,0.00090454187,0.0023255623,0.0016635869,0.0010760254,0.0012221349,0.0010113859,0.0012792827,0.0016323966,0.0010426234,0.00084387837,0.0008028517,0.001452729,0.0010740809,0.0015013777,0.00067300256,0.004766486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997533,0.0008478191,0.0017114643,0.001850009,0.0011352953,0.0007808721,0.0006276532,0.0019203579,0.0016212628,0.0024298073,0.0010179747,0.0014674764,0.001041769,0.0010731516,0.0012818448,0.00068382634,0.00092195004,0.0017670777,0.00089854264,0.00080674834,0.000557166,0.001844914,0.002193732,0.0015549386,0.0026451054,0.0032057816,0.0011423946,0.0010874806,0.0009704658,0.003562458,0.002404347,0.0019634499,0.0013384329,0.0006601678,0.0013863732,0.0019710355,0.002616036,0.0011835414,0.00078295154,0.002313797,0.0006756562,0.00071913615,0.0020525802,0.00065641763,0.001270971,0.00089471857,0.004315395,0.00068337773,0.000542933,0.0008559543,0.00081037224,0.00093049,0.0008768362,0.00096328405,0.0011420118,0.0011054868,0.0006358855,0.0020285053,0.0014054902,0.00048434935,0.002420097,0.0008531344,0.00082511926,0.0009192448,0.002430214,0.00064484193,0.0015274673,0.0010162006,0.0011088593,0.00059467286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389717,0.0039250427,0.00073917425,0.00063905626,0.001574362,0.0007891872,0.0008812456,0.00086941256,0.00082051434,0.0007536153,0.0021012812,0.0020473914,0.0034471054,0.0020975308,0.00043537322,0.0012348295,0.001353535,0.0013710761,0.0008903037,0.002550183,0.0011435582,0.00088829704,0.0012042706,0.0012459956,0.002680574,0.0015065144,0.0013289538,0.0016369869,0.0022295048,0.0024731397,0.00086666475,0.0017109762,0.0014002457,0.0008986582,0.0012288239,0.0017946622,0.003073411,0.0012568721,0.0028453486,0.0017840943,0.0017557807,0.00077847985,0.0010076814,0.0007979083,0.0010293104,0.0010842903,0.00310001,0.002153942,0.00054200826,0.0007988603,0.0014261716,0.0023102798,0.00048423154,0.0031864813,0.00090107945,0.0011665162,0.0028873638,0.0009857207,0.0018903257,0.0011707053,0.0008046573,0.0013750736,0.0013276542,0.0024468724,0.0008773558,0.0013514763,0.0007695866,0.0024719664,0.0006883433,0.0011699745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017691945,0.0013741059,0.0012628214,0.0012028685,0.0013046132,0.0024749753,0.0010835301,0.002405554,0.0007773982,0.0023017474,0.0007911932,0.0023138805,0.0010347196,0.0013944409,0.00074122695,0.004062173,0.0009625764,0.0010565306,0.001588854,0.00074854196,0.0012853533,0.0010697145,0.0009430635,0.00042871744,0.0034292378,0.003573684,0.00092957227,0.00073391525,0.0011950934,0.0011957436,0.00068296806,0.0015000894,0.002499073,0.0014378345,0.0009906113,0.0013053714,0.0014820797,0.0014729701,0.0018665027,0.005048549,0.0015748122,0.0010630514,0.002054304,0.00408776,0.0022566675,0.00086928887,0.0014970555,0.0011272891,0.0010000238,0.0013466296,0.0014285392,0.0011520378,0.00091184786,0.0010538321,0.0005331244,0.0013503131,0.0009842828,0.0007124037,0.0010660734,0.0017772615,0.00128165,0.00093263667,0.0022018612,0.0019365549,0.0007080715,0.0024644088,0.0011008196,0.002668598,0.00078478374,0.002532117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052885886,0.001328122,0.00068021007,0.0031157841,0.0005556207,0.0009495536,0.0018170975,0.00095054205,0.0007495952,0.0009019616,0.00075391994,0.0019075623,0.00037072014,0.0011018177,0.0017180003,0.0013001026,0.0016301898,0.00040365238,0.0025667867,0.0005515513,0.0006330053,0.0016098529,0.0020638034,0.0013787017,0.0006127246,0.00051872595,0.0015566566,0.001566876,0.003773785,0.005119632,0.0008939035,0.0007697187,0.0019480782,0.0012911955,0.003291145,0.00090423645,0.00073968736,0.0008005627,0.0030768865,0.0023626932,0.001033006,0.002741112,0.0036500206,0.00088237587,0.0019176919,0.0024358272,0.0024489325,0.0037096713,0.0008905386,0.00082396844,0.0009000987,0.001645486,0.0017184044,0.0007659275,0.0009414148,0.0011937583,0.0030881837,0.0017026875,0.0011341412,0.0015364423,0.0040818737,0.0011311771,0.001556944,0.0022014116,0.0012607168,0.00093993853,0.0013705668,0.0012076388,0.0015553143,0.0016973623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011596803,0.0013582744,0.00097317423,0.0008277534,0.0011821286,0.0022010475,0.00061604986,0.00094836816,0.00075959315,0.0034156844,0.0015611643,0.0013233861,0.0012546247,0.0025519147,0.0017853342,0.00061105355,0.00087316585,0.00073698943,0.0009615151,0.0026929432,0.0011181745,0.0003424728,0.001643995,0.00089454075,0.00058891875,0.0024253973,0.0007779393,0.0007889719,0.0010001557,0.0014761862,0.0017800286,0.0014602713,0.0033442432,0.0019748283,0.0012673503,0.0037878621,0.0019966832,0.0015845088,0.0030105372,0.0017072418,0.0010166138,0.0014024886,0.000929503,0.0020864077,0.0011465576,0.001997039,0.0034241676,0.0006110439,0.0012166854,0.0019139727,0.002729374,0.0009890186,0.00065852894,0.0016957627,0.0017927223,0.00065056956,0.0019359154,0.00084429415,0.0004265406,0.0009258087,0.0007647057,0.0034926527,0.000480932,0.0013480744,0.001875888,0.0011116794,0.0010693162,0.0006964264,0.0009898897,0.0012215974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001355933,0.0007260186,0.0020266515,0.0014078376,0.0012405728,0.0014896771,0.0008563007,0.002197218,0.0006203548,0.0013206424,0.0007001133,0.0008207442,0.0010765092,0.0012265648,0.0010545834,0.0011382203,0.000755066,0.00074251054,0.002650077,0.0017033516,0.00056380715,0.0018191668,0.0008869811,0.00039021164,0.0020853805,0.0026094585,0.0012600111,0.0018366284,0.0012263611,0.0023974066,0.0022121053,0.0024252164,0.0010095995,0.0011856738,0.0030934617,0.0018915323,0.0010712753,0.0007483698,0.0015190924,0.0023002164,0.001264424,0.0022722054,0.0015595477,0.0016448158,0.0016420002,0.0012039018,0.0006797689,0.0016669531,0.00068538624,0.00064394955,0.0005106244,0.0014664456,0.0029783326,0.0020255214,0.001760704,0.0014699125,0.0016567234,0.00091514026,0.0010969398,0.0013420493,0.004382384,0.0016148138,0.00065482553,0.0019803664,0.0015934381,0.00174052,0.00038549167,0.0021564225,0.00096691714,0.00082604657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021458983,0.0012251589,0.0026055744,0.001601883,0.0017915419,0.0005043429,0.00085991784,0.000603288,0.0009581146,0.0014687314,0.0013720664,0.0020315603,0.0037094718,0.0012487989,0.0012057535,0.0008643621,0.0010066665,0.0014577488,0.001033515,0.0016122517,0.0018248409,0.0018562856,0.0021945406,0.0011652104,0.00083363854,0.00053520955,0.00055918196,0.0020253377,0.001338633,0.0013954999,0.0005694591,0.001308428,0.0010297903,0.0011228978,0.0015282895,0.00077949883,0.0012391721,0.002201822,0.0031907426,0.0014783135,0.005095547,0.0012852071,0.0022444334,0.0011420858,0.0014016381,0.0022228768,0.0017814039,0.0008250412,0.0005765856,0.001551174,0.0023213974,0.0008785245,0.0014547972,0.00057601323,0.00060072524,0.0018124747,0.0006326502,0.0017609514,0.00092207093,0.0014003513,0.00073170016,0.0008898548,0.00095421367,0.0021809035,0.0011146859,0.00078266044,0.0008302605,0.00079722627,0.00066221313,0.00056379073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811387,0.0016149285,0.0003419535,0.0014905708,0.001433355,0.0008790506,0.0008624315,0.00088667916,0.00080548535,0.004737879,0.00089346,0.0012620472,0.0018885928,0.0014503911,0.0031172698,0.0006999446,0.000966655,0.000514387,0.00093783985,0.0014420954,0.00094598375,0.0011291762,0.0035767257,0.00086222106,0.000617028,0.0020426358,0.00066126394,0.0036974421,0.0014774997,0.001695897,0.0012732084,0.0010873439,0.0009060571,0.0023790414,0.0032911997,0.0016342925,0.0026010894,0.0032736862,0.003205218,0.0010136199,0.0013566192,0.0017703837,0.0007786329,0.0009064861,0.0011478424,0.0015657232,0.0015447254,0.0015550354,0.0012464977,0.0024326516,0.0023586205,0.0006787256,0.0017059995,0.00058869657,0.0021096503,0.0015695625,0.0017522463,0.0006594444,0.00077819364,0.00071077375,0.0011546087,0.0011952709,0.00049010944,0.00046284692,0.0024507004,0.0009657485,0.0016721049,0.0016106525,0.0016001508,0.00053258846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011177389,0.0019872063,0.0020372062,0.0012194688,0.0022398096,0.003995277,0.0010285666,0.00037893653,0.0019571534,0.0008509606,0.0005534354,0.0010438473,0.0024025033,0.00097528304,0.00053431897,0.0008265881,0.0024112407,0.0011927638,0.0011056407,0.001420271,0.0007655564,0.0013253854,0.0020945764,0.0010822645,0.0009126581,0.0014805216,0.004290807,0.0015974934,0.0010949736,0.0010376794,0.0020259805,0.0019771466,0.00048235775,0.0014221121,0.00053868874,0.0020052774,0.0023599816,0.0015806507,0.0017137564,0.0012909741,0.0023187157,0.00070622127,0.001884117,0.0040178956,0.0018858176,0.0016487795,0.0006545637,0.0027757208,0.0022266484,0.000660618,0.0004904163,0.0008908718,0.0015213805,0.0011115093,0.001693349,0.0015718957,0.0007062476,0.0007179511,0.0009622972,0.0011800028,0.0016498354,0.0011699444,0.00090842275,0.0006125385,0.0010523209,0.0010077865,0.00086238986,0.0010863655,0.0010855179,0.0006703936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673254,0.002247405,0.0010377537,0.0013371992,0.000809247,0.0011730394,0.003101477,0.0010262451,0.0010889816,0.0006991864,0.00184127,0.0032971438,0.0013616073,0.0007818741,0.0010380342,0.0019713328,0.0013365478,0.0006122269,0.00054760516,0.0007544669,0.001474605,0.0013423319,0.0020163273,0.00057283905,0.00093680207,0.000669063,0.00046919167,0.0006952157,0.000525313,0.000904704,0.0014651148,0.00046216068,0.0008697634,0.0007420238,0.0021833,0.0010792725,0.0011043958,0.0010547753,0.0019237837,0.0013517669,0.0013820983,0.0017896487,0.0010360351,0.0009222684,0.0015327329,0.00097602303,0.0024774615,0.0013041175,0.0007110328,0.0014100792,0.0006033272,0.0008255239,0.0006665558,0.00075761287,0.0012916842,0.00065614644,0.0013167013,0.0007417336,0.0011741068,0.0011183844,0.0009980047,0.0036331231,0.0042121066,0.0020676362,0.0046289763,0.003427459,0.00076867413,0.002396841,0.0031008895,0.0007387257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017895703,0.0010254682,0.0008442183,0.0021587298,0.00090449664,0.0021349674,0.0028471365,0.0032008542,0.0031997873,0.0027728574,0.0023938634,0.00276625,0.0025524602,0.002497903,0.0009780477,0.0005844564,0.0006860401,0.0009968742,0.0013333927,0.0013445077,0.0031769953,0.0020251577,0.00087913685,0.00040497945,0.0008108855,0.0011721174,0.0007478662,0.0012852905,0.0013004738,0.0030681314,0.00048721101,0.0024418016,0.0024383287,0.0021432845,0.000665217,0.0020779853,0.0011129063,0.0013822218,0.00068614446,0.0021715316,0.0010115351,0.0008016971,0.0019814288,0.0008297435,0.00097542943,0.0011667088,0.0012503597,0.0022362992,0.0021415069,0.0013819772,0.0007303184,0.0017740915,0.0037001038,0.0014904077,0.00090111344,0.0012590205,0.00078489404,0.0009110892,0.0004989886,0.00069223566,0.0020657694,0.0010510585,0.0011845741,0.0011373147,0.0006416374,0.0011373836,0.000651326,0.0016284704,0.0009861131,0.00228334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063598057,0.001989136,0.0014548572,0.0010953096,0.00086530944,0.0008834263,0.002420653,0.0019129871,0.0006569651,0.0008293763,0.0019385038,0.000651679,0.0005338468,0.00095947774,0.0016315847,0.0016503822,0.0010803354,0.0007870598,0.00188354,0.0012903084,0.0011754145,0.0012564969,0.0029562248,0.00096441875,0.00049945514,0.0010991074,0.0014460488,0.0010587813,0.0007743854,0.0019037504,0.00071660726,0.0020070772,0.0029101872,0.0035260054,0.002127673,0.0022303595,0.0019091463,0.002427294,0.00066031766,0.0012826764,0.0027886212,0.0021787747,0.0019087989,0.0017255348,0.0009895809,0.0030003705,0.0005192296,0.0010124122,0.0026176756,0.0015682231,0.00078493217,0.0023721163,0.0009616231,0.0032516737,0.0006775276,0.00086553604,0.0008259589,0.0004711808,0.002101544,0.0011234224,0.0018772826,0.0011889358,0.00081754505,0.00079416257,0.0018795764,0.00095090584,0.0009107138,0.0010506518,0.0012268558,0.0022329132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912759,0.0007916032,0.0012297715,0.0028105062,0.0030548654,0.003652245,0.0009798695,0.0014636416,0.001662898,0.0028495034,0.00072660286,0.0026882503,0.0011977109,0.0009441019,0.00064624194,0.00090524665,0.0019153625,0.0020162754,0.0013215366,0.0015532385,0.0017141046,0.0017875878,0.0019433309,0.0015874372,0.0005260894,0.0018772082,0.0025294782,0.0031479753,0.0027839036,0.0014974675,0.0017102148,0.0023943954,0.0015469714,0.00062973885,0.0021758322,0.0032830583,0.001702865,0.00041612497,0.00081261084,0.001434913,0.0008237289,0.003261499,0.0026001437,0.0028910264,0.0015227946,0.000922961,0.0019243738,0.000690395,0.0021262642,0.0008198818,0.003062812,0.0027697573,0.0016976965,0.0018719657,0.001242831,0.0006328611,0.0011450672,0.0019725866,0.0031931957,0.000870535,0.004938628,0.0018901976,0.0027427478,0.001320975,0.0012798498,0.0010336165,0.0026804355,0.00338123,0.0004131451,0.0027133224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069055066,0.00087636214,0.0013505114,0.002559334,0.0009405838,0.0008886676,0.0006993788,0.0018961587,0.0006697602,0.00055145455,0.0028484012,0.0006465789,0.0024663869,0.0007637718,0.0007558557,0.0029557906,0.0007685743,0.0018721013,0.0009795163,0.0007345087,0.000678338,0.0008056949,0.0012905942,0.0017436793,0.00406826,0.0013169994,0.0016750982,0.0017860838,0.00093989004,0.0025686268,0.0009263196,0.0023262585,0.0014847632,0.0010833901,0.0022332175,0.0013080015,0.0012175131,0.00404264,0.00114423,0.0017032134,0.00072953256,0.0023283805,0.0014010533,0.0013806336,0.0015336792,0.00041137415,0.00069233135,0.002076343,0.0025867075,0.0015540367,0.0015329277,0.002742768,0.0021798022,0.0022587974,0.0008104063,0.00080952886,0.001362677,0.0012698111,0.0010718143,0.0011942196,0.0010287955,0.0021390857,0.0019324977,0.0006945246,0.00057235063,0.0011791593,0.0015342656,0.0038922806,0.00070608326,0.0013106442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379119,0.0037953935,0.0015236525,0.0014676756,0.0010128006,0.0009442206,0.00045539098,0.0019513936,0.0007159518,0.0015372054,0.00056623004,0.0025995898,0.00207798,0.0008563331,0.0012669177,0.0010544516,0.0007911619,0.0030191313,0.0009851761,0.00056576787,0.00068466674,0.0008278652,0.00089759077,0.00087518775,0.0011910502,0.001314844,0.0012191455,0.00096626906,0.0006937227,0.0016821646,0.0034077358,0.0024861905,0.0016936406,0.00266246,0.0019340481,0.0013791998,0.0012635383,0.0011178707,0.0014968216,0.0012572587,0.0017484003,0.0011841692,0.0007168562,0.0038029938,0.0016523806,0.0011295656,0.003071,0.0008234093,0.00075209956,0.0012958511,0.001777913,0.0016316758,0.0014355268,0.0010505916,0.000930988,0.0007025719,0.000816674,0.0006456853,0.0009084413,0.0020931016,0.00094695506,0.00071951316,0.00063567166,0.0024119632,0.0016809829,0.0010376544,0.0009226776,0.00067277584,0.0029353593,0.00096676254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096626556,0.00091674406,0.0008926193,0.00093787437,0.002594323,0.00079778495,0.00071080815,0.0013345899,0.0009100011,0.0010741352,0.00080525596,0.0013369941,0.0018701042,0.0008030254,0.0011595597,0.00043128376,0.0007932306,0.0008813247,0.0010574776,0.0015800231,0.0019554794,0.0013441205,0.0010530538,0.001543701,0.00083113037,0.0010759481,0.0012520992,0.0006886806,0.0009431168,0.0008612222,0.0012540211,0.0014952609,0.002132079,0.0009838288,0.0015565964,0.002620985,0.00073430146,0.0008267691,0.00079425174,0.0014798532,0.0012105713,0.0020890378,0.0009940879,0.0015502927,0.0020369121,0.0010080935,0.0022962005,0.0014367598,0.00028418223,0.00086312246,0.0018925555,0.00090507034,0.001905389,0.0013293149,0.0010759158,0.00048535265,0.0009495881,0.00060014956,0.0009695398,0.0010518122,0.0010857503,0.0012555901,0.0027028243,0.0015938483,0.0022200856,0.0011178084,0.0013483946,0.0012792917,0.00091117463,0.0015969521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007944272,0.0011785252,0.0012079462,0.000838444,0.00046464216,0.0011031897,0.0023346257,0.001879316,0.0009800444,0.0009031302,0.000876796,0.0012827272,0.0006401759,0.0010007749,0.001319669,0.0010489086,0.00080337125,0.0008900908,0.0012072041,0.0025228027,0.0005351824,0.0006804671,0.0005299375,0.0014510674,0.0006912977,0.0019610177,0.0006687316,0.0018690154,0.0018378033,0.0007288637,0.0022141244,0.0013528884,0.00087008876,0.0041281027,0.0012675215,0.0019468834,0.004710163,0.0034400166,0.0031662507,0.0023444411,0.0027107138,0.0022494271,0.00069111557,0.002479854,0.0014136175,0.0039808755,0.001852427,0.0007699695,0.000890666,0.0020275596,0.0005981185,0.0013572393,0.0008412209,0.002329994,0.002322984,0.0017697979,0.0026861867,0.0026308193,0.0013380769,0.000950167,0.0011930708,0.001622889,0.00056658307,0.001144602,0.0015017221,0.00207511,0.00083390897,0.001890595,0.0008459544,0.0023499606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014634882,0.001169907,0.0010101357,0.0027776922,0.0013267774,0.0016110382,0.0028897591,0.0016363921,0.0007396267,0.0012347434,0.00046689846,0.0018960837,0.0004247811,0.0009574207,0.0006139747,0.0007810037,0.0017890005,0.0014619327,0.00047440367,0.00124112,0.0009823897,0.0025536323,0.00073159474,0.0015723547,0.0006155812,0.0022310063,0.00088770234,0.0009065835,0.0014060009,0.0011282384,0.0009034884,0.00078721455,0.0031071266,0.0009645448,0.0023034231,0.0010459975,0.0013433249,0.0010815,0.002822757,0.0006629457,0.0019169233,0.0029652307,0.0011307991,0.0013586142,0.0016284535,0.0027641214,0.0030595704,0.0006606032,0.0012841838,0.0022453042,0.0018255329,0.00060552265,0.0008176324,0.0021410426,0.0023287495,0.0015785417,0.0008682431,0.003386052,0.0019813767,0.0028952453,0.0006973031,0.0021014921,0.0010663674,0.0008965538,0.0015179986,0.0009174079,0.00068769784,0.0024194447,0.0010611034,0.0014535312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015526373,0.00065043714,0.0008024835,0.0009728546,0.0010961398,0.0014026945,0.0023561977,0.0032542797,0.0019519768,0.0009859198,0.001540426,0.0022340554,0.0020265412,0.00044084177,0.0006529775,0.0010491757,0.0017692026,0.0011628638,0.0013575247,0.00053518626,0.0020116244,0.0020049515,0.0005778769,0.0010925187,0.0008674111,0.0020901167,0.0007684019,0.0016632138,0.0011364876,0.000687733,0.0010141871,0.0031068411,0.0022303627,0.0020814328,0.0026072636,0.00084394077,0.0012568027,0.0005064792,0.0006043654,0.0009098136,0.00071417575,0.0020650593,0.00072520255,0.0013176652,0.0018201695,0.0027774072,0.0033458248,0.0012978123,0.00088150904,0.00063084567,0.0006216039,0.0023614487,0.0006161174,0.0008517465,0.00082155183,0.0022674177,0.0024817782,0.0025444373,0.0048468383,0.0010296496,0.0018229242,0.003585892,0.0021099295,0.0018710578,0.00077164965,0.0015232449,0.0024526715,0.00073062145,0.0010729012,0.0022605516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065750553,0.0023739692,0.002211421,0.0005034904,0.0020043869,0.0009400963,0.0014856657,0.0007024814,0.0018880714,0.0019779769,0.001251248,0.00095014356,0.0007308548,0.00096606737,0.002005896,0.0005946503,0.0010046414,0.0013003156,0.0006976374,0.0009430306,0.001507529,0.00063094555,0.0008675661,0.0020535074,0.0010659096,0.00077475,0.00066717644,0.00089514273,0.0008564747,0.00381375,0.00053856446,0.0022024107,0.0008436712,0.00046558262,0.0005932809,0.0023171979,0.00096166186,0.0006677315,0.0018416868,0.0007119007,0.0010630393,0.00096409296,0.0011879297,0.0018352106,0.0024659573,0.0008629871,0.0005931804,0.0014185255,0.0006139937,0.0017682739,0.0007789601,0.002019612,0.0026380264,0.0006306395,0.0009154674,0.00054072856,0.0018155628,0.000795932,0.0015872031,0.0006975352,0.0012466622,0.00320436,0.00043149453,0.0008282007,0.0024526536,0.0012285184,0.002734228,0.0017112019,0.0017593806,0.0018307356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410253,0.0007074341,0.0018549438,0.0005326802,0.0023592864,0.0034095498,0.001791493,0.00090679637,0.0007626661,0.0017760618,0.001899197,0.00054792786,0.001834996,0.0010258815,0.00071013503,0.001362505,0.0008271393,0.0012355609,0.0016685969,0.00061331096,0.0017950765,0.0012567037,0.0009633288,0.00096840126,0.00041351747,0.0008496473,0.00079445913,0.00074999174,0.001397484,0.0010590458,0.00078568043,0.0007251077,0.002225118,0.0014534963,0.0014290701,0.0004783602,0.00045009077,0.0018484626,0.002472944,0.0007974928,0.001230044,0.00042216628,0.0024098891,0.0024135853,0.00086602825,0.00086008135,0.0010383994,0.0015766703,0.00061093667,0.0004475588,0.0026273278,0.001883177,0.0027464838,0.0022823734,0.00096900755,0.0021698403,0.0025374447,0.00095215853,0.0010978706,0.0012982994,0.0008030489,0.002213057,0.002036602,0.0006360778,0.0013194961,0.0006937276,0.0006639727,0.0016115733,0.0010235762,0.0010841788
